step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
377,random,6,5,1410.1872455860362,201.45532079800518,238419.048023134,19868.254001927835,635.2,5.753623188405797,167119.47815273842,1513.7633890646596,110.4,0.953989773826671,82.9621901098892,77.6,50,1.8457992925381799,0.7028985507246377,82.9621901098892,100.0,10.0,0.8333333333333334,0.12903465617626364,0.0,12,100.0,1.0,0.0,95.54628131867048,1.0,1.5484158741151637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
378,random,5,6,839.1382222607608,174.82046297099185,2688773.7932273974,224064.4827689498,951.0,8.475935828877006,168971.06370974064,1505.9809599798632,112.2,1.279494906296983,85.21169971077218,94.2,52,3.118187617660965,0.839572192513369,85.21169971077218,100.0,10.399999999999999,0.8666666666666666,1.4799042435908507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.966044148412948,0.2,9.119058672992159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57435238085327,0.2,8.63979225009805
379,random,0,5,1641.2642534091854,264.72004087244926,3392356.9499971867,282696.4124997656,1071.2,9.992537313432836,167044.35956347466,1558.249622793607,107.2,1.4882244247818366,63.333333333333336,87.0,44,3.801234730744743,0.8115671641791045,63.333333333333336,100.0,8.799999999999999,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
380,random,2,0,1023.0841361964649,131.16463284570062,8386797.962829906,698899.8302358255,956.8,8.942056074766356,164687.92752325186,1539.1395095631015,107.0,0.6820670114492189,67.16508391285932,72.8,44,1.0046660720431124,0.680373831775701,67.16508391285932,100.0,8.8,0.7333333333333334,1.676959117144433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.819690733187599,0.2,8.817976506892592,64.71051768754933,0.8,1.8590311597468234,52.37310716194315,0.6,1.6936154651916655,69.28594188654642,0.8,1.92352137020612,72.28583930429977,0.8,2.11120388020792,72.6031256226861,0.8,2.0743740904565966,63.90278455809948,0.8,1.643786933031478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
381,random,3,2,1136.844198423912,145.74925620819386,5031349.390219882,419279.1158516568,870.8,8.123134328358208,163049.52325174143,1520.9843586916177,107.2,0.6793738171340084,83.33333333333333,69.0,51,1.1003646181090825,0.6436567164179104,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
382,random,1,3,2853.5718116588496,250.31331681217978,3821.9976097107515,318.49980080922927,689.8,6.446728971962616,164367.99422616587,1536.1494787492136,107.0,1.0058689457723153,51.034025557493884,62.2,38,1.7964607067676541,0.5813084112149532,51.034025557493884,100.0,7.6000000000000005,0.6333333333333334,0.505356900682531,0.0,12,25.832518276120027,0.6,1.8906404377039003,26.67757367521972,0.6,1.9729838680917224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,19.89821473858683,0.4,2.20065850239475,0.0,0.0,0.0
383,random,1,1,989.0236535426614,126.7979043003412,63411.86859808323,5284.322383173602,576.2,5.415413533834586,159699.044039185,1500.9308650299345,106.4,0.8680065415538926,78.2689603025987,65.4,49,1.6191611244949289,0.6146616541353384,78.2689603025987,100.0,9.799999999999999,0.8166666666666665,1.1616534502566729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.65266231489932,0.8,1.5665097129101304,100.0,1.0,0.0,100.0,1.0,0.0,65.65774870574842,0.8,1.5552217068603134,99.20376303842659,1.0,2.280842365334305,100.0,1.0,0.0,11.713349572110019,0.2,8.537267617975326
384,random,0,1,2235.9008032680745,223.59008032680745,19740.20205128108,1645.0168376067568,453.0,4.281663516068053,162083.0705872951,1531.9760925075152,105.8,0.7213323005203903,64.51833237624821,57.8,46,0.9452751888158522,0.5463137996219282,64.51833237624821,100.0,9.2,0.7666666666666666,0.9814222834020132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.31790364398421,0.2,8.118264510766634,80.0,1.0,0.0,60.0,0.8,0.0,29.415969912147375,0.6,1.807324727644373,80.0,1.0,0.0,80.0,1.0,0.0,32.48611495884688,0.6,1.8514781624131522,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
385,random,3,0,3551.934150201016,317.1369776965193,10913.321535674839,909.4434613062366,428.2,3.957486136783734,161928.9803434923,1496.5709828418883,108.2,0.6459865364255759,68.53009544031049,56.0,43,0.8143652947409076,0.5175600739371534,68.53009544031049,100.0,8.6,0.7166666666666667,0.6503165773448304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.612031034066604,0.6,2.186492185479306,57.80314351364723,0.6,2.032175138853572,100.0,1.0,0.0,48.02365721771366,0.6,1.8263369358093606,61.922313518298324,0.8,1.7587946679957263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
386,random,1,3,1274.530861899138,141.61454021101534,5400.823977677987,450.06866480649893,264.2,2.4924528301886792,161205.51601208586,1520.8067548309987,106.0,1.1464944610134997,76.1897024063175,53.2,50,1.979764658073475,0.5018867924528302,76.1897024063175,100.0,10.0,0.8333333333333334,0.8735519787178042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,44.95954203020119,0.8,1.8736729128725578,100.0,1.0,0.0,9.316886845608678,0.2,8.608950831741094
387,random,0,1,1580.4439281151158,179.59590092217223,6498.739907492828,541.5616589577356,235.8,2.1873840445269015,160799.18738855637,1491.6436677973688,107.8,0.8183511860516003,71.71007622111233,53.2,47,1.4825854670484127,0.4935064935064935,71.71007622111233,100.0,9.399999999999999,0.7833333333333332,0.29511375462206607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.65943184308071,0.6,1.654181153977202,80.0,1.0,0.0,100.0,1.0,0.0,52.86148281026726,0.6,1.887183901487591,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
388,random,3,0,1668.1376069117982,198.58781034664264,34462.15950455086,2871.846625379238,280.8,2.6440677966101696,160287.94537920618,1509.302687186499,106.2,0.7282536380980577,65.43256083319193,53.2,42,1.8710382062070472,0.5009416195856874,65.43256083319193,100.0,8.399999999999999,0.6999999999999998,1.0756374436650062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.939548253321846,0.2,8.375526266010759,53.96205367500443,0.6,2.119120823609603,20.0,0.4,0.0,100.0,1.0,0.0,59.28912806997687,0.6,2.4130022343597135,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
389,random,5,3,1633.6312160872765,185.63991091900868,738134.6071929579,61511.217266079824,468.4,4.385767790262173,158821.59126884778,1487.09355120644,106.8,1.09813024214823,75.35095387566646,61.0,47,2.9625449596909124,0.5711610486891385,75.35095387566646,100.0,9.4,0.7833333333333333,0.28557890580803047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.41750077292909,1.0,1.5400789661289216,100.0,1.0,0.0,100.0,1.0,0.0,74.79394573506852,0.8,1.886867903567444,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
390,random,1,5,2399.021045135175,272.61602785626985,8165215.7955998685,680434.6496333224,720.2,6.680890538033395,162580.88267255807,1508.1714533632473,107.8,0.5945943575140878,76.42723589096401,73.8,48,0.8797299929964605,0.6846011131725418,76.42723589096401,100.0,9.6,0.7999999999999999,0.1904283180024767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,97.1268306915681,1.0,2.2851398160297203,100.0,1.0,0.0,0.0,0.0,0.0
391,random,7,1,1498.7393186580694,214.10561695115277,3007919.5366397267,250659.9613866439,981.8,9.05719557195572,165166.97897467934,1523.6806178475954,108.4,1.0490255920704417,77.03013421387065,79.4,47,1.9078420698958436,0.7324723247232472,77.03013421387065,100.0,9.399999999999999,0.7833333333333332,0.3054242153318812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.4727245523427,0.6,2.0000200529566277,100.0,1.0,0.0,100.0,1.0,0.0,64.88888601410508,0.8,1.665070531025947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
392,random,6,7,1450.2538787669341,190.82287878512292,9312357.730968876,776029.810914073,1103.4,10.3703007518797,167053.19813962787,1570.0488546957506,106.4,1.3467769941509065,54.33334735070957,69.8,44,2.4300652649926606,0.6560150375939849,54.33334735070957,100.0,8.799999999999999,0.7333333333333333,2.020030099676567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.6629256462929334,0.4,7.959402533341198,29.022516767463458,0.6,2.017060667970386,100.0,1.0,0.0,32.65541201018095,0.6,2.1186114238454583,23.150187395085595,0.6,1.8428255445630817,40.0,0.6,0.0,26.19286886718328,0.6,1.7941379108226236,100.0,1.0,0.0,100.0,1.0,0.0,0.31625752230866055,0.4,8.50832311557606
393,random,4,6,948.0875032087395,131.6788198901027,474480.99800371705,39540.08316697642,1169.0,11.028301886792454,158599.1263229431,1496.218172857954,106.0,1.1797683951888842,80.96003698916927,65.0,50,2.9746082543778085,0.6132075471698113,80.96003698916927,100.0,10.0,0.8333333333333334,0.151901226366359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.52044387003116,1.0,1.822814716396308,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,random,6,4,2191.89187450768,210.7588340872769,8750.22767371273,729.1856394760608,958.4,8.957009345794393,162319.63850697383,1517.0059673548956,107.0,0.8051480721190731,61.181240710564,63.8,41,1.0560529716142655,0.5962616822429907,61.181240710564,100.0,8.2,0.6833333333333332,0.2734559842276721,0.0,12,8.205908360687317,0.4,1.592366563799515,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.968980166080655,0.6,1.6891052469325505,40.0,0.6,0.0,0.0,0.0,0.0
395,random,7,6,2251.903422547257,268.08374077943535,62593.897823635525,5216.158151969627,706.2,6.526802218114603,162255.97884315712,1499.5931501216,108.2,0.8786417544961829,80.54165414055508,68.2,51,1.6621296788766748,0.6303142329020333,80.54165414055508,100.0,10.2,0.85,1.0085552183041595,0.0,12,100.0,1.0,0.0,73.44081059874952,0.8,1.7289338307903213,4.81297643362268,0.4,8.532876081019639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.24606265428883,1.0,1.8408527078399535,0.0,0.0,0.0
396,random,5,7,2430.898530719163,229.33005006784555,4043.987803607598,336.9989836339665,398.2,3.742481203007519,164847.75158343703,1549.3209735285434,106.4,1.203774421932998,53.09307163887903,61.6,40,2.638245738547984,0.5789473684210527,53.09307163887903,100.0,8.0,0.6666666666666666,1.2939448564046947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.900102423613134,0.6,1.5264184467494424,20.0,0.4,0.0,28.418810443008624,0.6,1.8737871370572967,20.3576624456673,0.6,1.6368431955521476,100.0,1.0,0.0,22.996317286952035,0.6,1.7520609258969433,100.0,1.0,0.0,100.0,1.0,0.0,11.443967067307312,0.2,8.738228571600505
397,random,4,5,2592.545456838781,254.17112321948835,204699.69811423728,17058.30817618644,273.4,2.559925093632959,159210.33999035807,1490.7335205089707,106.8,1.0228257682065798,79.88028474002704,52.4,48,2.484803572447182,0.49063670411985016,79.88028474002704,100.0,9.6,0.7999999999999999,0.0642068212164687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.56341688032444,0.6,0.7704818545976244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
398,random,2,4,1420.4970715337304,157.83300794819226,10214.526191644878,851.2105159704065,255.6,2.3710575139146566,163927.09330023592,1520.6594925810382,107.8,0.9094603441087339,66.36397467975637,56.4,45,1.2746190966948752,0.5231910946196661,66.36397467975637,100.0,9.0,0.75,1.011062289288246,0.0,12,16.36207298077352,0.4,1.8220547025999303,100.0,1.0,0.0,0.6810034295904188,0.4,8.208687220979481,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.324619746712415,0.4,2.102005547879542,0.0,0.0,0.0
399,random,2,2,1774.7701354580524,246.49585214695173,201641.47126677688,16803.455938898074,443.2,4.029090909090909,161776.84937233067,1470.6986306575516,110.0,0.8033636206548501,81.15398975738951,67.6,49,1.7572448881726916,0.6145454545454545,81.15398975738951,100.0,9.8,0.8166666666666668,0.15114391155750623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.84787708867407,0.8,1.8137269386900747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,6,2,999.456370024844,166.57606167080732,3347142.4845699933,278928.5403808328,787.6,7.08273381294964,168878.44305575982,1518.691034674099,111.2,1.1702620153627956,77.3644962106376,85.0,48,3.080325308372808,0.7643884892086331,77.3644962106376,100.0,9.6,0.7999999999999999,0.9273208067117871,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.54795992281288,0.4,1.8908230931359689,100.0,1.0,0.0,100.0,1.0,0.0,10.825994604838343,0.2,9.237026587405476
401,random,3,6,846.8462317770638,192.4650526766054,6897618.6740908995,574801.5561742416,1164.0,10.601092896174864,166682.01517591043,1518.0511400356143,109.8,1.6096141645562783,83.33333333333333,93.0,50,3.9188514640087804,0.8469945355191257,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
402,random,1,3,838.2850242625731,182.2358748396898,6574643.767963507,547886.9806636256,1346.6,12.354128440366972,167628.52354000846,1537.8763627523713,109.0,1.267664319235269,66.22176678581202,87.6,45,3.2683698398641883,0.8036697247706422,66.22176678581202,100.0,9.0,0.75,0.7884669816482227,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,4.869324708215572,0.4,8.025799044314772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.791876721528752,0.4,1.4358047354639005,100.0,1.0,0.0,0.0,0.0,0.0
403,random,5,1,541.4168638720344,108.28337277440687,4253849.97604833,354487.49800402747,1495.4,13.619307832422587,167331.29388350068,1523.9644251684945,109.8,0.5744334442382122,79.23881005494574,83.4,48,0.9918382007188725,0.7595628415300546,79.23881005494574,100.0,9.6,0.7999999999999999,0.30726604121057227,0.0,12,100.0,1.0,0.0,93.82373051122158,1.0,1.6799316415210703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.0419901481273,0.6,2.007260853005797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
404,random,1,5,816.0583177922114,145.72469960575205,4137930.2908650176,344827.52423875144,1689.6,15.615526802218115,166426.1960096882,1538.1348984259537,108.2,1.1285420040927647,76.66666666666667,84.8,48,2.1470086226651897,0.7837338262476895,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
405,random,1,1,816.4754222442881,163.2950844488576,5812875.814471816,484406.3178726513,2031.6,18.84601113172542,166943.28775557416,1548.6390329830626,107.8,1.3315470211989822,72.98649190073547,86.6,49,2.6541785775580475,0.8033395176252319,72.98649190073547,100.0,9.799999999999999,0.8166666666666668,1.722935581825124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.535923346382333,0.2,8.668573550409384,100.0,1.0,0.0,100.0,1.0,0.0,32.61774460104789,0.6,2.052905930273139,100.0,1.0,0.0,100.0,1.0,0.0,28.91184898564461,0.6,1.9268890964745489,100.0,1.0,0.0,100.0,1.0,0.0,2.7723858757508424,0.4,8.026858404744415
406,random,3,1,214.14129960879677,66.91915612774899,8713615.842359494,726134.6535299579,2344.4,22.116981132075473,166047.70870210914,1566.4878179444258,106.0,0.6648591137856171,73.28675981131937,88.0,48,1.89726461114908,0.8301886792452831,73.28675981131937,100.0,9.6,0.7999999999999999,0.6649238551497778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.344808110558006,0.8,4.053358921889501,100.0,1.0,0.0,100.0,1.0,0.0,44.09630962527444,0.8,3.9257273399078327,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
407,random,4,3,1452.4346634042042,186.20957223130824,4201452.434663406,350121.0362219505,2414.6,23.17274472168906,166621.78636636565,1599.0574507328756,104.2,0.8264257828938232,57.58449207191916,76.6,41,1.8359296674934225,0.7351247600767754,57.58449207191916,100.0,8.2,0.6833333333333332,0.5765090123243191,0.0,12,25.998865993415166,0.6,1.663164065938968,29.114729848934076,0.6,1.6228111288035159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79177618333597,0.6,1.6895792695822769,14.108532837344683,0.4,1.9425536835670676,0.0,0.0,0.0
408,random,5,4,765.727767531809,95.71597094147613,4000765.7277675318,333397.14398062765,2454.6,23.78488372093023,165265.62517964008,1601.4110967019387,103.2,1.0861176322710524,64.78673204434396,67.0,46,1.2549512393468167,0.6492248062015504,64.78673204434396,100.0,9.200000000000001,0.7666666666666667,1.0939254884263947,0.0,12,43.703179901895055,0.8,3.240174253725046,43.120951579467146,0.8,3.1281830618614226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.17464234910949,0.8,3.3347434235474336,48.44201070165582,0.8,3.424005121982836,0.0,0.0,0.0
409,random,3,5,1495.0630478782505,191.67474972798084,4002654.9151555533,333554.5762629628,2649.0,24.757009345794394,163534.7980922024,1528.3625989925458,107.0,1.1216140977951534,84.2828923720117,73.6,51,1.9253712441962632,0.6878504672897197,84.2828923720117,100.0,10.2,0.85,0.7313336150335612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.394708464140422,0.2,8.776003380402734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
410,random,4,3,451.4993954295686,75.24989923826143,5681779.524809899,473481.6270674916,2952.2,27.90359168241966,163136.93580271656,1541.9370113678312,105.8,1.4438793747165237,60.337156055025694,71.8,44,3.306127868299273,0.6786389413988658,60.337156055025694,100.0,8.8,0.7333333333333334,1.2084305659800234,0.0,12,24.769632094185,0.6,1.919982176942567,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.358210521570072,0.6,1.7045455495356598,27.733984440874337,0.6,1.934156314512349,9.184045603678896,0.4,8.942482750769706
411,random,2,4,748.3433247853421,103.93657288685307,4001974.008261806,333497.83402181714,3140.0,30.6640625,163268.14922615213,1594.4155197866419,102.4,1.844702516102427,57.667383332289624,64.2,43,3.7178303456706194,0.626953125,57.667383332289624,100.0,8.6,0.7166666666666667,1.1260906338543784,0.0,12,43.21487025904389,0.8,3.385869151862543,42.488720179380834,0.8,3.003936723869356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.45079157738837,0.6,3.579409397625836,47.854217971662365,0.8,3.5438723328948054,0.0,0.0,0.0
412,random,3,2,608.3973773555549,76.04967216944436,4000608.3973773546,333384.03311477957,3280.8,31.667953667953668,160689.14986940866,1551.0535701680374,103.6,1.9754966656409583,78.87685146857393,65.2,50,3.7344116567735037,0.6293436293436293,78.87685146857393,100.0,10.0,0.8333333333333334,1.0750634966004082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.648071475023244,0.4,8.923940022476016,100.0,1.0,0.0,100.0,1.0,0.0,65.82591031322409,0.8,1.970149574236619,100.0,1.0,0.0,100.0,1.0,0.0,73.04823583463985,0.8,2.0066723624922638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
413,random,1,3,786.4698008841012,109.2319167894585,4671189.213316825,389265.7677764021,3386.2,32.74854932301741,157567.3111106577,1523.861809580829,103.4,0.9434924302690413,55.097564645619364,56.6,41,2.44253133843731,0.5473887814313346,55.097564645619364,100.0,8.2,0.6833333333333332,0.47690821353793805,0.0,12,26.34137372825535,0.6,1.82022535043425,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.812965742268716,0.6,1.8307658797539224,32.01643627690828,0.6,2.0719073322670845,0.0,0.0,0.0
414,random,1,1,872.9719130863554,114.8647254060994,4400872.971913086,366739.41432609054,3619.0,33.88576779026217,156903.84043297285,1469.1370827057383,106.8,0.6791611516374044,76.84502457061019,58.0,48,0.8884155267333944,0.5430711610486891,76.84502457061019,100.0,9.6,0.7999999999999999,0.47500745488414003,0.0,12,100.0,1.0,0.0,94.31280512866579,1.0,1.8349501949597473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.79355932650105,0.8,2.147369136705739,100.0,1.0,0.0,100.0,1.0,0.0,60.033930392155526,0.8,1.7177701269441932,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
415,random,0,1,1550.2891824363146,168.5096937430777,206034.18366845854,17169.515305704877,2823.6,26.43820224719101,163027.06143419252,1526.4706126797053,106.8,0.98270230308989,63.63682986350644,58.2,43,1.544921832145945,0.5449438202247191,63.63682986350644,100.0,8.599999999999998,0.7166666666666667,0.32208905333622806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,31.697538838216133,0.6,1.8825611745983215,100.0,1.0,0.0,40.0,0.6,0.0,31.944419523861143,0.6,1.9825074654364152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
416,random,5,0,1707.580740861778,213.44759260772224,13023.94466419231,1085.3287220160257,1626.6,14.787272727272727,164039.79671259766,1491.2708792054332,110.0,0.9160438818206245,79.57594819630988,68.2,50,1.6426577868682672,0.62,79.57594819630988,100.0,10.0,0.8333333333333334,1.057930079145287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.11033334091371,0.8,2.329791077332421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.915750422786,0.8,1.875663959642184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8852945920189086,0.4,8.489705912768839
417,random,1,5,790.5985869792165,131.76643116320275,459002.7323253929,38250.22769378274,741.0,6.651705565529623,166721.70787587747,1496.6041999629936,111.4,0.5992009162210685,80.99529938182438,79.2,50,0.9701844864613992,0.7109515260323159,80.99529938182438,100.0,10.0,0.8333333333333334,0.6977241794037217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.943592581892517,0.2,8.37269015284466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
418,random,2,1,855.0214659327305,178.12947206931887,10816857.703151837,901404.8085959865,1020.8,9.114285714285714,171346.16365563057,1529.8764612109871,112.0,0.7987396374211042,77.39104299709804,92.4,48,1.7112695368336037,0.825,77.39104299709804,100.0,9.6,0.7999999999999999,0.1307021479405804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.692515965176426,0.6,1.5684257752869648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
