step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,mixed_20,3,3,738.1394644622085,194.24722749005488,8067301.5790749565,733391.0526431779,19554.2,155.43879173290938,198355.94529298387,1576.7563218838145,125.8,1.0470380531409134,64.04446349427748,113.2,38,1.9519464798606152,0.8998410174880763,64.04446349427748,100.0,7.6000000000000005,0.6909090909090909,1.005557581272599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.489098437052235,0.4,11.061133393998588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,3,3,280.99560499764124,87.81112656176288,7845063.717932163,713187.6107211057,19289.0,150.93114241001564,202391.29330334236,1583.6564421231797,127.8,0.9346850359780906,62.101611108063565,114.8,37,1.6131062608537006,0.8982785602503912,62.101611108063565,100.0,7.4,0.6727272727272727,1.3291607156084297,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.215451089736234,0.4,9.978986292078462,14.902271098962956,0.2,4.641781579614267,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,3,3,1252.4277146246718,231.9310582638281,11730061.364243869,1066369.2149312608,16084.2,125.6578125,203097.27966527647,1586.6974973849724,128.0,0.7626740077021281,61.74115259783238,106.4,39,1.17142702818476,0.83125,61.74115259783238,100.0,7.8,0.7090909090909091,0.9922895934973596,0.0,11,24.38578519517705,0.6,1.6472423580609465,32.045768076636705,0.6,1.9704204237629077,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.72112530434242,1.0,7.297522746647101,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,1,3,1200.9897270793504,150.1237158849188,15992120.224167323,1453829.1112879384,12214.0,95.27301092043682,206316.04615014413,1609.3295331524503,128.2,0.9310723841069259,83.91192365122482,96.2,48,0.9356196570666988,0.750390015600624,83.91192365122482,100.0,10.0,0.9090909090909091,0.5316911263438324,0.0,11,37.7614055375534,0.6,4.043914617505714,100.0,1.0,0.0,85.26975462591963,1.0,1.804687772276442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
267,mixed_20,1,1,1473.4509460985762,188.9039674485354,3001861.8267253255,272896.5297023023,9167.8,71.28926905132192,207069.02362689955,1610.1790328685813,128.6,1.0346764798917922,85.3511754344688,93.2,50,0.9879040151284926,0.7247278382581649,85.3511754344688,100.0,10.400000000000002,0.9454545454545457,0.5064153553269677,0.0,11,18.86292977915673,0.8,5.570568908596645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,mixed_20,1,1,1342.7829890755472,167.8478736344434,3001342.7829890763,272849.3439080978,6650.4,51.23574730354392,206745.73438762463,1592.8022680094348,129.8,1.022759360571671,88.40857624309014,92.6,50,0.9831703676631188,0.7134052388289677,88.40857624309014,100.0,10.400000000000002,0.9454545454545457,0.44279577519860136,0.0,11,52.49433867399148,0.8,4.870753527184615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,mixed_20,1,1,1227.9123063353686,165.9340954507255,3001966.663174165,272906.06028856046,6483.6,48.38507462686567,208744.4886503004,1557.7946914201523,134.0,0.9261665854806664,90.9090909090909,103.2,50,0.8557785593597692,0.7701492537313432,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
270,mixed_20,1,1,485.19672928455714,83.65460849733743,3008192.8619033466,273472.0783548497,7029.0,51.231778425655975,211870.07033435098,1544.2424951483306,137.2,0.7650503041938427,90.9090909090909,116.0,49,0.7868761566861876,0.8454810495626822,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
271,mixed_20,1,1,1324.6203571095573,236.53934948384952,3098588.836759814,281689.89425089216,7641.0,54.191489361702125,216447.16298972024,1535.0862623384414,141.0,0.4422572885073657,85.45454545454545,128.0,48,0.6292485356220712,0.9078014184397163,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
272,mixed_20,1,1,1518.1810755769252,281.1446436253565,4572252.54700436,415659.3224549418,8274.2,57.78072625698324,221835.1195174965,1549.127929591456,143.2,0.3855806379676581,85.45454545454545,131.8,47,0.6020198071236623,0.9203910614525139,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
273,mixed_20,7,1,1820.4566344620048,364.09132689240096,5516155.515038041,501468.6831852765,8365.4,57.3758573388203,223733.67559791481,1534.5245239911853,145.8,0.2898092539764106,74.54545454545455,131.8,43,0.4124031868936318,0.9039780521262003,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,7,7,1227.5406159741485,306.88515399353713,18720467.43670515,1701860.6760641045,8475.4,58.05068493150685,227322.3336194849,1557.0022850649652,146.0,0.2668146435066932,70.30930200194399,130.0,41,0.5017930656149475,0.8904109589041096,70.30930200194399,100.0,8.2,0.7454545454545454,0.342096615109941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60084743705556,0.6,1.952075167463973,100.0,1.0,0.0,100.0,1.0,0.0,34.80147458432839,0.6,1.8109875987453783,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,7,7,725.2651781349366,201.46254948192683,30264580.286654234,2751325.4806049303,8704.2,60.52990264255911,226523.20213727475,1575.2656615944002,143.8,0.5066955179058942,67.48093682807145,126.6,40,1.117791468807348,0.8803894297635605,67.48093682807145,100.0,8.0,0.7272727272727273,0.6908770583033316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24869926167048,0.6,4.328349569018815,100.0,1.0,0.0,100.0,1.0,0.0,8.041605847115534,0.4,3.2712980723178324,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,7,7,730.6433144911857,243.54777149706192,18820717.818048663,1710974.347095333,9021.6,62.21793103448276,223030.33489784342,1538.1402406747823,145.0,0.4704234977795613,74.01449006123212,126.4,44,1.0285943453624933,0.8717241379310345,74.01449006123212,100.0,8.8,0.8,0.7847906142396731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.56284727365801,0.8,4.103042637558325,100.0,1.0,0.0,100.0,1.0,0.0,57.59654339989538,1.0,4.52965411907808,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,7,7,1081.507875493943,337.9712110918571,7012076.692474797,637461.5174977089,9581.2,65.17823129251701,225546.97611559165,1534.3331708543649,147.0,0.25994924723550106,81.81818181818181,132.0,45,0.5277650211005807,0.8979591836734694,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,7,7,606.1118708520878,233.11995032772606,11557134.684597623,1050648.6076906929,10257.2,68.65595716198126,228546.2715297218,1529.7608536125956,149.4,0.22438514376737914,81.81818181818181,138.0,45,0.4334919292005672,0.9236947791164659,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,1,7,1057.5181247440494,220.31627598834362,20132569.62800762,1830233.6025461473,10828.0,71.70860927152317,231257.08717160654,1531.5038885536856,151.0,0.347808887113192,90.9090909090909,140.2,50,0.5448141641940069,0.928476821192053,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
280,mixed_20,1,1,1049.6447131944892,262.4111782986223,24806167.62519662,2255106.1477451473,11523.2,75.81052631578947,233008.30892425246,1532.9494008174504,152.0,0.4009438861437422,92.72727272727273,144.6,50,0.7428717439463467,0.9513157894736842,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
281,mixed_20,1,1,577.2562154334158,169.7812398333576,9668439.022954289,878949.0020867535,12253.2,79.360103626943,236699.24188247247,1533.0261779952882,154.4,0.4196509203959163,92.72727272727273,148.0,51,0.7439299473783252,0.9585492227979274,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
282,mixed_20,1,1,193.06183263129014,64.35394421043004,9577873.254653217,870715.7504230198,12819.8,82.60180412371135,238338.12295907066,1535.6837819527748,155.2,0.37221441305216785,85.45454545454545,150.2,48,0.6917037119359184,0.9677835051546392,85.45454545454545,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
283,mixed_20,1,1,662.0813790744046,254.64668425938638,19460158.495439533,1769105.3177672303,12330.6,79.55225806451612,236488.30339654878,1525.7309896551535,155.0,0.17763913903864884,75.47188299784631,148.8,43,0.37782432526812204,0.96,75.47188299784631,100.0,8.6,0.7818181818181817,0.19436596890266322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.19071297630944,0.6,2.1380256579292953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,592.7152152531828,296.3576076265914,14960441.15028578,1360040.1045714347,11691.4,75.6235446313066,236008.3027500357,1526.5737564685362,154.6,0.11256614357995784,81.81818181818181,146.6,45,0.27210419365213406,0.9482535575679172,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,2,1,1135.4821053766254,378.4940351255418,8001135.482105376,727375.9529186706,10142.8,66.29281045751634,236798.33239193453,1547.7015189015328,153.0,0.1280539217997105,68.13512460566223,135.2,41,0.23994263405224203,0.8836601307189542,68.13512460566223,100.0,8.2,0.7454545454545454,0.18461274774718844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.48637066228457,0.6,2.030740225219073,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,2,2,342.75321795704684,114.25107265234895,8000342.753217956,727303.8866561778,9262.4,62.163758389261744,235432.926348556,1580.0867540171546,149.0,0.3862125458693665,61.34604553793865,122.2,39,0.7212020628617345,0.8201342281879195,61.34604553793865,100.0,7.8,0.7090909090909091,0.6917723910892211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.057445981974524,0.6,3.437917555586329,30.74275414845033,0.6,2.1464752600363215,34.00630078690028,0.6,2.025103486358781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,192.3078759334893,64.1026253111631,8000192.307875933,727290.209806903,9043.4,62.714285714285715,231950.8311515817,1608.5355835754626,144.2,0.7278173072941094,62.68456047423942,116.4,41,1.3834949772806227,0.8072122052704577,62.68456047423942,100.0,8.2,0.7454545454545454,1.2113364512029692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.995711639851834,0.8,5.026951242002566,37.59586929068519,0.6,4.255034420377269,24.938584286096557,0.8,4.0427153008528265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,2,2,122.72486049598005,40.90828683199335,8000122.724860499,727283.8840782271,9159.8,65.80316091954023,227755.6166525848,1636.1754069869598,139.2,0.9932148221795601,60.649497767799815,112.6,41,1.706111867681916,0.8089080459770115,60.649497767799815,100.0,8.2,0.7454545454545454,1.6409847637805768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.553884686314632,0.6,6.8742987872603685,24.46018175618974,0.8,5.599899954883816,22.130409003293607,0.8,5.576633659442159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,2,2,87.99740819564293,29.332469398547644,8000087.997408196,727280.7270371087,9697.0,72.6911544227886,219512.28590608685,1645.5193846033499,133.4,1.301110596670799,59.41392733345269,112.4,38,2.1587232297121117,0.8425787106446777,59.41392733345269,100.0,7.6000000000000005,0.6909090909090909,2.0095090832053186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60560604780403,0.6,7.995536616919759,20.838159978943622,0.8,7.021607100216494,14.109434641231928,0.2,7.087456198122249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,2,2,66.61210544554837,22.204035148516123,8000066.612105447,727278.782918677,10257.0,78.9,216200.93069165363,1663.0840822434895,130.0,1.7307139456919554,57.15436800487789,112.4,39,2.8918659123859722,0.8646153846153846,57.15436800487789,100.0,7.8,0.7090909090909091,1.4961685646183525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.415133024634997,1.0,8.61727469968177,13.282915029021751,0.8,7.840579511120108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,65.75934649396565,21.919782164655217,8000065.759346493,727278.7053951357,10819.0,83.60896445131375,206725.79097891087,1597.5718004552618,129.4,1.8689849152196027,59.98252933458554,113.8,39,3.270470688739095,0.8794435857805255,59.98252933458554,100.0,7.8,0.7090909090909091,2.489793111546197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.324397162043169,0.8,9.825294132673445,44.49080508358293,0.8,6.442200932559936,8.992620434814853,0.2,11.120229161774787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,2,2,192.13720040038916,64.04573346679639,8000192.1372004,727290.1942909454,11399.4,86.35909090909091,202649.35668287458,1535.2223991126862,132.0,0.6929603512230611,72.56459344725582,118.8,40,1.2322333820841413,0.9,72.56459344725582,100.0,8.0,0.7272727272727273,0.32427852661707063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.21052791981401,1.0,3.567063792787777,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,2,2,220.5362594144322,73.5120864714774,8000220.536259416,727292.7760235833,12008.4,89.61492537313433,208109.7482199084,1553.0578225366296,134.0,0.5291616765203202,72.72727272727273,124.0,40,0.8950932532589854,0.9253731343283582,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,1,2,289.54149639193344,60.3211450816528,6200289.541496391,563662.685590581,12422.8,91.07624633431085,212308.28309295286,1556.51233939115,136.4,0.7400327494175963,83.63636363636364,123.4,46,1.0472163583841716,0.9046920821114369,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,mixed_20,1,1,300.1402078794812,60.02804157589624,6000300.14020788,545481.8309279891,13023.6,94.37391304347825,215757.8911314932,1563.4629792137189,138.0,0.9323327657421978,82.37761737301133,126.8,47,1.3255320635683734,0.9188405797101449,82.37761737301133,100.0,9.8,0.890909090909091,0.9524145474598807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.153791103124604,0.4,10.476560022058688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
296,mixed_20,1,1,403.71310094219956,80.74262018843991,6000403.713100942,545491.2466455401,13661.4,97.72103004291846,216327.88569087087,1547.4097688903496,139.8,0.728592986191605,81.81818181818181,129.4,44,0.9197929025098818,0.9256080114449213,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
297,mixed_20,1,1,484.3188790223089,96.86377580446178,6000484.318879021,545498.5744435474,14315.0,100.24509803921569,223244.53954409258,1563.3371116533094,142.8,0.7054783704147953,83.63636363636364,132.8,46,0.9521808774372135,0.9299719887955182,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,mixed_20,1,1,614.7114912933681,122.94229825867362,6000614.711491293,545510.4283173903,14979.8,103.45165745856353,223136.8695073849,1541.0004800233764,144.8,0.6183115253226051,89.88164441446646,135.0,50,0.8656311848314536,0.9323204419889503,89.88164441446646,100.0,10.400000000000002,0.9454545454545457,0.5352828293149855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.69808855913107,0.8,5.88811112246484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
299,mixed_20,1,1,826.4437212759809,165.28874425519618,6000826.443721274,545529.676701934,15661.8,106.83356070941338,226592.81621222515,1545.6535894421907,146.6,0.5664414992078775,92.72727272727273,138.4,51,0.812592450301555,0.9440654843110505,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,mixed_20,1,1,1070.881598310469,232.8003474587976,6001565.452202445,545596.8592911314,16359.4,110.53648648648648,227674.9422544709,1538.3442044221006,148.0,0.5643753069380993,92.72727272727273,141.6,51,0.8675544490188689,0.9567567567567568,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,40.0,0.8,0.0
301,mixed_20,1,1,612.0477246653151,218.5884730947554,6091622.328060333,553783.8480054848,17070.4,114.10695187165776,227474.90308106045,1520.5541649803506,149.6,0.3658009741986143,90.9090909090909,144.4,50,0.7199491112631687,0.9652406417112299,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
302,mixed_20,1,1,494.4680987390542,154.52128085595442,6011430.577170855,546493.6888337141,17794.2,117.53104359313078,232394.99585489262,1534.9735525422234,151.4,0.39845337963912536,92.72727272727273,145.8,50,0.7295772378251213,0.9630118890356671,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
303,mixed_20,1,1,139.2309845155771,46.41032817185903,9534957.639285699,866814.3308441545,18527.2,121.88947368421053,234051.00710187486,1539.8092572491767,152.0,0.47019658873771586,90.9090909090909,148.0,51,0.8080174573151507,0.9736842105263158,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
304,mixed_20,1,1,107.24095688250011,35.74698562750004,17114059.175500218,1555823.5614091107,19267.0,126.25819134993446,235370.07976414403,1542.3989499616252,152.6,0.5006670338620285,90.9090909090909,148.6,50,0.8422144979974797,0.9737876802096985,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
305,mixed_20,1,1,191.8679669399317,63.955988979977235,15333665.454613741,1393969.5867830673,20007.6,130.7686274509804,234153.76986276257,1530.4167964886442,153.0,0.4282491115429393,92.72727272727273,148.8,50,0.7711809312163339,0.9725490196078431,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
306,mixed_20,1,1,164.88348911856463,54.961163039521544,8000164.883489117,727287.7166808288,20752.0,135.63398692810458,235342.38278074068,1538.1855083708542,153.0,0.4383806876574748,92.72727272727273,149.4,51,0.7793202566542325,0.9764705882352941,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
307,mixed_20,1,1,129.46859997215267,43.15619999071756,8000129.468599972,727284.4971454521,21497.0,140.1368970013038,236006.75467527745,1538.5055715467893,153.4,0.46945461657278126,92.72727272727273,149.6,51,0.8083324386496553,0.9752281616688396,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,mixed_20,1,1,346.16938422746784,115.38979474248929,8000346.169384228,727304.197216748,22243.2,144.62418725617684,235585.6141964604,1531.7660220836178,153.8,0.3846542244464963,92.72727272727273,150.0,51,0.7504373286791808,0.9752925877763329,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
