step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,mixed_20,14,16,174.68148244335958,72.7839510180665,10680523.846656282,890043.6538880235,14071.6,123.21891418563924,175580.9462570108,1537.486394544753,114.2,0.9291080506057489,84.12030869731363,107.2,54,2.207277532323086,0.9387040280210157,84.12030869731363,100.0,10.8,0.9,1.3802221709319078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.322551033582386,0.4,8.037773974519222,100.0,1.0,0.0,100.0,1.0,0.0,4.121153334181145,0.4,8.524892076663672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,14,14,125.53374369342342,104.61145307785286,9302923.759916147,775243.6466596789,14617.0,127.77097902097903,176704.17554026216,1544.6169190582357,114.4,0.39505645858097965,83.62993479613995,110.8,52,1.303507839732456,0.9685314685314685,83.62993479613995,100.0,10.4,0.8666666666666667,0.6793892762468506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5592175536794457,0.4,8.152671314962207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,14,14,18.562542921540533,18.562542921540533,12201013.416894909,1016751.1180745758,15172.0,132.62237762237763,177250.5303223615,1549.39274757309,114.4,0.39115549240475783,84.29411165470658,111.2,51,1.3030985512790745,0.972027972027972,84.29411165470658,100.0,10.2,0.85,0.7227936236653059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.529339856479055,0.2,8.67352348398367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,14,14,97.74014291444642,69.81438779603316,13388330.755526237,1115694.2296271864,15727.2,136.75826086956522,177265.93127563564,1541.4428806577012,115.0,0.3857247933997377,84.30979460701981,111.6,51,1.232686845032785,0.9704347826086956,84.30979460701981,100.0,10.2,0.85,0.7111848295044764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.717535284237783,0.2,8.534217954053716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,14,14,85.68469278219354,42.84234639109677,13524235.976220747,1127019.6646850624,16284.0,140.13769363166955,179323.75877881557,1543.2337244304267,116.2,0.4140311920839888,84.33503692822417,112.0,51,1.0187849636496984,0.963855421686747,84.33503692822417,100.0,10.2,0.85,0.6932634044506151,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.020443138690098,0.2,8.31916085340738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,14,14,66.49606359384873,33.248031796924366,14063942.106930355,1171995.1755775295,16846.0,143.7372013651877,180595.41547831305,1540.916514320077,117.2,0.4520356988734134,86.12262134398293,113.0,52,1.03176947736322,0.9641638225255973,86.12262134398293,100.0,10.4,0.8666666666666667,0.40491640021528413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.471456127795136,0.4,4.85899680258341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,10,14,555.1032656792329,185.03442189307762,8002382.54057982,666865.211714985,16367.4,140.37221269296742,180241.8223860102,1545.8132280103791,116.6,0.40114075247687037,85.37474848889663,108.4,55,0.9506849873327972,0.9296740994854202,85.37474848889663,100.0,11.0,0.9166666666666666,0.6876472148501004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.496981866759597,0.4,8.251766578201204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,10,10,266.237496832877,88.74583227762567,8641898.045556784,720158.1704630653,15430.2,133.94270833333334,181293.4400475308,1573.7277781903715,115.2,0.2728829391356476,80.5853820609885,101.6,51,0.49994852399578116,0.8819444444444444,80.5853820609885,100.0,10.2,0.85,0.33458189252564496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.149704746799216,0.6,1.8546752946459826,35.87487998506276,0.6,2.160307415661757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,10,10,276.0699821916138,86.2718694348793,10471859.69448975,872654.9745408124,15048.8,132.70546737213405,181486.3286760961,1600.4085421172495,113.4,0.48118985624198024,80.82417195787343,96.4,53,0.9081049686918107,0.8500881834215167,80.82417195787343,100.0,10.6,0.8833333333333333,0.6716530398134118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40667175078215,0.8,3.9377025309202183,37.48339174369903,0.8,4.122133946840724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,10,10,316.00022073758913,79.00005518439728,8000316.0002207365,666693.0000183947,15486.2,137.04601769911505,182968.62636672385,1619.1913837763175,113.0,0.7764906635689572,77.21107444988168,97.0,53,1.4654308334931738,0.8584070796460177,77.21107444988168,100.0,10.6,0.8833333333333333,0.9178849734626935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.140787662170624,0.8,5.304753425257239,10.392105736409576,0.8,5.709866256295082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,10,10,314.8519509928998,78.71298774822495,8000314.851950993,666692.9043292494,15973.8,141.86323268206039,178037.39244025963,1581.1491335724656,112.6,0.9214701614441911,76.41614049991517,99.0,54,1.6619256865250924,0.8792184724689165,76.41614049991517,100.0,10.8,0.9,1.0799862306731696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827631045273847,1.0,6.899892377847824,8.166054953708226,0.8,6.05994239023021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,10,10,657.7444598138732,173.0906473194403,7602449.2690282855,633537.4390856904,16120.8,140.91608391608392,173828.79389199795,1519.4824640908912,114.4,0.5091279502391555,92.87565417652218,103.6,56,0.9342451931942056,0.9055944055944056,92.87565417652218,100.0,11.2,0.9333333333333332,0.6636394683473895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.6426829953316,0.8,4.308575424306688,100.0,1.0,0.0,39.86516712293451,0.4,3.655098195861986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,10,10,322.7216929161548,107.57389763871826,7594703.657989765,632891.971499147,15214.0,131.3816925734024,178815.73500687123,1544.1773316655547,115.8,0.2425495178312736,94.45546312504878,105.2,58,0.45842960021716905,0.9084628670120898,94.45546312504878,100.0,11.6,0.9666666666666667,0.17049338837585115,0.0,12,33.46555750058542,0.6,2.045920660510214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,4,10,1154.4441012180025,222.008481003462,5914535.655842578,492877.97132021486,12930.4,111.46896551724137,181318.19312733458,1563.087871787367,116.0,0.26622046347218625,90.0,98.2,57,0.3635056846900121,0.846551724137931,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,mixed_20,4,4,999.8009584724005,142.82870835320006,5000999.800958473,416749.9834132061,10506.6,91.04506065857886,183814.2473066536,1592.8444307335665,115.4,0.4461998806415261,82.23619835537193,88.4,54,0.45633806043536546,0.7660311958405546,82.23619835537193,100.0,10.799999999999999,0.8999999999999999,0.4540827542348926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.790149488435418,0.6,1.7044576963372684,26.839013847579736,0.6,1.8712042585416249,30.205216928447953,0.6,1.8733310959398173
271,mixed_20,4,4,1001.1910743697402,161.4824313499581,5003044.0326133035,416920.3360511086,9441.2,83.69858156028369,184343.29277671542,1634.2490494389665,112.8,0.782963911196284,81.89532313412049,85.4,58,1.0345605955342445,0.7570921985815603,81.89532313412049,100.0,11.600000000000001,0.9666666666666668,0.969892225035807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.472874932828745,0.8,3.730226074516213,37.56572736691396,0.8,4.077904769151152,28.70527530970321,1.0,3.8305758567623176
272,mixed_20,4,4,497.29651001470165,113.02193409425037,6127041.584949225,510586.7987457688,9788.4,88.66304347826087,181759.3658707738,1646.3710676700525,110.4,1.0391535179204807,79.60187302812035,89.6,55,1.6756528136394684,0.8115942028985508,79.60187302812035,100.0,11.0,0.9166666666666666,1.4400091346294686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.773798309097401,0.6,5.4913860311931115,22.758249213966337,0.8,5.949578685288003,22.69042881438054,0.6,5.839144899072507
273,mixed_20,4,4,62.87464585101664,20.958215283672214,10986892.055172516,915574.337931043,10241.8,94.1341911764706,174013.21668609176,1599.3861827765786,108.8,1.073957990380922,80.81257247234589,92.2,56,1.9016956869552777,0.8474264705882353,80.81257247234589,100.0,11.200000000000001,0.9333333333333335,1.5768058870946593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607265528319658,0.8,6.74791072913509,36.88718166208673,0.8,5.990433156259927,22.25642247774431,0.6,6.183326759740892
274,mixed_20,4,4,130.72147262998305,43.57382420999435,9000130.721472628,750010.8934560524,10714.8,97.05434782608695,168843.8005721686,1529.3822515594982,110.4,0.6395918477279593,92.27986002155149,97.8,59,1.3002065725316134,0.8858695652173914,92.27986002155149,100.0,11.8,0.9833333333333334,0.6030463353230754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.358320258617823,0.8,7.236556023876904,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,4,4,502.96234252152215,147.93010074162416,10851219.690613467,904268.3075511223,11224.0,98.28371278458845,176414.69334070774,1544.787157099017,114.2,0.3239108349721006,100.0,105.4,60,0.6071312789900736,0.9229422066549913,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,17,4,1144.9222523674375,238.52546924321615,5792879.753585737,482739.9794654781,11319.2,97.24398625429554,180745.18142457952,1552.7936548503394,116.4,0.2731570234400918,95.0,103.4,59,0.42931297652238853,0.8883161512027491,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,17,17,837.5204153310364,139.58673588850607,6977629.741261187,581469.145105099,11180.2,95.39419795221843,184823.12428267076,1576.989115039853,117.2,0.37714600014803423,87.6650040721366,97.8,55,0.44164849954267044,0.8344709897610921,87.6650040721366,100.0,11.0,0.9166666666666666,0.35982775872019984,0.0,12,19.760718357797487,0.4,2.358445408844786,32.21933050784173,0.6,1.9594876957976122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,17,17,990.6757460991118,170.80616312053652,7688394.512725674,640699.5427271394,11205.2,95.93493150684931,187042.90291938029,1601.3947167755161,116.8,0.5913338821731225,89.52033709078137,96.2,59,0.9160001789212064,0.8236301369863014,89.52033709078137,100.0,11.8,0.9833333333333334,0.6409682636718691,0.0,12,44.24615115722645,1.0,3.7425353152586887,29.997893932149964,0.8,3.949083848803741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,17,17,702.958490729441,184.98907650774763,7420528.146662638,618377.3455552198,11662.0,100.0171526586621,186775.24785483838,1601.8460364908951,116.6,0.7116694978847293,87.39955513236207,100.6,57,1.4752372094181074,0.8627787307032591,87.39955513236207,100.0,11.4,0.9500000000000001,0.9945672747800683,0.0,12,20.889568914362826,0.8,6.047255223650549,27.905092673981926,0.6,5.88755207371027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,17,17,35.36673374410585,17.683366872052925,9030462.985750534,752538.5821458778,12174.2,106.79122807017544,182524.42596418137,1601.0914558261525,114.0,0.8218599479720649,85.64570861684501,104.0,57,1.8434301887596092,0.9122807017543859,85.64570861684501,100.0,11.4,0.9500000000000001,1.2092342948548955,0.0,12,12.09786756729045,0.6,7.282594532769565,15.650635834849709,0.8,7.2282170054891814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,17,17,131.0707148861572,59.57759767552599,12251861.48266198,1020988.4568884983,12694.2,112.73712255772647,179058.72162332493,1590.219552605017,112.6,0.8892584017396625,86.07662901341087,104.6,57,1.9801600396586394,0.9289520426287744,86.07662901341087,100.0,11.4,0.9500000000000001,1.3954834389547053,0.0,12,12.18445196077937,0.8,8.446119033424274,20.73509620015102,0.6,8.29968223403219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,17,17,225.76959022025608,75.25653007341869,11980097.124163914,998341.4270136595,13214.0,118.61759425493716,175644.95219862778,1576.7051364329243,111.4,0.7898087373711457,84.21998778483537,104.4,53,1.6848665069253421,0.9371633752244165,84.21998778483537,100.0,10.6,0.8833333333333333,1.4256374860104792,0.0,12,1.0905710865517904,0.4,8.430629802774636,9.549282331472568,0.2,8.677020029351114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,17,17,153.95315586116845,51.317718620389485,9000153.953155862,750012.8294296552,13734.0,123.06451612903226,176237.55644886097,1579.189573914525,111.6,0.8443686067016226,84.24827342702656,104.4,54,1.7276629381018207,0.9354838709677419,84.24827342702656,100.0,10.8,0.9,1.4107784825498186,0.0,12,0.3878928451831598,0.4,8.40097265024985,10.591388279135572,0.4,8.528369140347975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,17,17,37.8193960473671,18.90969802368355,10081191.263713248,840099.271976104,14257.0,127.75089605734767,175658.7399446513,1574.0030460990258,111.6,0.7744755799678276,83.42454775283575,105.4,53,1.7480397726361232,0.9444444444444444,83.42454775283575,100.0,10.6,0.8833333333333333,0.7012743462420379,0.0,12,1.0945730340290538,0.4,8.415292154904455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,17,17,36.07646438282198,18.03823219141099,10000036.076464381,833336.3397053651,14782.0,132.21824686940965,176442.80744393173,1578.2004243643266,111.8,0.8054366309591569,85.88572864506357,105.4,54,1.8105299848522687,0.9427549194991055,85.88572864506357,100.0,10.8,0.9,1.4401942560255352,0.0,12,11.467144821790498,0.4,8.720566588639791,19.16159891897223,0.4,8.561764483666632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,17,17,233.31008728162183,97.21253636734244,9400527.914958425,783377.3262465354,15307.0,136.42602495543673,176871.49947051337,1576.3948259404042,112.2,0.7582695861018098,83.56251015930373,105.6,52,1.6974507127713965,0.9411764705882353,83.56251015930373,100.0,10.4,0.8666666666666667,0.7171209721049915,0.0,12,0.0,0.0,0.0,2.750121911644783,0.4,8.605451665259897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,17,17,238.02958345239662,79.34319448413221,9000238.029583452,750019.8357986211,15772.0,139.32862190812722,178162.5848285633,1573.8744242805944,113.2,0.7883252336240322,85.94876047472137,105.4,54,1.6767391933572726,0.931095406360424,85.94876047472137,100.0,10.8,0.9,1.4580878720889336,0.0,12,22.37906738534548,0.4,8.94080616463777,9.00605831131088,0.4,8.556248300429434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,17,17,394.3026271962762,115.97136094008124,8003344.750697968,666945.3958914973,14507.2,127.25614035087719,177060.63683505842,1553.1634810092844,114.0,0.5983689658129967,78.4464331281428,103.6,50,1.2103550602534652,0.9087719298245615,78.4464331281428,100.0,10.0,0.8333333333333334,0.6617927469329856,0.0,12,0.0,0.0,0.0,1.357197537713546,0.4,7.9415129631958274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,8,17,209.74511634426025,69.91503878142008,8717081.138111863,726423.4281759886,12761.6,110.01379310344828,179388.11687260165,1546.449283384497,116.0,0.47017188406301974,91.07869834042997,103.4,56,0.9552454093051557,0.8913793103448275,91.07869834042997,100.0,11.2,0.9333333333333332,0.8083829039177965,0.0,12,12.133755196009588,0.2,8.241471694837463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.81062488914995,1.0,1.4591231521760952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,8,8,282.9759750540852,94.32532501802841,9415670.2566857,784639.1880571417,11954.4,100.96621621621621,180926.78113501956,1528.0978136403678,118.4,0.341921307871501,99.99013807401487,107.2,60,0.6846245302487284,0.9054054054054054,99.99013807401487,100.0,12.0,1.0,0.33193179471379447,0.0,12,99.88165688817844,1.0,3.9831815365655334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,8,8,396.7933396191046,152.61282293042484,9001150.983917031,750095.9153264193,12503.4,103.33388429752065,184581.98485153372,1525.470949186229,121.0,0.20571827449617114,100.0,112.6,60,0.43798557683228806,0.9305785123966942,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,8,8,214.4015181381389,107.20075906906945,9026996.108263457,752249.6756886215,13081.6,106.52768729641694,188243.9617297963,1532.9312844445956,122.8,0.14634600374139017,100.0,117.6,60,0.3393483096297312,0.9576547231270358,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,8,8,505.00011935659614,210.41671639858174,9100943.911958747,758411.9926632289,13675.8,109.05741626794259,191869.4053483803,1530.059053814835,125.4,0.10729101742710133,100.0,120.6,60,0.23800144447602886,0.9617224880382775,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,8,8,774.0655076386658,258.0218358795553,10627764.715155987,885647.0595963323,14222.4,111.63579277864991,194765.67303008106,1528.7729437212015,127.4,0.10426195481907495,100.0,122.4,60,0.20251073321133506,0.9607535321821036,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,5,8,1092.0065352145307,364.00217840484356,7078730.206735857,589894.1838946547,13390.2,105.60094637223975,194855.7950230178,1536.7176263644938,126.8,0.08455359224423983,91.66666666666667,119.2,57,0.15780902605150565,0.9400630914826499,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,mixed_20,5,5,335.10619740014755,152.32099881824888,11732285.741303634,977690.4784419695,12069.8,97.18035426731079,193826.34085165343,1560.5985575817506,124.2,0.18965189890988474,88.99138988765988,112.0,57,0.44468973429686726,0.9017713365539453,88.99138988765988,100.0,11.4,0.9500000000000001,0.3861675563003471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.03964053011441,0.8,2.62174324799838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85703812180418,0.6,2.0122674276057855
297,mixed_20,5,5,68.29490080862267,34.147450404311336,10000068.294900808,833339.0245750673,11784.6,96.75369458128078,193730.33698382892,1590.561058980533,121.8,0.43041682679978455,88.81600913772331,107.8,58,0.9739043781255494,0.8850574712643678,88.81600913772331,100.0,11.600000000000001,0.9666666666666668,0.711028694987884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.321973523517045,0.8,4.575750434645884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.47013612916271,0.8,3.9565939052087247
298,mixed_20,5,5,174.53165597089549,79.33257089586158,17634179.54536199,1469514.962113499,12301.0,102.16777408637874,193608.64772794058,1608.0452469098054,120.4,0.7074185076434593,86.69992429280721,107.6,58,1.5807618484494963,0.893687707641196,86.69992429280721,100.0,11.600000000000001,0.9666666666666668,0.9337935872582093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.688931110339581,0.8,5.58044785344085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71016040334689,0.8,5.625075193657661
