step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,0,0,32.673007401815525,16.336503700907762,9701343.580875356,1385906.2258393366,6130.0,102.16666666666667,96595.60617430539,1609.9267695717565,60.0,1.6283237708719274,74.37764180904456,55.2,28,2.6365776034555197,0.92,74.37764180904456,100.0,5.6,0.7999999999999999,2.5244609204515434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.644701660768078,0.4,8.579318070970476,100.0,1.0,0.0,10.99879100254384,0.2,9.091908372190328,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,39.895341309641445,19.947670654820723,6680501.135981567,954357.3051402239,6405.0,107.10702341137124,95531.26933023738,1597.512865054137,59.8,1.3370112980371416,73.05047982665135,55.2,26,2.1653549852246434,0.9230769230769231,73.05047982665135,100.0,5.2,0.7428571428571429,1.2582808800710321,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.353358786559511,0.2,8.807966160497225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,46.97999771124391,23.489998855621955,6553784.4014622625,936254.9144946089,6680.0,111.70568561872909,95058.1111932623,1589.60052162646,59.8,1.2261773612456943,73.87429750393105,55.4,28,2.079690205249776,0.9264214046822743,73.87429750393105,100.0,5.6,0.7999999999999999,2.5113590377250534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.095863646473845,0.4,8.508575805462897,100.0,1.0,0.0,11.024218881043453,0.2,9.070937458612478,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,220.88540215890785,100.4024555267763,4600569.491705859,657224.213100837,6931.2,115.13621262458472,96105.10279013256,1596.4302789058565,60.2,1.3091569660387625,73.5023799626567,55.0,27,2.1268970352840273,0.9136212624584718,73.5023799626567,100.0,5.4,0.7714285714285715,2.483339403356825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.970521529015969,0.2,8.822633629757911,100.0,1.0,0.0,3.5461382095809313,0.2,8.560742193739861,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,322.91631714067705,124.19858351564501,4038025.5689434395,576860.7955633485,7167.2,118.66225165562913,96581.09988092797,1599.0248324656948,60.4,1.300694072763846,71.42857142857143,54.4,27,2.083545685579062,0.9006622516556292,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,40.01282003628319,20.006410018141594,5046742.4775508195,720963.2110786885,7441.0,123.19536423841059,96775.14968475481,1602.2375775621658,60.4,1.3766408727100472,74.12125361439394,55.4,28,2.2497553008036943,0.9172185430463576,74.12125361439394,100.0,5.6,0.7999999999999999,2.439378093356066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.546671855890054,0.2,8.660504190996747,100.0,1.0,0.0,7.302103444867498,0.4,8.415142462495714,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,38.1060387775391,19.05301938876955,5000038.106038777,714291.1580055396,7716.0,128.17275747508305,96658.18628419362,1605.6177123620205,60.2,1.413761740947141,74.72945250170726,55.2,27,2.301183139464411,0.9169435215946844,74.72945250170726,100.0,5.4,0.7714285714285715,1.238992529811005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.106167511950844,0.4,8.672947708677034,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,40.492899600266526,20.246449800133263,5000040.4928995995,714291.4989856571,7991.0,134.0771812080537,95024.95898642388,1594.378506483622,59.6,1.3369327758802545,72.96115912789966,55.4,26,2.2011739554675303,0.9295302013422819,72.96115912789966,100.0,5.2,0.7428571428571429,1.3316147111353893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.72811389529761,0.2,9.321302977947726,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,35.391611748503415,17.695805874251707,5000035.391611748,714290.7702302497,8266.0,139.15824915824916,94687.39255450013,1594.0638477188575,59.4,1.4769955176558522,73.74990831642468,55.0,28,2.3685779421920965,0.9259259259259259,73.74990831642468,100.0,5.6,0.7999999999999999,2.5502014767778425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.943544726428627,0.2,9.137807036005464,100.0,1.0,0.0,5.305813488544118,0.4,8.713603301439434,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,46.52698786010387,23.263493930051936,5000046.52698786,714292.3609982657,8541.0,142.82608695652175,94681.07624759358,1583.2955894246418,59.8,1.1974970971291794,72.87306457233106,55.4,27,1.983220314516661,0.9264214046822743,72.87306457233106,100.0,5.4,0.7714285714285715,1.2147482578376576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.11145200631745,0.4,8.503237804863604,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,38.66851649874078,19.33425824937039,5000038.668516498,714291.2383594997,8816.0,145.96026490066225,96001.72349189731,1589.4325081439952,60.4,1.3426111420569427,73.95114528490856,55.4,28,2.1421245338213675,0.9172185430463576,73.95114528490856,100.0,5.6,0.7999999999999999,2.5322362252513284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.789689509724667,0.2,9.26810728982245,100.0,1.0,0.0,6.8683274846353015,0.4,8.457546286936848,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,40.7226517623788,20.3613258811894,5000040.722651763,714291.5318073947,9091.0,153.04713804713805,94279.76343310982,1587.2014045978085,59.4,1.2932138146638923,71.42857142857143,55.2,25,2.0867663565545094,0.9292929292929293,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,39.68295716707646,19.84147858353823,5000039.682957167,714291.3832795953,9366.0,156.62207357859532,95342.76333562765,1594.3605908967834,59.8,1.4108490929999011,74.25169352841424,55.4,28,2.3588635895712837,0.9264214046822743,74.25169352841424,100.0,5.6,0.7999999999999999,2.5535297073555503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.519201272360988,0.4,8.980010569468142,100.0,1.0,0.0,11.242653426538709,0.2,8.894697382020707,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,38.88822556810668,19.44411278405334,5000038.888225568,714291.2697465097,9641.0,162.30639730639732,94336.75100638242,1588.1607913532393,59.4,1.3449163416072063,73.55588989060705,55.0,29,2.15871660595744,0.9259259259259259,73.55588989060705,100.0,5.8,0.8285714285714285,2.43965978028471,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.590878791004798,0.4,8.358498966653276,100.0,1.0,0.0,10.300350443244497,0.4,8.719119495339692,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,343.08869584918796,142.953623270495,4400743.44966521,628677.6356664586,9886.0,163.67549668874173,96081.88732017283,1590.7597238439212,60.4,1.0786775609814574,71.43233349361448,55.0,27,1.7370853246784002,0.9105960264900662,71.43233349361448,100.0,5.4,0.7714285714285715,1.1563718096220066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.026334455301366688,0.4,8.094602667354046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,197.01259711186233,82.08858212994264,4018173.7930676052,574024.8275810864,10137.6,167.2871287128713,97227.77939295757,1604.4188018639863,60.6,1.4978921246244872,74.60430833107628,54.6,27,2.3856795344870863,0.900990099009901,74.60430833107628,100.0,5.4,0.7714285714285715,2.5709267724237757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.973657812810416,0.2,9.112731753241123,100.0,1.0,0.0,11.25650050472359,0.2,8.88375565372531,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,48.137983527078255,24.068991763539128,6147666.263084879,878238.0375835542,10412.0,172.95681063122925,95731.94649125873,1590.2316692900122,60.2,1.1207447707365794,71.42857142857143,55.4,25,1.8276389396857402,0.920265780730897,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,36.68805494697741,18.344027473488705,5000036.688054947,714290.955436421,10687.0,175.19672131147541,98434.12288442979,1613.67414564639,61.0,1.4238237431155012,76.5669892307473,55.2,28,2.2811291699778904,0.9049180327868852,76.5669892307473,100.0,5.6,0.7999999999999999,2.3871200905539536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.0358806326185,0.4,8.329749171405247,100.0,1.0,0.0,11.933043982612617,0.2,8.38009146247243,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,36.01795231872812,18.00897615936406,5000036.017952318,714290.859707474,10962.0,182.7,95982.61870032032,1599.7103116720054,60.0,1.4487630638639841,72.77876936165156,55.4,27,2.3203136497525247,0.9233333333333333,72.77876936165156,100.0,5.4,0.7714285714285715,1.2845802638679742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.451385531560845,0.4,8.992061847075819,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,38.35641834114733,19.178209170573666,5000038.3564183405,714291.1937740486,11237.0,186.6611295681063,96610.54812315585,1604.8263807833198,60.2,1.3670639492682224,74.58717043281793,55.2,27,2.1935289083463103,0.9169435215946844,74.58717043281793,100.0,5.4,0.7714285714285715,2.5846259352752665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.144305516372697,0.2,8.97319261869523,100.0,1.0,0.0,10.965887513352754,0.2,9.119188928231637,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,38.0277880487458,19.0138940243729,5000038.027788049,714291.1468268641,11512.0,193.8047138047138,94135.25139722359,1584.7685420408013,59.4,1.4478916223094398,72.72604662719004,55.4,27,2.382555558185425,0.9326599326599326,72.72604662719004,100.0,5.4,0.7714285714285715,1.2672076848335563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.082326390330309,0.4,8.870453793834894,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,36.49991743118742,18.24995871559371,5000036.49991743,714290.9285596329,11787.0,197.10702341137124,95369.8838552283,1594.8141112914432,59.8,1.4417179066665646,74.67154676362692,55.2,27,2.3193488304146888,0.9230769230769231,74.67154676362692,100.0,5.4,0.7714285714285715,2.5175270729295542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.22398797025653,0.2,8.90948923546596,100.0,1.0,0.0,11.47683937513193,0.2,8.71320027504092,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,38.514007139773724,19.257003569886862,5000038.514007139,714291.2162867341,12062.0,203.75,94230.20076050317,1591.7263641976888,59.2,1.387218451825902,73.04496468550886,55.2,26,2.2573554922742805,0.9324324324324325,73.04496468550886,100.0,5.2,0.7428571428571429,1.262574140155304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.31475279856204,0.2,8.838018981087128,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,35.384571607637255,17.692285803818628,5000035.384571608,714290.7692245154,12337.0,207.69360269360268,94679.41547106196,1593.9295533848815,59.4,1.480495417459114,73.27407745349579,55.2,29,2.376797757548549,0.9292929292929293,73.27407745349579,100.0,5.8,0.8285714285714285,2.553565862774849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.3640448574678885,0.4,8.657986069377513,100.0,1.0,0.0,10.554497317002642,0.4,9.216974970046431,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,37.76978207215963,18.884891036079814,5000037.769782072,714291.1099688674,12612.0,214.48979591836735,92730.1992034295,1577.0442041399574,58.8,1.4051812201720615,73.11477736266559,55.4,26,2.2701206360344965,0.9421768707482994,73.11477736266559,100.0,5.2,0.7428571428571429,1.2103007617672408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.803441538659172,0.2,8.472105332370685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,38.83649044852051,19.418245224260254,5000038.8364904495,714291.2623557785,12887.0,218.42372881355934,93592.77189569791,1586.3181677236935,59.0,1.3637562226597217,72.72932012953073,55.0,27,2.206306336085348,0.9322033898305084,72.72932012953073,100.0,5.4,0.7714285714285715,1.2875774555972643,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.105240906715153,0.4,9.013042189180851,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,42.57450342914815,21.287251714574076,5000042.574503428,714291.7963576326,13162.0,221.58249158249157,94423.73395598703,1589.6251507741924,59.4,1.2457002875310854,72.97957271528114,55.4,26,2.013556176913361,0.9326599326599326,72.97957271528114,100.0,5.2,0.7428571428571429,1.315805695338914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.857009006967928,0.2,9.210639867372397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,42.97353763679877,21.486768818399383,5000042.973537637,714291.8533625195,13437.0,223.95,95628.6437986871,1593.8107299781184,60.0,1.3214885871467137,74.3914671998313,55.4,28,2.196643478240818,0.9233333333333333,74.3914671998313,100.0,5.6,0.7999999999999999,2.5141660283585243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.41551968593376,0.2,8.760004165488876,100.0,1.0,0.0,9.324750712885361,0.4,8.839158033020794,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,44.049098126982635,22.024549063491317,5000044.049098127,714292.0070140181,13712.0,228.53333333333333,95616.18052855006,1593.6030088091677,60.0,1.2243772775843917,71.42857142857143,55.2,25,2.0013817419809166,0.92,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,35.28466927284587,17.642334636422934,5000035.284669273,714290.7549527532,13987.0,232.3421926910299,96797.62544708284,1607.9339775262931,60.2,1.4817242802617454,74.67127739208536,55.4,28,2.3752988720178307,0.920265780730897,74.67127739208536,100.0,5.6,0.7999999999999999,2.5105610753607484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.333147727373216,0.4,8.775598097266778,100.0,1.0,0.0,11.365794017224289,0.2,8.79832943025846,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,34.47956707372755,17.239783536863776,5000034.479567074,714290.6399381534,14262.0,240.1010101010101,94914.48762981276,1597.886997134895,59.4,1.5318608194784746,71.62534845720269,55.0,28,2.4758461990244025,0.9259259259259259,71.62534845720269,100.0,5.6,0.7999999999999999,1.238003487552383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.3774392004188485,0.4,8.666024412866681,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,40.33027655310945,20.165138276554725,5000040.330276553,714291.4757537933,14537.0,242.28333333333333,95763.07001983994,1596.0511669973323,60.0,1.297130500967836,71.44978739177206,55.4,27,2.0807187592334766,0.9233333333333333,71.44978739177206,100.0,5.4,0.7714285714285715,1.1618462185242344,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.14851174240448017,0.4,8.132923529669641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,42.7967087292687,21.39835436463435,5000042.79670873,714291.8281012472,14812.0,250.2027027027027,93728.75225253649,1583.255950211765,59.2,1.3418632224574687,73.7325038278485,55.4,28,2.240551183158129,0.9358108108108109,73.7325038278485,100.0,5.6,0.7999999999999999,2.5071667141414116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.192045508635601,0.2,8.567896777298301,100.0,1.0,0.0,7.9354812863039115,0.4,8.982270221691579,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,742.6625224268264,247.55417414227546,4000742.662522427,571534.6660746324,14124.4,236.98657718120805,96043.1103627434,1611.4615832675067,59.6,1.374252122392395,70.08722580413307,52.6,27,2.162343429967092,0.8825503355704698,70.08722580413307,100.0,5.4,0.7714285714285715,1.3463649903155994,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,10.61058062893153,0.4,9.424554932209196,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,453.0977443478333,113.27443608695833,2800657.75245899,400093.9646369986,11563.0,194.66329966329965,95750.39755103766,1611.9595547312738,59.4,1.4756344013144882,55.70353924405611,45.0,23,2.1577720991663245,0.7575757575757576,55.70353924405611,100.0,4.6,0.6571428571428571,1.8080133643754124,0.0,7,43.267366484742524,0.6,1.6662866434884187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.047088048491787,0.4,8.827465058118106,100.0,1.0,0.0,37.61032017515845,0.6,2.1623418490213617
304,actuated,0,0,646.7913528887063,129.35827057774128,2000646.7913528886,285806.6844789841,8014.8,134.0267558528428,96190.72226454831,1608.5405060961257,59.8,1.680379411838483,63.68209158265147,37.8,26,2.229344141748918,0.6321070234113713,63.68209158265147,100.0,5.199999999999999,0.7428571428571428,2.8031311278632436,0.0,7,100.0,1.0,0.0,28.726782273001845,0.6,1.7091585935103204,10.941931728293639,0.2,9.139154080208714,100.0,1.0,0.0,6.105927077264823,0.4,8.77360522132367,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,858.7142274097039,171.74284548194078,2000858.7142274096,285836.9591753442,6354.6,106.26421404682274,91885.48965842758,1536.5466498064814,59.8,1.4550022088218157,72.96629205622268,40.4,27,1.9976906203646538,0.6755852842809364,72.96629205622268,100.0,5.4,0.7714285714285715,1.2095575782071268,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.764044393558834,0.4,8.466903047449888,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,326.25212130506816,101.9537879078338,2012098.9589904577,287442.70842720824,6087.4,101.45666666666666,94243.52821216054,1570.7254702026758,60.0,1.4715756487179348,74.47278028744937,46.8,28,2.1930119095838636,0.78,74.47278028744937,100.0,5.6,0.7999999999999999,2.545447349335599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.747489466940351,0.4,9.169088247139006,100.0,1.0,0.0,11.561972545205208,0.2,8.649043198210185,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,717.5745166110005,224.24203644093765,2276484.388415835,325212.0554879764,5434.4,91.79729729729729,93903.10647237748,1586.201122844214,59.2,1.31471032284956,65.71428571428571,50.4,24,2.0417193078053866,0.8513513513513513,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,207.8958030722134,69.29860102407113,7681855.09398639,1097407.8705694843,4429.0,73.81666666666666,96449.93714796175,1607.4989524660293,60.0,1.4805590454489053,68.89901251290277,49.6,26,2.2233525863823402,0.8266666666666667,68.89901251290277,100.0,5.2,0.7428571428571429,2.9010543039796928,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.640314620773097,0.2,9.398218338842153,60.94080680890784,0.8,1.5738074291919988,10.71196616063844,0.2,9.3353543598237,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,217.22862402545826,72.40954134181942,6501899.44720617,928842.7781723101,3739.8,62.53846153846154,95956.16168454765,1604.618088370362,59.8,1.5371769316407262,74.62119308505733,49.4,27,2.3291670649051097,0.8260869565217391,74.62119308505733,100.0,5.4,0.7714285714285715,2.5569844013747507,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.231981761452516,0.2,8.903148360086726,100.0,1.0,0.0,11.116369833948738,0.2,8.995742449536529,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,264.9980841010223,94.64217289322225,4000617.359500625,571516.7656429465,3958.8,66.64646464646465,92442.7531627678,1556.2753057705015,59.4,1.2999996577141777,72.99115907939593,51.8,26,2.009246078501759,0.8720538720538721,72.99115907939593,100.0,5.2,0.7428571428571429,1.3060491841553872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.938113555771452,0.2,9.14234428908771,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,35.13610760639311,17.568053803196555,4012020.6910605705,573145.8130086529,4223.8,71.83333333333333,93458.74614478438,1589.4344582446324,58.8,1.497377102337433,72.98465627159787,54.0,27,2.3996317291137594,0.9183673469387755,72.98465627159787,100.0,5.4,0.7714285714285715,1.289132653150175,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.892593901185137,0.4,9.023928572051226,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,431.85149838924434,166.09673014970934,4069743.9251535796,581391.9893076542,3894.2,65.55892255892256,94449.18431573224,1590.0536080089603,59.4,1.1508425081403613,70.13535772414083,53.8,26,1.8407374563878123,0.9057239057239057,70.13535772414083,100.0,5.2,0.7428571428571429,1.3049288856795738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.947504068985836,0.2,9.134502199757016,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,220.29228033901563,73.4307601130052,5261502.01134213,751643.1444774471,2773.4,46.223333333333336,96943.95534157433,1615.7325890262389,60.0,1.4263299093341526,64.99065860028557,50.2,27,2.141570317460443,0.8366666666666667,64.99065860028557,100.0,5.3999999999999995,0.7714285714285714,2.6939560184388283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.858510767194275,0.4,8.732852066215127,100.0,1.0,0.0,1.5470204508119423,0.4,8.316868566256016,48.529078983992804,0.6,1.8079714966006541,100.0,1.0,0.0
314,actuated,0,0,205.13874446432268,68.37958148810756,4000205.1387444637,571457.8769634948,1901.4,31.90268456375839,94976.69691933549,1593.568740257307,59.6,1.4745220577193976,72.69992654631616,48.2,26,2.227408776996511,0.8087248322147651,72.69992654631616,100.0,5.2,0.7428571428571429,1.281766386729266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.899485824213116,0.2,8.97236470710486,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,415.01172673961645,138.3372422465388,4000415.01172674,571487.8588181057,1978.4,33.08361204013378,93055.29466622452,1556.108606458604,59.8,1.404142255023282,72.93308270177931,51.0,27,2.197286229518989,0.8528428093645485,72.93308270177931,100.0,5.4,0.7714285714285715,1.3564646293272573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.531578912455188,0.2,9.4952524052908,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,41.81807855521531,20.909039277607654,4006812.923638185,572401.8462340265,2240.8,37.47157190635451,95303.37550566814,1593.701931532912,59.8,1.3805169778407187,74.2984403073355,54.0,28,2.284951577136683,0.903010033444816,74.2984403073355,100.0,5.6,0.7999999999999999,2.5489725152027307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.793743186031861,0.2,9.26462657823929,100.0,1.0,0.0,9.29533896531666,0.4,8.578181028179825,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,259.69838587342974,108.20766078059573,3613770.4696577117,516252.92423681595,2496.4,41.33112582781457,96409.99461515361,1596.1919638270465,60.4,1.1871052482215796,72.2804364278805,54.8,27,1.91835596843975,0.9072847682119205,72.2804364278805,100.0,5.4,0.7714285714285715,1.238643798245383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.963054995163475,0.4,8.670506587717682,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,106.41059105477947,48.36845047944521,5065983.803259456,723711.971894208,2756.2,45.63245033112583,96265.73218086109,1593.8035129281636,60.4,1.4265097789132146,74.74914998527765,55.0,27,2.3784562476042974,0.9105960264900662,74.74914998527765,100.0,5.4,0.7714285714285715,2.4585227427473693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.708560088732156,0.2,8.54075985792958,100.0,1.0,0.0,11.535489808211423,0.2,8.668899341302005,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,41.6872198720467,20.84360993602335,5600677.3004315365,800096.7572045053,3031.0,50.01650165016502,97419.04274056308,1607.5749627155622,60.6,1.2841798410637157,71.94189118474826,55.2,27,2.0786588918773057,0.9108910891089109,71.94189118474826,100.0,5.4,0.7714285714285715,1.2474527492054868,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.593238293237846,0.4,8.732169244438408,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,199.78881384376183,90.81309720170991,4600524.955566358,657217.8507951939,3297.4,54.59271523178808,97307.350633668,1611.0488515507948,60.4,1.2907141644000457,73.44331573654732,55.0,28,2.292550573864148,0.9105960264900662,73.44331573654732,100.0,5.6,0.7999999999999999,1.2151027396053595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.10321015583122,0.6,8.505719177237516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,334.0181986399157,128.4685379384291,4003608.769684394,571944.1099549134,3556.2,58.68316831683168,96916.38375650732,1599.2802600083714,60.6,1.3021407863495957,72.19871682811961,54.4,28,2.063222469681903,0.8976897689768977,72.19871682811961,100.0,5.6,0.7999999999999999,2.5047750123377357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.474025808704027,0.4,9.132090644259005,100.0,1.0,0.0,0.9169919881333044,0.2,8.401334442105146,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,38.64292059550079,19.321460297750395,4734129.59268941,676304.2275270586,3830.0,63.2013201320132,97451.0106148083,1608.1024853928761,60.6,1.3706654811414962,73.06214804329296,55.4,27,2.2110122616673262,0.9141914191419142,73.06214804329296,100.0,5.4,0.7714285714285715,1.249293304115089,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.435036303050765,0.2,8.745053128805624,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
