step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,7,7,194.5831762291022,54.050882285861725,7928570.050327586,660714.1708606322,10900.6,120.05066079295155,144105.6690950486,1587.066840253839,90.8,0.7690301563554528,72.26725480844038,78.8,49,1.373717413896041,0.8678414096916299,72.26725480844038,100.0,9.799999999999999,0.8166666666666665,1.727611310374457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.405415275497944,0.4,8.128857598360627,100.0,1.0,0.0,100.0,1.0,0.0,25.94205551809864,0.6,1.8284649247477993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.978852361609825,0.6,1.7279317996979402,100.0,1.0,0.0,8.880734546078202,0.2,9.046081401687116
262,random,7,7,189.9235894047593,73.04753438644588,8295347.1319301305,691278.9276608442,10886.2,123.1470588235294,138869.32082497844,1570.9199188345976,88.4,0.5578138689515237,72.37905860215392,77.4,49,1.208480615529147,0.8755656108597285,72.37905860215392,100.0,9.799999999999999,0.8166666666666665,0.6396445329380811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.179134448935656,1.0,3.693793705356054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.369568776911365,0.6,3.9819406899009193,100.0,1.0,0.0,0.0,0.2,0.0
263,random,7,7,365.9520367414124,91.4880091853531,8000365.952036738,666697.1626697282,11248.0,128.9908256880734,140023.80986547435,1605.7776360719536,87.2,1.0098554864900862,69.20281888112147,77.4,45,2.321951905638941,0.8876146788990825,69.20281888112147,100.0,9.0,0.75,0.8919316214735824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.149699787091777,0.4,4.849344639385508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.28412678636596,0.6,5.85383481829748,100.0,1.0,0.0,0.0,0.0,0.0
264,random,7,7,742.1394337642893,127.95507478694643,6200742.139433765,516728.5116194804,11633.0,134.02073732718895,139328.36007753445,1605.1654386812725,86.8,1.8968947122635311,68.66902098338262,77.4,43,3.869554353413188,0.8917050691244239,68.66902098338262,100.0,8.6,0.7166666666666667,0.577052297375856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.028251800591534,0.6,6.924627568510271,100.0,1.0,0.0,0.0,0.0,0.0
265,random,7,7,521.9156377232654,96.65104402282691,6208104.711808044,517342.05931733706,12018.8,139.4292343387471,132464.5541594263,1536.7117651905605,86.2,1.6526399139421706,72.00439621258094,77.8,47,3.492192203463175,0.9025522041763341,72.00439621258094,100.0,9.4,0.7833333333333333,0.9522050281142747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.123110243395786,1.0,6.831543496896009,100.0,1.0,0.0,35.92964430757547,0.4,4.594916840475287
266,random,20,7,908.6736450045701,162.26315089367324,4622111.136923401,385175.9280769501,10821.4,125.83023255813953,135590.87345131376,1576.6380633873691,86.0,0.5852903986243746,76.66666666666667,71.6,48,0.84847104074909,0.8325581395348837,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,20,20,1269.6202909611811,176.33615152238627,4646666.0761035625,387222.1730086302,8321.8,98.13443396226415,135994.73268495,1603.7114703413915,84.8,0.7720057082973741,74.03004954039527,60.2,49,1.283577012467818,0.7099056603773585,74.03004954039527,100.0,9.799999999999999,0.8166666666666668,0.8801383261570606,0.0,12,39.11336818152904,0.6,2.0085241844879884,100.0,1.0,0.0,94.35392886793124,1.0,4.692177730521607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.46382789423842,0.6,2.236583496064599,100.0,1.0,0.0,21.429469541044455,0.6,1.624374502810533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,20,20,801.4536837880721,117.86083585118708,4521485.349563043,376790.4457969202,6704.2,80.77349397590362,139834.82528024234,1684.756931087257,83.0,1.3372780166378178,76.42922509297478,55.2,54,2.2004366212742767,0.6650602409638554,76.42922509297478,100.0,10.8,0.9,1.6602649735726456,0.0,12,29.29464807905333,0.6,4.199588628594656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.388048010760031,0.4,8.54195282254368,35.5135972183416,0.8,3.673952565894179,100.0,1.0,0.0,47.95440780754234,1.0,3.507685665839232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,20,20,898.1195161383409,124.73882168588068,3443450.491829368,286954.20765244734,5676.6,67.73985680190931,135191.37936258822,1613.2622835631055,83.8,1.0378536014150026,77.3392401290323,56.2,52,1.3364705205833516,0.6706443914081146,77.3392401290323,100.0,10.399999999999999,0.8666666666666667,1.2141277555615373,0.0,12,25.36905294227381,0.8,5.5779296905601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.4409709390211,0.8,4.281690047912225,60.0,0.8,0.0,67.26085766709275,1.0,4.709913328266123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,20,20,1094.9850428306545,171.09141294228976,5005092.281340674,417091.0234450561,4696.6,53.614155251141554,132020.90339448728,1507.0879382932337,87.6,0.4985837833212059,88.74187594992425,65.8,54,0.6283831394779786,0.7511415525114156,88.74187594992425,100.0,10.8,0.9,0.1518382037408033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.90251139909105,0.8,1.8220584448896398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,20,20,1503.5646003634242,259.23527592472834,4840992.476278545,403416.03968987876,4098.2,44.838074398249454,138531.2507042559,1515.659198077198,91.4,0.27155498028031977,91.66666666666667,76.4,55,0.40116429624553274,0.8358862144420132,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,9,20,2069.883711918036,323.4193299871931,6167449.464247698,513954.1220206415,3830.0,40.83155650319829,145884.35788637254,1555.270339940006,93.8,0.2782077273185307,85.0,79.0,53,0.4021470269504048,0.8422174840085288,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,9,9,852.6113372968172,193.77530393109478,5980390.411943384,498365.8676619487,4057.4,43.62795698924731,143627.16583393695,1544.378127246634,93.0,0.5765739700361012,79.80422692662235,83.2,51,1.0979479087089685,0.8946236559139785,79.80422692662235,100.0,10.2,0.85,0.3071928348245118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.587176411582732,0.6,1.7498999632966579,28.063546707885507,0.6,1.9364140545974835,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,9,9,193.4555413245363,64.4851804415121,9987162.724318003,832263.5603598336,4484.0,49.60176991150443,139224.31089658214,1540.091934696705,90.4,0.6631021930731588,76.81478106213906,86.0,49,1.465315699491777,0.9513274336283186,76.81478106213906,100.0,9.8,0.8166666666666668,0.35899427396219113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.7773727456688,0.8,4.307931287546293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,9,9,444.5538371953222,111.13845929883055,13084471.693684002,1090372.6411403336,4880.8,54.23111111111111,139000.27166205397,1544.4474629117108,90.0,0.7140237792817534,75.0,85.6,46,1.5210709614177866,0.9511111111111111,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,9,9,408.0252966168996,97.14888014688086,12820736.523666475,1068394.7103055397,5191.2,57.04615384615385,140699.3660972313,1546.146880189355,91.0,1.0014654110833248,74.76950432234275,85.0,49,2.254431474674375,0.9340659340659341,74.76950432234275,100.0,9.8,0.8166666666666668,1.0460127508966257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.501242626257408,0.4,8.702665609773248,33.69485578572494,0.6,1.9349125958979179,60.03795345613071,0.8,1.914574805088341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,5,9,552.1832668420722,115.03818059209837,10215874.06060759,851322.8383839658,5409.0,59.43956043956044,141820.98968412922,1558.4724141113102,91.0,1.6383575688736074,80.95198609304816,85.0,50,3.8456145995536954,0.9340659340659341,80.95198609304816,100.0,10.0,0.8333333333333334,0.7294691062354745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.423833116577953,0.2,8.753629274825693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,random,5,5,682.0790134530777,142.09979446939118,6215718.081456321,517976.5067880268,5762.2,63.0437636761488,143080.67952733007,1565.4341304959526,91.4,1.216863821771478,76.9507470639284,83.8,48,3.040604396851306,0.9168490153172867,76.9507470639284,100.0,9.6,0.7999999999999999,0.14962052218259506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.408964767140787,0.6,1.7954462661911408
279,random,5,5,131.1311853370513,43.71039511235043,7515098.812814692,626258.2344012243,6185.8,68.42699115044248,139658.0021238467,1544.8894040248529,90.4,0.802549589053846,76.67844217874328,85.6,48,1.6825865969455058,0.9469026548672567,76.67844217874328,100.0,9.6,0.7999999999999999,0.2588763743640116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.141306144919326,0.6,3.106516492368139
280,random,5,5,186.81863501754583,77.84109792397743,10178417.735785965,848201.4779821638,6619.0,74.20403587443946,137950.7343988068,1546.53289684761,89.2,1.4405611255550663,75.92248190277321,87.2,46,3.423036189412229,0.9775784753363229,75.92248190277321,100.0,9.2,0.7666666666666666,0.7528000737540382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069782833278623,0.2,9.03360088504846
281,random,5,5,135.35979244622405,45.11993081540802,9000135.359792445,750011.2799827037,7054.0,79.25842696629213,136351.5554111394,1532.0399484397683,89.0,1.8068784866804257,75.26563946134956,87.0,47,4.181004759950913,0.9775280898876404,75.26563946134956,100.0,9.4,0.7833333333333333,0.7312722497697299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.1876735361947794,0.4,8.77526699723676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,random,5,5,111.21246251532996,61.784701397405534,9816328.4380049,818027.3698337417,7492.0,83.42984409799554,137550.27790563178,1531.740288481423,89.8,0.44059928338790744,75.0,88.2,45,1.839943734925189,0.9821826280623608,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,random,5,5,587.2605814874048,209.73592195978745,9200587.260581488,766715.6050484573,7932.0,86.97368421052632,139672.3226367092,1531.4947657533903,91.2,0.42161141703799754,79.0646231375619,88.4,48,1.029097436242174,0.9692982456140351,79.0646231375619,100.0,9.6,0.7999999999999999,0.4767358130109764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.77547765074269,0.6,5.7208297561317165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,random,4,5,652.5034751223045,155.35797026721536,6601989.0885506775,550165.7573792231,7400.2,81.86061946902655,142086.38459725026,1571.7520420049807,90.4,0.7293839172853818,76.66666666666667,83.0,48,1.7430845358334106,0.918141592920354,76.66666666666667,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,random,4,4,594.8595057569571,106.22491174231378,6400594.859505756,533382.904958813,6791.8,77.17954545454545,141965.9628019349,1613.2495772947148,88.0,1.422567163883147,74.11371953054982,73.8,48,3.0373784554085166,0.8386363636363636,74.11371953054982,100.0,9.6,0.7999999999999999,1.0240637540836457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.865355558050396,0.8,1.5322602699353487,33.9347423830759,0.6,2.109379090593344,11.564536425471488,0.2,8.647125688475056
286,random,4,4,452.08088002926326,86.93863077485831,6310917.032139627,525909.7526783022,6633.2,77.85446009389672,137734.3996703757,1616.6009350983063,85.2,1.8587026508629527,72.75148584423012,68.6,49,3.8129959604251775,0.8051643192488263,72.75148584423012,100.0,9.8,0.8166666666666668,1.4442045097342782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.7759603128733943,0.4,8.731180099584165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.721974321716516,0.6,4.184792625865081,31.519895496171557,0.8,4.414481391362093,0.0,0.0,0.0
287,random,4,4,496.83380065169456,99.36676013033892,6317414.769888146,526451.2308240122,6943.6,80.73953488372094,139192.72576891637,1618.5200670804227,86.0,0.833368036380884,69.12386066268482,69.8,47,1.3419131428679458,0.8116279069767441,69.12386066268482,100.0,9.4,0.7833333333333333,0.8575523187190556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.865538024040688,0.8,5.552922505569867,18.620789928177146,0.6,4.737705319058799,0.0,0.0,0.0
288,random,4,4,403.87837403629123,77.66891808390216,6668507.309738337,555708.9424781947,7298.6,84.27944572748268,137499.1437150734,1587.7499274257898,86.6,1.0769872852766236,76.53307081645796,73.0,49,1.678259559745017,0.8429561200923787,76.53307081645796,100.0,9.8,0.8166666666666668,0.5805212914676208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.396849797495634,0.8,6.966255497611449,100.0,1.0,0.0,0.0,0.0,0.0
289,random,4,4,757.8136738429059,130.65752997291483,5603126.107825575,466927.17565213126,7309.2,84.2073732718894,137024.2816408643,1578.6207562311556,86.8,1.3133265794239384,76.66016274460958,75.2,49,2.24100475892959,0.8663594470046083,76.66016274460958,100.0,9.799999999999999,0.8166666666666665,1.3925956751509316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.536408929698155,0.6,8.398412627980928,100.0,1.0,0.0,0.3855440056167936,0.2,8.312735473830251
290,random,17,4,751.4272546549898,121.1979442991919,4682850.518130474,390237.5431775395,5950.4,69.35198135198135,136351.27594701282,1589.1757103381449,85.8,0.9215791649890094,71.22747356934194,67.0,49,1.6615444542606606,0.7808857808857809,71.22747356934194,100.0,9.799999999999999,0.8166666666666665,0.901127176297202,0.0,12,60.0,0.8,0.0,24.099843338185565,0.6,1.6491347908969225,43.53159915935521,0.6,7.099172594398638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.098240334562433,0.6,2.0652187302708627,100.0,1.0,0.0,0.0,0.2,0.0
291,random,17,17,514.9738826112512,107.28622554401066,5878604.474859869,489883.7062383224,5069.0,59.3559718969555,136739.10249412188,1601.1604507508416,85.4,0.5257461638272863,77.27986985338855,63.6,51,0.79123444885713,0.7447306791569087,77.27986985338855,100.0,10.200000000000001,0.8500000000000001,0.7136808152458919,0.0,12,34.3139497830316,0.6,2.0292945062663894,22.878510541536343,0.8,3.259760614763496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.16597791609456,0.8,3.2751146619208176,100.0,1.0,0.0,0.0,0.0,0.0
292,random,17,17,528.3528597700144,88.05880996166907,6031834.5841203015,502652.88201002515,4930.4,57.06481481481482,141651.3375403634,1639.4830733838357,86.4,0.7992621033794183,77.85736814768786,63.4,53,1.1027655513210894,0.7337962962962963,77.85736814768786,100.0,10.6,0.8833333333333333,0.7475008749044125,0.0,12,25.698289251636197,0.8,4.315081731498236,8.590128520618237,0.8,4.654928767354715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,random,17,17,841.3905852336862,127.48342200510399,5001344.5225912845,416778.7102159404,5242.4,59.70842824601367,143012.55401971558,1628.8445788122503,87.8,1.0816924309909794,80.1344262482515,68.0,52,1.4870456341048546,0.7744874715261959,80.1344262482515,100.0,10.4,0.8666666666666667,0.9660487822267395,0.0,12,28.652719340334443,0.6,5.697646394982451,32.96039563868362,0.8,5.894938991738424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,random,17,17,568.039107531703,97.93777716063846,5072188.063466006,422682.3386221672,5596.8,62.885393258426966,138761.59650158422,1559.1190618155529,89.0,0.9985402502372477,85.53590324519253,74.0,54,1.5641020850064595,0.8314606741573034,85.53590324519253,100.0,10.799999999999999,0.8999999999999999,1.335622662058669,0.0,12,14.957577688705896,0.6,7.3115543176576265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473261253604505,0.2,8.715917627046402
295,random,17,17,1080.799842176613,257.33329575633644,6905929.555699693,575494.129641641,5987.4,65.08043478260869,139978.21654659187,1521.5023537673028,92.0,0.32479540832205445,90.22496628959061,82.4,55,0.6646886529914782,0.8956521739130435,90.22496628959061,100.0,11.0,0.9166666666666666,0.5567727345442189,0.0,12,82.69959547508734,1.0,6.681272814530627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,random,6,17,1021.3620847897595,232.12774654312713,6940146.826710065,578345.5688925054,6212.4,67.52608695652174,142965.39326597372,1553.9716659344967,92.0,0.22599039527897916,85.0,81.6,53,0.3839107899713515,0.8869565217391304,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,random,6,6,1508.1601062772363,235.65001660581817,5203631.089530173,433635.9241275144,6398.6,68.8021505376344,147906.8697821614,1590.3964492705527,93.0,0.37357117518263744,79.00113598556952,75.8,51,0.4577039804133048,0.8150537634408602,79.00113598556952,100.0,10.2,0.85,0.2915827074026676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.985372295159323,0.6,1.8539640131573143,23.02825953167485,0.6,1.6450284756746976,0.0,0.0,0.0
298,random,6,6,1407.316683003663,175.91458537545788,3231623.4502209383,269301.9541850782,6638.8,71.69330453563715,151805.86810293834,1639.3722257336754,92.6,0.7083785301452594,81.75572425072232,71.8,53,0.8947352394410113,0.775377969762419,81.75572425072232,100.0,10.600000000000001,0.8833333333333334,0.6604429618181787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.52843776418649,0.8,4.129853465160776,39.54025324448139,0.8,3.795462076657368,0.0,0.0,0.0
299,random,6,6,822.2855313034585,117.46936161477979,4728829.62903169,394069.13575264084,6992.4,73.75949367088607,147969.40721414148,1560.8587258875682,94.8,0.8357619757951179,86.041314587895,76.0,56,0.9877187906478883,0.8016877637130801,86.041314587895,100.0,11.2,0.9333333333333332,1.5015397590674613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.32504852690727,1.0,5.520883243031427,65.67304766201687,1.0,5.37596407842163,2.497678865815942,0.2,7.121629787356477
300,random,6,6,1114.7194315997945,265.40938847614154,7175340.065006057,597945.0054171714,7400.0,75.66462167689161,146991.6709898977,1502.9823209600993,97.8,0.2387396506843851,100.0,86.4,60,0.44751078839461167,0.8834355828220859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,20,6,1410.8029022577903,352.70072556444757,6873897.70568118,572824.808806765,7277.6,73.5111111111111,152265.80813591083,1538.0384660193015,99.0,0.11563539787293203,95.0,88.2,59,0.18414706803995998,0.8909090909090909,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,20,20,1593.7587082486561,284.59976933011717,6617414.441482907,551451.2034569089,6975.0,69.05940594059406,159954.34394430224,1583.7063756861605,101.0,0.2866343108165384,88.03681684312664,84.4,56,0.44931005757851217,0.8356435643564356,88.03681684312664,100.0,11.2,0.9333333333333332,0.3388389035899007,0.0,12,34.675586743146596,0.6,2.1873045399539754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.766215374373132,0.6,1.8787623031248335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,20,20,497.82504962417624,99.56500992483525,5809937.310004163,484161.44250034686,6845.2,69.14343434343435,160739.92902909056,1623.6356467584906,99.0,0.6259631548091232,87.77748660481166,81.8,59,0.9587834130229494,0.8262626262626263,87.77748660481166,100.0,11.8,0.9833333333333334,0.6626107063971158,0.0,12,22.811245871907886,0.8,4.13983984006068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.51859338583199,1.0,3.8114886367047096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
