step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,mixed_20,5,5,360.50128433117163,90.12532108279291,8000360.501284329,666696.7084403607,9998.6,100.18637274549098,160666.1728136599,1609.8814911188367,99.8,1.119058076851258,68.59868433975862,88.6,47,2.052624489258461,0.8877755511022044,68.59868433975862,100.0,9.4,0.7833333333333333,0.891239197589898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.616258240469506,0.8,5.710447679902703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.567953836633933,0.4,4.984422691176073
216,mixed_20,5,5,634.0614143992761,150.96700342839907,7103318.025975173,591943.1688312645,10446.0,104.87951807228916,151652.6105460194,1522.6165717471827,99.6,0.8011919554230091,74.9140838281077,91.0,48,1.769938214550409,0.9136546184738956,74.9140838281077,100.0,9.6,0.7999999999999999,1.58232772207817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.03074535212181,0.8,5.2000859412280285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.16656626621625,0.6,5.29289287165631,11.77169431895436,0.2,8.494953852053701
217,mixed_20,5,5,177.20317023064084,59.06772341021361,8948116.14513555,745676.3454279625,10913.6,108.05544554455446,156019.40167011117,1544.7465511892196,101.0,0.38270841425004104,83.33333333333333,95.4,50,0.6802092727858127,0.9445544554455445,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,5,5,168.83299924755207,56.27766641585069,11973100.399459813,997758.3666216511,11395.2,111.71764705882353,157398.027484245,1543.1179165122057,102.0,0.5090742292686319,85.20949708415401,97.2,52,1.00039069917603,0.9529411764705882,85.20949708415401,100.0,10.4,0.8666666666666667,0.6258720492509676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.513965009848107,0.4,7.510464591011611,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,6,5,787.4334321590673,196.8583580397668,10751461.052391903,895955.0876993253,11742.8,114.00776699029126,158825.7765537963,1541.9978306193816,103.0,0.4132446887575871,87.03987560131434,95.6,56,0.919371251584341,0.9281553398058252,87.03987560131434,100.0,11.200000000000001,0.9333333333333335,0.7326276154645409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,4.47850721577197,0.4,8.79153138557449
220,mixed_20,6,6,665.3195670662125,166.32989176655312,9431948.064042037,785995.6720035031,12202.2,118.9298245614035,158817.3535059088,1547.9274220848813,102.6,0.576827622978115,75.0,96.6,45,1.2464266353224576,0.9415204678362573,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,6,6,585.4672992664989,146.36682481662473,9217613.473402588,768134.4561168823,12688.0,123.42412451361868,159372.24440867238,1550.3136615629608,102.8,0.826990294857037,75.0,98.0,45,1.9427295871641477,0.953307392996109,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,6,6,193.0758455500128,60.336201734378996,8234961.899646657,686246.8249705547,13182.2,128.4814814814815,158417.57253301534,1544.0309213744183,102.6,1.5898237426095583,75.92986526109257,99.8,46,3.5322178853646866,0.9727095516569201,75.92986526109257,100.0,9.2,0.7666666666666666,0.7468226564658264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.158383133110874,0.2,8.961871877589916,0.0,0.0,0.0
223,mixed_20,6,6,95.25483404318268,31.75161134772756,12402475.44741089,1033539.6206175742,13682.2,132.8368932038835,158491.0008806883,1538.747581365906,103.0,1.9550390089574918,81.54839334285725,100.2,51,4.263530283162279,0.9728155339805825,81.54839334285725,100.0,10.200000000000001,0.8500000000000001,1.1950247985226523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.440274966110337,0.4,8.892432147078217,0.0,0.0,0.0,70.1404451481767,0.8,5.447865435193608
224,mixed_20,6,6,165.4397615483792,51.6999254838685,11497283.042618632,958106.9202182194,13861.6,136.70216962524654,155632.36476784016,1534.8359444560174,101.4,2.433956791931174,83.33333333333333,99.8,50,5.137525992000252,0.9842209072978304,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,6,6,338.70178490480197,89.13204865915841,7602114.854149871,633509.5711791558,12928.8,128.77290836653387,153563.52979041493,1529.5172289881966,100.4,2.2193539301685647,76.38239730044272,93.8,48,4.916928156840249,0.9342629482071713,76.38239730044272,100.0,9.6,0.7999999999999999,0.18318243758093256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.58876760531257,0.6,2.1981892509711907,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,6,6,723.721646542925,164.4821923961193,7209313.416932771,600776.1180777309,11945.8,116.4307992202729,157784.65117882352,1537.8620972594886,102.6,0.552250606405363,79.721065428519,89.0,48,1.834400614895757,0.8674463937621832,79.721065428519,100.0,9.6,0.7999999999999999,0.19838967352820844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.65278514222791,0.6,2.380676082338501,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,8,6,604.6617566291613,120.93235132583227,7000604.661756627,583383.7218130523,12107.4,115.97126436781609,160629.34568435443,1538.5952651758087,104.4,0.8374076824108144,83.33333333333333,91.4,50,1.5713851009208635,0.8754789272030651,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,8,8,392.3519050107933,98.08797625269833,7003616.803536257,583634.7336280214,12574.0,119.75238095238095,161708.37290352804,1540.0797419383623,105.0,1.3544570536313534,84.28403276808012,97.0,51,2.7326398307527557,0.9238095238095239,84.28403276808012,100.0,10.2,0.85,0.730456355671867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408393216961485,0.2,8.765476268062404,0.0,0.0,0.0,100.0,1.0,0.0
229,mixed_20,8,8,361.40887274613607,225.88054546633504,7866429.607996769,655535.8006663974,13077.8,123.84280303030303,158810.97842448158,1503.891841140924,105.6,0.5475365850345159,84.22859034479377,103.4,51,1.9065630531049764,0.9791666666666666,84.22859034479377,100.0,10.2,0.85,0.7756928296060909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74308413752533,0.2,9.308313955273091,100.0,1.0,0.0
230,mixed_20,8,8,231.73849078989096,231.73849078989096,10574454.657301446,881204.5547751206,13601.0,128.31132075471697,161893.54449383746,1527.2975895645043,106.0,0.035978596890449015,83.33333333333333,105.0,50,0.12560937197920166,0.9905660377358491,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,8,8,313.8813347867964,224.2009534191403,10400592.20957933,866716.0174649442,14126.0,132.01869158878506,163895.29932468128,1531.7317693895448,107.0,0.08158243946039305,83.33333333333333,105.4,50,0.24859662845528607,0.9850467289719627,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,372.77804096865236,232.9862756054077,9395227.049227655,782935.587435638,14654.2,135.68703703703704,164198.74434868337,1520.3587439692906,108.0,0.12571607363527126,83.33333333333333,106.4,50,0.4091609137385208,0.9851851851851852,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,27.73682600722404,27.73682600722404,12366030.075189043,1030502.5062657535,15189.0,140.63888888888889,165578.11937218875,1533.1307349276735,108.0,0.2659515434881567,83.33333333333333,107.0,50,0.8931835920153106,0.9907407407407407,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,364.08687114153025,227.5542944634564,10200770.554912291,850064.2129093576,15724.2,143.9945054945055,166225.35631470897,1522.21022266217,109.2,0.24632398554503993,83.79840779636652,107.6,52,0.8899915058236886,0.9853479853479854,83.79840779636652,100.0,10.4,0.8666666666666667,0.758118962853526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.580893556398223,0.4,9.097427554242312,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,374.8538746667152,187.4269373333576,9724417.961635096,810368.1634695913,16263.0,147.84545454545454,168727.83104525122,1533.8893731386474,110.0,0.1739629782701063,83.33333333333333,108.0,50,0.509036588379307,0.9818181818181818,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,7,8,485.11510254248276,134.75419515068964,8001306.822378717,666775.5685315598,15965.0,146.7371323529412,168774.6699550201,1551.237775321876,108.8,0.4581737325479643,80.0,103.4,49,1.0006886923835745,0.9503676470588235,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,7,7,573.1838285043207,143.29595712608017,8000573.183828503,666714.4319857085,15340.6,142.0425925925926,167630.4660308451,1552.1339447300472,108.0,0.4656689933899564,77.48923085071813,99.2,50,0.9587078809948222,0.9185185185185185,77.48923085071813,100.0,10.0,0.8333333333333334,0.8831087856525385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.74444659618348,0.6,1.7334739103575976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.126323612434135,0.4,8.863831517472864,100.0,1.0,0.0
238,mixed_20,7,7,313.8037715382021,98.06367860568815,8012515.063532804,667709.5886277336,14977.2,141.82954545454547,165183.11245282867,1564.2340194396654,105.6,0.5961779723810717,77.92953724571703,96.2,48,1.2727735915692566,0.9109848484848485,77.92953724571703,100.0,9.6,0.7999999999999999,0.36279957711309957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.154446948604345,0.6,4.353594925357195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,7,7,40.39861375510967,18.363006252322577,9372147.628704224,781012.3023920186,15413.0,147.35181644359466,164681.69841322216,1574.3948223061393,104.6,1.0304379641716668,76.69379517590262,97.2,49,2.5142354743226996,0.9292543021032504,76.69379517590262,100.0,9.8,0.8166666666666668,0.4571587776961945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.32554211083152,0.8,5.485905332354334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,mixed_20,7,7,109.27912087089567,39.028257453891314,9200109.27912087,766675.7732600725,15887.2,153.94573643410854,162334.32530973764,1573.0070281951323,103.2,0.9786478789788143,78.33272279079779,96.4,49,2.3428991292807724,0.9341085271317829,78.33272279079779,100.0,9.799999999999999,0.8166666666666665,1.2983061897065034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1985893034971,0.6,7.100847228757276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.794084186076361,0.2,8.478827047720765,0.0,0.0,0.0,100.0,1.0,0.0
241,mixed_20,7,7,214.95502565810708,71.65167521936903,8800491.763079576,733374.3135899646,16367.0,160.146771037182,160403.37435004738,1569.5046413898963,102.2,1.4267348744747754,76.90474138907537,96.6,47,3.2985393490561137,0.9452054794520548,76.90474138907537,100.0,9.4,0.7833333333333333,0.6831654089646436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.856896668904483,0.4,8.197984907575723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,mixed_20,7,7,433.31636335917693,103.17056270456594,7400976.536539294,616748.0447116079,16308.6,161.15217391304347,160170.12978222853,1582.7087923145111,101.2,2.0471458971524217,75.29667593806796,94.4,48,4.049293234443748,0.932806324110672,75.29667593806796,100.0,9.6,0.7999999999999999,0.7091580865956786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.560111256815617,0.6,8.509897039148143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,mixed_20,7,7,525.5420433169361,101.06577756094924,6168758.255856852,514063.187988071,14255.4,143.9939393939394,156747.7090610084,1583.3101925354385,99.0,2.2240532075956287,65.05425560516225,86.8,43,4.18170428705929,0.8767676767676768,65.05425560516225,100.0,8.600000000000001,0.7166666666666668,1.804693383955834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.504370894896056,0.6,1.9706108962900366,30.910944675083556,0.6,2.0778123373305073,7.958688961716689,0.2,8.74034006819129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277062730250691,0.2,8.867557305658172,0.0,0.0,0.0,100.0,1.0,0.0
244,mixed_20,7,7,376.39608418282756,72.38386234285146,7420079.798975808,618339.983247984,12335.4,125.61507128309572,154888.40097619893,1577.274959024429,98.2,2.6730926768955876,71.90608266139104,82.4,48,4.797306775732695,0.8391038696537678,71.90608266139104,100.0,9.6,0.7999999999999999,1.6892787817717252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.09785767268204,0.8,3.459802015413384,100.0,1.0,0.0,2.742907573733646,0.4,8.203979900386184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03222669027673,0.4,8.607563465461135,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,7,7,648.1499973578324,111.74999954445386,6001580.100920523,500131.67507671023,11874.2,118.97995991983969,154484.65114311897,1547.942396223637,99.8,2.8474430293769246,75.0,85.0,46,5.099287335253706,0.8517034068136272,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,mixed_20,7,7,428.0272235354536,107.0068058838634,6769174.6241584895,564097.8853465408,12319.8,121.25787401574803,156254.42553242238,1537.9372591773856,101.6,2.0896547815863267,76.01257187117692,92.8,47,4.483483160922663,0.9133858267716536,76.01257187117692,100.0,9.4,0.7833333333333333,0.6911657104656538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.150862454122944,0.4,8.293988525587846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,7,7,231.66426832433996,68.13654950715882,7165446.6385253295,597120.5532104442,12795.8,124.958984375,159496.030307542,1557.57842097209,102.4,1.846192983268664,75.94094205931621,96.8,47,3.9532679811001277,0.9453125,75.94094205931621,100.0,9.4,0.7833333333333333,0.7160749478498474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29130471179451,0.4,8.592899374198169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,mixed_20,7,7,394.82445127592973,123.38264102372804,12363508.486716807,1030292.3738930672,13284.0,127.73076923076923,162695.1433653886,1564.376378513352,104.0,1.0107921413859566,75.06134912368186,98.6,47,2.1426331102339526,0.948076923076923,75.06134912368186,100.0,9.4,0.7833333333333333,0.6511222381688033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7361894841824324,0.4,7.81346685802564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,mixed_20,7,7,151.5961569518814,47.37379904746293,9789507.512735026,815792.2927279188,13775.2,132.96525096525096,161471.70769893064,1558.607217171145,103.6,1.7257427657166997,75.11662506883415,98.8,48,3.565032001515745,0.9536679536679536,75.11662506883415,100.0,9.6,0.7999999999999999,0.7417520432034507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3995008260098984,0.4,8.901024518441409,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,7,7,37.65216273825841,12.550720912752803,14742443.925421879,1228536.9937851566,14270.0,138.2751937984496,161365.02129721706,1563.6145474536538,103.2,2.1330639876097774,75.97142570943826,99.2,46,4.193546887951853,0.9612403100775194,75.97142570943826,100.0,9.2,0.7666666666666666,0.7148713871758824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.657108513259118,0.2,8.578456646110588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,7,7,33.00082935945839,11.000276453152798,11461724.422137585,955143.7018447988,14584.8,142.70841487279844,159123.50227962274,1556.9814313074633,102.2,2.54001433120031,76.61546776664902,98.6,48,4.884846383394858,0.9647749510763209,76.61546776664902,100.0,9.6,0.7999999999999999,1.482274135813336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.095780520111475,0.4,8.929762433629461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.289832679676692,0.2,8.857527196130572,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,7,7,295.0064206594813,73.75160516487033,11221861.156061145,935155.0963384287,13823.4,136.59486166007906,158014.84457637442,1561.411507671684,101.2,2.7359982040103024,69.7496506314936,94.4,45,5.1466504678622975,0.932806324110672,69.7496506314936,100.0,9.0,0.75,0.8441467547973379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.748882848158246,0.4,8.362281074933708,33.24692472976494,0.6,1.7674799826343466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,7,7,224.68696238435746,62.413045106765956,8400224.686962385,700018.7239135321,13098.8,128.67190569744596,157404.14139979662,1546.2096404695149,101.8,2.053544740646123,75.7038761592825,92.2,47,4.481390022294996,0.9056974459724951,75.7038761592825,100.0,9.4,0.7833333333333333,0.7382941200165077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.446513911389957,0.4,8.859529440198093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,354.29136630811803,88.57284157702951,8000354.291366309,666696.1909471924,13015.8,125.15192307692308,161602.40829085495,1553.8693104889899,104.0,0.7747411334008281,75.99641668711456,93.0,46,1.5045847010777202,0.8942307692307693,75.99641668711456,100.0,9.2,0.7666666666666666,0.6969418049946832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.95700024537473,0.2,8.363301659936198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,232.12817868602798,68.2729937311847,8001292.590246101,666774.3825205084,13489.8,129.46065259117083,162129.09378047384,1555.9413990448545,104.2,1.4051648557207983,75.92205105666608,96.6,46,2.934398716280392,0.927063339731286,75.92205105666608,100.0,9.2,0.7666666666666666,0.7531518340810693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064612679992933,0.2,9.037822008972832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,41.69421757902914,13.898072526343048,8020378.271484743,668364.8559570619,13979.0,134.15547024952016,163485.33359083676,1568.9571361884525,104.2,1.993097913294991,76.88943266198521,99.0,47,4.049978223705916,0.9500959692898272,76.88943266198521,100.0,9.399999999999999,0.7833333333333332,1.4716272797007093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97924223359314,0.2,9.10809670398112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69394971022939,0.2,8.55143065242739,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,41.87469634235104,13.958232114117012,10981343.817539398,915111.9847949498,14474.0,140.25193798449612,161111.80905922974,1561.160940496412,103.2,1.9921756810750895,75.90870464424825,99.2,46,4.053044946546232,0.9612403100775194,75.90870464424825,100.0,9.2,0.7666666666666666,0.7642135966180134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904455730978952,0.2,9.17056315941616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,269.0006113990006,79.117826882059,11686493.046646684,973874.4205538904,14368.6,139.5009708737864,161529.23732947398,1568.245022616252,103.0,1.7877274844661533,75.35063489244332,97.4,47,3.949607383628671,0.945631067961165,75.35063489244332,100.0,9.399999999999999,0.7833333333333332,1.3911299982492704,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88295745164487,0.2,9.188678761661961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.324661257674961,0.2,7.504881217329283,0.0,0.0,0.0,100.0,1.0,0.0
