step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
260,random,3,0,369.013316827292,123.00443894243067,369.013316827292,123.00443894243067,46.8,1.7333333333333334,41115.17464230918,1522.7842460114512,27.0,1.2950425740214642,66.75480390602388,10.2,11,0.9614213336068373,0.37777777777777777,66.75480390602388,100.0,2.2,0.7333333333333334,1.2160292365129677,0.0,3,58.88939814190962,0.6,2.449568093826405,100.0,1.0,0.0,41.37501357616202,0.6,1.198519615712498
261,random,3,3,435.2570240466189,167.40654771023802,1921.8907778067314,640.6302592689104,75.4,2.877862595419847,42901.52087231247,1637.4626287142162,26.2,1.4284625889534601,59.37686660455862,10.8,12,1.1897329314710825,0.4122137404580153,59.37686660455862,100.0,2.4000000000000004,0.8000000000000002,1.3972614302731836,0.0,3,31.859234256121454,0.6,1.9522859598753364,100.0,1.0,0.0,46.27136555755442,0.8,2.2394983309442145
262,random,2,3,253.8064464566251,115.36656657119322,13910.934210109574,4636.9780700365245,107.4,4.401639344262295,38472.54902406165,1576.743812461543,24.4,1.9141198827186299,46.140554180136256,11.4,12,1.7214590210302823,0.4672131147540984,46.140554180136256,80.0,2.4,0.7999999999999999,2.817355780976785,0.0,3,52.30639797603999,0.8,3.322391321068749,80.0,1.0,0.0,6.115264564368772,0.6,5.129676021861606
263,random,0,2,330.8251086053016,110.2750362017672,330.8251086053016,110.2750362017672,84.2,3.5982905982905984,37256.05010193753,1592.1388932451935,23.4,1.5284394504259233,39.98803055864604,7.8,7,1.011197866635775,0.3333333333333333,39.98803055864604,80.0,1.4,0.4666666666666666,0.6088664057109807,0.0,3,80.0,1.0,0.0,39.96409167593811,0.4,1.8265992171329422,0.0,0.0,0.0
264,random,3,0,339.7729143355313,113.25763811184378,339.7729143355313,113.25763811184378,42.4,1.7666666666666666,36165.29851534868,1506.8874381395285,24.0,1.4963015171235383,48.23120918952706,5.8,9,1.238462451787801,0.24166666666666667,48.23120918952706,100.0,1.7999999999999998,0.6,3.4364533725670103,0.0,3,35.280446750548435,0.4,1.911377758051491,100.0,1.0,0.0,9.413180818032743,0.4,8.39798235964954
265,random,1,3,327.02298794092866,109.00766264697621,327.02298794092866,109.00766264697621,29.6,1.2131147540983607,37300.34141266589,1528.7025169125366,24.4,1.6287142564152088,47.853992051492845,7.2,9,1.1132028471617728,0.29508196721311475,47.853992051492845,100.0,1.8,0.6,0.9238934059819396,0.0,3,43.56197615447854,0.8,2.7716802179458186,100.0,1.0,0.0,0.0,0.0,0.0
266,random,0,1,410.7577504508957,157.9837501734214,925.6178668989174,308.53928896630583,29.0,1.1983471074380165,36887.97370120046,1524.2964339339032,24.2,2.4326214110603432,55.25703372981449,8.8,11,2.553265541045758,0.36363636363636365,55.25703372981449,100.0,2.2,0.7333333333333334,2.786905698198826,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,5.7711011894434705,0.4,8.360717094596477
267,random,1,0,121.00068038033696,60.50034019016848,1687.859355229637,562.6197850765457,44.4,1.776,37423.2492013717,1496.9299680548681,25.0,1.522564894674148,59.748516352674415,10.8,10,1.4541831692759746,0.432,59.748516352674415,100.0,2.0,0.6666666666666666,3.544287549031065,0.0,3,67.65615259105289,0.8,2.004285629730915,100.0,1.0,0.0,11.589396466970356,0.2,8.628577017362279
268,random,3,1,481.8686456067323,160.62288186891075,481.8686456067323,160.62288186891075,36.0,1.5254237288135593,36387.248999812764,1541.832584737829,23.6,1.4066330255085415,35.193623403597485,9.4,7,1.4033142287967566,0.3983050847457627,35.193623403597485,100.0,1.4,0.4666666666666666,0.49206343340289777,0.0,3,100.0,1.0,0.0,5.580870210792455,0.4,1.4761903002086934,0.0,0.0,0.0
269,random,1,3,354.68870575120144,118.22956858373381,354.68870575120144,118.22956858373381,23.6,0.9915966386554622,38060.03328655996,1599.1610624605028,23.8,1.931044509250938,43.566666927107086,8.0,8,1.9792123528938659,0.33613445378151263,43.566666927107086,100.0,1.6,0.5333333333333333,0.7081404027012769,0.0,3,30.70000078132125,0.6,2.1244212081038305,100.0,1.0,0.0,0.0,0.0,0.0
270,random,3,1,280.1129283114312,93.37097610381039,280.1129283114312,93.37097610381039,7.2,0.3185840707964602,35079.23500315896,1552.1785399627856,22.6,2.2376663063761284,43.728940181910424,4.0,8,2.240596618192028,0.17699115044247787,43.728940181910424,100.0,1.5999999999999999,0.5333333333333333,2.9796967956237417,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,11.18682054573128,0.2,8.939090386871225
271,random,2,3,221.05153786435116,73.68384595478372,221.05153786435116,73.68384595478372,0.6,0.026785714285714284,35326.42459144791,1577.0725264039247,22.4,2.260992149563901,34.82473814447682,0.8,8,1.9278505202970349,0.03571428571428571,34.82473814447682,59.83196626828885,1.5999999999999999,0.5333333333333333,4.482474933469153,2.022708235682566,3,33.6187927464789,0.6,2.022708235682566,59.83196626828885,0.8,2.3531508712037836,11.023455418662707,0.2,9.07156569352111
272,random,0,2,201.9132389267504,67.30441297558347,201.9132389267504,67.30441297558347,1.8,0.08108108108108109,35598.17747436352,1603.5215078542124,22.2,2.082809839027614,42.73259716955787,1.4,8,1.648064134940006,0.06306306306306306,42.73259716955787,68.19779150867362,1.6,0.5333333333333333,0.6238768108800834,0.0,3,60.0,0.8,0.0,68.19779150867362,0.8,1.8716304326402502,0.0,0.0,0.0
273,random,3,0,243.97346206550415,81.32448735516805,243.97346206550415,81.32448735516805,16.0,0.6779661016949152,35893.66483666681,1520.9180015536783,23.6,2.096269909140228,59.525502156898256,4.6,10,1.6863276773868066,0.19491525423728814,59.525502156898256,100.0,2.0,0.6666666666666666,3.689786534173439,0.0,3,67.63371337345234,0.8,1.9309249166630216,100.0,1.0,0.0,10.94279309724243,0.2,9.138434685857295
274,random,1,3,458.99101141463126,152.9970038048771,458.99101141463126,152.9970038048771,39.8,1.6048387096774193,37377.23662468687,1507.1466380922125,24.8,1.834174908540518,41.55131197525558,7.8,8,1.6328719810665486,0.31451612903225806,41.55131197525558,100.0,1.6,0.5333333333333333,0.5938777008045056,0.0,3,24.653935925766746,0.6,1.781633102413517,100.0,1.0,0.0,0.0,0.0,0.0
275,random,2,1,443.95944551123137,147.98648183707712,443.95944551123137,147.98648183707712,44.4,1.7619047619047619,39204.474944195055,1555.7331327061531,25.2,1.6525276732858811,50.435248823576636,10.2,9,1.650065685298315,0.40476190476190477,50.435248823576636,100.0,1.8,0.6,2.9483531600175117,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,11.3057464707299,0.2,8.845059480052536
276,random,3,2,325.3549938881209,108.45166462937362,325.3549938881209,108.45166462937362,44.8,1.8064516129032258,38332.839857362895,1545.679026506568,24.8,1.1631981729045981,67.97108727060277,8.8,12,0.6434500209671185,0.3548387096774194,67.97108727060277,100.0,2.4,0.7999999999999999,2.7619979911782697,0.0,3,100.0,1.0,0.0,54.517441193197556,0.8,2.8791833549833807,49.39582061861074,0.6,5.406810618551429
277,random,0,3,330.9999822551882,110.33332741839605,330.9999822551882,110.33332741839605,20.4,0.8429752066115702,37698.3845756248,1557.784486596066,24.2,1.4208679277021004,49.06915692409408,7.2,10,0.9580077736600437,0.2975206611570248,49.06915692409408,100.0,2.0,0.6666666666666666,0.22767639424447236,0.0,3,27.20747077228225,0.6,0.6830291827334171,100.0,1.0,0.0,20.0,0.4,0.0
278,random,1,0,407.0331384073436,135.67771280244787,407.0331384073436,135.67771280244787,35.0,1.4,38734.07209146584,1549.3628836586336,25.0,1.6310571739525783,70.33160774022993,9.8,11,1.594777250366146,0.392,70.33160774022993,100.0,2.2,0.7333333333333334,3.031729811772459,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.994823220689796,0.2,9.095189435317376
279,random,3,1,551.6196816504007,197.0070291608574,792.1324614366948,264.0441538122316,31.6,1.1879699248120301,39918.13468060938,1500.6817549101272,26.6,0.8919824633980221,66.66666666666667,10.6,10,0.8788885866557337,0.39849624060150374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,random,0,3,192.94651187359608,96.47325593679804,1767.6462091316594,589.2154030438865,40.0,1.5625,40633.764546262944,1587.2564275883963,25.6,1.9119670015139032,44.98613054440284,9.0,10,2.3793977545680463,0.3515625,44.98613054440284,100.0,2.0,0.6666666666666666,3.5277294079175974,0.0,3,28.61101336151478,0.6,1.571585561807864,100.0,1.0,0.0,6.347378271693742,0.4,9.011602661944929
281,random,0,0,212.95484734559278,106.47742367279639,2750.899059798816,916.966353266272,77.0,3.031496062992126,38694.80175443001,1523.4173919066932,25.4,1.6535849454334073,66.66666666666667,13.0,10,2.01017128113065,0.5118110236220472,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,random,2,0,560.7209190395239,215.66189193827842,2504.690103975227,834.8967013250757,88.6,3.6611570247933884,35902.48487899472,1483.5737553303604,24.2,1.8559863028110877,47.08678092174068,13.4,10,2.4262638986868184,0.5537190082644629,47.08678092174068,100.0,2.0,0.6666666666666666,3.056586046392719,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,1.260342765222049,0.4,9.169758139178157
283,random,2,2,780.8839321904941,260.294644063498,780.8839321904941,260.294644063498,70.4,2.707692307692308,39386.78516374661,1514.8763524517926,26.0,1.146730217450411,57.28852156333536,13.4,10,1.295102121113347,0.5153846153846153,57.28852156333536,100.0,2.0,0.6666666666666666,3.313672554689607,0.0,3,100.0,1.0,0.0,69.34092954460084,0.8,0.8414515483504876,2.5246351454052274,0.2,9.099566115718334
284,random,3,2,817.3396606310815,272.4465535436938,817.3396606310815,272.4465535436938,44.8,1.7099236641221374,39122.028881058286,1493.2072092006981,26.2,0.865468955709228,66.66666666666667,9.8,11,0.914926804842986,0.37404580152671757,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
285,random,0,3,577.3094004679482,192.4364668226494,577.3094004679482,192.4364668226494,30.4,1.2063492063492063,40468.90724142475,1605.909017516855,25.2,1.5647678930992972,46.666666666666664,8.6,8,1.7985861658589022,0.3412698412698413,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,random,3,0,654.6982228297974,218.23274094326578,654.6982228297974,218.23274094326578,58.2,2.4453781512605044,39617.758613327635,1664.6117064423377,23.8,2.202500900434605,55.81839981095982,10.4,10,2.2694735738619602,0.4369747899159664,55.81839981095982,100.0,2.0,0.6666666666666666,3.9688103420146614,0.0,3,56.2930778972941,0.8,2.9475606463231223,100.0,1.0,0.0,11.162121535585356,0.2,8.958870379720862
287,random,2,3,242.77356608279655,101.15565253449857,1026.9334605666058,342.31115352220195,64.0,2.831858407079646,38773.58364445309,1715.645294002349,22.6,2.630350320352507,46.25923858149084,10.4,11,2.3514630976146673,0.46017699115044247,46.25923858149084,80.0,2.2,0.7333333333333334,4.225082038056567,0.0,3,56.95937642084118,0.8,4.078049822223828,80.0,1.0,0.0,1.818339323631335,0.4,8.597196291945876
288,random,1,2,280.71378163102537,93.57126054367512,280.71378163102537,93.57126054367512,56.8,2.406779661016949,37370.789631585605,1583.5080352366783,23.6,1.5769808067177116,50.58814939632157,10.4,8,1.0720698895535403,0.4406779661016949,50.58814939632157,100.0,1.6,0.5333333333333333,0.6512795920818141,0.0,3,100.0,1.0,0.0,51.76444818896471,0.6,1.953838776245442,0.0,0.0,0.0
289,random,2,1,421.5747444056389,140.52491480187965,421.5747444056389,140.52491480187965,62.0,2.540983606557377,38748.385257239264,1588.0485761163632,24.4,1.3205946209828388,44.32219599159756,9.6,10,1.1285310935459485,0.39344262295081966,44.32219599159756,100.0,2.0,0.6666666666666666,3.7236643443243658,0.0,3,100.0,1.0,0.0,25.672281757169912,0.6,1.8671960787995026,7.294306217622761,0.4,9.303796954173595
290,random,1,2,423.73519847940827,162.97507633823395,3114.8453546942887,1038.2817848980962,108.4,4.301587301587301,40324.957690728304,1600.1967337590597,25.2,1.2943774245335145,48.665248557555664,13.0,9,0.8809471095494131,0.5158730158730159,48.665248557555664,100.0,1.8,0.6,1.0797393987625303,0.0,3,100.0,1.0,0.0,45.995745672667,0.8,3.239218196287591,0.0,0.0,0.0
291,random,0,1,292.9529712323564,112.67421970475246,867.0109063747257,289.0036354582419,93.8,3.9411764705882355,37566.4678319872,1578.4230181507226,23.8,1.9727214670746271,39.42905166750734,9.8,10,1.5301214721741916,0.4117647058823529,39.42905166750734,60.0,2.0,0.6666666666666666,3.1454106726196263,0.0,3,60.0,0.8,0.0,52.990840586530794,0.8,2.579256469017147,5.296314415991219,0.4,6.856975548841732
292,random,2,0,262.66533560498414,87.55511186832804,262.66533560498414,87.55511186832804,49.2,2.0847457627118646,35893.58392722353,1520.9145731874376,23.6,1.95122025812562,59.770614204868856,5.6,11,1.4893361676868124,0.23728813559322035,59.770614204868856,100.0,2.2,0.7333333333333334,3.5134250443972412,0.0,3,70.75938397520076,0.8,1.9061095936692385,100.0,1.0,0.0,8.552458639405813,0.4,8.634165539522485
293,random,2,2,312.51605418814245,104.17201806271414,312.51605418814245,104.17201806271414,27.4,1.1416666666666666,38563.37511447276,1606.8072964363648,24.0,1.0997262866726512,45.44856065039615,6.6,8,0.4594012680621804,0.275,45.44856065039615,100.0,1.6,0.5333333333333333,0.6178082756060782,0.0,3,100.0,1.0,0.0,36.34568195118845,0.6,1.8534248268182345,0.0,0.0,0.0
294,random,1,2,519.9587039629916,173.31956798766387,519.9587039629916,173.31956798766387,64.0,2.5,39764.3597467152,1553.2953026060625,25.6,1.3300957790532164,53.868720493167835,10.2,10,0.8616362276563246,0.3984375,53.868720493167835,100.0,2.0,0.6666666666666666,2.9785395694347288,0.0,3,100.0,1.0,0.0,53.70151894564515,0.8,3.377098732809258,7.90464253385835,0.2,5.558519975494929
295,random,3,1,128.61515987008684,64.30757993504342,2716.9681609269114,905.6560536423038,106.6,4.1640625,40862.3247771361,1596.1845616068788,25.6,0.9962560344260746,79.428881101018,13.2,13,0.6965065688164814,0.515625,79.428881101018,100.0,2.6,0.8666666666666667,0.7826532869443277,0.0,3,100.0,1.0,0.0,38.28664330305401,0.6,2.347959860832983,100.0,1.0,0.0
296,random,1,3,532.668491631575,177.55616387719166,532.668491631575,177.55616387719166,72.6,2.8359375,39816.87800725114,1555.3467971582477,25.6,1.3650828411451925,48.15083395992436,9.6,11,1.1013982622819132,0.375,48.15083395992436,100.0,2.2,0.7333333333333334,1.873583165075452,0.0,3,22.620416395993743,0.6,1.5717822437071411,100.0,1.0,0.0,21.832085483779338,0.6,4.0489672515192145
297,random,2,1,357.87393001942957,119.29131000647652,357.87393001942957,119.29131000647652,42.8,1.633587786259542,40382.65257575938,1541.322617395396,26.2,1.0029032337861556,74.50084032760363,6.8,13,0.4784446417916887,0.2595419847328244,74.50084032760363,100.0,2.6,0.8666666666666667,0.46387766408851944,0.0,3,100.0,1.0,0.0,23.502520982810893,0.6,1.3916329922655584,100.0,1.0,0.0
298,random,2,2,337.8786934071661,112.62623113572204,337.8786934071661,112.62623113572204,27.4,1.0458015267175573,41127.21156649832,1569.7408994846687,26.2,1.2072627146993358,73.33333333333333,5.8,12,0.7073463521054884,0.22137404580152673,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
299,random,2,2,638.4132682855306,212.80442276184354,638.4132682855306,212.80442276184354,66.4,2.4776119402985075,41570.30896383271,1551.1309314862951,26.8,0.9615341765215366,77.48720311932327,10.0,14,0.6908836431107596,0.373134328358209,77.48720311932327,100.0,2.8,0.9333333333333332,0.731936279896661,0.0,3,100.0,1.0,0.0,32.46160935796979,0.8,2.195808839689983,100.0,1.0,0.0
300,random,0,2,554.8731571497367,184.95771904991224,554.8731571497367,184.95771904991224,45.8,1.7751937984496124,41256.31175045001,1599.0818507926363,25.8,1.1093593522219587,59.65227929997127,8.8,12,0.8178898004204324,0.34108527131782945,59.65227929997127,60.0,2.4000000000000004,0.8000000000000002,1.260457235127263,0.0,3,60.0,0.8,0.0,58.95683789991381,0.8,3.781371705381789,60.0,0.8,0.0
301,random,1,0,375.3679307962298,125.12264359874327,375.3679307962298,125.12264359874327,31.4,1.171641791044776,41507.14627771504,1548.7741148401135,26.8,1.2783648946953408,77.61447245618456,9.4,13,0.726539676389194,0.35074626865671643,77.61447245618456,100.0,2.6,0.8666666666666667,1.1544000106934869,0.0,3,69.78287001063109,0.8,1.7861419755841232,100.0,1.0,0.0,63.06054735792259,0.8,1.6770580564963373
302,random,3,1,372.1791618024332,124.05972060081108,372.1791618024332,124.05972060081108,25.0,0.8992805755395683,43940.9527699394,1580.609811868324,27.8,0.8646926501715948,75.00568750655323,9.0,13,0.30165091345845124,0.3237410071942446,75.00568750655323,100.0,2.6,0.8666666666666667,0.6170929024341615,0.0,3,100.0,1.0,0.0,25.017062519659703,0.6,1.8512787073024846,100.0,1.0,0.0
303,random,0,3,293.4877768094037,97.82925893646791,293.4877768094037,97.82925893646791,11.2,0.4148148148148148,43744.72923543163,1620.175156867838,27.0,1.0787656780874573,62.30389985373222,5.2,12,0.42141093481458197,0.1925925925925926,62.30389985373222,100.0,2.4,0.7999999999999999,0.8387765938616373,0.0,3,46.911699561196656,0.8,2.5163297815849117,100.0,1.0,0.0,40.0,0.6,0.0
304,random,1,0,307.0385246812342,102.34617489374473,307.0385246812342,102.34617489374473,27.4,1.0223880597014925,43385.70170895562,1618.8694667520754,26.8,1.3300120760749239,64.75510737579498,7.4,13,0.7002001646758975,0.27611940298507465,64.75510737579498,100.0,2.6,0.8666666666666667,1.8639395133577412,0.0,3,49.49966322446926,0.8,3.989149959136368,100.0,1.0,0.0,44.765658902915675,0.8,1.6026685809368553
305,random,0,1,319.4111569543577,106.47038565145256,319.4111569543577,106.47038565145256,21.0,0.7777777777777778,42291.77722723977,1566.3621195273988,27.0,1.079460583868576,69.57067994029028,7.2,13,0.4430720489738478,0.26666666666666666,69.57067994029028,100.0,2.6,0.8666666666666667,1.787458278120007,0.0,3,100.0,1.0,0.0,28.817197937360106,0.6,1.90748356343694,79.89484188351071,1.0,3.4548912709230812
306,random,2,0,305.0196519826099,101.67321732753663,305.0196519826099,101.67321732753663,11.0,0.41353383458646614,43284.278434748325,1627.2285125845235,26.6,1.2439876161011985,45.67211695290249,4.0,8,0.8286315665372916,0.15037593984962405,45.67211695290249,100.0,1.5999999999999999,0.5333333333333333,0.5671137861028671,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,17.016350858707483,0.2,1.7013413583086012
307,random,1,2,287.6324677191751,95.87748923972504,287.6324677191751,95.87748923972504,6.0,0.22727272727272727,41910.21940692834,1587.5083108684978,26.4,1.4416228393854695,54.232141177152094,3.0,11,0.9934037671102045,0.11363636363636363,54.232141177152094,95.39057000513822,2.2,0.7333333333333334,1.5257718353614351,0.0,3,95.39057000513822,1.0,1.646509599042627,20.0,0.4,0.0,47.30585352631806,0.8,2.9308059070416785
308,random,0,1,311.57760617948054,103.85920205982684,311.57760617948054,103.85920205982684,9.6,0.36923076923076925,39871.609998649146,1533.5234614865055,26.0,1.2346863945735507,65.12661495789114,4.0,13,0.7828720875326011,0.15384615384615385,65.12661495789114,93.43780048947337,2.6,0.8666666666666667,1.2013965983771522,0.0,3,60.0,0.8,0.0,93.43780048947337,1.0,1.641922732512193,41.94204438420002,0.8,1.9622670626192638
309,random,2,0,284.96931733713683,94.98977244571228,284.96931733713683,94.98977244571228,2.4,0.0967741935483871,38525.10483674708,1553.4316466430273,24.8,1.6614759946139392,47.41278258682996,2.0,11,1.3408811548662871,0.08064516129032258,47.41278258682996,74.65001965716056,2.2,0.7333333333333334,1.8975629095582758,0.0,3,74.65001965716056,0.8,2.1367018129672966,60.0,0.8,0.0,7.5883281033293315,0.6,3.5559869157075314
