step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
282,actuated,1,1,1126.064567129358,194.14906329816517,1341.6305067525705,223.60508445876175,296.2,6.793577981651376,75816.78376431804,1738.917058814634,43.6,1.4832133575079094,45.539739172728936,25.8,19,1.1134736421944789,0.591743119266055,45.539739172728936,100.0,3.8,0.6333333333333333,1.3268636471406974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59488992709612,0.8,4.008452822915755,31.64354510927751,1.0,3.952729059928429
283,actuated,1,1,331.5940560907122,78.95096573588384,2782313.899653976,463718.98327566264,421.6,9.669724770642201,69882.06953003677,1602.7997598632285,43.6,1.8134238442076471,49.9805601004285,28.8,20,1.4412544511645826,0.6605504587155964,49.9805601004285,100.0,4.0,0.6666666666666666,2.774921463101446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.53882932387205,0.4,6.294565120249481,0.0,0.0,0.0,65.21095198709645,1.0,5.044203504512828,8.133579291602473,0.6,5.310760153846369
284,actuated,1,1,503.7865905676379,139.94071960212165,4646477.638467058,774412.9397445096,581.6,12.75438596491228,68082.38812400932,1493.034827280906,45.6,0.6786946965048035,98.98359281860849,35.6,30,0.667505864841732,0.7807017543859649,98.98359281860849,100.0,6.0,1.0,0.802302154546974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.90155691165091,1.0,4.813812927281844,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,613.7851589085843,153.44628972714608,2000613.7851589092,333435.6308598182,775.4,16.020661157024794,75274.17231888932,1555.2514941919283,48.4,0.540911983682561,100.0,40.8,30,0.5500457239991953,0.8429752066115702,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,4,1,1007.7875634042659,201.5575126808532,3200.563150284615,533.4271917141025,629.4,13.74235807860262,74624.38080699032,1629.3532927290462,45.8,0.9111451922384085,76.66666666666667,32.8,27,0.8876319732187438,0.7161572052401747,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,4,4,516.345353316548,103.26907066330959,320793.51345858234,53465.58557643039,459.8,11.0,71542.36906117875,1711.5399296932715,41.8,1.9000101630563726,45.95074049666209,25.2,20,2.059137842898614,0.6028708133971292,45.95074049666209,100.0,4.0,0.6666666666666666,2.4607002065046193,0.0,6,18.039884597687887,0.4,2.3750783983634074,28.242961726941758,0.6,1.8530309954064568,23.11087497641438,0.6,1.9127584658641803,6.31072167892853,0.4,8.623333379393673,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,4,4,318.4953622211748,63.69907244423496,3211310.5861220523,535218.431020342,342.2,9.198924731182796,66677.99220058168,1792.419145176927,37.2,1.7170468802678047,46.66245077809435,18.6,19,1.1477917714064743,0.5,46.66245077809435,100.0,3.8,0.6333333333333333,1.9661077456248686,0.0,6,27.472231440738142,0.6,4.0658686156728,41.18715370905193,0.8,4.069441940199933,11.31531951877605,0.4,3.6613359178764786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,4,4,266.3784209628596,53.275684192571916,1000266.3784209626,166711.06307016042,359.2,9.977777777777778,61940.419387027876,1720.5672051952188,36.0,2.3467388194610113,46.42622788407683,18.2,18,1.5610411780711224,0.5055555555555555,46.42622788407683,100.0,3.6,0.6,1.6076320811087061,0.0,6,57.35364451665646,0.8,4.795457417523891,21.20372278780451,0.8,4.850335069128346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,4,4,545.6916830703535,113.68576730632365,1015395.9697808458,169232.66163014097,467.4,11.685,64265.29420731636,1606.632355182909,40.0,2.3083503441229847,66.66666666666667,25.4,20,2.261164897436899,0.635,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,4,697.468998303407,124.54803541132269,1504.013331182493,250.6688885304155,384.0,9.186602870813397,67240.379644773,1608.621522602225,41.8,1.7980999187471574,59.491373091786954,25.6,22,1.9376786656199478,0.6124401913875598,59.491373091786954,100.0,4.4,0.7333333333333334,2.968241477416195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.315530532192497,0.2,8.8374115305952,5.632708018529229,0.4,8.97203733390197,60.0,0.8,0.0,80.0,1.0,0.0
292,actuated,1,1,954.3854129032645,159.0642354838774,954.3854129032645,159.0642354838774,281.6,6.672985781990521,70179.62579298073,1663.0243078905387,42.2,1.6398894930749865,43.385001743142766,26.0,17,1.3265510190922873,0.6161137440758294,43.385001743142766,100.0,3.4000000000000004,0.5666666666666668,2.1573331919444687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.744643872312736,0.2,9.306962723788764,0.0,0.0,0.0,28.362441920749006,0.6,2.0247996433529476,21.202924665794853,0.6,1.6122367845250996
293,actuated,1,1,1109.410558153029,213.34818426019785,50414.35769194162,8402.392948656938,298.8,7.080568720379147,73139.34946656173,1733.1599399659178,42.2,1.606546426216291,43.104102550886786,25.2,20,1.491913519165705,0.5971563981042654,43.104102550886786,100.0,4.0,0.6666666666666666,2.9079099705784084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.629639089183911,0.2,9.407657133133904,19.995406597658985,0.8,4.161591850289215,27.999569618477835,1.0,3.8782108400473296
294,actuated,1,1,189.6464446583181,47.411611164579526,2436130.63545058,406021.7725750967,421.4,10.178743961352657,66360.10663135,1602.9011263611112,41.4,1.6401024967299986,39.075215122460726,28.4,15,1.5046899642066962,0.6859903381642513,39.075215122460726,100.0,3.0,0.5,1.6180909236010959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655163244629875,0.6,4.634463904110076,10.796127490134495,0.4,5.0740816374965005
295,actuated,1,1,193.43845926979498,48.359614817448744,3995687.3499140134,665947.8916523355,575.8,13.328703703703704,67921.14451109408,1572.2487155345852,43.2,1.4027259163602972,51.27470077085642,33.2,16,1.134611269752673,0.7685185185185185,51.27470077085642,100.0,3.2,0.5333333333333333,0.9995620554590489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.648204625138533,0.2,5.997372332754293,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,479.62295414831243,126.21656688113485,2000870.3223949964,333478.38706583274,753.8,16.530701754385966,70019.23815859146,1535.5096087410407,45.6,0.7510024333398075,90.43298322801395,38.4,28,0.7748963595693589,0.8421052631578947,90.43298322801395,100.0,5.6,0.9333333333333332,1.5882102752285514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.13665706080883,1.0,5.012616005416998,100.0,1.0,0.0,100.0,1.0,0.0,49.461242307274915,0.6,4.516645645954311
297,actuated,4,1,1016.8426206861614,195.54665782426179,202647.1540847732,33774.52568079554,621.8,14.004504504504505,72309.87050963729,1628.600687153993,44.4,0.8965076585506306,73.33333333333333,30.6,26,0.7494073341050457,0.6891891891891891,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,4,4,796.7323535216192,137.36764715889987,1452.6656711438895,242.11094519064827,427.2,10.368932038834952,70001.25952075452,1699.0596971056923,41.2,1.9199967152721757,51.73157568365923,22.4,20,2.0330367424739126,0.5436893203883495,51.73157568365923,100.0,4.0,0.6666666666666666,0.8659085273118242,0.0,6,41.96026421388069,0.8,1.151493128511901,38.55399412852876,0.6,2.1220629956785975,29.87519575954593,0.6,1.9218950396804466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,4,253.98536864961034,50.79707372992207,257323.59592385235,42887.265987308725,285.0,7.916666666666667,65371.038418272874,1815.8621782853575,36.0,2.762984426670441,45.27209512875819,17.0,19,2.85796995467316,0.4722222222222222,45.27209512875819,100.0,3.8,0.6333333333333333,4.346998737919945,0.0,6,20.611053273250945,0.6,3.8257019468450615,30.884115751005083,0.6,4.107364215880049,9.462915870708457,0.4,8.78079358404502,10.67448587758463,0.2,9.36813268074954,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,330.6119409275608,66.12238818551216,1000330.6119409275,166721.76865682125,314.4,8.406417112299465,60766.705558992646,1624.778223502477,37.4,1.623328832192862,49.81716564058994,18.0,18,1.1105849867643303,0.48128342245989303,49.81716564058994,100.0,3.6,0.6,1.5973118827336041,0.0,6,51.56952883764461,0.8,4.520273652553408,47.33346500589505,0.8,5.063597643848216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,4,4,338.1463320240908,67.62926640481815,1000338.146332024,166723.02438867066,422.2,10.608040201005025,62386.57554271419,1567.5018980581456,39.8,1.8933791950517693,66.66666666666667,25.0,20,1.9750728096504506,0.628140703517588,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,4,821.5937362602278,146.7131671893264,1820.5225472146242,303.4204245357707,353.2,8.291079812206572,69408.2036824325,1629.3005559256458,42.6,1.7466226006614909,58.27079544421925,26.8,21,1.945265010922558,0.6291079812206573,58.27079544421925,100.0,4.2,0.7000000000000001,1.4944267739386612,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.624772665315504,0.4,8.966560643631967,80.0,1.0,0.0,60.0,0.8,0.0
303,actuated,1,1,1039.5208506181098,179.22773286519134,1324.8740625922887,220.81234376538146,303.2,7.150943396226415,69165.96439980685,1631.2727452784634,42.4,1.3108354896771293,47.53555977818072,26.2,18,1.0822280024153348,0.6179245283018868,47.53555977818072,100.0,3.6,0.6,2.079448185333472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.935674669157379,0.2,8.378244445486356,0.0,0.0,0.0,41.51462497049579,0.8,1.789294916299476,31.763059029431133,0.6,2.309149750215001
304,actuated,1,1,291.31804013315957,69.36143812694276,161579.00252797423,26929.83375466237,323.0,8.034825870646767,68844.61433285302,1712.5525953446024,40.2,1.9275810081410787,47.71704248827215,26.4,21,1.6781769966884301,0.6567164179104478,47.71704248827215,100.0,4.2,0.7000000000000001,2.085880694146091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.1826912122724,0.4,4.745723001168656,0.0,0.0,0.0,25.946479632084447,0.8,3.7541216652995226,26.17308408527606,1.0,4.015439498408368
305,actuated,1,1,291.11344977312035,72.77836244328009,2224879.6329651023,370813.2721608504,441.4,11.260204081632653,62691.20153153226,1599.2653451921494,39.2,1.7962583968905084,52.647213681893845,28.0,20,1.8355334308429332,0.7142857142857143,52.647213681893845,100.0,4.0,0.6666666666666666,2.363575505928045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.166143953996652,0.4,9.264703130442651,9.717138137366419,0.6,4.916749905125621,0.0,0.0,0.0
306,actuated,1,1,620.0219755082387,140.9140853427815,1007496.4115736026,167916.06859560043,590.0,13.981042654028435,64248.58351669224,1522.4782823860721,42.2,0.993715096374124,67.06696937263966,32.0,22,0.8910627609029207,0.7582938388625592,67.06696937263966,100.0,4.4,0.7333333333333334,1.654739549166569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.92331877869037,1.0,4.654930893854254,10.478497457147569,0.4,5.27350640114516
307,actuated,1,1,516.5851886716462,129.14629716791154,2022121.363805125,337020.22730085417,763.4,17.35,67740.25772566984,1539.5513119470418,44.0,0.781106568576052,66.66666666666667,37.2,20,0.7403849948782171,0.8454545454545455,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,4,1,1041.295192196927,200.24907542248596,2661.4103638293172,443.5683939715529,609.4,14.04147465437788,70745.97761710788,1630.091650163776,43.4,1.046514946956253,48.53674421914396,30.2,19,1.0532504620736427,0.695852534562212,48.53674421914396,100.0,3.8000000000000003,0.6333333333333334,0.9902326972147343,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.220465314863759,0.4,5.941396183288406,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,4,4,710.8393947294538,118.47323245490897,710.8393947294538,118.47323245490897,414.4,10.156862745098039,71714.7462196479,1757.714368128625,40.8,1.6857236268960498,29.910598689259587,21.0,14,1.1831627023519846,0.5147058823529411,29.910598689259587,100.0,2.8000000000000003,0.46666666666666673,1.766761035150371,0.0,6,19.164479569926698,0.4,2.378656073838099,26.871783968117597,0.6,1.872365030851875,25.416175594759807,0.6,1.7357998108305581,0.0,0.0,0.0,100.0,1.0,0.0,8.011153002753417,0.2,4.613745295381695
310,actuated,4,4,184.9219815834938,36.984396316698756,413391.7887826063,68898.63146376771,231.2,6.605714285714286,63669.01455352403,1819.114701529258,35.0,2.7886236578555748,42.695793281313854,14.6,20,2.052473420449837,0.41714285714285715,42.695793281313854,100.0,4.0,0.6666666666666666,2.4196745219608595,0.0,6,25.525620771700233,1.0,3.9232207795179574,15.30629702486749,0.8,4.077128998108161,15.342841891315402,0.2,6.517697354139039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,423.98198006346126,84.79639601269226,2746690.181225535,457781.6968709225,273.4,7.679775280898877,61627.47939350264,1731.1089717276022,35.6,2.620038759391229,43.19557071996845,16.6,18,1.7519826634723217,0.46629213483146065,43.19557071996845,100.0,3.5999999999999996,0.6,3.3836237555150412,0.0,6,12.836378867964413,0.6,5.218189676926157,35.67751870248685,0.8,5.702273334912423,0.0,0.0,0.0,10.65952674935943,0.2,9.38127952125167,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,396.54584186154153,79.3091683723083,3580250.647104715,596708.4411841192,372.0,9.637305699481866,60452.065656179446,1566.115690574597,38.6,1.438640265372167,67.98795493034429,23.4,22,1.0303537107351481,0.6062176165803109,67.98795493034429,100.0,4.4,0.7333333333333334,1.510309782732899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.927729582065695,0.4,9.061858696397394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,4,659.3605875956798,117.74296207065711,1778.102418474154,296.3504030790257,319.8,8.116751269035532,64400.641809558336,1634.5340560801608,39.4,1.4987430417214809,53.507573163091514,25.8,20,1.2938927369250617,0.6548223350253807,53.507573163091514,100.0,4.0,0.6666666666666666,1.5367949591794365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0454389785491003,0.4,9.220769755076619,60.0,0.8,0.0,60.0,0.8,0.0
314,actuated,1,1,654.4932798793484,130.89865597586967,15665.839605719357,2610.973267619893,295.8,7.432160804020101,64341.881917042636,1616.6301989206693,39.8,1.147670018761347,44.656763217827425,25.8,17,1.048143887147495,0.6482412060301508,44.656763217827425,100.0,3.4,0.5666666666666667,1.9665716028352576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.092335424335943,0.4,7.4344064145741635,0.0,0.0,0.0,18.987617777038395,0.4,2.3271907625305683,26.8606261055902,0.6,2.0378324399068126
315,actuated,1,1,477.11911226976235,108.43616187949144,2247251.597887066,374541.9329811777,317.4,8.48663101604278,62950.45829239547,1683.1673340212692,37.4,1.5204094835115722,58.312759706771736,25.0,22,1.630283279412978,0.6684491978609626,58.312759706771736,100.0,4.4,0.7333333333333334,1.212652198280052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.29492619261782,1.0,3.851600307855276,8.58163204801258,0.4,3.4243128818250357
316,actuated,1,1,651.5873086211574,141.64941491764293,2437891.7740803733,406315.2956800622,421.4,10.641414141414142,64518.31007665852,1629.2502544610738,39.6,1.42563699794739,62.49996974389584,26.8,21,1.2970503855190851,0.6767676767676768,62.49996974389584,100.0,4.2,0.7000000000000001,2.811272780507269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7608565974724115,0.2,6.47388312836548,53.59197507378667,0.8,4.38666042432495,16.646986792115968,0.2,6.007093130353183
317,actuated,1,1,539.6641946173037,128.49147490888183,1603965.904143812,267327.6506906353,563.8,13.360189573459715,63574.41305262856,1506.5026789722408,42.2,0.7466637700625977,83.33333333333333,31.4,25,0.6606177516129386,0.7440758293838863,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,1,1,802.4066392645994,167.16804984679155,1001801.349265136,166966.89154418933,736.0,16.727272727272727,69679.28286063085,1583.6200650143373,44.0,0.7898160636098086,83.33333333333333,37.0,25,0.6377292072173428,0.8409090909090909,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,4,1,1198.2721821974062,221.90225596248263,3434.1630245521023,572.3605040920171,547.0,12.431818181818182,69374.22001154986,1576.6868184443151,44.0,0.8139337504616084,63.333333333333336,28.8,23,0.6498609991974525,0.6545454545454545,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,4,4,355.6663276842569,71.13326553685138,224903.03918564453,37483.83986427409,352.4,8.722772277227723,71179.72435890042,1761.8743653193171,40.4,1.4955155986774058,55.04062656726622,21.0,23,1.2062728893326558,0.5198019801980198,55.04062656726622,100.0,4.6,0.7666666666666666,2.1032211273708294,0.0,6,39.707652487181804,0.6,2.1149660463187807,27.577154147802503,0.6,1.8145760439758696,28.12001389310808,0.6,2.0069302451308535,43.619496571777745,0.8,1.832499500208666,100.0,1.0,0.0,91.21944230372719,1.0,4.8503549285908045
321,actuated,4,4,179.07307495928927,35.81461499185785,4351181.445963554,725196.9076605923,259.4,7.286516853932584,67493.94201193159,1895.8972475261685,35.6,2.632716987613889,46.66697212247527,15.2,23,1.7346597328206677,0.42696629213483145,46.66697212247527,100.0,4.6,0.7666666666666666,3.4187332162299686,0.0,6,26.117502362612868,1.0,3.826343652208788,21.040661831484613,0.8,4.096439434771648,10.700830768096239,0.2,9.345068823828411,22.142837772657913,0.6,3.2445473865709653,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,4,4,357.4501650421172,71.49003300842344,1000357.4501650423,166726.24169417372,322.2,9.3121387283237,58514.41861031802,1691.1681679282665,34.6,2.2679955660762974,45.39873456353158,16.6,17,1.5571491763518142,0.4797687861271676,45.39873456353158,100.0,3.4,0.5666666666666667,3.232410115138999,0.0,6,20.38902519019757,0.6,4.951341553628052,45.54976898626592,0.6,5.166885007482783,0.0,0.0,0.0,6.453613204726025,0.2,9.276234129723163,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,4,4,314.9152991380116,62.983059827602325,1000314.915299138,166719.15254985634,423.4,12.028409090909092,53573.20552168389,1521.9660659569288,35.2,1.590302390511411,66.66666666666667,23.2,21,1.13621880877905,0.6590909090909091,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,4,1226.8652143214886,219.08307398598012,2381.0801446475566,396.8466907745928,360.0,9.424083769633508,60463.67073792013,1582.8186057047155,38.2,1.010440619033597,58.517331543461445,25.4,20,0.9198048888010856,0.6649214659685864,58.517331543461445,100.0,4.0,0.6666666666666666,1.5009620664486214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.103989260768685,0.2,9.005772398691729,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
325,actuated,1,1,614.4426986379381,105.93839631688587,1034.1055957889846,172.35093263149744,315.4,8.712707182320441,62401.44959857881,1723.7969502369835,36.2,1.3068976679006685,50.71561944868639,23.2,19,0.9583299004035465,0.6408839779005525,50.71561944868639,100.0,3.8000000000000003,0.6333333333333334,1.6722185284197388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.87925136791819,0.6,6.472856195132572,37.01180838876553,0.6,1.8439164069472602,20.402656935434607,0.6,1.7165385684386014
326,actuated,1,1,390.05292531226917,97.51323132806729,376804.8532342005,62800.80887236675,297.4,8.595375722543352,59334.146960246864,1714.8597387354584,34.6,1.6817302723851075,59.704707311288985,22.0,22,1.8763432677934695,0.6358381502890174,59.704707311288985,100.0,4.4,0.7333333333333334,2.6061495049514147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5042985349018636,0.2,8.139118633783285,100.0,1.0,0.0,36.94788500121831,0.6,4.202730233337805,20.776060331613735,0.6,3.295048162587399
327,actuated,1,1,391.41179781929156,93.19328519506942,1595490.8060607107,265915.13434345176,380.4,10.868571428571428,55412.71806395201,1583.2205161129145,35.0,1.4876290592787014,79.29493243905274,23.2,27,1.62352092039324,0.6628571428571428,79.29493243905274,100.0,5.4,0.9,1.8280266788464214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.95268233082152,1.0,4.775255587106453,9.816912303494973,0.4,6.192904485972076
328,actuated,1,1,1015.5620835132822,169.2603472522137,1015.5620835132822,169.2603472522137,504.6,13.491978609625669,60523.825420211666,1618.2841021446968,37.4,1.1241257106254787,83.33333333333333,26.8,25,0.695977514119053,0.7165775401069518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,1,1,990.3104858186456,215.2848882214447,27842.837108379572,4640.472851396596,653.8,16.42713567839196,60455.272200505504,1518.9766884549122,39.8,0.7281257757685162,83.33333333333333,33.0,25,0.8941028721626687,0.8291457286432161,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,4,1,1024.7894970047553,204.95789940095105,3991.9035662304764,665.3172610384128,441.6,11.151515151515152,65166.315804119644,1645.6140354575666,39.6,0.8870377671092179,57.239480900426166,25.8,23,0.8243019504391631,0.6515151515151515,57.239480900426166,100.0,4.6000000000000005,0.7666666666666667,0.8581942939212918,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.4368854025569817,0.4,5.14916576352775
331,actuated,4,4,254.54876571435517,50.90975314287103,413202.07890390523,68867.01315065088,236.6,6.535911602209945,66496.43186420707,1836.918007298538,36.2,1.9605161133089553,32.80309621789153,16.8,15,1.3772966162007707,0.46408839779005523,32.80309621789153,100.0,3.0,0.5,1.4214554518696565,0.0,6,18.973514969861753,0.4,2.206525758702326,31.73978524514041,0.6,2.0808539448495726,19.993650390438233,0.4,2.3798070639400457,26.11162670190879,0.6,1.8615459437259951,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,4,4,152.41814184738513,30.483628369477024,2212495.2790854964,368749.2131809161,223.0,7.147435897435898,56914.930280157176,1824.196483338371,31.2,3.0480785813010334,30.898297130999406,13.2,15,1.9452669636714657,0.4230769230769231,30.898297130999406,100.0,3.0,0.5,2.5743834579479077,0.0,6,35.948536912342206,0.6,4.184010332978364,28.07670305170177,0.8,4.065325126581799,0.0,0.0,0.0,21.364542821952455,0.6,7.1969652881272825,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,4,4,195.27487422965325,39.05497484593065,1000195.2748742297,166699.21247903828,290.8,9.693333333333333,48405.86622505867,1613.5288741686225,30.0,2.642645628478443,45.75952188062198,15.0,18,1.7058148561089996,0.5,45.75952188062198,100.0,3.5999999999999996,0.6,4.091494321537038,0.0,6,62.533621759744165,1.0,5.267736238706774,31.36322420871693,0.6,5.113505279113555,11.2985962429957,0.2,8.850657006350913,0.0,0.0,0.0,100.0,1.0,0.0,69.36168907227511,0.8,5.317067405050986
334,actuated,4,4,561.0395769875938,121.96512543208563,1001302.0422759375,166883.67371265625,388.4,12.69281045751634,46035.17849413321,1504.4175978474905,30.6,1.4773585916920813,68.49026008475296,23.4,21,1.3635773490894116,0.7647058823529411,68.49026008475296,100.0,4.2,0.7000000000000001,1.523244024807246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.941560508517796,0.2,9.139464148843476,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,4,930.8967064883336,186.17934129766672,5805.009019830833,967.5015033051387,342.0,10.363636363636363,53368.86504154906,1617.2383345923959,33.0,0.9634838609007629,60.0,23.2,20,0.9979074583288585,0.703030303030303,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
336,actuated,1,1,545.0509692396561,90.84182820660935,545.0509692396561,90.84182820660935,293.6,9.175,55778.695473190244,1743.0842335371951,32.0,1.4604186542515327,43.3693033596281,19.2,17,0.929457700467645,0.6,43.3693033596281,100.0,3.4000000000000004,0.5666666666666668,2.0242780335930863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.794098757272877,0.2,8.478816572426496,0.0,0.0,0.0,26.501192684927446,0.6,1.9338325103999183,21.920528715568253,0.6,1.7330191187321042
337,actuated,1,1,748.8472007685168,129.11158633939945,4159.908539724913,693.3180899541521,247.2,8.131578947368421,54028.0735473332,1777.2392614254343,30.4,2.090244324736771,37.483843742555415,17.0,14,1.4327754347863222,0.5592105263157895,37.483843742555415,100.0,2.8,0.4666666666666666,0.6832519218543602,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903062455332474,0.8,4.099511531126161,0.0,0.0,0.0
