step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
320,actuated,0,0,300.7976111652629,115.6913889097165,4072881.8025582023,581840.2575083146,3139.6,53.57679180887372,92323.2236231387,1575.4816317941759,58.6,2.363110533165039,72.51874030350596,54.6,27,4.3070575264781334,0.931740614334471,72.51874030350596,100.0,5.4,0.7714285714285715,1.3027363189629144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.631182124541738,0.2,9.119154232740401,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,22.311474446493257,11.155737223246629,6152193.096282148,878884.7280403068,3414.0,59.68531468531469,89486.4009114666,1564.447568382283,57.2,2.805061766843536,71.42857142857143,55.0,26,4.948165953182313,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,46.340866940318875,25.74492607795493,5200046.340866939,742863.7629809913,3689.0,63.8235294117647,90532.12384341439,1566.2997204742974,57.8,1.9546251537312889,73.03044480878596,55.4,28,4.077460537417676,0.9584775086505191,73.03044480878596,100.0,5.6,0.7999999999999999,1.2450281558026164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.213113661501666,0.6,8.715197090618314,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,61.070595676096616,30.535297838048308,5000061.070595676,714294.4386565251,3964.0,68.10996563573883,90609.9557491627,1556.8720919100122,58.2,0.9692329211697158,71.42857142857143,55.2,26,1.676874444329631,0.9484536082474226,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,32.16722755397318,16.08361377698659,5000032.167227553,714290.3096039362,4239.0,73.08620689655173,91210.02526659303,1572.586642527466,58.0,1.6241241806931792,71.79481467801452,55.0,26,2.6030150855486798,0.9482758620689655,71.79481467801452,100.0,5.2,0.7428571428571429,1.2016664510459771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.563702746101626,0.2,8.41166515732184,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,28.486380062312584,14.243190031156292,5000028.486380062,714289.7837685803,4514.0,78.09688581314879,90880.09747269007,1572.320025479067,57.8,2.1075962671520454,72.44359610093137,55.2,28,3.6670358583056974,0.9550173010380623,72.44359610093137,100.0,5.6,0.7999999999999999,1.2190040711845673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.105172706519625,0.4,8.533028498291971,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,32.81288360479881,16.406441802399407,5000032.812883604,714290.4018405149,4789.0,84.01754385964912,88464.08811540532,1552.001545884304,57.0,2.600791806168855,71.55582442268042,55.2,27,4.891373899619279,0.968421052631579,71.55582442268042,100.0,5.4,0.7714285714285715,1.2041468640656345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8907709587629142,0.4,8.429028048459442,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,66.97776565053645,37.209869805853586,5200066.977765651,742866.7111093787,5064.0,88.22299651567944,89151.72828981206,1553.1659980803495,57.4,1.8129179228810328,71.42857142857143,55.2,25,3.9949509956750986,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,64.0870330303461,32.04351651517305,5000064.087033031,714294.8695761472,5339.0,91.73539518900344,91431.48145488222,1570.9876538639558,58.2,1.1358671781065919,73.00072074934504,55.2,26,2.1221148331789093,0.9484536082474226,73.00072074934504,100.0,5.2,0.7428571428571429,1.29810591116523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.005045245415204,0.2,9.08674137815661,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,35.41482980673136,17.70741490336568,5000035.414829807,714290.7735471154,5614.0,96.79310344827586,91214.72411879341,1572.667657220576,58.0,1.4899380391024584,71.44652541927891,55.0,27,2.402837738282305,0.9482758620689655,71.44652541927891,100.0,5.4,0.7714285714285715,1.2198332443434212,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.125677934952364,0.4,8.538832710403948,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,39.25804097150628,19.62902048575314,5000039.258040971,714291.3225772816,5889.0,101.53448275862068,91225.24424226295,1572.8490386597061,58.0,1.624070821770334,71.98989055485332,55.2,27,2.867928141702914,0.9517241379310345,71.98989055485332,100.0,5.4,0.7714285714285715,1.202847904539002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.929233883973211,0.4,8.419935331773013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,20.669133690486905,10.334566845243453,5000020.669133691,714288.6670190988,6164.0,108.14035087719299,88640.02669926881,1555.0881877064703,57.0,2.8965545611163335,71.8545689394354,55.0,27,5.0071354623956665,0.9649122807017544,71.8545689394354,100.0,5.4,0.7714285714285715,1.2657592818939258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9819825760478125,0.4,8.86031497325748,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,48.29242649144918,26.829125828582875,5200048.292426491,742864.041775213,6439.0,112.96491228070175,88333.56404018807,1549.7116498278608,57.0,1.9102267853351573,71.42857142857143,55.4,25,4.058343284297777,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,65.8251154843567,32.91255774217835,5000065.825115485,714295.1178736407,6714.0,116.5625,89715.50214220877,1557.5608010800133,57.6,0.9444330749421247,73.01671199846494,55.2,26,1.6776662857914346,0.9583333333333334,73.01671199846494,100.0,5.2,0.7428571428571429,1.2850350688210548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.11698398925455,0.2,8.995245481747384,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,41.15985381756369,20.579926908781847,5000041.159853817,714291.594264831,6989.0,120.5,90980.49018136834,1568.6291410580748,58.0,1.3364701567616848,71.42857142857143,55.0,25,2.2032788550212383,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,31.08201695916395,15.541008479581976,5000031.08201696,714290.1545738514,7264.0,123.5374149659864,93096.00269983977,1583.2653520380914,58.8,1.8550062062028088,74.59312586608056,55.2,27,3.154498361326691,0.9387755102040817,74.59312586608056,100.0,5.4,0.7714285714285715,2.581120559572951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.806571080261165,0.2,9.253629042671626,100.0,1.0,0.0,11.345309982302751,0.2,8.814214874339031,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,80.3404476590773,44.63358203282072,5200080.340447659,742868.6200639512,7539.0,129.98275862068965,90591.61161875613,1561.924338254416,58.0,1.2461675560645582,72.87108297848656,55.4,26,2.8449626449578216,0.9551724137931035,72.87108297848656,100.0,5.2,0.7428571428571429,1.1876454773492047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.097580849405858,0.2,8.313518341444432,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,43.329106265623906,21.664553132811953,5000043.329106266,714291.904158038,7814.0,133.8013698630137,91526.6808441937,1567.2376856882483,58.4,1.2450351828456456,71.42857142857143,55.0,26,2.0270643041339826,0.9417808219178082,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,32.86347312358578,16.43173656179289,5000032.863473123,714290.409067589,8089.0,140.43402777777777,90242.83069953774,1566.7158107558635,57.6,1.6740362807828928,73.01842692096021,55.2,26,2.739797140584291,0.9583333333333334,73.01842692096021,100.0,5.2,0.7428571428571429,1.2836489456436442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.12898844672145,0.2,8.985542619505509,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,28.14049329939894,14.07024664969947,5000028.140493299,714289.7343561855,8364.0,145.20833333333334,90283.62009590378,1567.4239599983293,57.6,2.228612467295889,74.70133249287755,55.0,27,4.006458821324092,0.9548611111111112,74.70133249287755,100.0,5.4,0.7714285714285715,2.4944982517377583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.353923690830925,0.2,8.807527928055118,100.0,1.0,0.0,11.555403759311957,0.2,8.65395983410919,100.0,1.0,0.0,100.0,1.0,0.0
