step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
153,actuated,4,4,1123.244639101606,160.463519871658,3276541.4694344304,297867.40631222096,2741.4,28.917721518987342,157511.4079204899,1661.5127417773197,94.8,2.0470526963787576,59.809782209662735,78.0,35,2.878577807440618,0.8227848101265823,59.809782209662735,100.0,7.0,0.6363636363636364,2.0308286896112118,0.0,11,0.0,0.0,0.0,9.04338320248371,0.2,11.05780853923514,8.864221103806358,0.2,11.281307046488191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
154,actuated,4,4,1507.8619851317126,188.48274814146407,3001507.8619851326,272864.3510895575,3131.8,32.2201646090535,161938.63759007154,1666.0353661529994,97.2,2.554840064143083,55.918094700012425,79.8,33,3.397988762358394,0.8209876543209876,55.918094700012425,100.0,6.6,0.6,2.0979429883458622,0.0,11,0.0,0.0,0.0,6.39016287704635,0.4,11.594838548917327,8.708878823090345,0.2,11.482534322887158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,5,4,1438.7319466870579,175.45511544964123,2203727.2462489773,200338.84056808884,3419.0,34.258517034068134,163201.86115332486,1635.2891899130748,99.8,3.097381159682634,56.20533617022726,80.8,35,4.246917742898371,0.8096192384769539,56.20533617022726,100.0,7.0,0.6363636363636364,2.991449189981644,0.0,11,1.2282525949467527,0.4,11.589008655492218,9.552449689711011,0.2,10.46851888764308,7.477995587842088,0.4,10.848413546662783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,5,2003.8294593440103,213.1733467387245,216022.13798842538,19638.376180765943,2332.4,23.18489065606362,168159.80751974852,1671.568663218176,100.6,1.7974507827640425,28.548582789035414,65.0,26,2.4359074357129304,0.6461232604373758,28.548582789035414,60.0,5.2,0.47272727272727266,1.8883877281405639,0.0,11,0.0,0.0,0.0,9.79361588902293,0.4,9.615615635112347,4.240794790366635,0.4,11.156649374433856,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,actuated,0,0,1454.767096531823,145.4767096531823,842544.440528585,76594.94913896227,1488.2,15.123983739837398,168075.68149319806,1708.0861940365655,98.4,1.7014248899496673,36.59593810477087,48.2,30,1.362978084219814,0.4898373983739837,36.59593810477087,88.18060752584643,6.0,0.5454545454545455,3.2616331415830233,0.0,11,10.871479910861126,0.2,9.198379688867865,26.304696952390714,0.4,6.026354791415959,65.25236666987439,0.8,6.328976034111862,19.542024523377677,0.4,2.26692418721366,38.45580689040844,0.8,2.5872181813102024,88.18060752584643,1.0,1.9411999789792787,52.99792060109439,0.8,3.0647913957637365,28.82016768432095,0.8,2.622706194164703,72.13024839430545,0.8,1.84141410558599,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,1282.476443959121,139.3996134738175,1040160.6879101212,94560.06253728374,871.6,9.079166666666667,172380.06559197506,1795.6256832497404,96.0,1.766947603897116,45.862935394556686,42.4,35,1.466881002431866,0.44166666666666665,45.862935394556686,100.0,6.999999999999999,0.6363636363636364,1.6005236535770473,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16986289227043,0.8,4.268952235897267,21.608402257706985,0.8,4.333464052654784,100.0,1.0,0.0,6.825447417634223,0.6,4.267448128468842,39.8885767725119,0.8,4.7358957723266295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,1035.0489273557255,115.00543637285838,2001035.048927356,181912.27717521417,494.0,5.416666666666667,165865.1358812491,1818.6966653645734,91.2,2.2763149901676103,46.660227550364034,36.2,36,1.8759082602254633,0.3969298245614035,46.660227550364034,100.0,7.2,0.6545454545454545,2.3171196931545994,0.0,11,33.00968673057014,0.4,2.235400411596605,100.0,1.0,0.0,100.0,1.0,0.0,21.391694437133992,0.8,5.9128941725085635,20.803551136737042,0.6,5.815708678835412,100.0,1.0,0.0,24.54365235949581,0.6,5.868272592823997,13.513918390067374,0.8,5.656040768936016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,1380.7849060852777,153.4205451205864,2001380.7849060849,181943.70771873498,420.8,4.792710706150341,159270.0584259081,1814.0097770604566,87.8,2.3704648839256492,51.44069790676254,40.4,40,2.116044712223151,0.4601366742596811,51.44069790676254,100.0,8.0,0.7272727272727273,2.5727152293517572,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.378757310034416,0.6,7.150752186692333,7.2716687369825195,0.8,7.067390039533956,100.0,1.0,0.0,19.82262440517843,1.0,7.433571231531372,16.374626522192557,0.6,6.648154065111671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,510.5623621483363,70.91143918726893,2006382.6979917556,182398.4270901596,642.4,7.487179487179487,154173.9711429316,1796.8994305702984,85.8,2.525416952011337,53.01138991868956,50.6,33,2.4864050188406583,0.5897435897435898,53.01138991868956,100.0,6.6,0.6000000000000001,2.587043643774077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.606548021784874,0.2,11.619060248880299,100.0,1.0,0.0,17.370364713476647,0.6,8.745162139030342,37.148376370323604,0.6,8.093257693604208,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
162,actuated,0,0,465.813357861057,58.226669732632125,1106971.5493437026,100633.77721306388,914.0,10.60324825986079,154066.3432805428,1787.312567059661,86.2,2.836797076397933,52.68511275263026,57.8,36,2.93992388986818,0.6705336426914154,52.68511275263026,100.0,7.2,0.6545454545454544,2.7720042334831536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3197219628195853,0.4,11.663083506003025,100.0,1.0,0.0,15.60875390574438,0.8,9.566423843061887,21.607764410368873,0.4,9.262539219249778,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
163,actuated,0,0,549.9374263972936,76.38019811073522,8078163.562097435,734378.5056452213,1207.4,14.204705882352942,150160.09978211985,1766.58940920141,85.0,2.692901411709166,48.42117268779372,60.8,35,2.914199146586745,0.7152941176470589,48.42117268779372,100.0,7.0,0.6363636363636364,2.7906591636048703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.467797364276066,0.2,11.117397301085298,0.0,0.0,0.0,100.0,1.0,0.0,8.334590749536801,1.0,9.117633482602416,20.830511451918028,0.8,10.46222001596586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,765.3495859485284,109.33565513550407,15731478.318375265,1430134.3925795695,1515.6,17.95734597156398,142943.97256211244,1693.6489640060713,84.4,2.309621064088071,47.40365316889831,64.0,31,2.639912686213248,0.7582938388625592,47.40365316889831,100.0,6.200000000000001,0.5636363636363636,3.13980528745541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.94035313733184,0.2,11.185240500448957,100.0,1.0,0.0,8.521572407685198,0.4,11.734923464337966,3.9782593128643384,0.4,11.617694197222592,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,630.7226857787534,90.1032408255362,22812297.995297283,2073845.272299753,1737.8,20.30140186915888,145659.91956376517,1701.634574343051,85.6,2.4862287070631024,47.182222695377774,63.6,29,2.861316294842806,0.7429906542056075,47.182222695377774,100.0,5.800000000000001,0.5272727272727272,3.055914426049426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.74011384932146,0.2,11.441498557568963,100.0,1.0,0.0,9.384634340947287,0.2,10.655716181042594,0.8797014588867569,0.4,11.517843947932128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,0,1560.1857677143073,177.29383724026218,2001831.0258956503,181984.63871778638,1733.6,19.566591422121896,150201.23241975435,1695.2735036089657,88.6,2.2647970541819884,33.18444129596938,60.6,23,2.7030117819274526,0.6839729119638827,33.18444129596938,100.0,4.6,0.41818181818181815,2.0772090467341466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194789764562756,0.4,2.2750675851889457,5.206121151693424,0.4,10.713722489310044,12.573417228593371,0.2,7.9532873348534645,28.05452611081364,0.6,1.90722210472316,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,1,1339.349843277099,148.81664925301098,2001339.3498432771,181939.94089484337,1672.2,18.49778761061947,151370.54935491513,1674.4529795897693,90.4,1.9068293793352307,42.297354667040594,57.2,33,2.2648494539534125,0.6327433628318584,42.297354667040594,100.0,6.599999999999999,0.6,3.765287081056982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.833932709889723,0.2,8.45027620584906,6.897045267901376,0.4,11.138259542360904,40.76860469995154,1.0,3.294276414664842,41.38758762752332,0.6,7.531156606259094,41.48269681788861,0.6,7.724561839007988,22.90103421429194,0.8,3.2796272834849143,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,1167.5614123753196,129.72904581947995,2001167.5614123754,181924.32376476142,1647.8,17.680257510729614,158231.23994208995,1697.7600852155572,93.2,1.4826076283496694,49.74124854047411,56.4,32,1.259304626014211,0.6051502145922747,49.74124854047411,100.0,6.3999999999999995,0.5818181818181818,0.8581740838096461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896922601348251,0.6,4.840991445337158,100.0,1.0,0.0,100.0,1.0,0.0,31.256811343866957,0.8,4.598923476568949,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,3,2,1282.9631788428833,123.361844119508,401621.8510631533,36511.07736937757,1130.0,11.697722567287785,161878.85350570895,1675.7645290446062,96.6,1.4534617003248933,73.84111924709487,52.0,42,1.064980333548959,0.5383022774327122,73.84111924709487,100.0,8.4,0.7636363636363637,0.741975008481154,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.25231171804353,0.2,8.161725093292695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
170,actuated,4,3,1163.6834819105482,105.78940744641346,1163.6834819105482,105.78940744641346,651.8,6.518,168082.31867631545,1680.8231867631546,100.0,1.5006803211879691,58.8536197018861,49.8,37,0.7594926720091576,0.498,58.8536197018861,100.0,7.4,0.6727272727272727,0.9787153400629006,0.0,11,38.6245481741048,0.6,2.271198345374855,35.79973120544537,0.4,1.8508852868822074,36.78649418119903,0.6,2.0360589683784376,76.17904315999795,0.8,4.607726140056407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
171,actuated,4,4,1037.279909212805,105.84488869518418,248869.53731780723,22624.50339252793,544.8,5.426294820717131,169943.3179480512,1692.66252936306,100.4,1.5327230853340612,49.774009028019464,50.6,35,1.0695812657330817,0.5039840637450199,49.774009028019464,100.0,7.0,0.6363636363636364,0.9890266247999006,0.0,11,18.22516335204682,0.6,3.4663712424945965,12.488720249834842,0.6,3.635182860262383,16.800215706332438,0.6,3.7777387700419265,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
172,actuated,4,4,1723.524682712344,172.3524682712344,608368.8198239363,55306.25634763057,652.6,6.448616600790514,177093.1839537248,1749.932647764079,101.2,1.635551487219038,62.591804971163626,53.0,45,1.9996937969597657,0.5237154150197628,62.591804971163626,100.0,9.0,0.8181818181818182,1.992273011609673,0.0,11,28.286395363597876,0.8,4.878023042796524,20.641850828712904,0.8,4.929696576438536,17.46881839756952,0.8,4.940201474725111,100.0,1.0,0.0,82.11279009291957,1.0,7.167082033746231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
173,actuated,4,4,1724.4121625510438,175.9604247501065,204614.44056168065,18601.312778334603,879.8,8.728174603174603,176271.06839319726,1748.7209165991792,100.8,2.161626381561649,63.72622626339535,56.8,41,2.742426232866001,0.5634920634920635,63.72622626339535,100.0,8.2,0.7454545454545454,1.742414719379857,0.0,11,16.417679496983055,0.6,6.259220438633656,26.291678950626647,0.6,6.4838093666839995,18.279130449739114,0.6,6.423532107860774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
174,actuated,4,4,576.3731711659694,72.04664639574618,621623.1095217876,56511.191774707964,1179.6,11.65612648221344,181540.56460399146,1793.879096877386,101.2,2.1222516015864166,60.659770521984804,64.6,44,2.15962783033643,0.6383399209486166,60.659770521984804,100.0,8.8,0.8,1.9572321789988048,0.0,11,27.77697283858288,1.0,6.900139490000636,15.758061264034495,0.6,7.174771823805363,3.7224416392155035,0.8,7.454642655180857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
175,actuated,4,4,618.169011816977,70.24647861556556,14312304.38078012,1301118.58007092,1496.6,15.147773279352228,175105.68074951327,1772.3247039424418,98.8,2.4174816081650503,63.73871379418233,66.2,46,2.5990039319311005,0.6700404858299596,63.73871379418233,100.0,9.2,0.8363636363636363,2.30441669269998,0.0,11,10.464371455414039,1.0,7.895595044234045,35.069361496728106,0.6,8.577151544362147,15.592118783863498,1.0,8.875837031103586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
176,actuated,4,4,754.3366035688889,94.29207544611111,19480055.677920725,1770914.1525382476,1833.6,19.26050420168067,164396.2393611151,1726.8512537932256,95.2,2.3496529258662444,62.254528143942025,71.0,40,2.822376283948773,0.7457983193277311,62.254528143942025,100.0,8.0,0.7272727272727273,2.575435264648865,0.0,11,11.104923491523095,0.2,9.005014764517258,21.41390370190493,0.4,9.348746284874665,12.280982389934252,0.8,9.976026861745598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
177,actuated,4,4,864.309069028629,108.03863362857862,8649218.325993018,786292.5750902743,2193.0,23.37953091684435,158516.29616766004,1689.9391915528788,93.8,2.7217581330588256,57.519650779756624,74.4,37,3.3760175352922817,0.7931769722814499,57.519650779756624,100.0,7.4,0.6727272727272727,2.9678566754787594,0.0,11,4.17644061736155,0.4,11.685438017640264,10.847087288409512,0.6,9.654589671109015,17.692630671551797,0.4,11.306395741517075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,1119.526775094538,155.48982987424137,3716262.696264854,337842.0632968049,2574.2,27.502136752136753,154744.10888537724,1653.2490265531756,93.6,3.1204224208630578,56.068682553573126,78.8,33,4.319809594140292,0.8418803418803419,56.068682553573126,100.0,6.6,0.6,2.1555290610360416,0.0,11,0.0,0.0,0.0,8.403184979056277,0.4,11.738102778140458,8.352323110248108,0.2,11.972716893255997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,5,4,1392.45473372866,183.2177281221921,3172278.375164479,288388.9431967708,2848.6,29.06734693877551,158709.97323949495,1619.4895228519892,98.0,3.0472964651193304,57.352944500045275,79.4,35,4.372173296316667,0.810204081632653,57.352944500045275,100.0,7.0,0.6363636363636364,2.996994092174731,0.0,11,9.184110715916631,0.4,10.888370479538517,20.0,0.2,10.555060537951695,1.6982787845813618,0.4,11.523503996431831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,5,1717.4592839719903,195.16582772408978,100950.2192268516,9177.292656986509,1976.4,20.417355371900825,162443.52349328995,1678.1355732777888,96.8,2.744928027292245,25.668529336785056,63.6,23,3.94129695898288,0.6570247933884298,25.668529336785056,60.0,4.6,0.41818181818181815,1.6280900489553878,0.0,11,11.499941490085348,0.4,8.695696416039578,0.0,0.2,0.0,10.853881214550256,0.2,9.213294122469685,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,1322.6475389567718,132.2647538956772,888615.6746839981,80783.24315309073,1233.2,12.953781512605042,164475.27651778996,1727.6814760272055,95.2,2.802976361736671,35.13253107334549,48.4,29,3.753907662203013,0.5084033613445378,35.13253107334549,91.93914510545937,5.8,0.5272727272727273,2.685670523143407,0.0,11,0.0,0.0,0.0,10.850532617016597,0.2,9.216137449619081,69.52099255845496,0.8,5.491346728202297,18.716557642665066,0.4,2.522732737505101,28.669047227499505,0.8,2.641283921643766,91.93914510545937,1.0,2.1519448589308374,50.78743370071379,0.8,3.017289058467904,31.883261317987035,0.8,2.735532301791796,84.09087163700406,1.0,1.7661086984166892,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,1108.5280435235288,113.11510648199273,1201108.528043523,109191.684367593,772.8,8.169133192389006,169088.36274969095,1787.4034117303484,94.6,1.997244917041297,47.72579984483421,40.6,38,1.4755339947909278,0.42917547568710357,47.72579984483421,100.0,7.6,0.6909090909090909,1.9643067254023032,0.0,11,0.0,0.0,0.0,77.12153712344161,0.8,4.448963632266111,100.0,1.0,0.0,23.577913464216635,0.8,3.9887037015621774,25.551519345522138,0.8,4.535728438519847,100.0,1.0,0.0,14.28474230910524,0.6,4.461645162761743,24.44808605089065,0.8,4.17233304431546,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,actuated,0,0,1129.046205678651,112.9046205678651,1001129.0462056786,91011.7314732435,397.8,4.41019955654102,160590.55270261614,1780.3830676564985,90.2,2.439878786482424,46.99187661479858,34.6,35,1.8378385436590252,0.3835920177383592,46.99187661479858,100.0,6.999999999999999,0.6363636363636364,2.7289622523015646,0.0,11,23.928478210934827,0.4,6.47507174920388,100.0,1.0,0.0,100.0,1.0,0.0,28.232871251761935,0.6,5.928410584355227,22.190793620238765,0.6,6.050378602546401,100.0,1.0,0.0,27.877094974580814,0.6,5.5853766492547035,14.68140470526805,0.8,5.979347189957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,1142.5726969381733,136.02055915930634,1408990.5005768815,128090.04550698922,432.2,5.025581395348837,154030.65777110422,1791.0541601291188,86.0,2.5288525949513496,51.88117811703767,40.6,39,2.429874533119459,0.4720930232558139,51.88117811703767,100.0,7.8,0.7090909090909091,1.942576432674798,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.880904155354074,0.8,7.346221834101296,100.0,1.0,0.0,28.63835033891519,1.0,6.679877132400453,24.173704793145134,1.0,7.34224179292103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,325.08724544596976,43.93070884404997,1605736.4447484687,145976.04043167896,647.4,7.510440835266821,155708.6658217992,1806.3650327354894,86.2,3.0876162382189016,52.091834241064134,47.6,38,3.245067711629523,0.5522041763341067,52.091834241064134,100.0,7.6,0.6909090909090909,2.4787833540812803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.553925103110487,0.2,11.690539582072882,100.0,1.0,0.0,19.714169668964132,0.8,6.9468266203289595,4.7420818796308595,1.0,8.629250692492246,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
186,actuated,0,0,651.1860193619747,81.39825242024683,1099420.0591978212,99947.27810889283,909.4,10.698823529411765,146344.80329878634,1721.7035682210155,85.0,2.8184868188399195,49.79045886310029,57.2,34,3.10052791371319,0.6729411764705883,49.79045886310029,100.0,6.8,0.6181818181818182,3.5307614522449073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433339646107925,0.2,11.857698633796998,8.712369040949852,0.2,11.477934363200214,100.0,1.0,0.0,16.093122325237346,0.8,5.967402125638753,14.456216481808042,0.6,9.535340852058013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,471.73409216594644,67.39058459513521,7800466.334977579,709133.3031797799,1205.2,14.178823529411765,146559.65205097102,1724.2312005996591,85.0,2.3627443732433546,48.476070331894746,61.8,35,2.7363976532384893,0.7270588235294118,48.476070331894746,100.0,7.0,0.6363636363636364,1.5837370115893845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.432382775762562,1.0,6.982796350629217,13.804390875079662,1.0,10.438310776854012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,582.7569790924103,83.25099701320148,15400515.990109932,1400046.908191812,1517.8,17.98341232227488,141399.56666261796,1675.3503159077957,84.4,2.439596037820654,48.49447581361264,64.6,31,2.9024332469045877,0.7654028436018957,48.49447581361264,100.0,6.2,0.5636363636363636,2.696331112014704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.560398311419704,0.2,11.681699421228853,0.0,0.0,0.0,100.0,1.0,0.0,16.298195667063737,0.8,6.323800423536158,8.58063997125555,0.2,11.654142387396734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,741.6313204640971,103.00435006445794,2807566.5434838487,255233.32213489534,1707.6,19.76388888888889,145642.19387845736,1685.673540259923,86.4,2.604356028812855,44.72985633023241,64.2,29,3.1609932171094894,0.7430555555555556,44.72985633023241,100.0,5.800000000000001,0.5272727272727272,1.8944025458695928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.157780260362415,0.4,10.569829744632285,3.8706393721940913,0.4,10.268598259933235,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,1,0,1456.092288169052,165.46503274648316,2001674.8222065591,181970.43838241446,1704.2,19.105381165919283,149562.15135666865,1676.7057326980791,89.2,2.1325351867635796,36.594933499924,60.6,28,2.745405236120272,0.679372197309417,36.594933499924,100.0,5.6000000000000005,0.5090909090909091,3.93252608431294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1443579770557335,0.4,11.319444987270982,7.670292749803593,0.4,11.52377099292353,20.684696085882024,0.6,1.5020065256319348,27.568335642226884,0.4,6.686893567606091,8.273227890590533,0.4,10.2782687409546,38.20335815360522,0.4,1.9474021130551955,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,1,1311.9333568162442,145.7703729795827,2001311.9333568164,181937.4484869833,1619.0,17.791208791208792,152228.77596226998,1672.8436918930768,91.0,1.4004201908518268,42.33993447182952,56.8,30,1.3397776352768336,0.6241758241758242,42.33993447182952,100.0,6.0,0.5454545454545454,1.5591367676195667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.283652610004538,0.4,10.453322136399489,41.47265458660513,1.0,3.2447048192767216,100.0,1.0,0.0,0.0,0.0,0.0,17.982971993515093,0.6,3.452477488139023,0.0,0.0,0.0,0.0,0.0,0.0
