step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
311,random,0,0,40.80469147663997,20.402345738319983,3000040.8046914767,600008.1609382953,5119.6,115.30630630630631,72861.43105424574,1641.0232219424715,44.4,1.748687044124931,71.34370289381786,36.4,20,2.2067284734125567,0.8198198198198198,71.34370289381786,100.0,4.0,0.8,3.282183050549011,0.0,5,24.411877003317386,0.4,8.208257018219506,32.30663746577193,0.6,8.20265823452555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,46.7415404681052,23.3707702340526,3000046.7415404683,600009.3483080936,5305.2,117.3716814159292,73699.01581645056,1630.5091994789946,45.2,1.5295466322110423,81.77809012574107,37.8,21,1.9423635906627612,0.8362831858407079,81.77809012574107,100.0,4.2,0.8400000000000001,1.7222997524775565,0.0,5,8.890450628705366,0.2,8.611498762387782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,0,65.03296158314267,32.51648079157133,8304522.7422616305,1660904.548452326,5490.0,115.82278481012658,75040.76529447074,1583.1385083221676,47.4,1.173109414203178,71.78595137609955,37.8,20,1.5265051633979996,0.7974683544303798,71.78595137609955,100.0,4.4,0.8800000000000001,0.4833813487087394,0.0,5,40.0,0.8,0.00032737626256195963,18.929756880497735,0.6,2.416579367281135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,114.01736269833437,57.00868134916718,3000114.0173626984,600022.8034725396,5675.4,116.29918032786885,76333.55123181359,1564.2121154060162,48.8,0.9829784864871871,83.00185273278112,38.2,23,1.5642569564113213,0.7827868852459017,83.00185273278112,100.0,4.6,0.9199999999999999,1.1310417579601617,0.0,5,15.009263663905585,0.6,5.655208789800809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,136.10018296634902,68.05009148317451,4706943.52110072,941388.7042201441,5866.4,120.21311475409836,75947.5272434639,1556.3017877758996,48.8,0.7470675633635434,80.0,39.2,22,1.1694853420433169,0.8032786885245902,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,95.96293719254936,47.98146859627468,3000095.9629371925,600019.1925874385,6044.2,122.84959349593495,75600.98232512319,1536.605331811447,49.2,0.8224138484110881,77.39744782391244,37.4,22,1.111216513903966,0.7601626016260162,77.39744782391244,100.0,4.4,0.8800000000000001,0.9282752375304693,0.0,5,19.083945976258292,0.6,2.432059600949284,67.90329314330393,0.8,2.2093165867030624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,158.13008199981078,79.06504099990539,3000158.130082,600031.6260164,6236.8,126.25101214574899,76043.44595716914,1539.3410112787276,49.4,0.8828540747313381,84.74209981437707,40.2,24,1.4491520702954168,0.8137651821862348,84.74209981437707,100.0,4.8,0.96,0.8086001961119473,0.0,5,23.71049907188535,0.8,4.043000980559737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,2,318.95027670589565,159.47513835294782,3000318.9502767054,600063.7900553411,6444.0,132.59259259259258,76332.53946906787,1570.628384137199,48.6,0.856313780692218,82.3575209319497,42.0,23,1.5620921039760112,0.8641975308641975,82.3575209319497,100.0,4.6,0.9199999999999999,1.1750394054222861,0.0,5,11.787604659748467,0.6,5.87519702711143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,3,365.27398686495457,182.63699343247728,3000365.273986865,600073.054797373,6641.2,138.35833333333332,74400.64208109239,1550.0133766894248,48.0,0.638822187623488,76.0,42.2,21,1.1565832348361158,0.8791666666666667,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,156.12444701354988,78.06222350677494,3000156.1244470133,600031.2248894026,6793.6,137.52226720647772,77323.24975515206,1565.2479707520663,49.4,0.8263746742525158,79.58581509835676,39.8,21,1.3492071019652576,0.805668016194332,79.58581509835676,100.0,4.2,0.8400000000000001,1.1773102372958923,0.0,5,18.386852423327582,0.4,3.3922646715676614,79.54222306845622,0.8,2.494286514911801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,3,192.7354563952459,96.36772819762295,3000192.735456395,600038.547091279,6976.8,142.9672131147541,75930.6253817825,1555.955438151281,48.8,0.9488149030676898,85.59410869191925,40.0,24,1.6458884456612657,0.819672131147541,85.59410869191925,100.0,4.8,0.96,0.9204979253529233,0.0,5,27.97054345959623,0.8,4.6024896267646165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,3,350.1926396694521,175.09631983472605,3000350.1926396694,600070.0385279339,7183.8,149.04149377593362,76830.09186466839,1593.9853083956095,48.2,0.9314695016936754,80.22533294870755,42.8,22,1.7414980282782766,0.8879668049792531,80.22533294870755,100.0,4.4,0.8800000000000001,1.6156498490087692,0.0,5,1.1266647435377308,0.4,8.078249245043846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,161.15006905845487,80.57503452922744,3000161.1500690584,600032.2300138117,7374.6,151.74074074074073,78344.24575086712,1612.0215175075539,48.6,0.8592791297724542,80.49298802595331,41.4,23,1.4422856060055587,0.8518518518518519,80.49298802595331,100.0,4.8,0.96,0.8273613089695573,0.0,5,42.464940129766546,0.8,4.136806544847786,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,3,3,85.00566391787754,42.50283195893877,3000085.0056639183,600017.0011327837,7524.0,151.0843373493976,78373.74380806126,1573.769955985166,49.8,0.9203513477015641,75.42705060919161,37.0,22,1.2247703241875798,0.7429718875502008,75.42705060919161,100.0,4.4,0.8800000000000001,0.849568077474833,0.0,5,21.073374946390686,0.8,2.171206817869099,56.061878099567366,0.6,2.0766335695050655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,3,107.45609254436545,53.72804627218272,3000107.456092545,600021.4912185089,7714.0,151.8503937007874,76552.56891817696,1506.9403330349794,50.8,0.9061172364369559,85.7521894835445,39.4,24,1.3507919169642837,0.7755905511811023,85.7521894835445,100.0,4.8,0.96,0.7395480453781792,0.0,5,28.76094741772249,0.8,3.697740226890896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,3,419.0646313587564,232.813684088198,3000675.7090264205,600135.1418052841,7921.4,159.06425702811245,76577.05503014839,1537.691868075269,49.8,1.0581446705507978,81.5915957163761,42.8,23,2.013461890889357,0.8594377510040161,81.5915957163761,100.0,4.6,0.9199999999999999,1.0158862034976486,0.0,5,7.957978581880525,0.6,5.079431017488242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,353.2417806294444,196.24543368302466,3001064.19341446,600212.838682892,8136.6,168.8091286307054,76506.86263940057,1587.2793078713812,48.2,0.8065717422871179,84.34083653948346,43.8,22,1.538660959065889,0.9087136929460581,84.34083653948346,100.0,4.4,0.8800000000000001,1.4759553151637044,0.0,5,21.70418269741731,0.4,7.379776575818522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,483.4066389752141,241.70331948760705,3000483.4066389753,600096.681327795,8316.0,170.40983606557376,77173.8238837744,1581.430817290459,48.8,0.5988216435735304,72.0,41.8,21,1.1521931950027862,0.8565573770491803,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,231.23740335007906,105.10791061367229,2401052.630351758,480210.5260703516,7909.2,162.0737704918033,75680.57752645206,1550.8315066895916,48.8,0.8004846324099896,82.0079134168227,36.6,22,1.0973045929154948,0.75,82.0079134168227,100.0,4.4,0.8800000000000001,1.439316119794884,0.0,5,14.276351231565059,0.4,4.943383887788101,95.76321585254846,1.0,2.2531967111863196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,677.1049467546493,169.27623668866232,1000677.1049467546,200135.42098935094,5556.0,116.23430962343096,78334.66810851099,1638.800588044163,47.8,1.1319404018774637,52.51445583428631,30.0,17,1.4848978285494754,0.6276150627615062,52.51445583428631,100.0,3.4,0.6799999999999999,1.5848577413157368,0.0,5,14.420131285833122,0.4,6.202189446520061,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.152147885598424,0.6,1.7220992600586233
331,random,2,2,616.4634022765028,162.22721112539548,1001258.0369143166,200251.60738286332,3145.8,65.2655601659751,79618.81901521419,1651.8427181579707,48.2,1.4607415130388761,72.61555988717646,28.6,23,2.0316651901002367,0.5933609958506224,72.61555988717646,100.0,4.6,0.9199999999999999,2.1293651024765743,0.0,5,17.919119833577497,0.8,7.770836295874259,100.0,1.0,0.0,100.0,1.0,0.0,45.1586796023048,0.8,2.8759892165086134,100.0,1.0,0.0
332,random,2,2,340.63888773045346,113.54629591015116,1070764.9046207552,214152.98092415105,1819.2,38.21848739495798,76247.82440126713,1601.8450504467885,47.6,1.4551808911551485,84.34833315964079,31.4,22,2.2044601979117773,0.6596638655462185,84.34833315964079,100.0,4.4,0.8800000000000001,1.7465027674345677,0.0,5,21.74166579820394,0.4,8.732513837172839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,2,542.6304909369163,208.70403497573704,3904900.7136389175,780980.1427277835,1909.2,40.278481012658226,74776.54207057247,1577.5641787040606,47.4,1.0954857997736207,74.11478328217709,34.0,21,1.81917487322008,0.7172995780590717,74.11478328217709,100.0,4.2,0.8400000000000001,1.8914467660639709,0.0,5,10.573916410885431,0.4,9.457233830319854,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,random,1,1,276.21913426754253,106.23812856443944,1228595.02284323,245719.00456864602,2026.8,42.940677966101696,77110.7858091112,1633.7030891760846,47.2,0.9403147894890184,67.38773748316544,33.2,20,1.3043933418131393,0.7033898305084746,67.38773748316544,100.0,4.0,0.8,2.1089484348404417,0.0,5,5.850158476864635,0.4,8.63663092664365,100.0,1.0,0.0,100.0,1.0,0.0,31.088528938962554,0.6,1.908111247558559,100.0,1.0,0.0
335,random,1,1,410.8719437356816,136.95731457856053,1958271.4843557696,391654.2968711539,2159.2,46.53448275862069,76889.75133327532,1657.1067097688647,46.4,1.247739615919552,65.60078513594453,32.2,20,1.5537940666806616,0.6939655172413793,65.60078513594453,100.0,4.0,0.8,0.7821639042312885,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.00392567972267,1.0,3.910819521156442,100.0,1.0,0.0
336,random,1,1,42.836354926465454,21.418177463232727,2078262.9557635249,415652.59115270496,2322.0,49.82832618025751,78847.28031138361,1692.0017234202492,46.6,1.7611006570457923,67.35392109083023,34.0,23,2.2270972697465927,0.7296137339055794,67.35392109083023,100.0,4.6,0.9199999999999999,2.480013508320184,0.0,5,23.474618112627468,1.0,7.196644277953625,100.0,1.0,0.0,100.0,1.0,0.0,13.294987341523665,0.6,5.203423263647296,100.0,1.0,0.0
337,random,1,1,262.5923775276926,93.78299197417593,2000517.9565835795,400103.59131671593,2431.8,53.096069868995635,74097.62635708539,1617.8521038664935,45.8,1.4806367210600648,73.21871431646741,31.6,23,1.7776223621892544,0.6899563318777293,73.21871431646741,100.0,4.6,0.9199999999999999,2.7942492565354566,0.0,5,3.7941664479376414,0.6,8.275396843811388,100.0,1.0,0.0,100.0,1.0,0.0,62.29940513439942,1.0,5.695849438865896,100.0,1.0,0.0
338,random,1,1,561.9362672942447,175.60508352945143,1600913.12325035,320182.62465007,2559.8,54.46382978723404,74237.3315566965,1579.5176926956703,47.0,1.0580900622727598,81.26525230003699,34.4,22,1.4490378320017032,0.7319148936170212,81.26525230003699,100.0,4.4,0.8800000000000001,1.140035952646285,0.0,5,6.326261500184955,0.4,5.700179763231426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,471.48950264114256,157.16316754704752,1104503.2832255375,220900.6566451075,2664.4,55.74058577405858,76673.69032141818,1604.052098774439,47.8,1.3404088209074378,82.85907007079095,37.6,23,2.2429118118863736,0.7866108786610879,82.85907007079095,100.0,4.6,0.9199999999999999,1.3756811541502814,0.0,5,14.295350353954746,0.6,6.878405770751407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
