step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
278,actuated,15,15,75.02920835531818,37.51460417765909,5000075.029208356,714296.4327440507,4861.0,99.20408163265306,75728.08274039696,1545.4710763346318,49.0,0.9591430997755274,60.65203373152469,47.0,22,1.7200279670096514,0.9591836734693877,60.65203373152469,100.0,4.4,0.6285714285714287,0.9130757484284906,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.56423612067283,0.4,6.391530238999434,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,169.12467312280478,140.93722760233732,10437712.881921973,1491101.8402745675,5098.0,104.04081632653062,75398.29249294424,1538.740663121311,49.0,1.0934631290070005,73.0435809966301,47.8,26,2.681903337174739,0.9755102040816327,73.0435809966301,100.0,5.2,0.7428571428571429,1.23154969200758,0.0,7,11.305066976410671,0.2,8.62084784405306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,15,15,332.5482364057266,166.2741182028633,6564807.693725735,937829.6705322479,5338.0,107.62096774193549,76247.3281020477,1537.2445181864455,49.6,1.9072124211824404,71.42857142857143,48.4,26,4.573522210399311,0.9758064516129032,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,15,15,201.61573083653,72.00561815590358,4200201.615730837,600028.8022472624,5578.0,111.11553784860558,77770.90603057836,1549.2212356688917,50.2,1.9181663986153106,71.42857142857143,48.2,25,4.339792530420847,0.9601593625498008,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,157.1546356031174,52.38487853437247,4000157.154635603,571451.0220908005,5818.0,114.07843137254902,80293.25684063119,1574.3775851104156,51.0,0.9022201303845004,71.42857142857143,48.0,25,1.188595088699683,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,287.55728796206523,102.6990314150233,4000769.2653472633,571538.4664781805,6058.4,117.4108527131783,78468.22153058722,1520.7019676470393,51.6,1.1331595435906712,71.83668410663488,48.6,27,1.7809369880219812,0.9418604651162791,71.83668410663488,100.0,5.4,0.7714285714285715,1.1991637665512307,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.856788746444181,0.4,8.394146365858616,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,165.06921820798036,82.53460910399018,4443401.563837642,634771.651976806,6306.0,119.88593155893535,82262.59092339719,1563.9275840950038,52.6,0.8187428299059238,72.39925756554905,50.2,26,1.804475296956734,0.9543726235741445,72.39925756554905,100.0,5.2,0.7428571428571429,1.1996411115197196,0.0,7,6.79480295884332,0.2,8.397487780638038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,93.80847689339608,46.90423844669804,5000093.808476893,714299.115496699,6556.0,124.63878326996198,81860.42487913366,1556.2818418086247,52.6,0.7913469955833846,71.42857142857143,50.2,26,1.5262053565980187,0.9543726235741445,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,273.075170750125,124.12507761369316,4018883.7354835398,574126.24792622,6808.0,128.45283018867926,81761.68043405355,1542.6732157368592,53.0,0.9866110928508759,71.42857142857143,50.8,25,2.1864522161963045,0.9584905660377359,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,75.88704193619904,37.94352096809952,4989773.240194971,712824.7485992815,7063.0,132.76315789473685,82228.91734382398,1545.656341049323,53.2,1.2388560726162092,72.9400988181981,51.2,26,2.625685372257609,0.9624060150375939,72.9400988181981,100.0,5.2,0.7428571428571429,1.3501682738509093,0.0,7,10.580691727386693,0.2,9.451177916956365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,15,611.1252769716705,277.78421680530477,4208272.032711359,601181.7189587655,7320.0,135.55555555555554,83219.35260030678,1541.0991222279033,54.0,0.3879909329451107,72.59733248013357,51.8,26,0.828859888545867,0.9592592592592593,72.59733248013357,100.0,5.2,0.7428571428571429,0.8594203058370802,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.181327360935029,0.2,6.015942140859561,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,15,304.0224078221519,108.57943136505425,4200304.022407823,600043.4317725461,7290.6,136.52808988764045,83907.99850257898,1571.310833381629,53.4,0.4357421992993611,74.28571428571429,47.6,28,0.6258320759441648,0.8913857677902621,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,107.78994235785365,35.929980785951216,4000107.7899423577,571443.9699917653,7445.0,146.5551181102362,80181.32698634868,1578.3725784714306,50.8,1.3868626410349674,60.940645966416014,45.0,23,2.482022345277184,0.8858267716535433,60.940645966416014,100.0,4.6,0.6571428571428571,0.2654651425875543,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.584521764912097,0.6,1.8582559981128801,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,54.35078990182872,18.11692996727624,4000054.350789902,571436.3358271288,7670.0,158.47107438016528,76620.91382749876,1583.076731973115,48.4,3.0786188604207583,60.991319145838524,45.0,25,4.730513491268486,0.9297520661157025,60.991319145838524,100.0,5.0,0.7142857142857143,0.5331556299893042,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,26.939234020869662,1.0,3.732089409925129,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,218.89585421373914,91.20660592239132,4202830.37997544,600404.3399964914,7895.6,168.7094017094017,70977.58774839471,1516.6151228289468,46.8,2.8848107350937813,58.87317504766478,45.6,21,5.192006879656986,0.9743589743589743,58.87317504766478,100.0,4.2,0.6,1.179445881511292,0.0,7,12.112225333653441,0.2,8.256121170579044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,44.10351290658119,22.051756453290594,4515105.817151122,645015.1167358746,8125.0,172.87234042553192,72231.93001483397,1536.8495747837014,47.0,2.3703490410204546,57.142857142857146,46.0,20,4.806549233944751,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,255.33381874066617,106.38909114194425,4600255.33381874,657179.3334026772,8355.0,171.20901639344262,76130.57820608105,1560.0528320918247,48.8,1.0456082056675637,57.142857142857146,46.4,20,2.098053502883362,0.9508196721311475,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,102.50190101697042,34.16730033899014,4000102.5019010166,571443.2145572881,8585.0,175.922131147541,77546.12809427854,1589.0600019319372,48.8,2.2137562473222965,58.689003757206464,46.0,21,3.569013426817629,0.9426229508196722,58.689003757206464,100.0,4.2,0.6,1.3199371311817474,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.823026300445235,0.2,9.239559918272231,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,57.830909783240955,20.653896351157485,4200057.830909783,600008.2615585404,8815.0,182.88381742738588,75524.06590544041,1566.889334137768,48.2,2.9493004671459393,57.142857142857146,46.2,20,4.659357854743219,0.9585062240663901,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,89.69552692121397,37.37313621717249,4007609.3059748365,572515.6151392624,9046.2,186.90495867768595,73981.67249106782,1528.5469522947897,48.4,2.107979574678558,70.39317706291513,46.6,26,4.220918398410275,0.9628099173553719,70.39317706291513,100.0,5.2,0.7428571428571429,2.33472761260941,0.0,7,81.54972850177273,1.0,7.416523115936173,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.202510938633168,0.2,8.926570172329697,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,308.95494165528544,118.82882371357132,4106759.813374348,586679.9733391926,9281.0,190.1844262295082,75459.51415829327,1546.301519637157,48.8,2.7258794899497,71.42857142857143,47.2,25,4.884866637915004,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,126.05957951057746,42.019859836859155,4000126.059579511,571446.5799399301,9516.0,194.20408163265307,76964.2476229585,1570.6989310807858,49.0,3.2829456220427535,72.18076112271645,47.0,27,5.158637189979803,0.9591836734693877,72.18076112271645,100.0,5.4,0.7714285714285715,1.265365214087069,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.265327859015088,0.4,8.857556498609483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,106.1981626061719,40.84544715621996,4400106.198162607,628586.5997375153,9751.0,199.8155737704918,75557.29311090046,1548.3051866987798,48.8,2.6753959337451625,71.42857142857143,47.4,25,5.136527956702123,0.9713114754098361,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,177.83913629301583,74.09964012208994,4198354.546014209,599764.9351448871,9986.6,198.93625498007967,76902.4739459614,1531.9217917522192,50.2,0.7403822098824419,71.42857142857143,47.6,25,1.2094975789291966,0.9482071713147411,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,431.3638232781259,143.78794109270862,4000431.3638232774,571490.1948318968,10226.0,200.50980392156862,80424.73017261896,1576.9554935807641,51.0,1.6577471487756286,71.42857142857143,48.0,25,2.589892538131007,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,127.7958322754223,42.5986107584741,4000127.7958322763,571446.8279760395,10466.0,206.0236220472441,81029.82375634278,1595.0752707941494,50.8,2.774949249133468,73.8811101710514,48.0,28,4.235802243881504,0.9448818897637795,73.8811101710514,100.0,5.6,0.7999999999999999,2.672328339303953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.749809923294379,0.4,9.107491337042301,100.0,1.0,0.0,10.41796127406542,0.2,9.598807038085372,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,94.33192813136944,42.87814915062247,4003766.1481842673,571966.5925977525,10707.2,214.144,75315.29734837185,1506.305946967437,50.0,2.297551891173923,71.42857142857143,48.6,25,4.822974611566882,0.972,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,96.8771923160414,60.54824519752587,4469128.807804344,638446.9725434778,10955.0,215.6496062992126,77590.98518716337,1527.3815981725074,50.8,2.0432855734155906,71.42857142857143,50.2,25,4.840562691500909,0.9881889763779528,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,15,0,778.1230838762025,216.14530107672292,3400778.123083876,485825.4461548394,10413.2,207.43426294820716,78248.84136436011,1558.741859847811,50.2,2.334887971480611,62.857142857142854,45.4,24,4.7652044210966045,0.9043824701195219,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
307,actuated,15,15,209.2503195803838,52.31257989509595,3000209.2503195805,428601.3214742258,9134.0,186.40816326530611,79972.88261634954,1632.0996452316233,49.0,2.867719675918432,50.93094030342984,39.6,21,4.6663093565314675,0.8081632653061225,50.93094030342984,100.0,4.2,0.6,0.5465054707130136,0.0,7,24.201210581841224,0.6,1.6621152030290567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.31537154216767,0.6,2.1634230919620387
308,actuated,15,15,595.9676724468993,124.1599317597707,2001258.6994027935,285894.0999146848,7046.4,149.28813559322035,78512.20683789268,1663.3942126672175,47.2,1.9870778021596895,40.69665698214067,32.0,21,3.2814940722862818,0.6779661016949152,40.69665698214067,100.0,4.2,0.6,2.2919365567788006,0.0,7,20.523436040848537,0.6,3.2374045665600186,100.0,1.0,0.0,7.208505695425629,0.4,8.935772630851716,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,17.1446571387105,0.6,3.870378700039872
309,actuated,15,15,354.5873673129628,70.91747346259255,2000354.5873673125,285764.9410524732,5532.4,117.21186440677967,75662.36709515272,1603.0162520159474,47.2,1.685073832847844,51.45901304734772,30.0,20,1.8704725201357009,0.635593220338983,51.45901304734772,100.0,4.0,0.5714285714285714,0.9497257015503041,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.87824888014256,1.0,1.9894850325641404,67.33484245129148,1.0,4.658594878287988
310,actuated,15,15,352.52903390102074,70.50580678020415,2000352.5290339007,285764.64700484293,5096.4,104.8641975308642,76055.53083517803,1564.9286180077784,48.6,2.185910525839211,57.709124332023485,33.6,22,2.5774322808687713,0.691358024691358,57.709124332023485,100.0,4.4,0.6285714285714287,1.146808072232774,0.0,7,3.963870324164418,0.4,8.027656505629418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,15,945.1602932968311,196.9083944368398,2001196.112528133,285885.15893259045,5231.2,106.32520325203252,76319.33870893675,1551.2060713198525,49.2,1.5866290204554931,61.071703370242695,37.8,25,2.3193350103408523,0.7682926829268293,61.071703370242695,100.0,5.0,0.7142857142857143,2.2880357623152734,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.152443410045635,0.6,7.473447505446797,100.0,1.0,0.0,5.3494801816532345,0.4,8.542802830760117,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,414.9154837620061,109.18828520052793,2024513.7224029903,289216.24605757004,5434.0,112.73858921161826,75952.85204829324,1575.7853122052538,48.2,2.0650717238338947,58.78292644027364,43.4,21,3.329913074593067,0.9004149377593361,58.78292644027364,100.0,4.2,0.6,1.2443476197898367,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.480485081915504,0.2,8.710433338528857,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,117.36013520422708,41.91433400150967,4755873.06729078,679410.4381843972,5654.2,118.2887029288703,74448.44074378387,1557.4987603302063,47.8,1.3892524555104326,58.4890275091636,44.8,22,2.5934337536178353,0.9372384937238494,58.4890275091636,100.0,4.4,0.6285714285714287,1.2607177394974445,0.0,7,9.42319256414521,0.4,8.825024176482112,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,71.8512349817295,32.6596522644225,4787043.253189025,683863.3218841465,5879.6,122.49166666666666,74327.00558828242,1548.4792830892172,48.0,1.3117439785198786,57.142857142857146,45.4,20,2.148699174024417,0.9458333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,24.08517365047239,12.042586825236196,4767655.150337128,681093.592905304,6109.0,127.27083333333333,75731.14800311187,1577.7322500648306,48.0,2.1942857768998287,58.690584998605246,46.0,21,3.5396832352454735,0.9583333333333334,58.690584998605246,100.0,4.2,0.6,1.3185886129471833,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.834094990236736,0.2,9.230120290630284,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,389.04272820153574,138.9438315005485,4200389.042728201,600055.5775326,6158.2,127.76348547717842,75055.85428156794,1557.1754000325298,48.2,2.5034642446668602,58.678415790787504,46.0,21,4.816495170292269,0.9543568464730291,58.678415790787504,100.0,4.2,0.6,1.329038346585614,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.74891053551255,0.2,9.303268426099297,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,358.8968299751906,89.72420749379765,3000358.896829975,428622.6995471393,5060.4,105.425,75044.62856096066,1563.4297616866802,48.0,2.703186952110796,47.64892581536709,41.6,18,4.703652039356973,0.8666666666666667,47.64892581536709,100.0,3.6,0.5142857142857143,0.263193616601932,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.542480707569666,0.6,1.8423553162135242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,231.83995358497845,57.95998839624461,3000231.839953586,428604.548564798,3955.2,82.4,75252.11269522467,1567.7523478171809,48.0,3.196651752998171,57.142857142857146,39.4,20,4.779021922760528,0.8208333333333333,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,309.1945224634063,103.06484082113543,3419590.268934007,488512.895562001,3671.2,75.53909465020575,73324.00296777839,1508.7243409007897,48.6,2.274062130008128,71.67424817205107,41.2,26,4.391323835694587,0.8477366255144033,71.67424817205107,100.0,5.2,0.7428571428571429,2.015986295576821,0.0,7,89.96214770761526,1.0,5.606759368441748,100.0,1.0,0.0,11.757589496742185,0.2,8.505144700596002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,642.1307313331284,188.86197980386132,3002516.347203645,428930.90674337785,3888.2,77.764,77317.72820924978,1546.3545641849955,50.0,0.6622447946947747,71.42857142857143,44.8,25,0.9986886093905618,0.896,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,116.86348465352448,38.95449488450816,3087238.622269572,441034.0888956532,4120.0,82.4,78721.06504198753,1574.4213008397505,50.0,1.5607556913542797,71.42857142857143,47.0,25,2.1981111905453536,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,112.82048856885633,37.60682952295211,3980758.4575464344,568679.7796494906,4355.0,87.1,79154.86591045986,1583.097318209197,50.0,2.5015947405148333,73.41319308648833,47.0,27,3.612463102065999,0.94,73.41319308648833,100.0,5.4,0.7714285714285715,2.5397274318814747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5337392594829,0.2,8.124289307091384,100.0,1.0,0.0,10.358612345935398,0.2,9.65380271607894,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,324.4169160865945,115.8631843166409,7261435.593034036,1037347.9418620052,4592.0,92.95546558704453,75806.914411785,1534.5529233154857,49.4,3.7127786783600127,71.42857142857143,48.0,26,5.896768425743151,0.97165991902834,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,134.15388004573933,44.71796001524644,4000134.153880045,571447.7362685779,4832.0,98.61224489795919,75384.01844022807,1538.4493559230218,49.0,4.080488296399965,71.42857142857143,48.0,25,6.210122068391235,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,134.07480516272415,47.8838589866872,4200134.074805163,600019.1535435946,5072.0,102.67206477732793,75360.00710363625,1525.5062166727985,49.4,3.352722651790909,71.42857142857143,48.2,25,5.75020218389517,0.9757085020242915,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,50.69372064691241,25.346860323456205,4216330.0122023,602332.8588860428,5314.0,106.28,76389.55743910062,1527.7911487820124,50.0,2.323597502322547,71.42857142857143,48.8,25,4.803299822925605,0.976,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,21.740872871023544,12.07826270612419,5200021.740872871,742860.2486961244,5559.0,110.73705179282868,77324.93865761973,1540.3374234585604,50.2,2.3752894524149593,71.42857142857143,49.2,25,4.564659643879154,0.9800796812749004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,15,0,585.0271841020613,195.00906136735375,4000585.0271841018,571512.1467405859,5618.2,111.03162055335969,79189.21599733425,1565.0042687220207,50.6,1.4489707660691338,70.1795629158609,46.2,26,2.777718115277138,0.9130434782608695,70.1795629158609,100.0,5.2,0.7428571428571429,1.2690583554765222,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,11.256940411026335,0.2,8.883408488335656,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,137.5324242566004,52.897086252538614,4003647.9741222425,571949.7105888918,5784.0,113.85826771653544,80286.40964202357,1580.4411346855034,50.8,1.1356854687061595,60.20625648531937,45.0,23,1.7813707311896974,0.8858267716535433,60.20625648531937,100.0,4.6,0.6571428571428571,0.2585839019637543,0.0,7,21.44379539723559,0.6,1.81008731374628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,338.8067115615221,99.64903281221238,3600338.806711562,514334.11524450884,5647.6,114.32388663967612,79325.82742469296,1605.7859802569426,49.4,1.9988880314996071,62.14489778431341,44.0,24,2.8366403492925776,0.8906882591093117,62.14489778431341,100.0,4.800000000000001,0.6857142857142858,1.7049795948715913,0.0,7,23.626749852046487,0.6,3.153325148821235,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.387534638147372,0.2,8.781532015279904,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,337.20502406660455,93.66806224072349,3004951.887435381,429278.8410621973,4425.0,91.80497925311204,75467.22300470751,1565.710020844554,48.2,1.9585403467212468,49.673936783822555,40.8,19,2.926455669609579,0.8464730290456431,49.673936783822555,100.0,3.8,0.5428571428571428,1.625991453885589,0.0,7,11.002801084941893,0.2,9.088594734013416,36.714756401815976,0.6,2.293345443185708,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,15,299.3206831123654,99.77356103745512,3774764.5036729174,539252.071953274,3493.2,71.58196721311475,74480.19882656612,1526.2335825116008,48.8,0.6751351743408608,57.499123653413854,40.0,22,1.079685981311419,0.819672131147541,57.499123653413854,100.0,4.4,0.6285714285714287,1.2073744098389787,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.493865573896983,0.4,8.451620868872851,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,15,442.1674615331825,130.04925339211252,3600442.167461534,514348.88106593344,3330.4,67.14516129032258,75794.5261106418,1528.1154457790688,49.6,0.9722174400920027,57.142857142857146,41.8,20,1.7007797421957094,0.842741935483871,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
