step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,5,0,749.5585987854581,220.4584114074877,2718.907102846496,679.726775711624,850.2,35.425,39857.25527680615,1660.718969866923,24.0,1.7939890200750224,55.0,16.4,13,2.381017976255008,0.6833333333333333,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
274,actuated,5,5,141.45389644939218,47.151298816464056,489761.5285869429,122440.38214673572,490.4,22.495412844036696,39096.67585969129,1793.4254981509766,21.8,2.8451498417561636,39.95819715820744,10.2,13,3.074245085272838,0.46788990825688076,39.95819715820744,100.0,2.6,0.65,3.091551016545228,0.0,4,23.041842316310976,0.6,1.5817746098153314,5.3242373330658666,0.4,8.561373463179915,100.0,1.0,0.0,31.466708983452918,0.6,2.223055993185664
275,actuated,5,5,393.18932768871275,131.06310922957093,208214.94468327722,52053.736170819306,420.2,20.801980198019802,34631.63621094418,1714.4374361853556,20.2,1.651245638954773,39.35005588363424,8.2,14,1.5047484464176697,0.40594059405940597,39.35005588363424,100.0,2.8,0.7,1.9445939615133958,0.0,4,27.818588968943914,1.0,3.839281426520828,0.0,0.0,0.0,100.0,1.0,0.0,29.58163456559305,0.8,3.9390944195327555
276,actuated,5,5,295.95054507234164,98.65018169078054,769617.3854217621,192404.34635544053,460.6,24.242105263157896,28442.90519966377,1496.9950105086195,19.0,1.0618011314558948,36.87308329434359,9.2,9,0.9004171108639822,0.4842105263157895,36.87308329434359,100.0,2.0,0.5,0.5202061878551808,0.0,4,4.128164404874042,0.2,0.05950394291429913,0.0,0.0,0.0,100.0,1.0,0.0,43.36416877250031,0.8,2.0213208085064243
277,actuated,5,5,762.1473155499701,293.1335829038347,437351.1328732835,109337.78321832088,505.6,24.54368932038835,29750.01403515655,1444.1754385998324,20.6,0.3482889811163369,75.0,11.2,15,0.36024465586606147,0.5436893203883495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,5,5,603.1097717022569,177.38522697125205,995966.6236552645,248991.65591381612,556.6,24.628318584070797,34767.281296005385,1538.3752785843092,22.6,0.7602590228766768,75.0,14.0,15,0.6387573468306975,0.6194690265486725,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,5,449.0017530039234,124.72270916775649,2355.8555751443155,588.9638937860789,300.6,14.046728971962617,36175.76754131125,1690.4564271640772,21.4,2.0392978040745584,65.0,14.6,14,2.60139799209468,0.6822429906542056,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
280,actuated,3,3,131.12213843545206,43.70737947848402,325028.4410507174,81257.11026267934,116.2,5.989690721649485,33896.67177143308,1747.2511222388187,19.4,3.6062918268415878,61.26896767749827,12.0,15,4.606215333390642,0.6185567010309279,61.26896767749827,100.0,3.0,0.75,2.9039474216649115,0.0,4,100.0,1.0,0.0,9.808736734421473,0.4,9.568012116663157,35.267133975571596,0.6,2.047777569996489,100.0,1.0,0.0
281,actuated,3,3,62.427506055991174,26.01146085666299,3029739.6499222503,757434.9124805626,159.6,8.96629213483146,30498.89721581037,1713.421191899459,17.8,4.41561013322117,58.88929171208474,11.8,14,5.60748974667421,0.6629213483146067,58.88929171208474,100.0,2.8,0.7,1.0793789288778335,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,35.557166848338966,0.8,4.317515715511334,100.0,1.0,0.0
282,actuated,3,3,744.7757619181704,219.0516946818148,231832.22150090692,57958.05537522673,219.6,11.4375,31157.983867121744,1622.811659745924,19.2,3.051596082399261,60.34745369861753,12.8,14,4.753437017406189,0.6666666666666666,60.34745369861753,100.0,2.8,0.7,1.329402034082298,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.38981479447011,0.8,5.317608136329192,100.0,1.0,0.0
283,actuated,3,3,369.6195638328483,102.67210106468008,23048.06615493662,5762.016538734155,289.0,14.45,31580.99462309183,1579.0497311545914,20.0,1.1714077800567768,75.0,15.2,15,0.927423933459464,0.76,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,3,3,252.5930647377325,90.21180883490447,1746148.8051364324,436537.2012841081,372.0,18.415841584158414,32043.48409404822,1586.3110937647634,20.2,1.7922428990059416,75.0,17.2,15,2.0120372694557798,0.8514851485148515,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,3,728.7560562540932,227.7362675794041,79107.5954181668,19776.8988545417,252.4,12.495049504950495,33999.49897309045,1683.143513519329,20.2,2.2693779207050992,55.95451932670471,13.0,15,3.407526255149965,0.6435643564356436,55.95451932670471,100.0,3.0,0.75,2.1873595647746695,0.0,4,60.0,0.8,0.0,3.81807730681885,0.4,8.749438259098678,100.0,1.0,0.0,60.0,0.8,0.0
286,actuated,5,5,468.9022829358285,130.25063414884124,14519.248260624687,3629.8120651561717,129.2,6.65979381443299,33021.39405306828,1702.1337140756846,19.4,1.1392613724454903,47.752523120726664,7.6,12,1.245335186467421,0.3917525773195876,47.752523120726664,100.0,2.4000000000000004,0.6000000000000001,0.941804917047095,0.0,4,24.639385928967386,0.6,1.9544293043633707,0.0,0.0,0.0,100.0,1.0,0.0,66.37070655393927,0.8,1.8127903638250096
287,actuated,5,5,187.19703181736855,62.39901060578952,588245.0519350026,147061.26298375064,107.6,6.255813953488372,31920.220615724837,1855.826779984002,17.2,1.4131255204336133,44.17324342675897,6.4,13,1.132652714262818,0.37209302325581395,44.17324342675897,100.0,2.6,0.65,1.0293981302988326,0.0,4,16.69297370703589,0.8,4.117592521195331,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
288,actuated,5,5,236.63318169048057,98.59715903770024,1005907.9069761805,251476.97674404513,137.6,9.424657534246576,25591.520676840464,1752.8438819753742,14.6,2.015180168225817,44.737329628019324,6.4,11,2.0855496333043804,0.4383561643835616,44.737329628019324,100.0,2.2,0.55,1.8620788916805868,0.0,4,32.31972196571405,0.6,6.079556905808763,0.0,0.0,0.0,100.0,1.0,0.0,46.629596546363246,0.6,1.368758660913584
289,actuated,5,5,204.66300164556236,102.33150082278118,1491679.8138681327,372919.95346703316,172.4,11.64864864864865,22186.73422616882,1499.1036639303256,14.8,1.1310778452235883,47.5920042328687,8.0,13,1.723693383204381,0.5405405405405406,47.5920042328687,100.0,2.6,0.65,2.0061389012851634,0.0,4,30.263207730549766,0.6,4.963904102209952,0.0,0.0,0.0,100.0,1.0,0.0,60.10480920092505,1.0,3.0606515029307015
290,actuated,5,5,642.9688474516655,169.2023282767541,200642.96884745167,50160.74221186292,216.2,12.717647058823529,27966.426029827137,1645.0838841074788,17.0,0.7725634269445087,75.0,10.8,15,0.4028795719424633,0.6352941176470588,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,287.13144829693766,71.78286207423442,287.13144829693766,71.78286207423442,279.0,15.852272727272727,30635.878743784055,1740.674928624094,17.6,1.513869260152442,75.0,13.2,15,0.5475415978333324,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,5,621.3242933792205,172.59008149422792,18222.685006568307,4555.671251642077,173.4,10.321428571428571,26908.80671524958,1601.7146854315226,16.8,2.233493793427944,70.0,10.8,15,2.923025103693819,0.6428571428571429,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
293,actuated,3,3,140.40279456164131,46.8009315205471,823825.6267761475,205956.40669403688,108.8,6.9743589743589745,28851.949605830294,1849.4839490916854,15.6,3.847164193280817,61.437622491688444,8.2,14,5.041021186204053,0.5256410256410257,61.437622491688444,100.0,2.8,0.7,2.925419818321811,0.0,4,100.0,1.0,0.0,10.425061251849002,0.2,9.592269779927085,35.325428714904774,0.6,2.10940949336016,100.0,1.0,0.0
294,actuated,3,3,228.60083740875007,103.90947154943184,1023121.4302874872,255780.3575718718,149.2,10.08108108108108,25553.96135696162,1726.6190106055149,14.8,1.934846952327365,59.26233976958997,9.0,13,3.2127781402246036,0.6081081081081081,59.26233976958997,100.0,2.6,0.65,0.9623331445042497,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.049359078359885,0.6,3.8493325780169987,100.0,1.0,0.0
295,actuated,3,3,342.8139932475813,114.27133108252711,1505239.6950909821,376309.92377274553,195.6,12.7012987012987,23136.607939031335,1502.3771388981388,15.4,1.6174077383544276,64.87007812436786,10.2,14,1.6987796498346175,0.6623376623376623,64.87007812436786,100.0,2.8,0.7,0.8941290313086112,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,59.48031249747146,0.8,3.576516125234445,100.0,1.0,0.0
296,actuated,3,3,457.233830159132,142.88557192472874,800457.2338301593,200114.30845753982,255.0,15.548780487804878,27897.195339946968,1701.0484963382296,16.4,2.016829255383081,75.0,13.0,15,2.5616897996959844,0.7926829268292683,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,3,528.7310297655059,146.8697304904183,3796.2270906503895,949.0567726625974,320.6,18.858823529411765,27475.21867369424,1616.18933374672,17.0,2.1893808539636157,76.417598620327,13.4,17,3.0148267226528076,0.788235294117647,76.417598620327,100.0,3.4,0.85,2.210391962528229,0.0,4,100.0,1.0,0.0,5.670394481307994,0.4,8.841567850112916,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,5,3,664.5217697257187,255.58529604835334,38630.90818022056,9657.72704505514,160.8,10.05,26615.995112912748,1663.4996945570467,16.0,0.6257991471839802,60.0,9.4,14,0.6839798775202243,0.5875,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
299,actuated,5,5,216.0195389259996,108.0097694629998,2179297.796199528,544824.449049882,91.8,6.12,24562.90140144463,1637.5267600963086,15.0,0.9025371373188577,48.49591651080914,7.8,12,1.1951978790141398,0.52,48.49591651080914,100.0,2.4,0.6,0.9215364202648,0.0,4,72.99148503670949,0.8,1.8109516768941765,0.0,0.0,0.0,100.0,1.0,0.0,20.992181006527062,0.6,1.8751940041650237
300,actuated,5,5,198.48420781151347,99.24210390575674,2000198.4842078115,500049.6210519529,119.8,9.075757575757576,23111.99914833329,1750.9090263888854,13.2,1.4537855270559485,55.27563486551571,7.2,13,2.238255063093674,0.5454545454545454,55.27563486551571,100.0,2.6,0.65,0.7676573397538234,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.10253946206285,0.6,3.0706293590152938
301,actuated,5,5,483.269445262789,172.5962304509961,1200483.2694452626,300120.81736131565,148.2,10.897058823529411,21627.82179047343,1590.2810140053994,13.6,1.881882812184018,27.713773883092472,6.8,8,2.845512522268349,0.5,27.713773883092472,100.0,1.6,0.4,2.2035889749415216,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.855095532369887,0.4,8.814355899766086
302,actuated,5,5,431.9450071237702,107.98625178094255,431.9450071237702,107.98625178094255,178.0,12.898550724637682,23157.140790918165,1678.0536805013162,13.8,1.4486357555828693,33.45867912348581,6.2,8,0.9507212516532975,0.4492753623188406,33.45867912348581,100.0,1.6,0.4,0.35563510583540714,0.0,4,33.83471649394323,0.6,1.4225404233416286,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,5,5,358.0982752834561,89.52456882086402,358.0982752834561,89.52456882086402,208.4,14.472222222222221,24005.536535629933,1667.0511483076343,14.4,2.5071756311797992,34.12806796246059,6.6,7,1.8794624748375282,0.4583333333333333,34.12806796246059,100.0,1.4,0.35,0.04977770806398874,0.0,4,36.512271849842364,0.4,0.19911083225595497,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,5,5,384.0506029295565,96.01265073238912,384.0506029295565,96.01265073238912,244.8,16.32,26176.065100369608,1745.0710066913073,15.0,3.3822993703732345,52.60075721458975,8.8,12,3.1024770691116967,0.5866666666666667,52.60075721458975,100.0,2.4,0.6,2.2183756167534736,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.403028858358994,0.4,8.873502467013894
305,actuated,5,5,392.4201919580636,130.80673065268786,36393.66312659608,9098.41578164902,299.0,19.415584415584416,22386.891084759012,1453.6942262830528,15.4,1.085752088990827,52.488497429493464,12.4,12,1.3363316313207219,0.8051948051948052,52.488497429493464,100.0,2.4,0.6,2.132012029387988,0.0,4,100.0,1.0,0.0,9.953989717973855,0.4,8.528048117551952,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,3,5,677.5493397990906,225.8497799330302,979463.1615224185,244865.79038060462,158.6,10.863013698630137,23998.662238953628,1643.7439889694267,14.6,0.6734804912553474,40.0,10.0,9,0.6912652866407902,0.684931506849315,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
307,actuated,3,3,273.7973797113948,85.56168115981087,800273.7973797114,200068.44934492785,81.8,6.014705882352941,25162.095900054694,1850.1541102981391,13.6,4.076487676733603,31.79957174627475,6.4,8,5.026863696275787,0.47058823529411764,31.79957174627475,100.0,1.6,0.4,0.4788069705877253,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.198286985099003,0.6,1.9152278823509012,0.0,0.0,0.0
308,actuated,3,3,405.7203551137255,106.76851450361197,200405.72035511374,50101.430088778434,111.0,8.409090909090908,25181.49164878246,1907.6887612713986,13.2,2.3950895138920387,33.250755226835054,6.2,11,1.7502788520586394,0.4696969696969697,33.250755226835054,100.0,2.2,0.55,3.215841397822597,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.188323449480777,0.8,4.208554106923733,9.814697457859438,0.4,8.654811484366654
309,actuated,3,3,319.6670484841494,84.1229074958288,659.645925908149,164.91148147703726,142.2,11.109375,21297.29100106208,1663.850859457975,12.8,2.462150896505763,30.37693510626923,7.0,7,2.001231697231943,0.546875,30.37693510626923,100.0,1.4,0.35,1.5272598688091192,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.507740425076918,0.4,6.109039475236477,0.0,0.0,0.0
310,actuated,3,3,178.79250260778218,68.7663471568393,42432.49804305509,10608.124510763773,185.8,14.292307692307693,20331.507463061243,1563.9621125431727,13.0,2.240229205378758,50.0,10.0,10,2.9874058468834916,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,3,3,388.60830377153354,176.64013807796977,2246858.765137943,561714.6912844857,240.0,17.91044776119403,21118.763235427785,1576.0271071214765,13.4,1.7154892026072754,52.72282996972649,11.2,11,2.7274986991276355,0.835820895522388,52.72282996972649,100.0,2.2,0.55,2.2954059083710674,0.0,4,100.0,1.0,0.0,10.89131987890596,0.2,9.18162363348427,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,5,3,653.6012606030886,181.55590572308014,209615.30596425396,52403.82649106349,141.8,9.847222222222221,24212.873906066397,1681.4495768101665,14.4,0.920049213261632,56.44691353047847,8.0,14,0.8733370289497875,0.5555555555555556,56.44691353047847,100.0,2.8,0.7,1.5044955590242512,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.787654121913874,0.8,6.017982236097005
313,actuated,5,5,354.0333027334165,98.3425840926157,1748.9675111697252,437.2418777924313,67.0,5.0,24811.691224202754,1851.6187480748324,13.4,1.528630576585933,33.5934700396308,5.6,8,1.0157068376348508,0.417910447761194,33.5934700396308,100.0,1.6,0.4,0.5248636316308845,0.0,4,34.37388015852321,0.6,2.099454526523538,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,5,5,187.85506879976475,46.96376719994119,187.85506879976475,46.96376719994119,82.2,6.523809523809524,23012.62318946458,1826.398665830522,12.6,2.4305728731990803,28.238225361868672,4.4,7,1.0312566994413064,0.3492063492063492,28.238225361868672,100.0,1.4,0.35,0.8608928823877214,0.0,4,12.952901447474687,0.4,3.4435715295508857,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,5,5,396.46718576587205,116.60799581349178,23883.493698726474,5970.873424681618,104.8,7.485714285714286,21135.227227968535,1509.6590877120384,14.0,1.361358198059372,44.05520629737225,6.0,10,1.224692941341665,0.42857142857142855,44.05520629737225,100.0,2.0,0.5,2.2231720926287997,0.0,4,64.77588479280712,0.8,0.15520293730211138,11.444940396681886,0.2,8.737485433213088,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,5,5,225.94575754022475,75.31525251340825,826337.0946369617,206584.27365924043,143.8,10.271428571428572,23757.693748584377,1696.978124898884,14.0,1.4423602772996391,52.828348047515874,9.0,11,1.460541050924598,0.6428571428571429,52.828348047515874,100.0,2.2,0.55,2.209770472021415,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.313392190063496,0.2,8.83908188808566
317,actuated,5,5,427.19812046991393,177.99921686246415,1006849.1334411863,251712.28336029657,196.6,13.845070422535212,21314.881721552818,1501.0480085600575,14.2,0.6843755350366428,50.0,11.6,10,0.7412691443710628,0.8169014084507042,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,3,5,1250.0565968980168,347.2379435827824,109495.84129545504,27373.96032386376,103.2,6.7894736842105265,25286.771305116512,1663.6033753366128,15.2,0.42262107918363945,40.0,9.6,9,0.3655349813282588,0.631578947368421,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,actuated,3,3,282.47243736757855,70.61810934189464,282.47243736757855,70.61810934189464,102.0,7.183098591549296,26640.638846978887,1876.1013272520345,14.2,1.7553020657800444,32.32395628358063,7.0,8,0.9429998206839032,0.49295774647887325,32.32395628358063,100.0,1.6,0.4,0.4280560255050629,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.295825134322513,0.6,1.7122241020202515,0.0,0.0,0.0
320,actuated,3,3,206.89795943091357,57.47165539747599,6103.312499575726,1525.8281248939315,137.2,11.064516129032258,22788.458487810545,1837.7789103073019,12.4,3.3599095538223716,31.249372232296082,7.2,8,2.2999439239090806,0.5806451612903226,31.249372232296082,100.0,1.6,0.4,0.6961394937243239,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.99748892918433,0.6,2.7845579748972957,0.0,0.0,0.0
321,actuated,3,3,218.67354235491683,72.89118078497228,629447.4484143788,157361.8621035947,176.8,13.6,20505.419855144162,1577.3399888572433,13.0,3.231809338483179,44.61714688847792,8.8,10,3.358103382383441,0.676923076923077,44.61714688847792,100.0,2.0,0.5,5.603216734948709,0.0,4,100.0,1.0,0.0,10.486749875553869,0.2,9.535842962471573,11.762241100527717,0.2,8.501781178037021,56.21959657783009,0.6,4.37524279928624
322,actuated,3,3,369.71970885572136,231.07481803482585,1131279.1645956303,282819.79114890756,228.6,17.059701492537314,20497.103720594947,1529.6346060145484,13.4,0.4137200690728727,50.0,11.8,10,0.6682761151665823,0.8805970149253731,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,3,3,529.3122133717814,189.04007620420765,618159.5558408983,154539.88896022458,288.0,18.94736842105263,25151.685561221842,1654.7161553435424,15.2,0.64674416443419,50.0,12.2,10,0.6726787773229811,0.8026315789473685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,5,3,481.67186073150634,120.41796518287659,481.67186073150634,120.41796518287659,140.2,9.73611111111111,25499.502128731947,1770.7987589397185,14.4,1.1243171188672343,35.0,6.8,9,0.5403537987171495,0.4722222222222222,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
325,actuated,5,5,321.4748958436418,84.59865680095837,914.8770337811142,228.71925844527854,60.0,4.545454545454546,22069.71400740905,1671.9480308643217,13.2,1.9112064854149218,21.6212666451338,4.6,7,0.9508160838820529,0.3484848484848485,21.6212666451338,53.61330568787707,1.4,0.35,2.309104425759608,0.0,4,26.801372380509747,0.6,1.6410922282198461,0.0,0.0,0.0,6.070388512148384,0.2,6.294816138344639,53.61330568787707,0.6,1.3005093364739473
326,actuated,5,5,313.7530676536375,98.04783364176171,14043.424492967693,3510.8561232419233,79.4,6.203125,23135.521782852833,1807.4626392853775,12.8,1.9968911119116854,59.8566531013455,6.2,16,1.7229493710396087,0.484375,59.8566531013455,100.0,3.2,0.8,3.150183854858186,0.0,4,28.30442350827525,1.0,3.609699488905321,11.122188897106753,0.2,8.991035930527424,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,5,5,513.1362625713045,171.0454208571015,130450.4381081429,32612.609527035725,90.8,7.442622950819672,20179.512892997365,1654.0584338522428,12.2,1.331926987071275,42.68202817162546,5.2,11,1.347255462772244,0.4262295081967213,42.68202817162546,100.0,2.2,0.55,1.2494769808038408,0.0,4,10.728112686501845,0.4,4.997907923215363,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,actuated,5,5,158.21353710130794,52.737845700435976,1163316.319140064,290829.079785016,115.2,9.931034482758621,21472.755481917284,1851.0996105101106,11.6,1.9076821510532689,26.262177105010096,5.4,7,1.5985854104247563,0.46551724137931033,26.262177105010096,100.0,1.4,0.35,2.2385360618408714,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.048708420040384,0.4,8.954144247363486
329,actuated,5,5,139.46550717384397,46.48850239128132,1000139.4655071739,250034.86637679348,140.0,12.727272727272727,18232.598415249613,1657.508946840874,11.0,1.9238790468783882,28.7489620076542,5.0,6,1.6888934566522076,0.45454545454545453,28.7489620076542,100.0,1.2,0.3,1.6671281243286724,0.0,4,14.995848030616798,0.2,6.66851249731469,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,5,5,924.0602333394525,288.76882291857885,207559.66384233974,51889.915960584935,174.8,13.242424242424242,20904.704212566015,1583.6897130731832,13.2,0.7519205221026193,25.0,9.4,5,0.8383502925795502,0.7121212121212122,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,5,5,373.44995755957086,103.73609932210302,2105.3732788610505,526.3433197152626,224.6,16.042857142857144,23438.940621880374,1674.2100444200269,14.0,1.0925669825992863,40.041789020729084,10.4,9,0.7269006961647058,0.7428571428571429,40.041789020729084,100.0,1.8,0.45,2.01326345728695,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.167156082916335,0.8,8.0530538291478
332,actuated,3,5,131.89788759140885,43.96596253046962,888993.5704579961,222248.39261449903,85.4,6.887096774193548,23707.72564992999,1911.9133588653217,12.4,2.015386115988171,40.24646162004274,6.4,10,1.6951982948437818,0.5161290322580645,40.24646162004274,100.0,2.0,0.5,2.2722974605858326,0.0,4,0.0,0.0,0.0,0.9858464801709488,0.2,9.08918984234333,60.0,0.8,0.0,100.0,1.0,0.0
333,actuated,3,3,185.49183884388054,61.830612947960184,1000185.4918388438,250046.37295971095,77.2,7.283018867924528,16870.1054712154,1591.5193840769246,10.6,3.3553339523026033,40.96967276146529,5.6,11,4.013185092020966,0.5283018867924528,40.96967276146529,100.0,2.2,0.55,1.4460174108343646,0.0,4,39.32318492772538,0.4,4.066638030652847,0.0,0.2,0.0,24.55550611813578,0.6,1.7174316126846114,100.0,1.0,0.0
334,actuated,3,3,443.67093423016394,123.24192617504553,400443.6709342302,100110.91773355755,106.0,10.392156862745098,17728.088943783117,1738.0479356650117,10.2,4.568039443084803,55.716422198368036,6.2,13,5.544906192922993,0.6078431372549019,55.716422198368036,100.0,2.6,0.65,0.7619190346214982,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.865688793472145,0.6,3.047676138485993,100.0,1.0,0.0
335,actuated,3,3,260.33623182461736,68.50953469068878,200260.33623182456,50065.08405795614,138.0,12.777777777777779,18895.25505299625,1749.5606530552084,10.8,2.2380638080425745,50.0,7.0,10,2.85297268521847,0.6481481481481481,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,3,3,197.40273105207797,51.94808711896789,603.1463549650072,150.7865887412518,173.0,15.727272727272727,18879.267072139868,1716.2970065581696,11.0,2.411342667951872,52.64179902209321,7.0,12,1.35918505082304,0.6363636363636364,52.64179902209321,100.0,2.4,0.6,2.3517472556093706,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.567196088372839,0.4,9.406989022437482,100.0,1.0,0.0
337,actuated,3,3,354.7948724924909,177.39743624624546,626298.2248964956,156574.5562241239,215.2,17.639344262295083,18944.46775037069,1552.8252254402207,12.2,1.763760919468416,50.0,10.2,10,2.7827975204602473,0.8360655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,actuated,5,3,409.5614015380795,102.39035038451988,409.5614015380795,102.39035038451988,70.0,5.645161290322581,23108.554093582774,1863.593072063127,12.4,2.4058909271730515,31.589824643120892,4.4,10,2.8994741607766454,0.3548387096774194,31.589824643120892,60.0,2.0,0.5,2.1876921542454513,0.0,4,60.0,0.8,0.0,6.359298572483567,0.4,8.750768616981805,0.0,0.0,0.0,60.0,0.8,0.0
339,actuated,5,5,164.02508128907195,51.25783790283498,217545.258057816,54386.314514454,37.0,3.7,19752.646919881954,1975.2646919881954,10.0,2.1676958588082553,16.88157306177004,2.8,6,1.5284473571346429,0.28,16.88157306177004,36.25428420834851,1.2,0.3,1.0715184989344642,0.0,4,36.25428420834851,0.6,2.148413460323427,0.0,0.0,0.0,0.0,0.0,0.0,31.272008038731656,0.6,2.1376605354144296
