step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,actuated,2,2,462.6732491215222,74.62471760024552,4031667.570834906,366515.23371226416,8817.0,108.05147058823529,133608.0713783126,1637.3538159106938,81.6,2.171044343222578,54.54545454545455,72.2,30,2.8278717462570557,0.8848039215686274,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,414.2582014320425,76.71448174667452,5027517.04100592,457047.00372781086,9180.2,111.14043583535108,131314.87195491616,1589.768425604312,82.6,2.217879632828472,55.29731827547039,74.2,31,3.332503388869824,0.8983050847457628,55.29731827547039,100.0,6.2,0.5636363636363636,1.0991968996487183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.270501030174273,0.2,12.0911658961359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,733.6468235107421,126.49083163978312,9466248.121068945,860568.0110062677,9557.0,113.23459715639811,136572.1572901082,1618.1535223946469,84.4,2.1715443976098596,55.43100921912066,76.4,33,3.7243983002595265,0.9052132701421801,55.43100921912066,100.0,6.6,0.6,2.0732017853127194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9133967500201834,0.4,11.477246643416585,8.827704660307063,0.2,11.327972995023329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,606.4487413655654,104.56012782164922,13962678.907788863,1269334.446162624,9937.6,116.36533957845434,137560.0560829679,1610.7734904328795,85.4,1.6266482261032575,54.91469938231851,76.8,32,2.7272885210543643,0.8992974238875878,54.91469938231851,100.0,6.4,0.5818181818181819,1.043746189891615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.061693205503616,0.4,11.481208088807765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,581.9817260484097,96.9969543414016,9442504.503828708,858409.5003480643,10323.2,120.31701631701631,137889.87668181144,1607.1081198346321,85.8,1.9930533265770753,54.54545454545455,77.8,30,2.9648542953495434,0.9067599067599068,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,454.6462859549585,87.43197806826124,15097643.689582486,1372513.062689317,10714.2,121.20135746606334,141966.1734081895,1605.952187875447,88.4,1.8214185088853092,55.63132767207538,79.4,33,2.6854405014467218,0.8981900452488688,55.63132767207538,100.0,6.6,0.6,2.0498551189727667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.883466980591948,0.2,11.256866290883261,3.061137412237258,0.4,11.291540017817173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,426.1525136789205,85.2305027357841,11606967.531099739,1055178.8664636125,11113.6,126.8675799086758,139155.5811892871,1588.534031841177,87.6,1.854497996410547,54.62143089730117,80.6,32,3.000187873776234,0.9200913242009132,54.62143089730117,100.0,6.4,0.5818181818181819,1.016393577874723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8357398703128638,0.4,11.180329356621954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,1212.5176908838846,216.52101622926511,7691828.087954019,699257.0989049108,11518.4,127.41592920353982,141907.56836726947,1569.7739863636004,90.4,1.4724776113915552,54.65815633936555,82.2,32,2.5461188685559,0.9092920353982301,54.65815633936555,100.0,6.4,0.5818181818181819,0.962227953481127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397197330210474,0.4,10.584507488292397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,1040.2650273261452,185.76161202252592,5001509.899752159,454682.7181592872,11928.2,127.98497854077253,150074.87229768623,1610.24541091938,93.2,1.441201429403299,55.030881806928434,83.2,31,2.4529244833974206,0.8927038626609443,55.030881806928434,100.0,6.2,0.5636363636363636,1.073659349469976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.339699876212762,0.2,11.810252844169737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,2,607.3133981328873,101.21889968881455,5000607.313398132,454600.66485437565,11577.4,125.2965367965368,149874.610249436,1622.0195914441124,92.4,1.4977641679664164,44.48961672866599,75.8,29,2.069737472305708,0.8203463203463204,44.48961672866599,100.0,5.8,0.5272727272727272,0.9685828137601117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.385784015325953,0.2,10.654410951361228,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,357.8881260819312,59.6480210136552,5000357.888126081,454577.9898296437,11328.6,123.67467248908297,153493.34565260488,1675.6915464258175,91.6,1.5498687060446938,35.64354351199695,65.8,26,1.688853884847942,0.7183406113537117,35.64354351199695,100.0,5.199999999999999,0.47272727272727266,1.4275324466836232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4152984868987915,0.4,10.36952000161927,0.0,0.0,0.0,0.0,0.0,0.0,28.445221432807557,0.6,1.7908775822892908,28.18354345175976,0.6,1.7608990059137504,28.034915260500384,0.6,1.7815603236975444,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,231.17329657054523,41.280945816168796,5003550.616099167,454868.23782719695,11581.4,131.60681818181817,149294.31611218955,1696.5263194566994,88.0,1.781194267764391,38.26157838478056,62.8,31,1.8446449607809847,0.7136363636363636,38.26157838478056,100.0,6.2,0.5636363636363636,2.6341570003916632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.70864208385865,0.2,8.540700047348654,11.356773996485572,0.2,8.805317428254332,31.570201966333116,0.8,4.282835322262717,33.73391357453329,1.0,3.646143937489362,32.50783061137554,1.0,3.70073026895323,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,358.6606462671391,68.97320120521906,5324116.545387594,484010.5950352358,11900.2,143.72222222222223,140151.61282207735,1692.6523287690502,82.8,1.8902555416829865,40.94596316452598,64.8,31,2.306145199415476,0.782608695652174,40.94596316452598,100.0,6.199999999999999,0.5636363636363636,2.0899737019556737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.85822238204128,1.0,5.879836578235139,0.0,0.0,0.0,0.0,0.0,0.0,19.234368207394255,0.8,5.799491584982791,25.87046565093715,0.6,5.682828719483409,16.442538569413045,0.8,5.627553838811073,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,427.36780989955815,71.22796831659302,5000427.367809901,454584.30616453645,12225.0,152.8125,134504.41889658445,1681.3052362073056,80.0,2.3123276079584936,44.75975810394505,65.8,32,3.0132670282185856,0.8225,44.75975810394505,100.0,6.3999999999999995,0.5818181818181818,2.537346289049402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.6644002709163,0.4,4.6656949867774,0.0,0.0,0.0,17.590290333700977,0.6,9.153640180701426,12.866403572229501,0.8,6.75071418526216,26.23624496654884,0.6,7.340759826802431,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,366.6032772950847,61.10054621584745,5000366.603277295,454578.7821161177,12555.0,167.8475935828877,121450.77141139,1623.6734145907753,74.8,2.290072028413826,46.5339492221855,66.8,27,3.1918238718055867,0.893048128342246,46.5339492221855,100.0,5.4,0.49090909090909096,0.7656507284559844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.873441444040509,0.2,8.422158013015828,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,359.92451781511534,62.055951347433684,5200359.924517816,472759.99313798326,12890.0,169.16010498687663,123435.28499420034,1619.8856298451487,76.2,1.9388642835159509,46.21364581849279,67.8,26,2.754172881166971,0.889763779527559,46.21364581849279,100.0,5.2,0.4727272727272727,1.0887180671264576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35010400342071,0.2,11.975898738391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,477.7232979012521,79.62054965020869,5000477.723297902,454588.88393617293,13227.0,168.71173469387756,127065.14520740128,1620.7288929515469,78.4,1.9003583697331734,49.144348119086565,68.4,28,2.4387760236984146,0.8724489795918368,49.144348119086565,100.0,5.6000000000000005,0.509090909090909,1.5710721536554133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31696757086411,0.4,5.191155114134715,8.270861739088105,0.2,12.09063857607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,762.4100496897839,131.45000856720412,5001006.087621802,454636.9170565275,13573.6,171.3838383838384,126799.42698253112,1601.0028659410493,79.2,1.7251844389427586,54.68386792128678,70.8,32,2.4981490811493785,0.8939393939393939,54.68386792128678,100.0,6.4,0.5818181818181819,0.9838744775646115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225471341545926,0.4,10.822619253210727,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,430.9815779377901,71.83026298963169,5000430.981577937,454584.63468890334,13928.0,171.9506172839506,132693.3717462123,1638.1897746445964,81.0,2.1293192828087344,54.54545454545455,71.8,30,2.886959805353988,0.8864197530864197,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,384.83546578662197,64.13924429777033,5000384.835465787,454580.43958779884,14284.2,172.0987951807229,136331.6222738843,1642.5496659504136,83.0,2.2009711107240824,56.21894530502645,71.6,34,2.8286014885794764,0.8626506024096385,56.21894530502645,100.0,6.800000000000001,0.6181818181818182,3.064116620409939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412234814645672,0.2,11.887447533668503,0.397974669181167,0.4,11.3992030531168,9.598188871464117,0.2,10.418632237724022,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,456.34888968122675,76.05814828020446,5000456.3488896815,454586.94080815284,14645.2,179.9164619164619,130892.76891165001,1608.0192740988944,81.4,1.9087973371492943,55.31603198873695,73.0,31,2.4483898564336726,0.8968058968058968,55.31603198873695,100.0,6.2,0.5636363636363636,1.0725025605101342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.476351876106492,0.2,11.797528165611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,564.5415030677366,100.81098269066726,5002778.784556792,454798.0713233447,15013.6,179.58851674641147,134486.8829546044,1608.6947721842632,83.6,2.029248224172241,55.07428681980028,75.0,32,2.975990498930535,0.8971291866028708,55.07428681980028,100.0,6.4,0.5818181818181819,1.035057091407169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817155017803088,0.4,11.385628005478859,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,850.3130405035669,141.7188400839278,5000850.313040504,454622.75573095493,15389.2,183.2047619047619,132692.0022616644,1579.6666935912428,84.0,2.314848456116551,56.140188475503074,76.0,32,3.608961978118048,0.9047619047619048,56.140188475503074,100.0,6.4,0.5818181818181819,2.076020629898688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.109001069996339,0.2,10.978152185027705,8.43307216053745,0.2,11.858074743857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,651.0877752468938,112.25651297360238,5200651.087775247,472786.46252502245,15773.0,185.12910798122067,137775.72756469622,1617.086004280472,85.2,1.4412746010869268,54.54545454545455,77.6,30,2.2365306021082185,0.9107981220657277,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,4,577.1609122391549,96.19348537319247,5000577.16091224,454597.92371929454,16158.8,186.59122401847574,137174.23520283162,1583.9980970303884,86.6,1.8765255176082893,55.37201373735529,77.8,34,2.8382565196036085,0.8983833718244804,55.37201373735529,100.0,6.800000000000001,0.6181818181818183,2.090706528731707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.13229519563356,0.4,11.452163765113804,0.0,0.0,0.0,6.959855915274602,0.4,11.545608050934973,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,686.617260894325,143.04526268631773,5636299.056630133,512390.8233300121,16555.8,185.18791946308724,140841.8942397788,1575.412687245848,89.4,0.9712418713383496,54.54545454545455,81.4,30,1.6267703919503258,0.9105145413870246,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,815.9122420703671,145.69861465542272,5201022.555786045,472820.23234418593,16966.2,186.0328947368421,145559.29603311926,1596.0449126438516,91.2,1.4421156157104664,57.31138082217099,83.0,33,2.19630232104319,0.9100877192982456,57.31138082217099,100.0,6.6000000000000005,0.6000000000000001,1.8468546367979364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,10.723248806952608,10.425189043880891,0.2,9.592152197824692,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,4,797.0263074131283,137.41832886433247,5001473.1293748515,454679.3753977138,16701.6,183.1315789473684,143697.9201923939,1575.6350898288806,91.2,1.1116737129475418,45.72794605186945,76.0,32,1.7116522919939672,0.8333333333333334,45.72794605186945,100.0,6.3999999999999995,0.5818181818181819,1.0416414237284686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.007406570563944,0.6,11.458055661013155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,344.01967273840154,68.80393454768031,5607265.411179928,509751.4010163571,16594.6,185.20758928571428,149552.26854099854,1669.1101399665017,89.6,1.1705746634365874,36.54154031576664,68.6,25,1.5306481935790017,0.765625,36.54154031576664,100.0,5.0,0.45454545454545453,0.4927393240887801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.55604358209439,0.6,1.6015249170866894,40.156836790069974,0.8,1.5246374676762904,39.244063101268694,0.6,2.293970180213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,481.06798515027003,82.94275606039139,5200481.067985151,472771.00618046825,16832.6,192.15296803652967,146122.74052780485,1668.0678142443476,87.6,1.6185025581262587,39.91187764493713,64.0,28,2.066816236222635,0.730593607305936,39.91187764493713,100.0,5.6000000000000005,0.5090909090909091,2.1586319517204875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.65920213411391,0.6,4.191106491511537,40.23808109630863,1.0,3.5072098894803507,16.917165515810666,0.4,3.525970195471754,0.0,0.0,0.0,12.465912667112207,0.2,8.021875547373421,36.75029268096296,0.4,4.498789345088303,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,315.670274349805,52.61171239163417,5000315.67027435,454574.15184312273,17155.0,207.18599033816426,140122.8272771766,1692.304677260587,82.8,2.4221629183908435,41.660546966004404,65.2,29,3.5381767108245747,0.7874396135265701,41.660546966004404,100.0,5.800000000000001,0.5272727272727273,1.9567867253103828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.963883342676127,0.6,6.0453785072254576,22.405293589877147,0.8,5.688791735575183,6.896839693495167,0.4,9.79048373561357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,302.7035677534996,45.86417693234843,4400302.703567753,400027.5185061593,17051.2,210.50864197530865,135222.77502440158,1669.416975609896,81.0,2.5673674910668143,49.57353283496063,64.4,33,3.476636017701849,0.7950617283950617,49.57353283496063,100.0,6.799999999999999,0.6181818181818182,1.7238956731574482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.696403263402317,0.8,7.0200199814743405,22.30039854925508,0.6,7.098951036060748,0.0,0.0,0.0,0.0,0.0,0.0,54.31205937190953,0.6,4.843881387196841,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
251,actuated,2,2,419.06426611862764,63.494585775549645,4003514.9417180032,363955.9037925457,17342.8,217.87437185929647,130858.15962668462,1643.94672897845,79.6,2.0017135964734716,49.930087346232625,66.2,30,2.252243261967369,0.8316582914572864,49.930087346232625,100.0,6.0,0.5454545454545454,1.923784247564906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.65707983768243,0.6,7.5299662266171214,12.091492791832934,0.2,8.270277435681383,0.0,0.0,0.0,10.482388179043483,0.2,5.361383060915463,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,341.9652446487735,56.994207441462244,4632784.290028746,421162.2081844315,17678.4,227.2287917737789,126175.31027940761,1621.7906205579384,77.8,1.9760264350651788,54.841355634969,68.2,32,2.3999743014696056,0.8766066838046273,54.841355634969,100.0,6.4,0.5818181818181819,1.0400979374958714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2549119846589747,0.4,11.441077312454585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,287.17804378043564,47.863007296739276,5000287.178043782,454571.5616403438,18022.0,228.126582278481,130232.60568021904,1648.5139959521398,79.0,2.3721466529503887,55.32461361576927,69.4,31,2.872614643894325,0.8784810126582279,55.32461361576927,100.0,6.2,0.5636363636363636,1.060690059935908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.570749773462012,0.2,11.667590659294987,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,405.01199412938524,75.00222113507134,5022013.277835221,456546.66162138374,18369.8,230.77638190954775,125592.20407188186,1577.7915084407268,79.6,2.204687843070372,55.428515531412316,70.8,31,3.2150429824267253,0.8894472361809045,55.428515531412316,100.0,6.2,0.5636363636363636,0.9358881143360311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71367084553549,0.2,10.294769257696343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,653.9096115773764,116.76957349596007,5030511.7706933245,457319.2518812113,18728.0,231.20987654320987,130071.20335259564,1605.817325340687,81.0,1.4499297021190882,56.107255695263696,72.6,33,2.0807096531710028,0.8962962962962963,56.107255695263696,100.0,6.6,0.6,2.044116291234273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.291168296600517,0.4,11.234969702176754,8.888644351300172,0.2,11.25030950140025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,558.3667767983777,93.06112946639628,5000558.366776799,454596.21516152716,19089.2,231.66504854368932,133161.0905108011,1616.0326518301104,82.4,1.9053500515614024,55.401075205706384,73.0,31,2.6765976298976204,0.8859223300970874,55.401075205706384,100.0,6.2,0.5636363636363636,0.9659026708734287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.411827262770203,0.2,10.624929379607716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,458.9264721640998,76.48774536068329,5000458.926472164,454587.1751338331,19457.0,232.1837708830549,137292.46547556616,1638.33491020962,83.8,2.2951605064101916,54.91488359179047,74.4,32,3.463112638423633,0.8878281622911695,54.91488359179047,100.0,6.4,0.5818181818181819,1.0767936170524495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063719509695147,0.4,11.844729787576945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,535.9622992256545,92.40729296994044,5200535.962299227,472775.99657265696,19827.8,234.9265402843602,136101.7595718883,1612.5800897143163,84.4,2.203750260267967,55.46680566620621,75.2,33,3.6049930289291443,0.8909952606635071,55.46680566620621,100.0,6.6,0.6,2.067686738090734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.708507879018725,0.2,11.483023428264728,1.4263544492496294,0.4,11.261530690733347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,539.41195669804,96.32356369607857,5002130.939195505,454739.1762905005,20206.2,236.60655737704917,136043.41652702514,1593.0142450471328,85.4,1.4999991021121262,55.33934215690806,76.8,31,2.1964692750143957,0.8992974238875878,55.33934215690806,100.0,6.2,0.5636363636363636,1.0410116861234422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.732763725988661,0.2,11.451128547357865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,1154.9150931578022,192.4858488596337,5001154.9150931565,454650.4468266506,20591.2,237.77367205542726,139346.94826575796,1609.0871624221475,86.6,1.740677301505552,54.54545454545455,77.8,30,2.5325193080248374,0.8983833718244804,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,637.205394493332,106.20089908222201,5000637.205394493,454603.3823085903,20983.2,237.9047619047619,140740.41932435535,1595.6963642217158,88.2,1.9738706525802752,55.36952451101363,79.4,31,2.9367725906462923,0.9002267573696145,55.36952451101363,100.0,6.2,0.5636363636363636,1.002883633103942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.064769621149935,0.2,11.031719964143361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,662.8442367222792,110.4740394537132,5000662.844236723,454605.71311242937,21382.2,237.58,142558.3029782383,1583.9811442026478,90.0,2.2378148577351245,56.43012925212092,80.4,32,3.554788635556305,0.8933333333333333,56.43012925212092,100.0,6.4,0.5818181818181819,1.7971169896322783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.970653574367134,0.2,8.353762756457249,0.0,0.0,0.0,8.760768198962978,0.2,11.414524129497812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,844.1478470781091,183.51040153871938,5374004.54169278,488545.8674266164,21790.0,236.33405639913232,143273.45134448036,1553.9419885518478,92.2,0.7570706697477854,55.324902154058115,84.2,31,1.4045660530031852,0.913232104121475,55.324902154058115,100.0,6.2,0.5636363636363636,1.0602974104601721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.573923694639234,0.2,11.663271515061894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
