step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,actuated,3,3,204.90350949760938,60.26573808753217,4005.9062157610388,1001.4765539402597,282.6,20.185714285714287,23929.536370332607,1709.2525978809003,14.0,2.6871255268662972,75.83491003706627,10.4,16,2.950824413705885,0.7428571428571429,75.83491003706627,100.0,3.2,0.8,2.224667192250491,0.0,4,100.0,1.0,0.0,3.3396401482650617,0.2,8.898668769001963,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,5,3,436.2650740366513,128.31325706960334,4189.710536989034,1047.4276342472585,116.6,9.557377049180328,19342.549211198093,1585.4548533768927,12.2,1.8180695673643654,55.0,6.0,14,2.2166956567980596,0.4918032786885246,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
279,actuated,5,5,90.52864936910484,45.26432468455242,736623.3410235473,184155.83525588684,70.0,6.60377358490566,18917.26989188667,1784.6481030081763,10.6,1.1339924057413675,42.08616145936389,5.2,12,1.2508301781315443,0.49056603773584906,42.08616145936389,100.0,2.4000000000000004,0.6000000000000001,0.7661208303804453,0.0,4,22.850257957634312,0.6,1.7285922983514175,0.0,0.0,0.0,100.0,1.0,0.0,45.49438787982126,0.8,1.3358910231703638
280,actuated,5,5,346.8645786440197,133.40945332462294,1400346.864578644,350086.716144661,95.0,10.795454545454545,15626.858593335655,1775.7793856063245,8.8,3.3697787988837,29.167888398156947,5.2,7,4.709783772276993,0.5909090909090909,29.167888398156947,100.0,1.4,0.35,0.7545029879976487,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.671553592627788,0.4,3.018011951990595
281,actuated,5,5,179.75975602186514,59.919918673955046,1000179.7597560219,250044.93993900548,122.0,15.25,13274.684772311686,1659.3355965389608,8.0,4.437955631694197,25.0,5.8,5,5.591011811088929,0.725,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,5,5,278.44902909809787,87.01532159315558,800278.4490290981,200069.61225727454,152.0,16.52173913043478,16325.00696235983,1774.457278517373,9.2,2.7523787136800526,27.763053732467142,6.4,6,3.9711090319620768,0.6956521739130435,27.763053732467142,100.0,1.2,0.3,2.2619900317390313,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.052214929868569,0.2,9.047960126956125
283,actuated,5,5,541.9849081609398,193.56603862890708,416071.9764528709,104017.99411321772,185.2,17.471698113207548,16769.873297787046,1582.063518659155,10.6,1.100120779707457,25.0,7.6,5,1.193019769079188,0.7169811320754716,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,3,5,169.03715101829556,56.34571700609852,1000169.0371510184,250042.2592877546,70.4,7.6521739130434785,17820.76153237964,1937.039296997787,9.2,3.0611136923446125,15.0,4.0,4,2.7667633590597096,0.43478260869565216,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,actuated,3,3,56.79087482869856,18.930291609566186,1000056.7908748286,250014.19771870715,34.0,4.25,15437.794900369467,1929.7243625461833,8.0,4.7435343299613155,10.11346399230888,2.0,7,3.571677047026803,0.25,10.11346399230888,31.470278117990347,1.4,0.35,4.84974727149225,0.0,4,2.296723502263376,0.4,8.836608246993274,6.686854348981797,0.4,8.853980788961053,31.470278117990347,0.6,1.7084000500146734,0.0,0.0,0.0
286,actuated,3,3,395.35296907867996,164.73040378278333,460128.55670827406,115032.13917706851,46.4,5.8,9199.559585401448,1149.944948175181,8.0,1.4135331490700664,21.638433055215955,3.4,5,3.008083088231747,0.425,21.638433055215955,86.55373222086382,1.0,0.25,0.6952082956534168,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,86.55373222086382,1.0,2.780833182613667,0.0,0.0,0.0
287,actuated,3,3,161.22640259159758,57.58085806842771,1038367.0172157213,259591.75430393033,60.0,8.108108108108109,13692.291007542288,1850.3095956138227,7.4,2.9305872501556545,5.7885211902180345,3.4,4,4.675689433011322,0.4594594594594595,5.7885211902180345,23.154084760872138,0.8,0.2,0.5033913483665833,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.154084760872138,0.8,2.013565393466333,0.0,0.0,0.0
288,actuated,3,3,118.71544763259553,39.57181587753184,1000118.7154476326,250029.67886190815,75.2,10.742857142857142,13118.677217396242,1874.0967453423202,7.0,1.8744845157730115,0.0,3.2,0,1.2188335902086413,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,3,3,86.85389393976713,33.405343822987355,1002712.7791410994,250678.19478527486,94.2,13.457142857142857,12264.405705272016,1752.0579578960023,7.0,2.454899825646948,16.051542385010862,4.2,4,2.2681388352701335,0.6,16.051542385010862,64.20616954004345,0.8,0.2,1.617571211217151,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20616954004345,0.8,6.470284844868604
290,actuated,0,3,135.2545735081241,48.30520482433004,830645.8968347867,207661.4742086967,97.0,13.857142857142858,12794.07723752114,1827.725319645877,7.0,3.236221399542088,29.371303162905633,4.2,8,3.4774441623889456,0.6,29.371303162905633,100.0,1.6,0.4,4.533352309232685,0.0,4,0.0,0.0,0.0,10.747294668699396,0.2,9.304667182080873,6.737917982923136,0.4,8.828742054849863,100.0,1.0,0.0
291,actuated,0,0,261.90514166297623,109.12714235957344,843102.964637789,210775.74115944724,120.0,17.647058823529413,11068.570711852622,1627.7309870371503,6.8,4.436801796668404,25.0,5.4,5,5.688501110173311,0.7941176470588235,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,0,0,387.60131545148005,96.90032886287001,387.60131545148005,96.90032886287001,145.0,18.125,14607.041055714837,1825.8801319643546,8.0,5.536449824566828,25.0,5.0,5,5.513315420798119,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,0,0,147.14291371175474,36.785728427938686,147.14291371175474,36.785728427938686,170.0,22.36842105263158,14453.422019936226,1901.7660552547666,7.6,6.999429353689154,27.70503445312329,5.0,6,5.710509185512007,0.6578947368421053,27.70503445312329,100.0,1.2,0.3,2.3105066158339014,0.0,4,10.820137812493158,0.2,9.242026463335606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,actuated,0,0,196.63091770633804,49.15772942658451,196.63091770633804,49.15772942658451,195.0,27.857142857142858,11144.094952806741,1592.0135646866775,7.0,7.869422198911074,30.675896289257025,5.0,7,6.048856309291331,0.7142857142857143,30.675896289257025,100.0,1.4,0.35,1.7916466083790261,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.7035851570281,0.4,7.1665864335161045,100.0,1.0,0.0
295,actuated,0,0,260.30811795274104,108.4617158136421,1541559.3139030312,385389.8284757578,225.0,26.162790697674417,13280.389340368041,1544.2313186474466,8.6,4.381487781708305,50.0,7.2,10,6.236636429837127,0.8372093023255814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,0,475.3750698522775,125.09870259270461,200475.37506985228,50118.84376746307,104.2,11.326086956521738,16542.03763153141,1798.0475686447185,9.2,1.5376661775781635,40.0,4.4,9,1.2793922856513886,0.4782608695652174,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,actuated,5,5,137.94992859439017,34.48748214859754,137.94992859439017,34.48748214859754,89.0,10.853658536585366,16861.754955754303,2056.311579970037,8.2,3.661225629298509,34.18730510450132,3.2,8,2.0248341061626243,0.3902439024390244,34.18730510450132,100.0,1.6,0.4,0.43872358789636134,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.74922041800528,0.6,1.7548943515854454
298,actuated,5,5,154.74569977806684,45.51344111119613,39412.246934014795,9853.061733503699,105.2,13.842105263157896,13353.827121207589,1757.082515948367,7.6,4.263738909981503,26.165556347730217,3.6,7,3.278809995981937,0.47368421052631576,26.165556347730217,100.0,1.4,0.35,2.258055592747405,0.0,4,0.0,0.0,0.0,4.662225390920867,0.4,9.03222237098962,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,5,5,121.4803181242356,67.48906562457533,1294544.7497975677,323636.18744939193,127.6,17.72222222222222,11336.266204791153,1574.4814173321045,7.2,2.3353689713059933,27.76686194843478,5.4,6,3.0874632408713576,0.75,27.76686194843478,100.0,1.2,0.3,2.258876704540911,0.0,4,11.06744779373912,0.2,9.035506818163643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,5,5,428.6784988515907,164.87634571215025,1367273.60552085,341818.4013802125,157.0,17.84090909090909,15713.988580695965,1785.6805205336323,8.8,2.1742691719022855,27.39428161235992,6.2,6,3.313945410116167,0.7045454545454546,27.39428161235992,100.0,1.2,0.3,2.3088413510704417,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.577126449439675,0.2,9.235365404281767
301,actuated,5,5,334.77897929995544,119.56392117855552,1000854.4254063515,250213.60635158786,187.2,20.8,14794.764663420394,1643.8627403800438,9.0,1.4606747453143125,25.0,6.2,6,2.1191294182983635,0.6888888888888889,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
302,actuated,3,5,303.92714789891096,94.97723371840966,430974.58429539314,107743.64607384829,56.4,6.0,17862.788341948268,1900.296632122156,9.4,2.3719160638717622,15.0,3.8,4,2.8746297956751383,0.40425531914893614,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
303,actuated,3,3,222.3741008542711,55.59352521356777,222.3741008542711,55.59352521356777,29.0,3.2222222222222223,16372.31365595308,1819.1459617725645,9.0,2.5011829400500583,9.759338899067416,2.0,4,1.9601876063989714,0.2222222222222222,9.759338899067416,28.271624968665492,0.8,0.2,2.820943059154584,0.0,4,0.0,0.0,0.0,10.76573062760417,0.2,9.288733246175807,28.271624968665492,0.6,1.9950389904425285,0.0,0.0,0.0
304,actuated,3,3,143.39920007148845,37.73663159776012,413.4132559619285,103.35331399048212,39.2,5.6,14439.893679449471,2062.8419542070674,7.0,4.330156282570563,2.460156863849079,2.2,2,3.4524492474205872,0.3142857142857143,2.460156863849079,9.840627455396316,0.4,0.1,0.8607361882777018,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.840627455396316,0.4,3.4429447531108073,0.0,0.0,0.0
305,actuated,3,3,292.7115032786885,77.02934296807592,1317.370692896467,329.34267322411677,49.2,9.84,8567.726846481346,1713.5453692962692,5.0,6.641164261999497,5.535909732089976,2.2,6,4.914230720096097,0.44,5.535909732089976,10.86081028182889,1.2000000000000002,0.30000000000000004,6.5681589522399015,0.0,4,8.739075111857346,0.4,9.19254570743069,0.0,0.0,0.0,2.5437535346736695,0.4,8.295593762397766,10.86081028182889,0.4,8.784496339131147
306,actuated,3,3,231.94265076584458,165.67332197560327,832096.7304571276,208024.1826142819,65.6,11.714285714285714,7759.542395047826,1385.6325705442546,5.6,1.9353797343958998,0.0,4.4,0,4.257352229749633,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,3,3,163.91869861274944,91.06594367374969,2070056.203029947,517514.0507574867,90.0,12.857142857142858,11771.814666991482,1681.6878095702116,7.0,0.8699172385622134,0.0,5.2,0,1.314296499028136,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,3,306.16582713457046,109.3449382623466,1200306.1658271349,300076.5414567837,115.0,14.375,14406.700614941985,1800.837576867748,8.0,2.066601568475987,0.0,5.2,0,2.485802942263879,0.65,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,262.6571336170636,72.96031489362878,400262.6571336171,100065.66428340427,140.0,16.27906976744186,16823.885490659904,1956.2657547278957,8.6,3.7300840919019342,2.6274487653358847,5.2,1,3.9467684595834363,0.6046511627906976,2.6274487653358847,10.509795061343539,0.2,0.05,2.3787333486599955,0.0,4,0.0,0.0,0.0,10.509795061343539,0.2,9.514933394639982,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,402.98082848048745,100.74520712012186,402.98082848048745,100.74520712012186,165.0,20.625,14214.793025668001,1776.8491282085001,8.0,4.959051586353249,2.7758989351673335,5.0,1,5.2583470361527285,0.625,2.7758989351673335,11.103595740669334,0.2,0.05,2.251522892573625,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.103595740669334,0.2,9.0060915702945,0.0,0.0,0.0
311,actuated,0,0,139.57035839130617,53.6809070735793,462635.94359213207,115658.98589803302,194.2,23.11904761904762,13284.922571526151,1581.5384013721607,8.4,4.273072563692197,20.135554783239513,6.8,5,5.641442743929792,0.8095238095238095,20.135554783239513,80.54221913295805,1.0,0.25,1.9720907061589146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54221913295805,1.0,7.888362824635658
312,actuated,0,0,153.13763476638863,63.8073478193286,1099727.6042548164,274931.9010637041,230.2,25.57777777777778,13498.32378483094,1499.8137538701044,9.0,3.892782301123842,44.728365029723136,7.6,9,5.80891597678223,0.8444444444444444,44.728365029723136,100.0,1.8,0.45,1.0332944759436782,0.0,4,78.91346011889254,0.8,4.133177903774713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,0,0,130.94075534873417,72.74486408263009,2260379.030308991,565094.7575772478,270.0,27.0,16784.359293362115,1678.4359293362113,10.0,0.7522273899853585,50.0,8.2,10,0.9183609997710165,0.82,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,0,0,339.31244589432106,130.50478688243118,1201025.7109972693,300256.4277493173,310.2,28.2,17733.199246409557,1612.1090224008688,11.0,1.533413623678587,59.73871641720734,8.4,12,1.7151062257756675,0.7636363636363637,59.73871641720734,100.0,2.4,0.6,1.032310438008702,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.95486566882937,0.4,4.129241752034808,100.0,1.0,0.0
315,actuated,0,0,662.4725315196571,207.02266609989283,522523.59960929013,130630.89990232253,354.0,28.095238095238095,21731.998799302764,1724.7618094684733,12.6,2.0651575004914275,75.0,9.4,15,2.818349076859458,0.746031746031746,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,0,273.9627258975912,72.09545418357663,807.5373608547548,201.8843402136887,125.2,10.982456140350877,20355.1472506562,1785.5392325137016,11.4,2.677512952465222,60.09984655137487,4.4,16,2.578479191889899,0.38596491228070173,60.09984655137487,100.0,3.2,0.8,2.150207577459514,0.0,4,60.0,0.8,0.0,0.3993862054994679,0.4,8.600830309838056,100.0,1.0,0.0,80.0,1.0,0.0
317,actuated,5,5,133.38737494696224,44.46245831565408,276504.4217896179,69126.10544740448,106.0,10.392156862745098,18125.71257672787,1777.030644777242,10.2,1.7517214714225653,30.953619516203617,4.0,8,1.1871855597780658,0.39215686274509803,30.953619516203617,100.0,1.6,0.4,0.4799755066675052,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.814478064814466,0.6,1.9199020266700209
318,actuated,5,5,152.5144671369631,63.547694640401296,1005448.2720588504,251362.0680147126,126.8,15.463414634146341,12436.352423713633,1516.6283443553211,8.2,1.4019428153934759,30.544458831130896,5.0,8,1.4226222901051666,0.6097560975609756,30.544458831130896,100.0,1.6,0.4,1.5331460815282565,0.0,4,22.177835324523585,0.6,6.132584326113026,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,5,5,665.4923074920882,255.9585798046493,1007195.0212808542,251798.75532021356,152.2,16.91111111111111,14280.035365669046,1586.6705961854495,9.0,0.7603892669711714,25.0,5.8,5,1.095255756982978,0.6444444444444445,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,5,5,334.14654120436717,119.33805043013113,969194.7711185867,242298.69277964666,186.0,18.6,17316.766907464065,1731.6766907464066,10.0,0.9350102345562451,25.0,7.2,5,0.9638886228787743,0.72,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,5,5,160.8686629139792,53.62288763799307,1000160.8686629137,250040.21716572842,221.0,22.1,17772.18586603274,1777.2185866032742,10.0,1.7808751447923208,27.836454600221714,7.0,6,1.4668676727644026,0.7,27.836454600221714,100.0,1.2,0.3,2.2034549749223777,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.345818400886856,0.2,8.813819899689511
322,actuated,3,5,459.2878021699633,191.36991757081805,1001827.2377878089,250456.80944695222,69.4,7.382978723404255,16039.380892803098,1706.3171162556487,9.4,1.8775621466411974,15.0,4.4,4,2.766620661599504,0.46808510638297873,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
323,actuated,3,3,154.67703095971825,64.44876289988261,1383765.963836398,345941.4909590995,45.0,5.487804878048781,15929.370394572505,1942.6061456795737,8.2,3.507928713698289,7.667815276871579,3.2,5,4.601874146101707,0.3902439024390244,7.667815276871579,30.120050894038286,1.0,0.25,2.6489505585094744,0.0,4,0.0,0.0,0.0,0.5512102134480301,0.4,8.561361882742494,30.120050894038286,0.6,2.034440351295404,0.0,0.0,0.0
324,actuated,3,3,277.3186266688604,72.97858596548959,200277.3186266689,50069.32965666722,60.0,8.333333333333334,14514.072954333256,2015.8434658796189,7.2,5.498479999091119,3.722315260739606,3.2,2,5.378704718253006,0.4444444444444444,3.722315260739606,14.889261042958424,0.4,0.1,0.9791805460367836,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,14.889261042958424,0.4,3.9167221841471345,0.0,0.0,0.0
325,actuated,3,3,166.51969790067724,43.82097313175717,871.3620529040563,217.84051322601408,75.2,12.129032258064516,10808.198389468986,1743.2578047530621,6.2,5.524456331177263,2.485160049341175,3.4,2,5.234632911950378,0.5483870967741935,2.485160049341175,9.9406401973647,0.4,0.1,2.300719442358241,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.9406401973647,0.4,9.202877769432964,0.0,0.0,0.0
326,actuated,3,3,148.09742453875228,37.02435613468807,148.09742453875228,37.02435613468807,90.0,13.636363636363637,12366.69447063087,1873.7415864592226,6.6,5.435467431293314,3.227038178508792,3.0,2,4.959613882697336,0.45454545454545453,3.227038178508792,11.474017411669593,0.4,0.1,4.085542373162483,0.0,4,11.474017411669593,0.2,8.715343232641036,0.0,0.0,0.0,0.0,0.0,0.0,1.4341353023655756,0.2,7.626826260008898
327,actuated,3,3,117.24269293862771,48.85112205776155,60176.558549866895,15044.139637466724,107.4,17.9,9114.23240597582,1519.0387343293032,6.0,4.727453973316389,25.0,4.2,5,5.634267328692061,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,0,3,18.824407576457098,9.412203788228549,2228206.8342308365,557051.7085577091,132.0,22.0,10416.185549413201,1736.0309249022002,6.0,5.408328699307998,26.84791583499873,5.0,6,5.845226874348078,0.8333333333333334,26.84791583499873,100.0,1.2,0.3,2.240260326070711,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.3916633399949205,0.2,8.961041304282844,100.0,1.0,0.0
329,actuated,0,0,157.0913302746274,71.40515012483064,1800157.0913302745,450039.2728325686,157.0,27.06896551724138,9229.496832550047,1591.292557336215,5.8,6.7353291642707775,25.0,5.4,6,6.7846821679028055,0.9310344827586207,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
330,actuated,0,0,561.7224552410357,156.03401534473215,400561.722455241,100140.43061381025,182.0,21.162790697674417,14848.4926616603,1726.5689141465466,8.6,1.9983700760172212,25.0,5.4,5,3.995171309120132,0.627906976744186,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,0,0,195.5485879443636,48.8871469860909,195.5485879443636,48.8871469860909,207.0,23.0,17244.494484695104,1916.0549427439005,9.0,2.4506770784159495,25.0,5.0,5,1.3003900302482179,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,0,0,118.61788836050118,31.21523377907926,518.4562646323377,129.61406615808443,232.0,25.217391304347824,17369.13851606441,1887.9498387026533,9.2,4.057057613555232,25.0,5.2,5,2.4274785426952006,0.5652173913043478,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,0,0,52.90503603577613,26.452518017888064,671524.0292119897,167881.00730299743,261.4,25.627450980392158,16084.352609791158,1576.8973146854078,10.2,2.566586947294482,53.163980047083896,7.0,14,3.129427130431904,0.6862745098039216,53.163980047083896,100.0,2.8,0.7,5.54219652621029,0.0,4,98.28349788888772,1.0,4.23330832550116,5.78208990717485,0.4,8.887289583683012,8.590332392273012,0.4,9.048188195656987,100.0,1.0,0.0
334,actuated,5,0,854.5599716502909,213.63999291257272,854.5599716502909,213.63999291257272,42.8,4.553191489361702,16889.900482520272,1796.7979236723693,9.4,1.153617704097328,30.0,3.2,8,0.849504105916102,0.3404255319148936,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
335,actuated,5,5,205.95240097372138,51.488100243430345,205.95240097372138,51.488100243430345,14.0,1.7073170731707317,16074.858630621453,1960.3486134904213,8.2,2.5378098529420186,7.728340913188276,2.2,4,1.0996750905061587,0.2682926829268293,7.728340913188276,28.903881527430713,0.8,0.2,2.617746222654372,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0094821253223927,0.2,8.310769992042333,28.903881527430713,0.6,2.160214898575156
336,actuated,5,5,333.65920123258104,98.13505918605325,202443.91315164437,50610.97828791109,24.8,3.5428571428571427,12729.743636580995,1818.5348052258564,7.0,2.1855858651391236,0.7210152688253402,2.8,2,1.5584211629597766,0.4,0.7210152688253402,2.8840610753013607,0.4,0.1,2.194525163760409,0.0,4,0.0,0.0,0.0,2.8840610753013607,0.2,8.778100655041635,0.0,0.2,0.0,0.0,0.0,0.0
337,actuated,5,5,408.62091106828086,120.18262090243554,116246.71847064451,29061.679617661128,41.6,5.2,13009.165526601613,1626.1456908252017,8.0,2.011555598195927,0.0,4.4,1,1.5653070062760943,0.55,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,5,5,106.4145095195159,38.00518197125568,591940.919231157,147985.22980778926,66.2,8.275,14341.287267173533,1792.6609083966916,8.0,2.750617782803038,2.9114800835247934,5.2,1,2.670644606631916,0.65,2.9114800835247934,11.645920334099173,0.2,0.05,2.1466744819471395,0.0,4,11.645920334099173,0.2,8.586697927788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,5,5,49.72703436989089,27.62613020549494,1803144.5066669895,450786.1266667474,95.2,11.9,13331.535969030674,1666.4419961288343,8.0,2.185707689387786,2.6468582115103345,6.2,1,3.1617946325690935,0.775,2.6468582115103345,10.587432846041338,0.2,0.05,2.3612900656411293,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587432846041338,0.2,9.445160262564517
