step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,0,2,683.8630145491354,77.71170619876538,1012.8469671613932,112.53855190682147,73.0,3.3796296296296298,40702.61698409112,1884.3804159301444,21.6,2.58062776887217,29.286377005578288,6.4,21,1.9429387137542833,0.2962962962962963,29.286377005578288,80.0,4.2,0.4666666666666667,3.3741099727012003,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.5710907007551214,0.4,8.037113840598611,0.0,0.0,0.0,44.10309753471665,0.6,6.43724609700894,10.262787870196917,0.4,8.418411004822701,60.0,0.8,0.0,8.6404169445359,0.2,7.474218811880554,0.0,0.0,0.0
235,actuated,0,0,798.1853257359055,90.7028779245347,1844.9844031808836,204.99826702009818,82.2,3.8773584905660377,37008.02390502182,1745.6615049538598,21.2,2.6293897718337482,23.891358751870435,8.0,16,2.515327474833358,0.37735849056603776,23.891358751870435,100.0,3.2,0.35555555555555557,2.304036036794375,0.0,9,0.0,0.4,0.0,20.0,0.4,4.754440933221362,0.0,0.0,0.0,83.89686499808249,1.0,6.993413260809711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.125363768751413,0.2,8.988470137118302
236,actuated,0,0,382.5060102231681,43.466592070814556,200382.50601022318,22264.722890024797,117.0,7.5,29725.75027092419,1905.49681223873,15.6,3.654966024771625,22.22222222222222,7.2,10,3.4981562946360167,0.46153846153846156,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,252.9494088862221,28.1054898762469,252.9494088862221,28.1054898762469,152.0,7.835051546391752,40151.04719623651,2069.641608053428,19.4,5.2026313851670185,22.694911826728358,7.8,14,3.5058532483932057,0.4020618556701031,22.694911826728358,100.0,2.8000000000000003,0.3111111111111111,2.7690196567008067,0.0,9,0.0,0.0,0.0,0.9661721046313687,0.2,8.28482261579484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0526185219805484,0.4,8.161849962640552,2.235415813943291,0.2,8.474504331871866,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,394.5700795671562,46.972628519899544,202180.2176044431,22464.4686227159,193.4,9.209523809523809,35399.14755603261,1685.6736931444098,21.0,3.8722960727542532,25.596779301562393,10.6,16,3.7448302791764205,0.5047619047619047,25.596779301562393,100.0,3.2,0.35555555555555557,2.9172761313100017,0.0,9,7.92865831938343,0.4,8.431647623330353,0.0,0.2,0.0,11.274098328872242,0.2,8.869888933282267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.168257065805847,0.2,8.953948625177397,0.0,0.0,0.0
239,actuated,2,0,345.86726554172657,48.03712021412869,1161551.7954484532,129061.31060538368,52.6,2.683673469387755,36273.1272463042,1850.6697574645,19.6,2.1742815733334186,14.659343254917681,6.4,9,1.7880358808122039,0.32653061224489793,14.659343254917681,60.0,1.8,0.2,0.9310397163238994,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934089294259138,0.2,8.379357446915094
240,actuated,2,2,389.6341676675662,48.704270958445775,1000389.6341676681,111154.40379640757,34.6,1.8404255319148937,36223.4842329347,1926.781076219931,18.8,3.342295026890092,10.870162199179909,5.0,12,2.9350119855657675,0.26595744680851063,10.870162199179909,40.59709457952977,2.4000000000000004,0.2666666666666667,3.21870870408608,0.0,9,0.0,0.0,0.0,3.120461975231592,0.4,8.533788848295806,0.0,0.0,0.0,39.088578706582666,0.6,2.175259509387585,40.59709457952977,0.8,1.5812181426844494,3.574370971468852,0.4,7.945214660838245,11.450953559806294,0.2,8.732897175568636,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,390.50220161790446,50.064384822808265,801349.8319825105,89038.87022027894,61.0,3.4269662921348316,35444.65671871137,1991.2728493658071,17.8,3.0925353424094193,5.570254621229651,6.6,7,3.012307527251936,0.3707865168539326,5.570254621229651,18.165446567550134,1.4,0.15555555555555556,2.7579550611603505,0.0,9,11.715295391254585,0.2,8.535849644444266,0.0,0.0,0.0,0.0,0.0,0.0,17.86035366282249,0.4,3.9538409717752443,18.165446567550134,0.4,3.6119962196498117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39119596943965,0.4,8.71990871457383
242,actuated,2,2,401.09446883470446,45.5789169130346,200401.09446883464,22266.78827431496,92.4,5.435294117647059,33535.037568502936,1972.6492687354669,17.0,3.3442135245465012,0.06057460229284414,7.0,2,2.3820042024103465,0.4117647058823529,0.06057460229284414,0.5451714206355973,0.4,0.044444444444444446,0.9362484865304498,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451714206355973,0.4,8.426236378774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,2,664.5629595967041,75.5185181359891,898.9803724317795,99.8867080479755,129.0,6.861702127659575,33185.52424718284,1765.1874599565342,18.8,3.0357314734100056,4.128842672015101,8.8,4,2.315878265806048,0.46808510638297873,4.128842672015101,12.367894970266207,0.8,0.08888888888888889,3.7340797896163846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.716077021033016,0.2,8.535280181282294,12.367894970266207,0.2,8.085450292099917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572709617598775,0.2,8.641018681392355,1.5029024392379142,0.2,8.344968951772897
244,actuated,2,2,623.2506387295095,89.03580553278708,105110.23514898785,11678.915016554205,184.4,8.537037037037036,34344.01455473119,1590.000673830148,21.6,1.727774269021358,17.94222563831075,13.6,13,1.9906789740049824,0.6296296296296297,17.94222563831075,81.30065119547453,2.6000000000000005,0.288888888888889,3.6021499490352307,0.0,9,61.12249036220419,0.8,7.837276284345831,81.30065119547453,1.0,7.77107192235247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633255436824584,0.4,8.44415273386985,9.423633750293448,0.2,8.366848600748927,0.0,0.0,0.0,0.0,0.2,0.0
245,actuated,2,2,859.0675070831534,113.03519830041492,282131.8462824094,31347.98292026771,260.6,10.424,43323.99173756204,1732.9596695024818,25.0,1.292217994497296,22.22222222222222,17.2,11,1.0981235525247854,0.688,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,2,440.99257874704836,50.11279303943731,714.3055396822865,79.36728218692072,59.0,2.5213675213675213,43943.46822801164,1877.9259926500702,23.4,2.312263322463948,18.240083777872215,5.6,14,1.0551424255364719,0.23931623931623933,18.240083777872215,80.0,2.8000000000000003,0.3111111111111111,2.6346326049849527,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.936624548046893,0.4,8.582634894549846,12.022634022937382,0.2,8.317644852967744,0.0,0.0,0.0,0.0,0.0,0.0,4.201495429865645,0.4,6.81141369734698,0.0,0.0,0.0
247,actuated,0,0,342.0273335962013,38.866742454113776,200342.0273335962,22260.225259288465,59.0,3.172043010752688,38534.27944285025,2071.7354539166804,18.6,3.581952262516621,3.835980161218989,5.6,7,2.206943280120591,0.3010752688172043,3.835980161218989,22.940972581186543,1.4,0.15555555555555556,2.1201275721916524,0.0,9,0.0,0.0,0.0,22.940972581186543,0.6,2.2777738159520657,10.279520260091886,0.4,8.505150762572883,0.0,0.0,0.0,0.0,0.0,0.0,1.3033286096924712,0.4,8.298223571199923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,312.61699268848736,34.73522140983193,312.61699268848736,34.73522140983193,85.2,5.461538461538462,31099.917518337763,1993.5844563037028,15.6,4.661444008977737,5.9423804382908605,6.2,9,3.9271650800892837,0.3974358974358974,5.9423804382908605,20.0,1.7999999999999998,0.19999999999999998,3.2761810885532374,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.699422368264991,12.08040231812447,0.2,5.186033954331534,0.0,0.0,0.0,0.0,0.0,0.0,10.911954528269234,0.4,8.70962275583297,0.0,0.0,0.0,10.48906709822404,0.4,8.89055071854964
249,actuated,0,0,583.0440481234132,67.7958195492341,400583.0440481234,44509.227116458154,117.2,7.6103896103896105,28309.59157136207,1838.285166971563,15.4,4.890494405914044,17.910545407463967,7.6,9,4.523630920600541,0.4935064935064935,17.910545407463967,100.0,1.7999999999999998,0.19999999999999998,1.5733264325904601,0.0,9,11.982520589799606,0.2,8.345489519552947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.21238807737609,0.6,5.814448373761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,538.304138654966,64.0838260303531,30168.63425109379,3352.0704723437543,157.2,8.931818181818182,33193.44934488037,1885.9914400500209,17.6,4.407634616714069,34.41127866793017,8.8,18,3.9707546959008178,0.5,34.41127866793017,100.0,3.6,0.4,2.397031677439574,0.0,9,0.0,0.0,0.0,3.6464252757878057,0.4,8.128869836218655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.52806268038785,1.0,4.769146238808076,0.0,0.0,0.0,11.527020055195862,0.2,8.675269021929436,0.0,0.0,0.0
251,actuated,0,0,522.6188278926356,60.76963115030647,295726.14672858175,32858.46074762019,205.0,10.25,34741.07598512624,1737.053799256312,20.0,4.7500981501913015,35.21351460590419,11.4,18,4.602982811940745,0.57,35.21351460590419,100.0,3.6,0.4,1.9648334246855892,0.0,9,5.99674760839207,0.4,8.530085424706341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924883844745636,0.2,9.153415397463963
252,actuated,2,0,391.4850665752925,51.51119297043322,1143368.29289939,127040.92143326555,49.2,2.4356435643564356,38150.43626407229,1888.63545861744,20.2,3.3302225477406435,25.669360124158327,6.6,18,3.95631168114464,0.32673267326732675,25.669360124158327,80.0,3.5999999999999996,0.4,1.8747021314277075,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.024241117424936,0.2,9.07091916213079,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.8014000207185745
253,actuated,2,2,390.26535352895036,51.350704411703994,1400390.2653535285,155598.91837261428,39.8,2.0306122448979593,37468.29081529272,1911.647490576159,19.6,2.301609679174046,9.325504432875075,5.4,7,1.8633671266362941,0.2755102040816326,9.325504432875075,44.09887403362973,1.4,0.15555555555555556,0.40792104245575556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83066586224595,0.6,2.0883045806780665,44.09887403362973,0.8,1.5829848014237333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,318.16772379636006,39.77096547454501,1000318.1677237963,111146.46308042182,69.6,3.7419354838709675,36614.18522888809,1968.5045821982844,18.6,2.8473144879363077,5.041220309882799,7.2,9,2.044165085202123,0.3870967741935484,5.041220309882799,18.767545160162626,1.8,0.2,4.107168449252053,0.0,9,2.5587168740457855,0.4,8.3044175975956,0.0,0.0,0.0,0.0,0.0,0.0,18.767545160162626,0.4,3.4937253821872365,8.918525916119506,0.4,8.209910429734736,3.484111717916676,0.4,8.366934543009847,0.0,0.0,0.0,0.0,0.0,0.0,11.64208312070059,0.2,8.589528090741055
255,actuated,2,2,448.8462101798438,52.19141978835393,1684.4614603313144,187.16238448125716,107.6,5.326732673267327,36314.99334489064,1797.7719477668634,20.2,2.4056669372746198,0.6058329179076181,9.8,4,1.3125378559085308,0.48514851485148514,0.6058329179076181,3.8449118808375715,0.8,0.08888888888888889,1.8635074243156449,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8449118808375715,0.4,8.25393452513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075843803309908,0.4,8.51763229370117,0.0,0.0,0.0
256,actuated,2,2,489.03784716172896,54.33753857352544,489.03784716172896,54.33753857352544,161.2,7.008695652173913,40181.72198894792,1747.0313908238224,23.0,2.4752684728422647,3.076879330989565,11.8,7,1.8662811356371465,0.5130434782608696,3.076879330989565,8.21893225070653,1.4,0.15555555555555556,4.313056441296209,0.0,9,2.244607919255941,0.2,7.548443606324283,7.794419038104934,0.4,8.535704404115675,0.0,0.0,0.0,8.21893225070653,0.4,8.400611044187096,0.0,0.0,0.0,3.3951379020936656,0.2,8.384607617277652,0.0,0.0,0.0,0.0,0.0,0.0,6.038816868745016,0.2,5.948141299761173
257,actuated,2,2,667.4469479793628,83.43086849742035,111034.19654097102,12337.132948996781,231.4,9.40650406504065,41519.33681166415,1687.7779191733396,24.6,1.947142554145244,24.31384479855751,16.2,14,1.6672044814232063,0.6585365853658537,24.31384479855751,100.0,2.8,0.3111111111111111,1.554577385418113,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.697925819508782,0.4,8.506092477962374,8.126677367508819,0.2,5.485103990800644,100.0,1.0,0.0
258,actuated,0,2,726.2455363880329,84.44715539395732,34344.428753235254,3816.0476392483615,60.2,2.6403508771929824,40402.98676767863,1772.0608231437996,22.8,1.9282931661417595,28.706334870936796,6.8,19,1.370504503900057,0.2982456140350877,28.706334870936796,60.0,3.8,0.4222222222222222,3.1541247622240416,0.0,9,60.0,0.8,0.0,5.766637941655972,0.4,7.54274672306492,18.677514029191116,0.2,5.354031582774337,42.11470982780156,0.6,7.0144408988582745,11.798152039782508,0.2,8.475903655318842,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,actuated,0,0,426.29031818338336,47.36559090926482,426.29031818338336,47.36559090926482,70.0,3.888888888888889,34766.539510467315,1931.4744172481842,18.0,3.045064240776265,11.567098198517366,6.2,6,2.621243643861904,0.34444444444444444,11.567098198517366,100.0,1.2,0.13333333333333333,0.9464555506904918,0.0,9,4.103883786656297,0.2,8.518099956214426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,322.98040048864084,38.450047677219146,400662.54740206536,44518.060822451705,100.0,6.25,30614.985069379873,1913.436566836242,16.0,3.8532390994953234,16.282807368409824,6.8,11,3.553877507283538,0.425,16.282807368409824,100.0,2.1999999999999997,0.2444444444444444,1.5566465846144042,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.82430392202696,0.6,5.970952873104409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209623936614662,0.4,8.038866388425228
261,actuated,0,0,408.6245432133422,52.387761950428484,466487.0488314697,51831.89431460775,134.4,7.550561797752809,33539.74748535219,1884.2554767051793,17.8,3.2030915692098714,24.2255010603862,8.4,14,2.1531990382664135,0.47191011235955055,24.2255010603862,100.0,2.8,0.3111111111111111,1.9195021338760851,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.710470075322519,0.4,8.456400446314364,11.319039468153278,0.4,8.819118758570403,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,536.1647983045419,59.57386647828244,536.1647983045419,59.57386647828244,178.0,9.56989247311828,36326.898551393664,1953.059061902885,18.6,4.153760374064859,22.92908430560955,9.2,14,2.660794920765914,0.4946236559139785,22.92908430560955,100.0,2.8,0.3111111111111111,1.8425139217844437,0.0,9,4.90984965343614,0.4,8.41100633153692,1.4519090970497928,0.4,8.171618964523075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,395.0198179682726,56.43140256689609,704160.0518675675,78240.00576306305,227.0,11.127450980392156,35136.27493005995,1722.366418140194,20.4,3.1633460954696817,34.52152421748906,11.4,20,3.082455782421776,0.5588235294117647,34.52152421748906,100.0,4.0,0.4444444444444444,3.3580698608217157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.7389477629913017,0.4,8.573070501536131,100.0,1.0,0.0,100.0,1.0,0.0,93.58369012449202,1.0,4.601957401264264,0.0,0.0,0.0,11.47799190618116,0.2,8.712325362953752,2.8930881637370476,0.4,8.335275481641292
264,actuated,2,0,969.8097401648753,134.69579724512155,1060818.7951450967,117868.75501612185,62.8,2.9074074074074074,37901.99365202796,1754.7219283346278,21.6,2.2266735450512365,20.47687510679225,8.4,14,3.3249012941133462,0.3888888888888889,20.47687510679225,60.0,2.8000000000000003,0.3111111111111111,0.9237902524777586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.291875961130245,0.4,8.314112272299827,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,430.17884917542113,52.460835265295266,736425.1728449871,81825.01920499856,45.2,2.237623762376238,40582.402362333036,2009.029819917477,20.2,2.5286541081977028,8.578100532488659,5.4,9,2.15446348588155,0.26732673267326734,8.578100532488659,35.472858418611395,1.8,0.2,2.3595194577456704,0.0,9,0.6782179619267481,0.4,8.375587110593916,0.0,0.0,0.0,0.0,0.0,0.0,35.472858418611395,0.6,1.9948029485801149,30.112576163355698,0.6,1.7238924197671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93925224850409,0.2,9.141392640769821
266,actuated,2,2,472.30757800217464,63.825348378672246,1510025.3750990564,167780.5972332285,74.6,4.337209302325581,34195.53364485015,1988.1124212122177,17.2,3.1426290226458415,3.325751059150611,6.8,5,2.2073684685663584,0.3953488372093023,3.325751059150611,29.9317595323555,1.0,0.1111111111111111,0.47218689143988524,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9317595323555,1.0,4.249682022958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,563.862191243142,68.76368185891975,800563.8621912431,88951.54024347145,110.2,5.349514563106796,35539.60034771966,1725.2233178504687,20.6,2.777290596602224,6.416765063899624,9.0,9,2.2371693793899605,0.4368932038834951,6.416765063899624,32.42984000611159,1.7999999999999998,0.20000000000000004,4.7635730048314935,0.0,9,0.0,0.0,0.0,32.42984000611159,0.6,8.146425242985455,1.2023776906517014,0.4,8.473183841910213,11.357978906216886,0.2,8.804383317287565,0.0,0.0,0.0,11.02848699372771,0.2,9.067426933256893,1.73220197838873,0.4,8.380737708043307,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,619.977480656618,75.60700983617294,10112.392637523899,1123.5991819470999,166.8,7.315789473684211,38887.9965877426,1705.6138854273072,22.8,1.5326312976336662,11.671550566291241,13.8,7,0.9417721799567095,0.6052631578947368,11.671550566291241,100.0,1.4,0.15555555555555556,0.9320138920305503,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0439550966211755,0.4,8.388125028274953,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,2,617.4530648058087,73.50631723878675,205409.0871448386,22823.231904982065,241.0,9.796747967479675,45857.22175108237,1864.1147053285515,24.6,2.229716140972786,19.346682470051444,15.8,10,1.3116551359794353,0.6422764227642277,19.346682470051444,100.0,2.0,0.2222222222222222,2.429679590739486,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.970653847893118,0.2,8.353762565576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63609648216152,0.2,8.99616197962314,55.51339190040835,0.6,4.517191771456051
270,actuated,0,2,1063.6155864992706,118.17950961103007,1063.6155864992706,118.17950961103007,59.2,2.5517241379310347,39177.69372118903,1688.6936948788377,23.2,2.036047052432369,19.113740335000735,6.0,17,1.4214177228704141,0.25862068965517243,19.113740335000735,60.0,3.6,0.4,3.36625134752037,0.0,9,22.779827769218173,0.6,6.989765056636228,60.0,0.8,0.0,4.5891499293566085,0.4,7.072778180204993,0.0,0.0,0.0,12.04920537846192,0.2,8.299302473402191,12.605479937969903,0.2,7.933057725059921,0.0,0.0,0.0,40.0,0.8,0.0013586923799995408,20.0,0.6,0.0
271,actuated,0,0,375.3080579002227,45.7692753536857,240902.1575034412,26766.906389271244,67.0,3.895348837209302,33588.579424330565,1952.8243851354978,17.2,3.3324186495804717,4.832541666497592,6.2,4,2.6653424885695753,0.36046511627906974,4.832541666497592,37.74456276582896,0.8,0.08888888888888889,1.2209806967783168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,37.74456276582896,0.6,2.716778915792579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7483122326493685,0.2,8.27204735521227,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,398.614772136757,45.29713319735875,200398.61477213676,22266.51275245964,97.0,5.705882352941177,33603.91736009964,1976.7010211823317,17.0,4.438034042853938,4.832464050188416,7.2,7,4.027165701074359,0.4235294117647059,4.832464050188416,30.03825774319921,1.4,0.15555555555555556,2.5082960392153657,0.0,9,3.804216950625232,0.4,8.631773782987148,0.0,0.0,0.0,0.0,0.0,0.0,30.03825774319921,0.4,5.2332559589405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.649701757871298,0.4,8.709634611010552
273,actuated,0,0,356.0146777863639,39.5571864207071,356.0146777863639,39.5571864207071,128.4,8.025,30733.302951255035,1920.8314344534397,16.0,4.5220196183334656,18.956111352914984,6.8,11,3.8875865148690836,0.425,18.956111352914984,100.0,2.2,0.24444444444444446,1.667026153474348,0.0,9,0.0,0.0,0.0,7.09423173614141,0.4,8.200467636156827,0.0,0.0,0.0,100.0,1.0,0.0,63.51077044009344,0.8,6.8027677451123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,372.09102245740945,41.34344693971216,372.09102245740945,41.34344693971216,167.8,9.119565217391305,34697.00382083917,1885.706729393433,18.4,5.003428582632218,30.277416749562082,9.4,16,4.053937394677059,0.5108695652173914,30.277416749562082,100.0,3.2000000000000006,0.35555555555555557,2.8096293721037133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.072593562034854,0.2,9.031307745538038,100.0,1.0,0.0,100.0,1.0,0.0,41.4241571840239,0.6,7.919926017150471,0.0,0.0,0.0,20.0,0.2,8.335430586244911,0.0,0.2,0.0
275,actuated,0,0,891.5190080139662,108.72183024560564,209958.3947611157,23328.710529012853,217.8,9.990825688073395,35110.52409266282,1610.574499663432,21.8,3.2906706337839156,34.7953477861059,12.0,21,3.976861659306911,0.5504587155963303,34.7953477861059,100.0,4.2,0.4666666666666667,1.9059568556646507,0.0,9,0.0,0.0,0.0,11.384243439611055,0.4,8.660332203935832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7738866353420235,0.4,8.493279497046023,0.0,0.2,0.0,0.0,0.2,0.0
276,actuated,2,0,713.4586427466309,89.18233034332886,632965.539210959,70329.50435677322,59.0,2.7570093457943927,40825.54507638286,1907.7357512328442,21.4,1.8985353501738325,22.22222222222222,8.0,13,1.1727213575415278,0.37383177570093457,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,327.9645297631232,39.99567436135649,408843.5680904536,45427.06312116151,49.6,2.4554455445544554,39656.16059013678,1963.1762668384545,20.2,2.886067024357139,16.080051263408375,6.0,17,1.5130247603528386,0.297029702970297,16.080051263408375,45.64844444319988,3.4000000000000004,0.3777777777777778,4.465994671388836,0.0,9,10.072418659774485,0.4,8.66659559328109,8.728774877372416,0.4,8.392398199066522,0.0,0.0,0.0,45.64844444319988,0.8,1.556361235534239,37.04742048147182,0.6,2.000068085239294,28.428356954614173,0.6,1.803672019827652,9.147174955969604,0.4,8.868048941344023,5.647870998272992,0.2,8.906807968206703,0.0,0.0,0.0
278,actuated,2,2,561.278752453506,90.52883104088805,2356278.0109192804,261808.66787992005,83.2,4.521739130434782,32050.893288634146,1741.8963743822906,18.4,2.2687778803594996,1.3735217679120777,8.6,5,2.195693850797666,0.4673913043478261,1.3735217679120777,7.597585105813778,1.0,0.1111111111111111,1.5830077219113043,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597585105813778,0.4,5.7694547625073795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.764110805394921,0.4,8.47761473469436
279,actuated,2,2,602.6178142802593,75.32722678503241,1000602.6178142803,111178.06864603114,131.2,6.247619047619048,37585.573069562604,1789.7891937886955,21.0,2.193552483734501,1.625693116484399,11.4,2,2.1601436837165275,0.5428571428571428,1.625693116484399,11.357490138866524,0.4,0.044444444444444446,1.8863453653332658,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357490138866524,0.2,8.804762212188898,3.2737479094930677,0.2,8.172346075810493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,370.647949166804,45.200969410585856,10519.907793898241,1168.8786437664712,190.8,8.594594594594595,39773.84624006777,1791.6146954985481,22.2,2.2308098606974154,0.9911029633505879,12.8,5,1.5622937234667245,0.5765765765765766,0.9911029633505879,7.254508511173299,1.0,0.1111111111111111,1.9223945021111932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.254508511173299,0.4,8.87077552024275,1.6654181589819927,0.4,8.430774998757988,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
