step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
196,random,5,3,1783.1408432014257,174.81772972563,3217.029440525426,292.4572218659478,1432.8,13.67175572519084,166863.12729107487,1592.2054130827753,104.8,2.8501912425975457,41.75933798718192,64.2,30,4.128116644157948,0.6125954198473282,41.75933798718192,100.0,5.999999999999999,0.5454545454545454,0.4574640431859926,0.0,11,25.394833814862068,0.6,1.7901878563065856,40.0,0.6,0.0,31.16460440978244,0.6,1.6253266084221158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79327963435662,1.0,1.6165900103172168,40.0,0.6,0.0,40.0,0.6,0.0
197,random,2,5,2138.7617885498626,205.65017197594833,21905.15309470628,1991.377554064207,1028.4,9.831739961759082,160259.78559068852,1532.1203211346894,104.6,2.3212467966014168,37.470579931584986,53.8,27,3.7659034318918505,0.51434034416826,37.470579931584986,100.0,5.4,0.49090909090909085,2.3252898957683645,0.0,11,100.0,1.0,0.0,94.5953069945972,1.0,2.0362689843512474,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,3.4031545397783702,0.4,11.119698121957482,0.0,0.0,0.0,9.348562487589334,0.2,10.696831746351892,24.829355225469953,0.6,1.7253900007913892,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,2,1805.0751494393535,205.1221760726538,1342570.5449159627,122051.86771963298,691.0,6.748046875,161947.5237057825,1581.5187861892823,102.4,1.5917317914423577,44.79630781425096,46.4,28,2.7771067783713415,0.453125,44.79630781425096,100.0,5.6,0.509090909090909,0.3501723440381277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.14633684999535,0.8,1.2641547014104608,44.613049106765175,0.8,2.587741083008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,3,0,1686.5174430284453,172.09361663555563,949381.927015198,86307.44791047255,345.8,3.344294003868472,159913.43056408866,1546.5515528441842,103.4,1.7200191708171573,49.92215295048812,41.2,32,2.017564350007072,0.3984526112185687,49.92215295048812,100.0,6.4,0.5818181818181819,1.465399157163047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60978857540704,0.8,3.5844283980881997,62.20802385840216,1.0,3.7056185531731667,0.0,0.0,0.0,11.32587002156015,0.2,8.829343777532149,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
200,random,5,3,2093.239887595843,201.27306611498489,429532.8503727581,39048.44094297801,196.2,1.8721374045801527,159032.24547505064,1517.4832583497198,104.8,1.9585643962940777,49.09090909090909,38.0,31,2.7876477546298752,0.36259541984732824,49.09090909090909,100.0,6.2,0.5636363636363636,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
201,random,2,5,1730.4719967983651,176.57877518350662,7347.163607590897,667.9239643264452,190.0,1.7723880597014925,162961.62829028687,1520.1644430064073,107.2,2.705024543785025,46.55216463161485,45.4,28,4.320670799312218,0.42350746268656714,46.55216463161485,100.0,5.6,0.509090909090909,1.597342852113137,0.0,11,97.28622396158698,1.0,2.1611669676661687,74.25596080247487,0.8,1.6745567760242062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.42908857963721,0.2,11.863678861031026,0.0,0.0,0.0,0.0,0.0,0.0,32.10253760406431,0.6,1.8713687685231084,0.0,0.0,0.0,0.0,0.0,0.0
202,random,3,2,1915.8531264181772,212.8725696020197,233462.0064430045,21223.818767545865,275.0,2.509124087591241,164467.91640018445,1500.6196751841646,109.6,1.3445900010893088,58.96746455955508,60.2,33,2.8534192335609476,0.5492700729927007,58.96746455955508,100.0,6.6000000000000005,0.6000000000000001,1.0519316379620574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642110155105911,0.2,11.571248017582631,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
203,random,3,3,2486.4513204154405,259.0053458766084,10478.177793410787,952.5616175827988,374.6,3.368705035971223,171396.0926411946,1541.3317683560665,111.2,1.0776994920860168,58.18181818181818,60.0,35,1.2480453347292764,0.539568345323741,58.18181818181818,100.0,6.999999999999999,0.6363636363636362,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
204,random,1,3,1669.6769700525304,203.619142689333,10851.41934557003,986.4926677790936,437.8,3.98,171613.4025590433,1560.121841445848,110.0,1.5649529269479754,35.580388536327106,60.0,26,2.1875841304042924,0.5454545454545454,35.580388536327106,100.0,5.2,0.4727272727272727,0.30505485235986396,0.0,11,20.0,0.4,0.0,29.853935900441684,0.6,1.854096264497947,21.530337999156473,0.6,1.5015071114605567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,random,0,1,1561.7002874610948,211.04057938663442,708529.5565206601,64411.77786551455,488.8,4.443636363636363,167957.48302087115,1526.8862092806469,110.0,1.8689689817540587,43.331426891296275,59.6,28,3.0692920819243295,0.5418181818181819,43.331426891296275,100.0,5.6000000000000005,0.509090909090909,1.3928682685246998,0.0,11,96.27750830137302,1.0,1.7829656993031442,28.675398596865307,0.4,0.301738979853311,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6955977375018847,0.4,11.497579422499987,0.0,0.0,0.0,68.99719116851884,0.8,1.7392668521152579,0.0,0.0,0.0,0.0,0.0,0.0
206,random,5,0,1890.9202799555449,262.62781666049233,1875567.4018702984,170506.1274427544,497.8,4.550274223034735,166145.5574521431,1518.6979657417103,109.4,1.599831969305117,39.268588256703545,55.6,24,3.2246540076650123,0.5082266910420475,39.268588256703545,100.0,4.800000000000001,0.43636363636363634,2.079448286756979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,8.618451124721105,0.2,11.603012948946326,0.0,0.0,0.0,3.3360196990179247,0.2,11.270918205380443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,5,5,2733.906755086272,278.9700770496196,1202733.9067550865,109339.44606864423,502.8,4.6213235294117645,162871.7533665724,1496.9830272662905,108.8,1.2959379158228592,46.92845649055016,52.8,28,2.7023385115126306,0.4852941176470588,46.92845649055016,100.0,5.6000000000000005,0.509090909090909,0.2543678105902915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.04135681281787,0.6,1.4932577357403587,62.171664583233905,0.8,1.3047881807528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,1,5,2842.9497681029966,323.0624736480678,1040143.1306875352,94558.46642613957,558.8,5.193308550185874,161185.29219482027,1498.0045743013036,107.6,1.5193155597566534,42.31864922978647,56.6,26,2.2700802551223633,0.5260223048327137,42.31864922978647,100.0,5.2,0.4727272727272727,0.17225937493908308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.505141527651176,0.8,1.894853124329914,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,1,1053.7487699339745,181.6808224024094,1840406.882763648,167309.71661487708,692.8,6.367647058823529,167555.76539481277,1540.0346084082057,108.8,2.365416689066571,45.20728620881403,62.0,26,3.5881403450647382,0.5698529411764706,45.20728620881403,100.0,5.2,0.4727272727272727,0.16643895730873126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.280148296954394,0.4,1.8308285303960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,0,418.0211405926502,74.64663224868754,1234507.1548126857,112227.92316478961,873.0,8.009174311926605,164675.87415338663,1510.7878362696022,109.0,2.354677241115176,52.95905521785326,70.2,33,3.8756572844855164,0.6440366972477064,52.95905521785326,100.0,6.6000000000000005,0.6000000000000001,2.5586981770909594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.19431602174336,0.8,2.5023435175712785,49.74291436013118,0.8,3.10108566693166,0.0,0.0,0.0,8.219698431312281,0.4,11.895660537481316,9.392678583199086,0.2,10.646590226016299,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
211,random,0,3,1515.2832949298472,172.19128351475536,9180.808358128827,834.6189416480752,745.4,6.979400749063671,162632.55688071487,1522.7767498194276,106.8,1.8849809084666322,42.092197431756674,58.6,32,3.4217851582927183,0.548689138576779,42.092197431756674,100.0,6.4,0.5818181818181818,1.388253518681567,0.0,11,31.860669644884183,0.6,2.0475190197247723,29.55852167152898,0.6,1.8634944320146294,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,1.5949804329102335,0.4,11.359775253757835,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
212,random,4,0,1535.2364181761802,156.65677736491634,205322.49371864565,18665.681247149605,622.8,5.954110898661568,159500.01961290697,1524.8567840622081,104.6,2.311177756484268,40.66663424642518,45.8,27,3.60628708391905,0.4378585086042065,40.66663424642518,100.0,5.3999999999999995,0.49090909090909085,0.14720462463310746,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33297671067703,0.8,1.619250870964182,60.0,0.8,0.0,60.0,0.8,0.0
213,random,0,4,1668.5480733856966,177.5051141899677,7852.426178592046,713.8569253265497,455.4,4.353728489483748,158235.66458447732,1512.7692598898404,104.6,1.8804306798907597,34.679217113598085,38.4,23,2.745508257974966,0.367112810707457,34.679217113598085,100.0,4.6,0.41818181818181815,0.4677717803480448,0.0,11,76.67861344757966,0.8,2.06987445483877,0.0,0.2,0.0,100.0,1.0,0.0,45.00785835105944,0.8,1.1202511902546595,59.78491645093982,0.8,1.9553639387350634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,0,1273.7411088708825,159.2176386088603,977386.4184411013,88853.31076737285,316.8,2.9886792452830186,156954.98218088254,1480.7073790649297,106.0,2.6287903277842473,36.5539436993942,34.6,21,4.05725555034045,0.3264150943396226,36.5539436993942,100.0,4.2,0.38181818181818183,1.200969309812255,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.12174614216747,0.6,1.244878712898914,38.382902612024736,0.4,0.32262138556394027,0.0,0.0,0.0,8.588731939144054,0.2,11.643162309471952,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,4,2,1428.7880361211694,204.11257658873848,2041912.2679607868,185628.38799643517,342.8,3.2218045112781954,155809.3678626168,1464.3737581073008,106.4,1.3814514555685558,51.54677018204563,41.4,30,2.584792538352722,0.3890977443609023,51.54677018204563,100.0,6.0,0.5454545454545454,1.0895692608590721,0.0,11,100.0,1.0,0.0,58.048691684430196,0.8,0.8317429951988449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965780318071666,0.2,11.153518874250949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,5,4,1498.4974796586946,234.140231196671,2487456.024328365,226132.3658480332,533.4,4.822784810126582,163278.49768237368,1476.2974473994002,110.6,1.2758689758896316,52.616758067147614,54.2,30,2.8890694557654406,0.49005424954792043,52.616758067147614,100.0,6.0,0.5454545454545454,1.3108206442692008,0.0,11,100.0,1.0,0.0,70.18703112339608,0.8,2.787478644646736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.597307615227692,0.2,11.631548442314472,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,3,5,1175.8856455632895,217.75660103023878,2837103.8605975783,257918.53278159804,747.4,6.68515205724508,168555.10667982715,1507.648539175556,111.8,0.7525105655181442,49.09090909090909,62.4,28,1.4825454372273474,0.5581395348837209,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,5,3,1376.426153159703,254.89373206661165,10266590.705092544,933326.4277356858,994.8,8.898032200357783,172775.73823801035,1545.4001631306828,111.8,0.9888550172402291,45.45454545454545,72.6,25,2.0491324893006566,0.6493738819320215,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,5,5,1323.4866712511423,200.52828352290035,5946166.767242319,540560.6152038472,1158.0,10.376344086021506,173011.3916894992,1550.2812875403154,111.6,1.6651316085589905,46.936846148882566,72.0,28,3.158219713940709,0.6451612903225806,46.936846148882566,100.0,5.6000000000000005,0.509090909090909,1.2688406227257767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.786292505784331,0.4,1.4425013141733833,99.76150772078199,1.0,1.0959712995733404,0.0,0.0,0.0,8.757507411141887,0.2,11.418774236236821,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,4,5,1229.5459068129808,198.31385593757753,10397624.84185123,945238.6219864755,1428.4,13.009107468123862,169885.56152076417,1547.2273362546828,109.8,2.0059900431881736,42.39769245557165,72.4,28,3.7908698363736515,0.6593806921675774,42.39769245557165,100.0,5.6,0.5090909090909091,1.421409017171134,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,45.4043254307453,0.8,3.5144746140843908,31.621184009295575,0.6,1.4248164888471528,0.0,0.0,0.0,9.34910757124726,0.2,10.69620808595093,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
221,random,0,4,1271.8960771782943,187.04354076151387,9984547.110572275,907686.1009611159,1621.0,15.037105751391465,165072.15300410762,1531.2815677561005,107.8,1.6110934722771681,46.9338901955168,66.2,29,3.4987944237274857,0.614100185528757,46.9338901955168,100.0,5.8,0.5272727272727272,1.146974790109129,0.0,11,20.0,0.4,0.0,47.26945710979635,0.6,1.5097273893648484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.003335040888487,0.2,11.106995301835571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
222,random,3,0,1251.0547622198314,173.75760586386548,3664545.9784213454,333140.54349284957,1762.4,16.409683426443202,160435.1986748792,1493.8100435277393,107.4,1.7938113222673389,46.518736906984735,63.6,27,3.72494734778879,0.5921787709497207,46.518736906984735,100.0,5.4,0.49090909090909096,0.1614012922279318,0.0,11,91.70610597683208,1.0,1.7754142145072498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
223,random,0,3,1442.6309777826414,175.9306070466636,2204260.2232353017,200387.29302139106,1841.6,16.988929889298895,167292.03174280634,1543.284425671645,108.4,1.3393114300043027,41.81531448103256,55.6,27,2.3786701076101284,0.5129151291512916,41.81531448103256,100.0,5.4,0.49090909090909096,0.3026516832847287,0.0,11,34.22095030196033,0.6,2.2146608049303684,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.74750898939783,0.6,1.1145077112016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
224,random,4,0,1075.624283807656,162.97337633449334,2226861.8237966737,202441.98398151578,1914.4,17.627992633517497,165718.18525692646,1525.9501404873522,108.6,1.3830742320921412,41.93357727210489,54.2,29,2.3398474097219344,0.4990791896869245,41.93357727210489,100.0,5.8,0.5272727272727273,1.3981144944679984,0.0,11,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,72.55444093288588,0.8,1.6087844131020255,55.10604293811866,0.8,3.2122100825306963,0.0,0.0,0.0,13.608866122149266,0.6,10.558264943515262,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,0,4,1063.3126907091407,171.50204688857107,7167810.583309991,651619.1439372719,1876.8,17.507462686567163,162583.37458355373,1516.6359569361355,107.2,1.3808234790324712,41.44393854145908,48.6,27,2.4560360022476844,0.4533582089552239,41.44393854145908,100.0,5.4,0.49090909090909096,0.34543435572699693,0.0,11,54.664499779846665,0.6,2.141054833631842,81.21882417620327,1.0,1.6587230793651244,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,0,1445.1377449166407,195.2888844481947,3601445.137744916,327404.103431356,1815.0,16.93097014925373,165188.83586680808,1540.9406330858963,107.2,1.9835570356946786,33.76146507003341,46.6,21,3.6117002173756494,0.43470149253731344,33.76146507003341,100.0,4.2,0.38181818181818183,1.2304857808934533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.277535640522728,0.2,12.080890296678321,0.0,0.0,0.0,0.0,0.0,0.0,63.09858012984478,0.8,1.4544532931496654,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,0,1673.3473429176872,190.15310714973717,2002089.5910024946,182008.1446365904,1711.6,15.966417910447761,156063.0360725546,1455.8119036618898,107.2,3.1760181745164844,49.9309972786188,48.4,30,5.211083735122457,0.45149253731343286,49.9309972786188,100.0,6.0,0.5454545454545454,1.1157622402268597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.17625222510833,0.8,0.7238722022162184,69.46625936088822,0.8,1.2954596534220477,0.0,0.0,0.0,7.598458478810244,0.4,10.254052786857189,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,0,2,1919.5513823066449,259.3988354468439,2684578.0686765704,244052.55169787005,1715.0,15.938661710037175,160613.82888501487,1492.6935769982795,107.6,2.296147049041624,47.27272727272727,54.6,28,4.4313989944082275,0.5074349442379182,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,0,966.5113628277379,161.0852271379563,3006423.1951017394,273311.1995547036,1895.4,17.262295081967213,167001.19951926934,1520.958101268391,109.8,1.7603004947710237,47.750925059934325,63.0,27,3.3793607163859463,0.5737704918032787,47.750925059934325,100.0,5.4,0.49090909090909096,0.35413753517605967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.398703430192654,0.6,2.13125299615942,65.86147222908494,0.8,1.764259890777236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,5,2,825.8275600604308,152.9310296408205,3050495.5608453033,277317.77825866395,2248.0,20.325497287522605,164627.60942704856,1488.4955644398606,110.6,2.4685536899929805,55.327947808030494,77.4,31,4.270451673483431,0.6998191681735986,55.327947808030494,100.0,6.2,0.5636363636363636,1.0561704752205694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.607425888335456,0.2,11.617875227426264,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,5,537.6045464465888,99.55639749010902,3214519.594523503,292229.05404759117,2531.4,22.805405405405406,171403.08352740755,1544.1719236703382,111.0,2.0975900116506585,47.75404498038783,78.0,29,3.7839491570131822,0.7027027027027027,47.75404498038783,100.0,5.800000000000001,0.5272727272727273,0.17389826709423983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.294494784266135,0.6,1.9128809380366383,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
232,random,0,3,1285.5335859682332,149.4806495311899,1653198.1575685216,150290.74159713832,2523.4,23.06581352833638,168087.08458293247,1536.445014469218,109.4,1.791042089834226,40.19795324239278,66.4,33,2.238871355296945,0.6069469835466179,40.19795324239278,100.0,6.6000000000000005,0.6,2.4952051341201607,0.0,11,21.735622781229722,0.6,1.2896529965560597,26.8347487497158,0.6,1.734970670010212,100.0,1.0,0.0,60.0,0.8,0.0,58.46343671507384,0.8,2.2245619277091646,6.958406697553983,0.4,11.221152098197496,8.185270722747191,0.4,10.976918782848836,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
233,random,3,0,1392.3021188175,165.75025224017858,9124971.844683586,829542.8949712351,2568.8,23.56697247706422,165480.80990168234,1518.1725679053425,109.0,1.762750325026036,45.317958843854534,61.4,26,2.480153924567392,0.563302752293578,45.317958843854534,100.0,5.2,0.4727272727272727,0.2944183025004012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.02504758470604,0.8,2.0573969244935757,5.47249969769382,0.2,1.1812044030108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
234,random,1,3,1159.0148166107124,137.97795435841815,6924906.0810772525,629536.9164615684,2611.6,23.959633027522937,166866.13721973388,1530.8819928415953,109.0,2.706046886759737,58.18181818181818,58.0,33,3.724729474124439,0.5321100917431193,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
235,random,5,1,1532.3213464867922,196.4514546777939,10957659.531036478,996150.8664578616,2702.6,24.749084249084248,159820.86518263456,1463.5610364710124,109.2,2.7614160678943755,56.40156145877468,64.6,33,4.521992253677018,0.5915750915750916,56.40156145877468,100.0,6.6000000000000005,0.6,3.0593084439539995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7592169710760572,0.2,10.961007198598239,9.193647828988105,0.2,10.877075330718476,8.464311246457328,0.2,11.814310354177278,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,5,1676.4676043635602,261.9480631818063,8683196.62527332,789381.5113884837,2925.0,26.834862385321102,162334.7607745053,1489.3097318761954,109.0,2.5478533106219396,42.31907520718241,68.8,28,4.95120723102795,0.6311926605504588,42.31907520718241,100.0,5.6000000000000005,0.509090909090909,0.3074381004437662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.276353968835792,0.6,1.7389863997469566,42.233473310170666,0.8,1.6428327051344715,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,0,1,633.9630906635326,132.07564388823596,4204450.279894329,382222.75271766627,3230.0,29.15162454873646,170469.89137572492,1538.5369257736907,110.8,0.8942970138030393,49.09090909090909,75.0,29,1.5459834609011642,0.6768953068592057,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,0,422.3413999084328,84.46827998168655,4018404.6982048834,365309.51801862573,3575.4,32.21081081081081,168166.07553227185,1515.0096894799267,111.0,1.7422497275857804,48.49715958199381,81.6,28,2.7167378661458117,0.7351351351351352,48.49715958199381,100.0,5.6,0.509090909090909,0.36524581262152633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.87858610356761,0.8,1.6522139287605389,72.59016929836434,0.8,2.365490010076251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
