step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,15,15,151.3305138243306,50.4435046081102,3645830.4813233903,520832.92590334144,4304.6,83.74708171206225,81770.13668918337,1590.8586904510385,51.4,1.041614155474457,60.913708412306605,38.2,25,1.4826654292510442,0.7431906614785992,60.913708412306605,100.0,5.0,0.7142857142857143,2.3379149711308407,0.0,7,33.269686404391905,0.8,3.715332622230857,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.991709376917242,0.2,9.097766013537578,100.0,1.0,0.0,82.13456310483707,1.0,3.552306162147452
277,actuated,15,15,452.68065761565015,119.12648884622372,3200452.680657617,457207.525808231,4480.4,85.83141762452107,80487.8168337868,1541.912199880973,52.2,0.8716689762615257,65.78752032626848,42.6,25,1.14540464116073,0.8160919540229885,65.78752032626848,100.0,5.0,0.7142857142857143,0.7486408013000102,0.0,7,60.51264228387936,1.0,5.240485609100071,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,750.8035344149697,197.57987747762363,3001001.375589081,428714.4822270116,4709.0,87.20370370370371,83148.10110713786,1539.7796501321825,54.0,0.80908265081435,73.0597097077147,48.2,26,1.2957709553513777,0.8925925925925926,73.0597097077147,100.0,5.2,0.7428571428571429,1.2511608320555794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.417967954002961,0.2,8.758125824389056,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,15,238.18793777638112,79.3959792587937,3060655.3842981798,437236.48347116855,4897.6,93.46564885496183,82039.23835852348,1565.6343198191503,52.4,0.8822338782620331,71.930687018762,48.0,26,1.4999596643311135,0.916030534351145,71.930687018762,100.0,5.2,0.7428571428571429,1.2706454933088804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.5148091313340046,0.2,8.894518453162163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,105.9888645902673,35.3296215300891,4443300.303677928,634757.1862397039,5134.0,101.86507936507937,76808.45104220333,1523.9772032183203,50.4,3.0399316637814997,71.42857142857143,48.2,26,5.1320336920568375,0.9563492063492064,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,196.14167375495387,70.05059776962639,5788244.276382213,826892.0394831734,5377.0,107.11155378486056,76714.85656774676,1528.184393779816,50.2,3.6451908892042306,71.42857142857143,49.2,25,6.0302085726540335,0.9800796812749004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,244.32479693459896,87.25885604807107,4200244.324796935,600034.9035424192,5622.0,108.53281853281854,80127.01717350338,1546.853613388096,51.8,0.8692733640233133,71.42857142857143,49.2,25,2.3569122339943664,0.9498069498069498,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,105.94302670800694,48.15592123091224,4697789.43806641,671112.77686663,5869.0,112.86538461538461,80339.38430069995,1544.9881596288453,52.0,1.2336856110722083,71.42857142857143,49.8,25,2.0295302078860304,0.9576923076923077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,28.17155862058494,14.08577931029247,5000028.17155862,714289.7387940886,6119.0,117.22222222222223,81782.27222113452,1566.7101958071748,52.2,1.9328215726119062,71.53055022613314,50.2,27,3.1616823724697984,0.9616858237547893,71.53055022613314,100.0,5.4,0.7714285714285715,1.2147212649961667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7138515829319658,0.4,8.503048854973168,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,226.40822424726676,94.33676010302781,4400428.813216003,628632.6876022861,6369.0,121.08365019011407,82127.17950644868,1561.3532225560587,52.6,2.449178134678046,73.05080841670393,50.2,26,4.609109670494401,0.9543726235741445,73.05080841670393,100.0,5.2,0.7428571428571429,1.2580260106631995,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.355658916927496,0.2,8.806182074642397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,289.5765617747914,103.42020063385408,4200289.576561775,600041.3680802536,6619.0,125.83650190114068,81693.61239810514,1553.1105018651167,52.6,1.5368263391577923,71.42857142857143,50.2,25,3.414369881546156,0.9543726235741445,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,158.86631169996562,56.73796846427344,4000602.2905462473,571514.6129351782,6869.0,129.60377358490567,82686.93434682042,1560.1308367324607,53.0,1.585567732626912,72.7558982502712,50.0,26,2.685610683892162,0.9433962264150944,72.7558982502712,100.0,5.2,0.7428571428571429,1.2400025481491217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.29128775189838,0.2,8.680017837043852,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,23.759199536951538,11.879599768475769,5261514.343374001,751644.9061962859,7122.0,135.91603053435114,80950.72896190171,1544.8612397309487,52.4,2.5064125667069845,71.42857142857143,51.0,26,4.394186552454434,0.9732824427480916,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,15.916878662336757,7.958439331168378,4800244.534414934,685749.2192021335,7377.0,141.32183908045977,80634.42199502283,1544.7207278740004,52.2,3.3902101182438034,73.0081548778948,51.2,26,5.5220515703663375,0.9808429118773946,73.0081548778948,100.0,5.2,0.7428571428571429,1.291996524403197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.057084145263616,0.2,9.043975670822379,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,377.96728415357217,134.98831576913292,4200377.967284152,600053.9953263075,7632.0,145.64885496183206,80489.99882626333,1536.0686798905217,52.4,3.2394618928573498,71.42857142857143,51.2,25,5.7995646022803395,0.9770992366412213,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,225.1505615574045,86.59636982977096,4201701.125445278,600243.017920754,7887.2,146.60223048327137,82954.13552608862,1541.8984298529483,53.8,0.9553278391225383,71.42857142857143,51.4,25,2.4362833283883996,0.9553903345724907,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,39.35964009894809,19.679820049474046,4300548.677327596,614364.0967610851,8146.0,150.85185185185185,84028.72991730162,1556.0875910611412,54.0,1.3812968283180473,71.42857142857143,52.0,25,2.257465769870637,0.9629629629629629,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,313.61350762927225,120.6205798574124,5292477.6537198825,756068.2362456975,8406.0,152.2826086956522,87327.41136106924,1582.0183217585009,55.2,2.1587265939019296,71.67628982677537,52.4,27,3.4332266997705996,0.9492753623188406,71.67628982677537,100.0,5.4,0.7714285714285715,1.1948162066617183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.7340287874276328,0.4,8.363713446632028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,235.6721887208077,98.19674530033654,4013138.8922885777,573305.5560412254,8666.6,157.57454545454544,83966.7448088705,1526.668087434009,55.0,0.9110171872486433,72.93632065863092,52.4,26,2.1202709013688934,0.9527272727272728,72.93632065863092,100.0,5.2,0.7428571428571429,1.353551562715835,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.55424461041639,0.2,9.474860939010846,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,20.86716053057946,20.86716053057946,5224631.882650496,746375.9832357852,8934.0,162.43636363636364,84389.43791770488,1534.3534166855434,55.0,0.6340706423530598,71.42857142857143,54.0,25,1.5811854529819303,0.9818181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,0,393.7598024335872,164.06658434732802,4400777.068879231,628682.4384113187,8921.2,161.03249097472923,86670.22977536338,1564.4445807827324,55.4,1.1369092100091016,66.65347169755283,51.4,25,2.5147107463874647,0.927797833935018,66.65347169755283,100.0,5.0,0.7142857142857143,1.1748315739578437,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,6.574301882869804,0.2,8.223821017704905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,229.60604478928843,76.53534826309614,4000229.606044788,571461.3722921126,8892.6,159.9388489208633,88464.89946746624,1591.0953141630619,55.6,0.966661656973285,61.05689769235986,47.4,24,1.8137482277086052,0.8525179856115108,61.05689769235986,100.0,4.8,0.6857142857142857,0.2674968018091648,0.0,7,27.398283846519007,0.6,1.8724776126641536,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,15,123.21746256592868,41.07248752197623,4000123.2174625667,571446.1739232239,9062.0,167.19557195571954,87980.54242580585,1623.2572403285212,54.2,1.1389366392418485,58.38021337631614,46.0,24,1.4684979221077545,0.8487084870848709,58.38021337631614,100.0,4.8,0.6857142857142857,0.5535693584055918,0.0,7,8.661493634213002,0.8,3.874985508839143,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,15,15,203.86757242435914,72.80984729441398,4000436.867245761,571490.9810351088,9292.2,175.98863636363637,84889.224017792,1607.7504548824245,52.8,1.3270040314968312,62.6733690095086,46.4,24,1.9283358761173126,0.8787878787878788,62.6733690095086,100.0,4.800000000000001,0.6857142857142858,2.1324440437841288,0.0,7,27.519043181241614,0.6,5.9941819848677715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.19453988531859,0.2,8.932926321621128,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,15,15,178.0349128844687,59.344970961489565,4000178.0349128833,571454.0049875547,9526.0,186.0546875,80098.90519662491,1564.4317421215803,51.2,1.5278095311874473,60.48350798404824,47.0,26,2.415535103946909,0.91796875,60.48350798404824,100.0,5.2,0.7428571428571429,2.224423431061605,0.0,7,12.392247488774046,0.8,7.01019177112261,100.0,1.0,0.0,10.992308399563626,0.4,8.560772246308625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,15,15,100.25141092008612,55.69522828893673,4589327.460812615,655618.2086875165,9764.0,195.28,76929.63956852294,1538.5927913704586,50.0,0.5522764870514087,57.142857142857146,48.2,20,1.1825010445934798,0.964,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,15,15,188.38187728310862,94.19093864155431,4800585.7019340405,685797.9574191486,10004.0,198.4920634920635,76974.7192096578,1527.2761747947975,50.4,0.7453281842998633,63.28038796686477,48.2,23,1.3520183011168854,0.9563492063492064,63.28038796686477,100.0,4.6,0.6571428571428571,1.0350062598391778,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.962715768053386,0.6,7.245043818874245,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,15,15,150.9107095309838,75.4553547654919,4792970.653353239,684710.0933361771,10247.0,200.92156862745097,79266.78881392839,1554.2507610574194,51.0,0.9862730137183224,71.42857142857143,49.0,25,2.1409814136556884,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,15,15,60.13287359207612,30.06643679603806,5000060.132873593,714294.3046962275,10492.0,206.53543307086613,78922.24420042521,1553.587484260339,50.8,1.751260436050949,72.60957439868889,49.2,27,3.7649097569805337,0.968503937007874,72.60957439868889,100.0,5.4,0.7714285714285715,1.1652398992462882,0.0,7,8.267020790822244,0.4,8.156679294724018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,15,15,530.0225600904369,165.63205002826152,3600745.689997231,514392.2414281759,10134.2,195.64092664092664,80383.24831282739,1551.8001604792933,51.8,1.2183187595859315,72.84837321789448,47.6,27,3.209655170326812,0.918918918918919,72.84837321789448,100.0,5.4,0.7714285714285715,0.7645579411030493,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.938612525261306,0.4,5.351905587721345,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,15,15,535.9548750640257,133.98871876600643,3000535.954875064,428647.9935535806,8987.4,168.9360902255639,83568.93916889717,1570.8447212198716,53.2,0.7569317995626379,77.84842813422983,44.4,28,1.0964766337683904,0.8345864661654135,77.84842813422983,100.0,5.6,0.7999999999999999,0.23741066245110645,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.93899693960884,0.6,1.661874637157745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,15,15,308.3166632548978,81.13596401444678,3000766.0089138485,428680.85841626406,8075.6,149.54814814814816,83981.51347045675,1555.2132124158657,54.0,1.279045423747745,85.71428571428571,43.6,30,1.9611999047896533,0.8074074074074075,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,15,15,610.3489084288431,190.73403388401346,3611841.126773606,515977.3038248009,7937.8,147.54275092936803,82445.75328436475,1532.4489458060364,53.8,1.6857311323919526,87.35192229009239,46.4,31,3.3789602099864484,0.862453531598513,87.35192229009239,100.0,6.2,0.8857142857142858,1.2461961076591945,0.0,7,11.46345603064674,0.2,8.723372753614361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,15,15,783.0343914644501,206.06168196432898,2209264.4476694656,315609.20680992363,6855.6,126.0220588235294,83786.88183403594,1540.2000337138961,54.4,2.210061873767959,75.3881434793675,47.0,28,4.7820291648344435,0.8639705882352942,75.3881434793675,100.0,5.6,0.7999999999999999,0.2654052644747565,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7170043555725,0.6,1.8578368513232952,100.0,1.0,0.0
310,actuated,15,15,1058.4429037038356,230.0962834138773,2212253.034843122,316036.14783473173,5890.6,105.18928571428572,87064.31133958492,1554.7198453497308,56.0,0.4153464627113468,85.71428571428571,45.8,30,0.45112565176783276,0.8178571428571428,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,15,15,388.24904508241355,102.17080133747726,2759507.9745748914,394215.4249392702,5519.4,97.1725352112676,85464.76307846615,1504.6613218039813,56.8,0.8967544364811825,85.71428571428571,48.0,30,1.3673543268886332,0.8450704225352113,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,15,15,633.9675091736274,243.83365737447207,3273070.557440196,467581.5082057423,5771.2,101.24912280701754,87403.64597298401,1533.3972977716494,57.0,1.075607899840018,85.71428571428571,52.8,30,2.3997571583772426,0.9263157894736842,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,15,554.989042197298,184.99634739909934,3105972.44325947,443710.34903706715,5679.6,101.42142857142858,87049.99713058297,1554.464234474696,56.0,0.8766103716071966,75.29355874101513,49.6,30,2.178389114734245,0.8857142857142857,75.29355874101513,100.0,6.0,0.8571428571428571,1.2175890266230065,0.0,7,7.054911187105972,0.4,8.523123186361046,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,524.3707975102469,145.65855486395748,6391514.897277362,913073.5567539089,5183.8,93.57039711191335,90377.744014223,1631.3672204733393,55.4,0.7220085215535972,62.65409027885263,43.8,26,0.9305950436860174,0.7906137184115524,62.65409027885263,100.0,5.2,0.7428571428571429,0.5124022758233027,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,32.912837412663976,0.6,1.8705388381677202,100.0,1.0,0.0,25.665794539304443,0.6,1.7162770925953985,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,256.98099579287236,64.24524894821809,3000256.9809957934,428608.1401422562,3958.4,75.54198473282443,86205.61304458752,1645.1452871104486,52.4,1.6249505311951686,56.62705130411983,39.8,25,1.8689411272392,0.7595419847328244,56.62705130411983,100.0,5.0,0.7142857142857143,1.3195910553387138,0.0,7,0.0,0.0,0.0,56.36107365419775,0.6,2.339511839302437,16.351585343295483,0.8,3.770352219497337,100.0,1.0,0.0,23.67670013134557,0.6,3.1272733285712224,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,232.13772311915335,58.03443077978834,3000232.13772312,428604.59110330284,3089.4,62.792682926829265,78803.95200272603,1601.7063415188218,49.2,2.610610254342061,59.931238454437334,39.2,26,3.1276355577773938,0.7967479674796748,59.931238454437334,100.0,5.199999999999999,0.7428571428571428,3.240479260385851,0.0,7,4.672895261587655,0.4,8.618744188919663,100.0,1.0,0.0,13.769538393539733,0.4,5.420281609302501,100.0,1.0,0.0,1.0762355259339529,0.4,8.644329024478795,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,258.2000889812743,92.21431749331225,3283402.36604106,469057.4808630086,3106.6,65.8177966101695,71214.80999625385,1508.7883473782597,47.2,2.9430660621626132,58.74978540265017,41.6,21,4.984102241431845,0.8813559322033898,58.74978540265017,100.0,4.2,0.6,1.2700108508848247,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.248497818551186,0.2,8.890075956193773,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,249.24234305313053,95.86243963581943,3575215.496880547,510745.0709829353,3326.2,69.00829875518673,74261.00841902122,1540.6848219713945,48.2,1.9063782256522148,57.142857142857146,45.8,20,4.357813339231296,0.950207468879668,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,140.8920525066921,46.964017502230696,3315043.8240226,473577.6891460857,3556.0,72.57142857142857,76990.51635427971,1571.2350276383613,49.0,1.1830223692926787,57.142857142857146,46.0,20,1.7322471982601813,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,72.88385150778407,24.294617169261358,4013007.295872815,573286.7565532593,3786.0,76.33064516129032,79316.3967586401,1599.1209023919375,49.6,2.1488677719327436,58.698639600213156,46.2,21,2.95734238525771,0.9314516129032258,58.698639600213156,100.0,4.2,0.6,1.3117620120224853,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.890477201492104,0.2,9.182334084157397,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,103.38864194571633,34.46288064857211,9963563.10001884,1423366.1571455486,4016.6,81.63821138211382,76806.5446786332,1561.1086316795368,49.2,3.192687977233573,71.5095954942087,46.4,27,4.9424099962554005,0.943089430894309,71.5095954942087,100.0,5.4,0.7714285714285715,1.8990492261874192,0.0,7,94.71864864117833,1.0,4.537513389015455,100.0,1.0,0.0,5.8485198182825116,0.4,8.75583119429648,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,68.5663683417529,22.855456113917636,6958239.098381752,994034.1569116788,4251.0,88.5625,74212.43713557396,1546.0924403244574,48.0,4.202292289567379,71.42857142857143,47.0,25,6.152451527058413,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,165.0596735664016,82.5298367832008,6068015.444090603,866859.3491558004,4486.6,90.45564516129032,75130.8680266742,1514.73524247327,49.6,1.0555686532104183,71.42857142857143,47.8,25,3.2038410227608067,0.9637096774193549,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,256.2625360468306,106.77605668617942,4250779.489477869,607254.2127825527,4726.0,93.39920948616601,79026.50897042974,1561.7887148306272,50.6,1.0976670698356747,71.42857142857143,48.2,25,1.7834004117478095,0.9525691699604744,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,177.8290195213337,59.276339840444564,4000177.8290195204,571453.9755742172,4966.0,97.37254901960785,80853.76032166631,1585.3678494444375,51.0,2.1262658248277644,71.42857142857143,48.0,25,3.207837736859149,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,97.27922791767946,32.42640930589315,5720389.6689231675,817198.5241318811,5206.0,103.70517928286853,78164.23960966608,1557.0565659296033,50.2,3.252840131771471,73.06992937522735,48.0,29,5.001906173652888,0.9561752988047809,73.06992937522735,100.0,5.8,0.8285714285714285,2.5665252494758795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.613256285853822,0.4,8.88743976065889,100.0,1.0,0.0,8.876249340737559,0.4,9.078236985672266,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,179.09572614132463,81.40714824605665,4413277.752991895,630468.2504274136,5446.6,108.932,75722.60274983631,1514.452054996726,50.0,2.175738324947776,71.42857142857143,48.6,25,4.809146328109141,0.972,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,55.92727369309121,31.070707607272894,5200055.927273693,742865.1324676704,5691.0,112.4703557312253,78047.84090033459,1542.4474486232132,50.6,1.8545857980921865,71.42857142857143,49.4,25,4.021014598143392,0.9762845849802372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,430.846209011852,143.61540300395066,4000430.846209012,571490.1208870017,5936.0,114.15384615384616,81549.83175599942,1568.2659953076811,52.0,1.396795677727177,71.42857142857143,49.0,25,2.5516110531315412,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,0,327.6335747289451,109.21119157631504,4000327.6335747293,571475.3762249614,5999.2,117.171875,80369.70771136049,1569.7208537375095,51.2,1.4936963803329442,67.26766566267477,46.0,25,2.4678945691552125,0.8984375,67.26766566267477,100.0,5.0,0.7142857142857143,1.3137908266725389,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.873659638723439,0.2,9.196535786707772,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,47.596066394027574,23.798033197013787,4186749.6973017827,598107.0996145403,6160.0,122.70916334661355,79011.15342582241,1573.9273590801279,50.2,1.5087087459808393,62.70741971601313,45.2,25,2.8288594574182455,0.900398406374502,62.70741971601313,100.0,5.0,0.7142857142857143,1.5318721805259792,0.0,7,29.367531683619745,0.6,1.9637459129744728,100.0,1.0,0.0,9.584406328472141,0.4,8.759359350707381,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
