step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,19,835.4327816753163,134.74722285085747,5239491.1489018155,436624.26240848465,6935.8,81.40610328638498,134993.31857977147,1584.4286218283034,85.2,0.9746292235154956,76.4113228363567,75.6,49,1.6201030767481603,0.8873239436619719,76.4113228363567,100.0,9.8,0.8166666666666668,1.3427332888600725,0.0,12,0.0,0.0,0.0,2.3409910419968583,0.4,8.47464168127626,14.59488299428358,0.4,7.6381577850446085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,19,19,848.4094399650457,151.50168570804388,4480269.941139385,373355.8284282821,7321.6,83.01133786848072,135395.0498610636,1535.091268266027,88.2,0.551533235267683,83.33333333333333,79.8,50,0.78886713288155,0.9047619047619048,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,19,1593.6845497820723,234.36537496795182,4854373.534851997,404531.1279043331,6952.2,79.54462242562929,139806.48074052556,1599.6164844453724,87.4,0.7264570682378761,73.4805681597383,73.8,49,1.087655151027695,0.8443935926773455,73.4805681597383,100.0,9.8,0.8166666666666668,0.6955753520829603,0.0,12,0.0,0.0,0.0,1.7668179168595088,0.4,8.346904224995523,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,743.0386256484446,109.27038612477126,4408007.078541676,367333.9232118063,6675.6,76.55504587155963,139072.6802022139,1594.8701858052054,87.2,0.9438811095465512,69.07383321347538,66.8,47,1.1595840947731497,0.7660550458715596,69.07383321347538,100.0,9.399999999999999,0.7833333333333333,1.1848529617758408,0.0,12,8.426597521906842,0.4,8.848112185113134,0.0,0.0,0.0,100.0,1.0,0.0,72.34596292862079,0.8,1.895506326109173,100.0,1.0,0.0,100.0,1.0,0.0,22.75200884183505,0.6,1.7339786674217486,25.361429269341897,0.6,1.7406383626660333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,779.4233553552027,121.78489927425042,4348282.250525813,362356.85421048437,6697.8,76.80963302752293,137881.0072142651,1581.2042111727646,87.2,0.9273661338496638,75.63329016159666,69.8,51,1.3458427552421757,0.8004587155963303,75.63329016159666,100.0,10.2,0.85,0.9617719245015245,0.0,12,0.0,0.0,0.0,39.67865344578513,0.4,3.747758494049812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.61020332042972,0.8,4.120111525821645,32.31062517294504,1.0,3.673393074146837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,1547.2989948203488,227.54396982652187,4030930.344610922,335910.8620509102,7046.2,80.43607305936074,135340.30193362443,1544.9806156806442,87.6,0.8613074770586692,75.0,77.0,46,1.6027564420819937,0.8789954337899544,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,831.0748499025005,166.21496998050011,6137328.8066921625,511444.06722434686,7447.2,83.30201342281879,138997.22714924676,1554.7788271727825,89.4,0.9737154528278471,75.94124360697037,82.6,46,1.9042196422165298,0.9239373601789709,75.94124360697037,100.0,9.2,0.7666666666666666,0.737794593558713,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.294923283644493,0.2,8.853535122704557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,1019.1164320829705,188.72526520055007,5815373.690521439,484614.47421011986,7865.2,87.00442477876106,141376.21407101027,1563.8961733518834,90.4,1.4230824894977745,75.49945650462216,84.8,47,2.839953722261758,0.9380530973451328,75.49945650462216,100.0,9.4,0.7833333333333333,0.6937335323775184,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.993478055465857,0.4,8.324802388530221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,732.1921356764042,140.80617993777003,8026745.637570466,668895.4697975388,8291.8,91.31938325991189,140818.99503432328,1550.8699893647938,90.8,2.041311834290804,75.94694979732328,86.2,46,4.219752767668828,0.9493392070484582,75.94694979732328,100.0,9.2,0.7666666666666666,0.7333487439433503,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.363397567879474,0.2,8.800184927320203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,414.522684021029,98.69587714786405,7204548.936947334,600379.0780789445,8721.4,96.2626931567329,137431.82904548265,1516.9076053585281,90.6,2.050530964311245,81.38365824629356,86.8,49,4.664405053258388,0.9580573951434879,81.38365824629356,100.0,9.8,0.8166666666666668,0.17453596535103688,0.0,12,76.60389895552271,0.8,2.0944315842124426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,861.2670792697036,195.7425180158417,6568027.9743442815,547335.6645286902,8800.0,94.6236559139785,144740.5261036637,1556.3497430501473,93.0,0.8646509215228598,83.33333333333333,88.4,50,2.548343850747457,0.9505376344086022,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,805.391735024966,149.1466175972159,6011339.089691607,500944.92414096725,7855.2,83.03594080338266,146657.84977728483,1550.2943951087193,94.6,0.8685430173336438,78.08532513427697,85.2,48,1.6383266660741247,0.9006342494714588,78.08532513427697,100.0,9.6,0.7999999999999999,0.19978097910762385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02390161132371,0.6,2.3973717492914863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,1142.3326697977825,178.4894796559035,5011920.045648991,417660.0038040826,7086.2,73.81458333333333,149957.41399295416,1562.0563957599393,96.0,1.7539205535934548,85.0,84.2,54,3.5918065665956185,0.8770833333333333,85.0,100.0,10.8,0.9,0.6970398960712676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.364478752855211,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,1016.7993411683922,195.5383348400754,7487316.886709623,623943.0738924686,7162.2,74.14285714285714,147453.20560804228,1526.430699876214,96.6,2.2109731988018777,84.24274766243646,89.0,51,4.681251875878416,0.9213250517598344,84.24274766243646,100.0,10.2,0.85,0.7636172228881756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.912971949237544,0.2,9.163406674658107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,590.611464571319,210.9326659183282,11266174.758997349,938847.8965831124,7619.6,77.75102040816327,149354.85672711077,1524.0291502766406,98.0,1.2876028220480302,83.33333333333333,94.0,50,3.8261657567588547,0.9591836734693877,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,158.70769208922758,52.90256402974253,12573405.591525689,1047783.7992938074,8096.0,82.27642276422765,151478.84239794666,1539.4191300604334,98.4,1.493243147905467,83.33333333333333,96.2,50,3.8512183115927434,0.9776422764227642,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,433.3091645548351,127.44387192789267,13940229.268377025,1161685.7723647521,8576.6,85.766,154531.14996427007,1545.3114996427007,100.0,1.6387999478489461,84.08815832984335,96.6,51,3.9534884303938664,0.966,84.08815832984335,100.0,10.2,0.85,0.7277002598391845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.057899958120288,0.2,8.732403118070215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,319.30483939532627,106.43494646510875,9497770.23233277,791480.8526943974,9061.6,90.07554671968191,154511.11813601572,1535.895806521031,100.6,1.345829952294339,83.33333333333333,97.8,51,3.5735891625286094,0.9721669980119284,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,1025.9721191072738,233.17548161528947,7401248.35713874,616770.6964282283,9551.2,92.37137330754352,158623.58245936147,1534.077199800401,103.4,0.46096974403271584,84.08208965615397,98.6,52,0.9942703151177029,0.9535783365570599,84.08208965615397,100.0,10.4,0.8666666666666667,0.6928518613101914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.985075873847563,0.4,8.314222335722297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,695.5701697858204,183.04478152258434,11778207.110493947,981517.2592078289,10047.0,95.86832061068702,161349.152849395,1539.5911531430822,104.8,0.4625019631525232,83.33333333333333,100.0,50,1.1917473064049264,0.9541984732824428,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,0,1060.251256989719,230.4894036934172,8999682.86138138,749973.5717817816,8802.0,85.29069767441861,161545.52161570007,1565.3635815474813,103.2,0.547118395355007,75.69692119448784,93.0,49,1.4040798807001391,0.9011627906976745,75.69692119448784,100.0,9.8,0.8166666666666668,0.7028484161555145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.363054333854052,0.2,8.434180993866175,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
277,actuated,4,4,454.6432419590439,98.83548738240086,9332495.186375465,777707.9321979554,7520.2,74.90239043824701,159812.5957694268,1591.7589220062432,100.4,0.5344674987642544,66.59358763225025,81.4,45,0.9957324564748571,0.8107569721115537,66.59358763225025,100.0,9.0,0.75,0.5048713318910822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.285666228568516,0.6,1.9944963344515763,34.37151240822459,0.6,1.8526284589477546,33.465872950209814,0.6,2.2113311892936562
278,actuated,4,4,258.2504590884229,51.650091817684576,7347880.723021762,612323.3935851469,7345.4,75.72577319587629,161290.5108104712,1662.788771241971,97.0,0.9329539608282901,66.22839825099238,74.0,46,1.2368271819647445,0.7628865979381443,66.22839825099238,100.0,9.200000000000001,0.7666666666666667,0.9615962029461231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.076869802256624,0.6,3.9925653033484774,34.39709119189956,0.8,3.6221688177016267,26.266818017752485,0.8,3.924420314303375
279,actuated,4,4,515.1064001823477,88.81144830730132,6000764.583078612,500063.715256551,7693.0,81.32135306553911,159651.3814084943,1687.6467379333435,94.6,1.387023422229746,63.783493626337226,73.4,48,1.804472222391667,0.7758985200845666,63.783493626337226,100.0,9.600000000000001,0.8000000000000002,2.1002892597656566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.772524768678522,0.4,8.442244114913048,100.0,1.0,0.0,19.456944960870715,0.8,5.462398835599945,15.95120149860577,0.8,5.350600903512515,21.22125228789173,0.6,5.948227263162371
280,actuated,4,4,505.59565929649455,93.62882579564713,6007746.906345705,500645.5755288087,8061.2,88.00436681222708,152335.88091606353,1663.0554685159775,91.6,1.5451804103223368,66.07686223358276,75.0,51,2.335235771040122,0.8187772925764192,66.07686223358276,100.0,10.2,0.85,2.244889247397963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11863543655727,0.6,6.757707079527051,0.0,0.0,0.0,100.0,1.0,0.0,11.467908994600293,1.0,6.76650224452362,27.21151720308626,0.6,6.6223721395902695,10.124285168749338,1.0,6.792089505134619
281,actuated,4,4,366.76905141231066,73.35381028246213,6826347.39500011,568862.2829166759,8438.0,97.66203703703704,141993.79518041346,1643.4467034770078,86.4,1.8156203569217113,68.72291000951653,76.2,50,2.922997436612266,0.8819444444444444,68.72291000951653,100.0,10.000000000000002,0.8333333333333335,2.0452468235593595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.71765653840157,0.8,8.127949012862041,12.39067498719578,0.8,8.370696019527042,3.5665885886010074,0.4,8.044316850323229
282,actuated,4,4,458.39197272407455,99.6504288530597,6619608.607416549,551634.0506180457,8821.0,104.51421800947867,134284.62542542262,1591.0500642822587,84.4,1.352366824981852,66.89350504795205,77.4,44,2.3896557048692366,0.9170616113744076,66.89350504795205,100.0,8.8,0.7333333333333334,1.3504850402707234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.05597041420969617,0.4,8.023310561385005,2.6660901612149246,0.4,8.182509921863677,0.0,0.0,0.0
283,actuated,4,4,243.46458762604462,57.96775895858205,8026291.814061689,668857.6511718074,9206.8,110.39328537170263,130090.97558357124,1559.8438319373051,83.4,1.2350347484428428,73.23428282533882,77.8,45,2.003085908049484,0.9328537170263789,73.23428282533882,100.0,9.0,0.75,1.2310263390909335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.36772803968961,0.8,6.033857503003873,100.0,1.0,0.0,11.443665864376271,0.2,8.73845856608733,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,566.8761918377508,134.97052186613112,7025815.2578189075,585484.6048182423,9600.0,114.28571428571429,131773.84169917152,1568.7362107044228,84.0,1.5032145560044525,75.20264661256799,79.6,46,2.65208571313592,0.9476190476190476,75.20264661256799,100.0,9.2,0.7666666666666666,0.6663065798580647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4317593508158097,0.2,7.995678958296777,0.0,0.0,0.0
285,actuated,4,4,820.7673232867695,141.51160746323612,5602659.829328517,466888.31911070977,9995.0,118.42417061611374,132703.280952635,1572.3137553629738,84.4,2.7279747307009417,75.75841249217319,79.2,49,4.679817269443073,0.9383886255924171,75.75841249217319,100.0,9.799999999999999,0.8166666666666665,1.4410018331448862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8311712149516097,0.2,8.792435152083637,0.0,0.2,0.0,5.269778691126703,0.4,8.499586845654996
286,actuated,4,4,312.65360647954355,65.13616801657157,6947253.545668867,578937.7954724056,10393.6,123.14691943127963,129899.40593797392,1539.0924874167526,84.4,2.479853623927959,75.0,81.0,46,4.950751394806826,0.9597156398104265,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,507.8070036646812,105.79312576347525,9992258.098014198,832688.1748345165,10801.0,124.7228637413395,134837.73066798283,1557.0176751499173,86.6,1.0930876980378847,75.0,82.2,45,2.613252047808478,0.9491916859122402,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,745.6475963705728,143.39376853280245,5860175.876881694,488347.9897401412,11212.2,125.69730941704036,139539.4586606899,1564.343706958407,89.2,1.214130072297937,75.0,83.2,45,1.9557742941210179,0.9327354260089686,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,426.4316259208479,106.60790648021198,6832187.08798358,569348.9239986317,11629.8,130.08724832214764,138553.9946414007,1549.8209691431844,89.4,1.8436422012414886,76.3324080533755,84.4,49,3.428266932315916,0.9440715883668904,76.3324080533755,100.0,9.8,0.8166666666666668,1.452961259125732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782426160076284,0.4,8.912512382306158,5.2064704804297435,0.4,8.523022727202624,0.0,0.0,0.0
290,actuated,4,4,31.386461672749668,10.462153890916555,8771621.033174025,730968.4194311687,12058.0,137.33485193621868,135666.43421246213,1545.1757882968352,87.8,2.4081667240779097,76.00331467226017,86.0,46,4.548411697556226,0.979498861047836,76.00331467226017,100.0,9.2,0.7666666666666666,0.6921501933985089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039776067122148,0.2,8.305802320782107
291,actuated,4,4,388.00257215140476,114.11840357394259,8600388.00257215,716699.0002143459,12488.0,142.23234624145786,133896.39846834468,1525.0159278854746,87.8,2.920121096050614,75.95608769481828,86.4,46,5.316249582969551,0.9840546697038725,75.95608769481828,100.0,9.2,0.7666666666666666,0.7263396947875532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473052337819354,0.2,8.71607633745064,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,4,4,619.9559845326589,134.77304011579542,7001677.075542996,583473.0896285829,12921.0,143.88641425389756,137874.54796098187,1535.35131359668,89.8,2.414396547365981,75.0,87.2,45,5.135984006498668,0.9710467706013363,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,4,341.71752725719637,74.28641896895574,7400341.717527257,616695.1431272714,13356.0,145.80786026200875,142672.40738920803,1557.5590326332756,91.6,0.8921258955810445,75.0,87.4,45,2.4973760666973277,0.9541484716157205,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,1,4,804.4138981465426,134.06898302442377,5201905.482968534,433492.1235807112,11984.2,134.05145413870247,141903.21583954827,1587.2842935072513,89.4,0.9894698154480756,61.666666666666664,76.0,41,1.500431333156798,0.8501118568232662,61.666666666666664,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,1,1,309.2623467905696,51.54372446509493,6000309.262346789,500025.7718622324,10287.2,121.59810874704492,140002.17062599893,1654.8719932151173,84.6,1.5718378440735106,53.74380902128981,63.8,39,2.2624689141313317,0.7541371158392435,53.74380902128981,100.0,7.8,0.65,1.3551688069362686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.251213512682625,0.6,2.083296529616546,42.7109860199198,0.8,1.6089356148952954,100.0,1.0,0.0,26.800909162079734,0.6,1.7114784753558177,32.757355393277976,0.6,2.090418600019381,100.0,1.0,0.0,0.0,0.0,0.0,11.405244167517594,0.2,8.767896463348183,0.0,0.0,0.0
296,actuated,1,1,603.6716055923,88.7752361165147,5001299.211922064,416774.9343268387,8979.6,112.245,133014.66186725028,1662.6832733406286,80.0,1.8243464030888061,50.28213750856745,58.2,43,2.2698711635744457,0.7275,50.28213750856745,100.0,8.6,0.7166666666666667,2.6688872138828335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.520059059284904,0.8,4.458894294310136,27.77478796511332,1.0,3.776006186601002,100.0,1.0,0.0,7.822160563150646,0.4,3.3746036324326774,31.267853800627563,0.8,3.92919365988928,100.0,1.0,0.0,0.0,0.0,0.0,3.2839033113850746,0.4,7.953257486037908,11.716885403247943,0.2,8.534691307323003
297,actuated,1,1,283.70450123754404,50.661518078132865,5910013.93643235,492501.16136936255,9184.8,117.15306122448979,126759.54731709533,1616.8309606772364,78.4,1.2824680536767297,45.49015870506878,60.8,33,1.6674082677421753,0.7755102040816326,45.49015870506878,100.0,6.6000000000000005,0.5499999999999999,1.5536394889076586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.302633557502304,0.6,5.468057605366519,26.20713383241764,0.6,4.935638715396006,100.0,1.0,0.0,0.0,0.0,0.0,8.37213707090541,0.4,8.239977546129376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,1,1,364.5624037265893,60.76040062109822,5673849.894955058,472820.82457958814,9501.4,115.30825242718447,128602.40439990729,1560.7087912610107,82.4,1.0570983157432443,59.31933597772248,66.8,36,1.2629939592047073,0.8106796116504854,59.31933597772248,100.0,7.2,0.6,0.704302821494633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.832031732669748,0.2,8.451633857935596,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,1,1,550.3887753062527,78.62696790089323,5000550.388775306,416712.53239794215,9853.2,115.64788732394366,133025.63341741727,1561.3337255565407,85.2,1.070156641537938,59.94978317466803,73.8,37,1.3123413966285595,0.8661971830985915,59.94978317466803,100.0,7.4,0.6166666666666667,1.4265034914792818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506489511962172,0.2,8.690747938025735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890908584054159,0.2,8.427293959725645
