step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,mixed_20,8,8,629.2636128404399,125.85272256808798,9538527.036137605,794877.253011467,9660.2,82.00509337860781,185613.2378104638,1575.6641579835634,117.8,0.4732827015733316,93.99869184844685,98.6,60,0.7555798859172231,0.8370118845500849,93.99869184844685,100.0,12.0,1.0,0.3250697719132714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98430218136218,1.0,3.900837262959257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,8,8,697.3209315581084,166.02879322812106,9440418.776578166,786701.5647148471,10156.4,85.06197654941373,187411.94194627626,1569.6142541564175,119.4,0.5380776400208682,92.84793775364165,103.8,59,1.1523811753730162,0.8693467336683417,92.84793775364165,100.0,11.8,0.9833333333333334,0.4927237264184618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.17525304369974,0.8,5.912684717021541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,8,8,389.3129661757929,129.7709887252643,8571508.415109698,714292.3679258082,10696.6,87.82101806239737,185303.07120857906,1521.3716847994995,121.8,0.3179659142240174,97.49274707788042,111.8,59,0.7551402178675368,0.9178981937602627,97.49274707788042,100.0,11.8,0.9833333333333334,0.45326665141108297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.91296493456503,0.8,5.439199816932995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,8,8,747.3477751535364,249.1159250511788,9591816.546027001,799318.0455022501,11272.6,90.61575562700965,190167.20157747547,1528.6752538382273,124.4,0.1390193150700207,100.0,118.2,60,0.29914416028257507,0.9501607717041801,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,8,8,1149.3473150951502,319.26314308198613,9691045.112010945,807587.0926675787,11839.4,92.4953125,194640.97060796185,1520.632582874702,128.0,0.11148631709975938,100.0,120.2,60,0.198800276259692,0.9390625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,15,8,1690.0456594282464,384.10128623369235,6661412.54508638,555117.7120905317,11036.8,86.49529780564264,194886.57255658292,1527.3242363368568,127.6,0.1106854761530367,90.0,116.0,57,0.15079808536933081,0.9090909090909091,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,15,15,293.9383077885087,97.97943592950291,13661730.176343128,1138477.5146952607,9750.4,78.88673139158576,195325.98715065356,1580.307339406582,123.6,0.24584536477659874,81.89299294611449,107.8,54,0.45111564387936326,0.872168284789644,81.89299294611449,100.0,10.799999999999999,0.9,0.4733304294352896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.674201399256162,0.6,1.7771729736112072,29.70848800362546,0.6,2.151563390352837,27.333225950492306,0.6,1.7512287892594307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,15,15,111.86224529899721,37.287415099665736,10857846.114959897,904820.5095799915,8712.8,72.9715242881072,193368.24859124323,1619.499569440898,119.4,0.5987802816817982,79.88806561546805,98.4,58,1.0582721294898443,0.8241206030150754,79.88806561546805,100.0,11.6,0.9666666666666667,0.9674311033513444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.916702865737534,0.8,3.9064062792372596,33.527927629297665,1.0,3.755939033449706,13.212156890581355,0.8,3.946827927529169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,15,15,434.2109000465557,114.26602632804098,15234597.049369257,1269549.7541141047,9115.0,77.90598290598291,193295.91428799875,1652.1018315213566,117.0,0.9867416413049414,80.65838621699679,97.4,55,1.6909273737496877,0.8324786324786325,80.65838621699679,100.0,11.0,0.9166666666666666,1.4274163805979032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07594790820167,0.6,5.8237383034618215,19.30233424936432,0.8,5.632877911061808,21.522352446395416,0.6,5.672380352651208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,15,15,100.04439960046557,31.26387487514549,11015576.691686448,917964.724307204,9602.0,84.37609841827768,187875.3964254428,1650.9261548808681,113.8,1.2725118774134836,79.05545857782197,98.4,57,2.205146670380786,0.8646748681898067,79.05545857782197,100.0,11.4,0.9500000000000001,1.7871154666308244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.808516307628452,1.0,7.042949618150257,15.235309231079555,0.8,6.99722898288826,21.62167739515553,0.6,7.405206998531374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,15,15,48.992527696226816,16.33084256540894,11632400.72063387,969366.7267194892,10092.0,91.57894736842105,179030.54578828329,1624.5966042493944,110.2,1.3311852749200073,79.59159176006249,98.6,54,2.314872977323625,0.8947368421052632,79.59159176006249,100.0,10.799999999999999,0.9,2.042302228080821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.314174745900345,0.6,8.115859115165126,16.18945822338901,0.6,8.24282303404407,24.59546815146041,0.6,8.14894458776066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,15,15,57.055866245669485,19.018622081889827,10636729.16194607,886394.0968288392,10582.0,98.16326530612245,172876.8459562512,1603.6813168483413,107.8,1.1584956387604641,77.07612726968364,98.6,49,2.031385485271681,0.9146567717996289,77.07612726968364,100.0,9.8,0.8166666666666668,2.175861832631086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.460412586642633,0.4,8.27071104449691,11.644552219681827,0.2,8.587706775961573,10.808562429879203,0.2,9.251924171114549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,15,15,56.08471270580367,18.694904235267888,12859681.279542258,1071640.1066285216,11072.2,102.52037037037037,173637.0962139325,1607.7508908697453,108.0,1.1791979912156074,76.89007348708098,98.8,47,2.0665356802522514,0.9148148148148149,76.89007348708098,100.0,9.4,0.7833333333333333,1.470888312533272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.013601979871055,0.2,9.079681668428224,11.667279865100681,0.2,8.570978081971042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,15,15,210.3064929962171,65.72077906131784,11546515.4813322,962209.62344435,11562.0,106.85767097966728,173191.58887080647,1600.6616346654944,108.2,1.1436221261064388,76.95018798590657,98.8,50,1.9999633248188027,0.9131238447319778,76.95018798590657,100.0,10.0,0.8333333333333334,2.1601324614988955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679629015277897,0.4,8.595822536665946,3.4918522935640794,0.4,8.42166160736233,11.230774522036882,0.2,8.904105393958474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,15,15,276.4808747427936,81.31790433611577,9622732.901904605,801894.4084920505,12053.2,110.98710865561694,174258.06103314488,1604.5861973586086,108.6,1.1634313430454122,76.85862616273955,99.0,50,2.030365728885744,0.9116022099447514,76.85862616273955,100.0,10.0,0.8333333333333334,2.116889497332379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682361834771655,0.4,8.25534705109894,2.1292336275018897,0.4,8.445559663511812,11.491918490601165,0.2,8.701767253377795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,15,15,66.97939520327488,22.326465067758292,10241846.391745193,853487.1993120994,12549.0,114.08181818181818,173274.53169308868,1575.2230153917153,110.0,1.0040340484344972,77.9052274647692,100.4,48,1.7872092671843345,0.9127272727272727,77.9052274647692,100.0,9.600000000000001,0.8000000000000002,2.154325627707977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.731169170011526,0.2,8.524299543444547,12.0871889043201,0.2,8.273222234845592,11.044371502898684,0.2,9.054385754205587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,15,15,81.13819915608771,27.04606638536257,9000081.138199156,750006.7615165963,13052.6,116.74955277280858,175119.92234016256,1566.367820573905,111.8,0.8363947012209414,77.44627725095938,102.0,51,1.4885543050326548,0.9123434704830053,77.44627725095938,100.0,10.200000000000001,0.85,2.0965865621385364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.54650047137784,0.4,8.194702355334774,4.504781715891113,0.4,8.607521005999297,4.304044824243647,0.4,8.356815384328366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,15,15,100.4286852130816,33.47622840436053,9000100.428685213,750008.3690571011,13563.2,118.97543859649123,179173.4498380452,1571.6969284039053,114.0,0.7087954674533435,82.09451548156721,103.6,52,1.3096232476870822,0.9087719298245615,82.09451548156721,100.0,10.4,0.8666666666666666,1.585943513288419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.81884303041079,0.4,8.039496015010936,8.636255691480983,0.2,5.6172410672195525,70.6790870569148,0.8,5.374585077230538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,15,329.77292115264606,91.60358920906835,8001019.9973972095,666751.6664497674,13649.4,119.31293706293707,179384.23475262112,1568.0440100753594,114.4,0.6681191015905715,89.26856984376475,102.6,56,1.248902031366333,0.8968531468531469,89.26856984376475,100.0,11.200000000000001,0.9333333333333335,0.7425335053740559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.222838125177077,0.4,8.910402064488672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
274,mixed_20,2,2,324.7090459903082,85.44974894481796,8000741.447946424,666728.4539955353,13568.0,119.22671353251319,177623.7528309386,1560.8414132771409,113.8,0.4544412076235582,82.84836483022787,98.4,54,0.8380435381990767,0.8646748681898067,82.84836483022787,100.0,10.999999999999998,0.9166666666666666,0.33243288814492633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.00030413753983003967,28.776168008907916,0.8,2.084993835753249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.404209953826467,0.6,1.9038966844460368
275,mixed_20,2,2,264.66942942010684,66.16735735502671,8000264.669429419,666688.7224524516,13851.2,121.7152899824253,181336.07835488976,1593.4629029427922,113.8,0.658880683547819,82.9438316524742,95.2,54,1.148694289229421,0.836555360281195,82.9438316524742,100.0,10.8,0.9,0.5103064485266687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.241601323056784,0.6,2.3499248087375997,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.084378506633584,0.8,3.773752573582426
276,mixed_20,2,2,325.56350037932765,81.39087509483191,8000325.56350038,666693.796958365,14319.8,126.05457746478874,180341.26356412948,1587.511122923675,113.6,0.7896761611851191,77.06484582601092,98.2,53,1.4880353994893374,0.8644366197183099,77.06484582601092,100.0,10.600000000000001,0.8833333333333334,0.9731455251317302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.34457747610486,0.8,6.204823644259466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433572436026225,0.8,5.472922657321297
277,mixed_20,2,2,434.66104446861846,108.66526111715461,8000434.661044469,666702.8884203724,14811.4,130.8427561837456,175499.69401670908,1550.350653857854,113.2,0.7565400792725955,77.51513707402712,100.4,52,1.4984786245353205,0.8869257950530035,77.51513707402712,100.0,10.4,0.8666666666666667,1.0391033463528991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.104348266014313,0.4,5.832934383846691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.077296622311223,1.0,6.6363057723880985
278,mixed_20,2,2,613.9545335261986,219.26947625935665,8226777.905942735,685564.8254952279,15329.8,133.07118055555554,173675.38428307415,1507.5988219016854,115.2,0.24843873648048445,91.07105273158216,107.2,55,0.5784014585884968,0.9305555555555556,91.07105273158216,100.0,11.0,0.9166666666666666,0.42540103625110043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.85263277898594,1.0,5.104812435013205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,8,2,449.4435189405669,160.5155424787739,10102153.565867834,841846.1304889861,15875.0,136.1492281303602,179691.97991232114,1541.0975978758247,116.6,0.1766522286814447,91.66666666666667,111.2,55,0.37716135798783673,0.9536878216123499,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,8,8,353.1194319195245,117.70647730650818,9000353.11943192,750029.4266193267,16431.4,139.0135363790186,181120.9694503511,1532.3263066865577,118.2,0.20787733795411517,91.66666666666667,113.0,55,0.38482767661207723,0.9560067681895094,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,8,8,390.78292227246067,195.39146113623033,9066998.798163641,755583.2331803035,17003.2,141.45757071547422,184337.6464871624,1533.5910689447785,120.2,0.20737012860791407,91.66666666666667,115.8,55,0.5996143280895812,0.9633943427620633,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,8,8,642.6945312724401,292.1338778511091,9423960.873844482,785330.0728203735,17047.6,140.1940789473684,186792.70557493807,1536.1242234781091,121.6,0.2180491372500572,97.0554410278055,116.4,59,0.6647608366487032,0.9572368421052632,97.0554410278055,100.0,11.8,0.9833333333333334,0.5349091910049598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.665292333666,0.8,6.418910292059518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,8,8,640.2837401244693,160.07093503111733,10663718.849814296,888643.2374845246,15057.4,124.23597359735973,188470.8140116944,1555.0397195684357,121.2,0.2722943110012696,88.603294219234,109.2,56,0.504305594489282,0.900990099009901,88.603294219234,100.0,11.2,0.9333333333333332,0.34066039225663314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.39116723893767,0.6,2.2022184478338502,29.848363391870407,0.6,1.8857062592457472,100.0,1.0,0.0
284,mixed_20,8,8,467.0704981053801,129.74180502927226,12857884.80194999,1071490.4001624992,13411.4,110.29111842105263,186841.77279244055,1536.5277367799386,121.6,0.2790201266107655,96.30316822842019,106.4,59,0.4684293717397002,0.875,96.30316822842019,100.0,11.8,0.9833333333333334,0.29909386244630254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.63801874104229,0.8,3.5891263493556305,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,8,8,439.0453127189593,146.34843757298643,9000439.045312716,750036.587109393,13409.4,108.14032258064516,188273.6477576338,1518.3358690131759,124.0,0.19022294957019123,100.0,111.6,60,0.36346659545506205,0.9,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,8,706.178016932778,252.20643461884927,8006045.386571939,667170.4488809949,13872.2,110.0968253968254,191594.2981165079,1520.5896675913327,126.0,0.10995200335635864,96.66666666666667,116.8,59,0.21825547589552374,0.926984126984127,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
287,mixed_20,3,3,757.29957155024,270.4641326965143,7535703.446546352,627975.2872121959,13730.0,109.31528662420382,194609.9094164307,1549.4419539524738,125.6,0.19935115281140223,93.41367248534728,116.4,59,0.5479539803657301,0.9267515923566879,93.41367248534728,100.0,11.8,0.9833333333333334,0.12955251389568656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.96406982416738,0.8,1.5546301667482387
288,mixed_20,3,3,543.6008190727772,209.0772381049143,8967429.199098527,747285.7665915439,12861.2,103.38585209003216,191778.36683066026,1541.6267430117384,124.4,0.39352814068159364,91.07287274937448,114.0,56,1.1222287868711918,0.9163987138263665,91.07287274937448,100.0,11.2,0.9333333333333332,0.5236097324613471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.4509975735582,0.6,2.1213977606832737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.423475418935595,0.6,4.161919028852892
289,mixed_20,3,3,171.6782679051061,85.83913395255306,16581744.138945485,1381812.0115787904,12372.6,101.08333333333333,187735.79395575513,1533.7891663051892,122.4,0.4971739406291492,93.5606972606926,113.8,59,1.4947944855107629,0.9297385620915033,93.5606972606926,100.0,11.8,0.9833333333333334,0.46607074357485506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.72836712831122,0.8,5.592848922898261
290,mixed_20,3,3,243.69111321946139,152.30694576216337,15281937.333045665,1273494.7777538055,12774.8,105.05592105263158,184820.22769847786,1519.903188309851,121.6,0.7113649961890758,91.66666666666667,117.0,55,2.733494053763948,0.962171052631579,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,mixed_20,3,3,85.2505725466634,85.2505725466634,10008543.73474866,834045.3112290549,13368.0,109.57377049180327,185981.4348109615,1524.4379902537828,122.0,0.13473485601322788,91.66666666666667,120.0,55,0.5051708422674496,0.9836065573770492,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,3,3,19.598002766157634,19.598002766157634,11564054.187134542,963671.1822612118,13972.0,114.52459016393442,186490.98835964495,1528.6146586856144,122.0,0.38234037466782345,91.66666666666667,121.0,55,1.2941786335631456,0.9918032786885246,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,3,3,11.317311594249967,11.317311594249967,10800253.99950791,900021.1666256591,14396.4,118.39144736842105,186354.5742697858,1532.5211699817912,121.6,0.6435727885871506,92.61812696426546,120.4,56,2.1411390281465796,0.9901315789473685,92.61812696426546,100.0,11.2,0.9333333333333332,0.7298722250387333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417523571185484,0.2,8.7584667004648
294,mixed_20,3,3,229.94175685854717,114.97087842927358,10000229.941756858,833352.4951464048,13675.6,113.77371048252911,184139.38661155174,1531.9416523423606,120.2,1.1207257966340394,86.32111216473315,116.0,53,3.6181127545339766,0.9650582362728786,86.32111216473315,100.0,10.6,0.8833333333333333,0.1828427163260767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.853345976797755,0.6,2.1941125959129204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,mixed_20,3,3,145.90339207065526,81.05744003925292,10200145.90339207,850012.1586160059,13011.8,108.25124792013311,182215.89022674633,1515.9391865785883,120.2,0.9771802320506464,91.66666666666667,114.8,55,3.455248958197828,0.9550748752079867,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,3,3,294.0215506147385,147.01077530736924,10000294.021550613,833357.8351292177,13065.2,107.26765188834155,184644.22646474565,1515.9624504494716,121.8,0.16900021172740765,91.66666666666667,116.6,55,0.4956153363276792,0.9573070607553367,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,mixed_20,3,3,96.2452536465554,80.20437803879616,10003459.367793422,833621.6139827851,13655.8,111.9327868852459,185923.0614450287,1523.9595200412186,122.0,0.35591782701896285,91.66666666666667,119.4,55,1.1831403757533119,0.978688524590164,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
