step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
152,random,4,4,920.9704991777071,131.56721416824388,691966.824139283,62906.074921753,1419.8,9.25554106910039,242919.79455772327,1583.5710205848975,153.4,0.6765115917674663,74.4764234082194,110.2,49,0.6581364728030671,0.7183833116036505,74.4764234082194,100.0,9.8,0.890909090909091,0.9239764275325129,0.0,11,34.48782821547866,0.8,3.7944303465817946,31.76096842052857,0.8,3.5828527026725188,52.99186085440624,0.8,2.786457653603328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
153,random,0,4,1136.1335769615375,167.0784672002261,172291.92174984328,15662.90197725848,1416.0,9.44,236836.50975286198,1578.9100650190799,150.0,0.6347394652129195,62.058517589000736,97.6,42,0.618058898822272,0.6506666666666666,62.058517589000736,100.0,8.4,0.7636363636363637,1.2453140328717256,0.0,11,22.768495193950002,0.6,4.56290954667562,65.70640887050558,0.8,4.624855778559249,54.16878941455252,0.8,4.510689036354113,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
154,random,0,0,2334.567885386938,253.75737884640634,48901.48475363515,4445.589523057741,1127.2,7.626522327469553,236547.62020770198,1600.4575115541406,147.8,0.6177134741258051,47.38882930664224,77.0,32,0.5291525646152304,0.5209742895805142,47.38882930664224,100.0,6.3999999999999995,0.5818181818181818,0.6865164348106613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,31.159684901476794,0.6,1.7175342883706513,32.66079135293921,0.4,1.9002431948284702,24.36575766059832,0.6,1.6987953701982228,40.0,0.6,0.0,73.09088845805036,0.8,2.2351079295199283,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,0,2087.816175262138,231.97957502912647,1313188.5210219428,119380.77463835845,938.8,6.351826792963464,230808.91814704915,1561.6300280585192,147.8,0.6203224219343364,62.043154969915534,75.4,40,0.4531613719310547,0.510148849797023,62.043154969915534,100.0,8.0,0.7272727272727273,0.8212525697616293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.19637832256876,0.8,2.707774418828188,13.471518465692043,0.4,0.8123964897568178,100.0,1.0,0.0,38.55401210460286,0.8,4.0775693743538355,80.25279577620722,1.0,1.4360379844390811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,5,2,2465.4399192926526,273.93776881029476,1884117.4183951332,171283.40167228485,781.0,5.213618157543391,229975.43615635755,1535.2165297487152,149.8,0.4995405155965312,81.81818181818181,75.0,45,0.3590360019192512,0.5006675567423231,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,5,2896.548194872901,344.82716605629776,2005132.2696619357,182284.7517874487,699.2,4.698924731182796,225372.46468115732,1514.5998970507885,148.8,0.5211766821852044,50.23643733896816,66.2,36,0.4904289585141081,0.44489247311827956,50.23643733896816,100.0,7.199999999999999,0.6545454545454544,0.8232086035495378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.006317834389392,0.6,1.659952746346024,41.608218613773715,0.8,1.9231809137629305,23.68625573903728,0.6,1.4488941939819788,32.66597253941427,0.6,1.9529113979573132,30.63404600203512,0.6,2.070355386996669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,5,1,1382.5516944311062,246.88423114841183,2077346.3888265998,188849.6717115091,941.0,6.150326797385621,223845.9209383334,1463.045234891068,153.0,0.40404463770198523,81.81818181818181,82.4,45,0.44106202123227795,0.538562091503268,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,4,5,2020.6798424099711,246.42437102560626,10013.594127240223,910.3267388400203,839.6,5.552910052910053,228368.3171918008,1510.3724681997408,151.2,0.44192391163640593,52.79959157903973,68.0,39,0.3334808418339679,0.4497354497354497,52.79959157903973,100.0,7.8,0.7090909090909091,0.4733273261968561,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.704051894019813,0.6,1.6504339964029375,40.0,0.6,0.0,20.0,0.4,0.0,27.530270097065568,0.6,1.958625465564354,100.0,1.0,0.0,22.561185378351638,0.6,1.5975411261981256,60.0,0.8,0.0,20.0,0.2,0.0
160,random,5,4,2369.8439153968093,236.98439153968093,6134.217088585343,557.6560989623039,700.2,4.588466579292267,231413.73347459827,1516.472696425939,152.6,0.5583705167031096,77.61508687908645,60.4,45,0.3251128692179184,0.39580602883355176,77.61508687908645,100.0,9.0,0.8181818181818182,0.697290147867141,0.0,11,69.40750187867707,0.8,1.9121012445034884,34.34658855338512,0.4,1.8807208731781309,100.0,1.0,0.0,100.0,1.0,0.0,92.32348555891576,1.0,1.7485051740155846,97.68837967897298,1.0,2.1288643348413476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,random,2,5,2530.361095850888,263.57928081780085,6618.479753355896,601.6799775778087,532.0,3.4862385321100917,224318.85694698006,1469.9794033222809,152.6,0.5093359292896045,58.955467829746134,55.0,37,0.36978200350288165,0.36041939711664484,58.955467829746134,100.0,7.399999999999999,0.6727272727272727,0.1501834969063351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,28.510146127207463,0.6,1.652018465969686,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,3,2,2462.759869814936,279.8590761153336,30862.13527025613,2805.6486609323756,425.4,2.76592977893368,225810.6634103177,1468.209775099595,153.8,0.4046915660983832,74.61233235341193,59.4,42,0.2726273352190889,0.3862158647594278,74.61233235341193,100.0,8.399999999999999,0.7636363636363636,0.4440217004877029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.54052396981069,0.8,1.5287850198865662,91.47459257679884,1.0,1.5145129657818834,100.0,1.0,0.0,39.72053934092173,0.4,1.8409407196962815,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
163,random,1,3,3205.39074917925,340.999015870133,211732.03981986587,19248.36725635144,436.6,2.816774193548387,229151.5030381445,1478.3967937944806,155.0,0.390219605677862,74.56750145183025,72.2,45,0.25270783906779354,0.46580645161290324,74.56750145183027,100.0,9.0,0.8181818181818182,0.15047213537613524,0.0,11,100.0,1.0,0.0,40.2425159701329,0.8,1.6551934891374875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
164,random,4,1,2191.36463872464,296.1303565844108,873670.1504838957,79424.55913489961,675.0,4.310344827586207,235181.76235563442,1501.7992487588406,156.6,0.4198040389071693,82.35088742484632,89.4,47,0.4736095108094488,0.5708812260536399,82.35088742484632,100.0,9.4,0.8545454545454546,0.14437116615447085,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.85976167330955,0.8,1.5880828276991794,60.0,0.6,0.0,40.0,0.4,0.0
165,random,2,4,2703.771689181845,337.9714611477306,2385483.9835411822,216862.18032192567,960.4,6.156410256410257,231756.29850800862,1485.6172981282605,156.0,0.42747250030842066,66.00150531489321,98.4,41,0.43501928344163404,0.6307692307692307,66.00150531489321,100.0,8.2,0.7454545454545454,0.4106315957618858,0.0,11,9.212923301411138,0.4,1.76508810456828,16.80363516241414,0.4,2.751859448812464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
166,random,1,2,2016.2839397401572,420.0591541125328,7061212.334082971,641928.3940075429,1305.6,8.263291139240506,238822.1140804893,1511.5323675980335,158.0,0.20353506542550837,64.08043434372054,107.4,37,0.30048895312021684,0.6797468354430379,64.08043434372054,100.0,7.4,0.6727272727272727,0.11387553761252073,0.0,11,100.0,1.0,0.0,4.884777780926015,0.2,1.252630913737728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,5,1,1510.6751478164774,343.3352608673812,13141944.504129676,1194722.2276481523,1653.6,10.532484076433121,238933.2804191204,1521.8680281472637,157.0,0.2268041420028713,71.75108726675386,110.4,42,0.31878090577459034,0.7031847133757961,71.75108726675386,100.0,8.4,0.7636363636363637,0.2716416558124107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.17653650343345,0.8,1.336631852365852,100.0,1.0,0.0,100.0,1.0,0.0,21.08542343085901,0.6,1.6514263615706655,0.0,0.0,0.0,0.0,0.0,0.0
168,random,3,5,2836.387807875621,363.6394625481566,14832530.781514803,1348411.8892286185,1600.8,10.34108527131783,236928.50107454578,1530.5458725745852,154.8,0.30120571642000266,47.75379009081937,94.4,34,0.24332165702370218,0.6098191214470284,47.75379009081937,100.0,6.8,0.6181818181818182,0.8260294339861267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.584102558038467,0.4,1.7590478787145336,25.064834891375085,0.6,1.5309595595102812,35.736720698478166,0.6,2.2945385695060017,40.0,0.6,0.0,20.0,0.4,0.0,45.90603285112138,0.8,3.5017777661165774,20.0,0.2,0.0,20.0,0.2,0.0
169,random,5,3,2861.8645202962916,286.18645202962915,7715806.873709735,701436.9885190668,1430.0,9.261658031088082,231884.2489113546,1501.8409903585143,154.4,0.6101993684102147,80.60680310692058,81.0,48,0.5104411563092683,0.5246113989637305,80.60680310692057,100.0,9.6,0.8727272727272727,0.32553766710132676,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.24328140694752,1.0,2.2684301259551507,89.43155276917878,1.0,1.3124842121594433,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
170,random,1,5,2033.242988696254,267.53197219687553,55577.86694603493,5052.533358730448,1250.2,8.160574412532638,227527.03862963337,1485.163437530244,153.2,0.39068367779243895,59.49566883419141,69.4,37,0.31695756906903205,0.45300261096605743,59.49566883419141,100.0,7.4,0.6727272727272727,0.3144034434896653,0.0,11,100.0,1.0,0.0,68.77770717368549,0.8,1.5838113566446101,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.674650002420094,0.6,1.8746265217417082,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,5,1,1854.397572613371,264.91393894476727,5081235.708749542,461930.5189772311,1166.2,7.6122715404699735,226448.92870725537,1478.126166496445,153.2,0.3789452733231375,77.39363505537787,69.0,43,0.33582518325925725,0.45039164490861616,77.39363505537789,100.0,8.6,0.7818181818181817,0.31359699558809856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.80580845561735,0.6,1.5991831242970327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.52417715353931,1.0,1.8503838271720516,0.0,0.0,0.0,0.0,0.0,0.0
172,random,3,5,1909.7152578838345,244.8352894722865,5888950.090759726,535359.0991599751,1260.2,8.193758127438231,229451.13230091325,1491.879923933116,153.8,0.38840577764484346,49.70267222406929,67.6,34,0.3022286291465558,0.43953185955786733,49.70267222406929,100.0,6.800000000000001,0.6181818181818183,0.6734064752238261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57548298340316,0.6,2.3168463393659686,15.70627561186484,0.4,1.770946715266492,27.156493154823238,0.6,1.7295770775637485,20.0,0.4,0.0,7.291142714670968,0.4,1.590101095265879,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
173,random,2,3,2051.8206081870326,227.98006757633695,1018582.6782379759,92598.42529436144,1426.8,9.146153846153846,229065.08429373443,1468.365924959836,156.0,0.5851105425533377,81.67435661851869,76.0,48,0.49510828063182827,0.48717948717948717,81.67435661851869,100.0,9.6,0.8727272727272727,0.20155831589112339,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.41792280370555,1.0,2.2171414748023572,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
174,random,5,2,2981.631182964423,372.70389787055285,1060814.7841369791,96437.70764881629,1711.4,10.998714652956298,226371.16182441908,1454.8275181517936,155.6,0.2890632354160372,81.46646524499477,92.6,45,0.2381668436697395,0.5951156812339332,81.46646524499478,100.0,9.0,0.8181818181818182,0.11672988087203172,0.0,11,100.0,1.0,0.0,96.13111769494253,1.0,1.284028689592349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,1,5,2486.150129910518,310.76876623881475,1927713.166329031,175246.65148445737,1875.6,12.163424124513618,229890.85681171366,1490.8615876246022,154.2,0.31340047534681637,57.033461438389125,87.6,37,0.23718145163946158,0.5680933852140078,57.033461438389125,100.0,7.399999999999999,0.6727272727272727,0.28360877491658765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.00077191147966,0.6,1.489751407865051,27.36730391080073,0.6,1.6299451162174128,0.0,0.0,0.0,0.0,0.0,0.0
176,random,4,1,2450.1289544115184,291.68201838232363,1089206.1056219323,99018.73687472111,2081.0,13.254777070063694,230270.53880768223,1466.6913299852372,157.0,0.3934891820291722,81.77915359302193,89.8,49,0.329294440631058,0.5719745222929936,81.77915359302192,100.0,9.799999999999999,0.8909090909090908,0.30513050247929346,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.08511907028151,0.8,1.1782630195885808,100.0,1.0,0.0,100.0,1.0,0.0,99.48557045295956,1.0,2.178172507683647,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
177,random,2,4,2142.839563412351,289.572913974642,1007723.7791057365,91611.25264597604,2153.0,13.695928753180661,235478.45059105623,1497.95452029934,157.2,0.3691169835389682,69.21763291377829,94.4,41,0.32923111509038583,0.6005089058524173,69.21763291377829,100.0,8.2,0.7454545454545454,0.15830894061472744,0.0,11,20.0,0.4,0.0,61.393962051561175,0.8,1.7413983467620018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,2,2546.9616500687944,385.9032803134537,1262839.874337165,114803.62493974227,2285.0,14.59131545338442,234571.91370694997,1497.9049406574072,156.6,0.21197732735226307,72.44319181940206,100.8,40,0.16105843019209704,0.6436781609195402,72.44319181940206,100.0,8.0,0.7272727272727273,0.17186022993874486,0.0,11,96.87511001342273,1.0,1.8904625293261934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,1,2569.348825893955,414.4111009506379,2094018.4254431948,190365.3114039268,2394.8,15.292464878671776,231807.82369571232,1480.2543020160429,156.6,0.19490504601753683,73.39626904316405,102.8,42,0.15758093875345347,0.6564495530012772,73.39626904316405,100.0,8.399999999999999,0.7636363636363636,0.2992622684062965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.88245981223599,0.6,1.6837680391259897,100.0,1.0,0.0,100.0,1.0,0.0,27.476499662568585,0.6,1.6081169133432716,20.0,0.2,0.0,0.0,0.0,0.0
180,random,0,3,2357.8401957625897,336.83431368037,1024020.1580451794,93092.74164047086,1891.0,12.311197916666666,233999.6305259293,1523.4350945698523,153.6,0.391441196495861,51.325977597574074,87.2,38,0.4484748642783516,0.5677083333333334,51.325977597574074,100.0,7.6,0.6909090909090909,0.34333106218191106,0.0,11,29.80467271731868,0.6,1.7638698005169877,40.0,0.6,0.0,14.781080855996152,0.4,2.0127718834840342,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
181,random,1,0,2598.7537417164867,324.84421771456084,1012065.6614507543,92005.96922279584,1447.2,9.434159061277706,231598.45477904272,1509.7682840876319,153.4,0.352966834900273,56.68947513143311,82.6,32,0.27298062063025386,0.5384615384615384,56.68947513143311,100.0,6.3999999999999995,0.5818181818181818,0.7314211106292429,0.0,11,100.0,1.0,0.0,96.17408685929149,1.0,1.9430448506798081,100.0,1.0,0.0,72.5266761858552,0.8,1.8445105658973595,0.0,0.0,0.0,76.27115062657367,0.8,2.3328988618293285,0.0,0.0,0.0,100.0,1.0,0.0,78.61231277404386,0.8,1.9251779385151755,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,1,2344.714543349527,285.94079796945454,1313062.8919527612,119369.35381388738,1043.8,6.858081471747701,234197.03919770024,1538.745329814062,152.2,0.39183182986131804,65.91669421395885,77.0,40,0.26477865257901256,0.5059132720105125,65.91669421395885,100.0,7.999999999999999,0.7272727272727273,0.24089991335097263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.175054542987255,0.6,1.423854271126843,100.0,1.0,0.0,36.90858181056001,0.6,1.226044775733856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,0,2533.4878018502395,253.34878018502394,602986.2135869665,54816.92850790604,563.0,3.7186261558784675,228264.7243238908,1507.6930272383806,151.4,0.5357450553034144,63.094321561974624,65.6,40,0.3413897088076353,0.4332892998678996,63.094321561974624,100.0,8.0,0.7272727272727273,0.8637921869420974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.93560330481023,0.8,1.8403215259091021,38.24898055443555,0.8,3.8568390426065613,100.0,1.0,0.0,51.85295332247506,0.8,3.804553487847407,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
184,random,5,3,3255.6865521838713,332.2129134881501,5475.268009023928,497.75163718399347,425.8,2.779373368146214,226834.69494914077,1480.6442229056186,153.2,0.5796978637301881,78.05241430616432,68.0,45,0.49260839517814803,0.44386422976501305,78.05241430616434,100.0,9.0,0.8181818181818182,0.1442768649594757,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.57655736780771,1.0,1.5870455145542328,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
185,random,2,5,1279.856214284391,228.5457525507841,286505.3706353717,26045.942785033792,548.0,3.5538261997405964,234699.93106932746,1522.0488396195037,154.2,0.417510664180739,55.086304125239536,75.6,36,0.47820696980711525,0.490272373540856,55.086304125239536,100.0,7.199999999999999,0.6545454545454544,0.4734218364133623,0.0,11,100.0,1.0,0.0,96.57823633865064,1.0,2.064458041283935,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,22.101609481865125,0.6,1.532981849864526,27.26949955711916,0.6,1.6102003093985238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,2,909.5177258510193,181.90354517020387,1924692.3300711662,174972.03000646966,768.6,5.063241106719367,233642.60152980132,1539.1475726600877,151.8,0.42502791455287053,64.27166159445402,80.0,40,0.5002394944222575,0.5270092226613966,64.27166159445402,100.0,8.0,0.7272727272727273,0.32970794281812044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.32456664937217,0.6,1.8031910617788773,34.66371088962205,0.6,1.8235963092204477,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,4,0,855.6911019472515,142.61518365787524,2718734.6181101217,247157.69255546562,1015.8,6.7093791281373845,229411.09145976967,1515.2648048861934,151.4,0.5112673481677916,68.76865591601555,80.2,44,0.5410386681108424,0.5297225891677675,68.76865591601555,100.0,8.799999999999999,0.7999999999999999,1.0726441446675592,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,37.28764359349498,0.8,3.8844338230097764,38.165509480018045,0.8,3.7830940460805174,100.0,1.0,0.0,75.18983500333889,0.8,2.0908559502897095,65.81222699931914,0.8,2.0407017719631475,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
188,random,5,4,851.7712680637211,141.96187801062018,9905841.321961913,900531.0292692649,1306.0,8.569553805774278,229894.9142164837,1508.4968124441189,152.4,0.5453037360251416,77.52638157762745,89.0,44,0.5738051286059141,0.583989501312336,77.52638157762745,100.0,8.799999999999999,0.7999999999999999,0.18633683677203894,0.0,11,100.0,1.0,0.0,52.79019735390193,0.6,2.049705204492428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
189,random,4,5,1685.812694262379,227.8125262516728,308855.6942824399,28077.79038931272,1332.8,8.885333333333334,227567.02490818212,1517.113499387881,150.0,0.5000093792063798,54.310912439691904,81.0,37,0.47625511414001287,0.54,54.310912439691904,100.0,7.399999999999999,0.6727272727272727,0.3312218762069468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.769883417979145,0.6,1.7409144837853594,100.0,1.0,0.0,31.650153418631817,0.6,1.9025261544910554,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0
190,random,5,4,2282.4686526785454,285.30858158481817,1091893.9047823204,99263.08225293821,1388.0,9.16776750330251,225939.84352485012,1492.3371434930655,151.4,0.35387409736525494,59.23132004337979,76.6,34,0.3078023501164266,0.5059445178335535,59.23132004337979,100.0,6.8,0.6181818181818183,0.29648637945016465,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.79304760451032,0.2,1.2628871486995301,99.75147287266736,1.0,1.998463025252281,0.0,0.0,0.0,0.0,0.0,0.0
191,random,1,5,2171.0898725665147,271.38623407081434,1099411.8287212434,99946.5298837494,1414.0,9.26605504587156,231482.52214466804,1516.9234740803934,152.6,0.415699472267257,58.24418217068921,73.0,36,0.3393097693165803,0.4783748361730013,58.24418217068921,100.0,7.199999999999999,0.6545454545454544,0.4393614181881374,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.451803447197562,0.6,1.7850384049538681,100.0,1.0,0.0,100.0,1.0,0.0,90.17659975354036,1.0,1.1031591434638974,100.0,1.0,0.0,28.05760067684332,0.6,1.9447780516517463,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,1,1919.0611602763915,299.85330629318617,1103417.1936386677,100310.65396715161,1503.6,9.675675675675675,229880.99059468988,1479.2856537624832,155.4,0.29208309365706214,76.90236407540893,80.4,43,0.2791564113475912,0.5173745173745173,76.90236407540893,100.0,8.6,0.7818181818181817,0.07510821775101205,0.0,11,100.0,1.0,0.0,45.9260048294982,0.6,0.8261903952611326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,2,1776.3755800502306,306.2716517327984,1793330.5192133659,163030.0472012151,1719.0,11.162337662337663,233520.36620775153,1516.366014336049,154.0,0.2932807247389984,58.18181818181818,85.6,37,0.30481919932864504,0.5558441558441558,58.18181818181818,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
