step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
572,random,1,0,1056.3401741146968,176.05669568578278,2025531.0681008361,184139.18800916692,747.6,4.8671875,223379.83157023173,1454.2957784520295,153.6,0.4725121127707257,56.015265293821024,69.2,33,0.4467330350478735,0.4505208333333333,56.015265293821024,100.0,6.6,0.6000000000000001,0.9441657480886133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.27700090390681,0.4,1.6302657204582451,33.896373269844844,0.4,1.9041954590444183,72.0877628184553,0.8,2.0584181534563917,67.6344251363389,0.8,1.6736734031108647,35.56129392309231,0.4,1.448143270279126,71.71106218039313,0.8,1.6711272226257017,0.0,0.0,0.0,0.0,0.0,0.0
573,random,2,1,1534.897204419509,255.81620073658485,2678052.6056195074,243459.32778359158,1066.0,6.798469387755102,228204.28951398042,1455.3844994514056,156.8,0.30815765792910643,81.81818181818181,84.4,45,0.2977845212257905,0.5382653061224489,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,random,2,2,1750.0516344056086,291.6752724009348,19421306.747999977,1765573.3407272706,1440.8,9.165394402035624,236889.5763902457,1506.9311475206468,157.2,0.277079904989842,68.35257280807458,92.4,41,0.2803379494115413,0.5877862595419847,68.35257280807458,100.0,8.2,0.7454545454545454,0.31929704649860996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.452191606571432,0.6,1.8006494473525143,100.0,1.0,0.0,100.0,1.0,0.0,24.426109282248945,0.6,1.7116180641321954,0.0,0.0,0.0,0.0,0.0,0.0
575,random,2,2,1927.7040978132536,332.36277548504376,19778249.56737011,1798022.6879427372,1880.0,12.097812097812097,236400.06114998306,1521.2359147360557,155.4,0.3474284827501239,67.85737201233381,99.6,43,0.4774914004915273,0.640926640926641,67.85737201233381,100.0,8.6,0.7818181818181817,0.6073952893203036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36065730241353,0.8,3.3083727567433714,100.0,1.0,0.0,100.0,1.0,0.0,22.070434833258332,0.8,3.3729754257799693,0.0,0.0,0.0,0.0,0.0,0.0
576,random,5,2,786.7055512229904,280.96626829392517,15646611.445804548,1422419.222345868,2364.8,15.024142312579416,242855.81270213108,1542.9213005217985,157.4,0.31342106533547354,73.582343626206,113.2,44,0.5721985791660463,0.7191867852604829,73.582343626206,100.0,8.8,0.8,0.8014726578911398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.231926910611946,0.8,4.844402779018834,100.0,1.0,0.0,100.0,1.0,0.0,81.17385297765395,1.0,3.9717964577837037,0.0,0.0,0.0,0.0,0.0,0.0
577,random,0,5,1944.1008905838648,360.0186834414564,17159419.693885215,1559947.244898656,2603.2,17.126315789473683,242125.8966718244,1592.9335307356869,152.0,0.43123809915164674,42.631879049068544,108.0,31,0.6945568586194224,0.7105263157894737,42.631879049068544,100.0,6.2,0.5636363636363637,0.7142489206066315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.899871131838154,0.6,1.9289302162896906,34.797368173431096,0.6,2.514249747740785,28.37186211801054,0.6,1.8293056856171614,20.0,0.4,0.0,15.881568116474227,0.4,1.58425247702531,0.0,0.0,0.0,0.0,0.0,0.0
578,random,1,0,986.0192414231209,164.33654023718682,5000986.0192414215,454635.09265831107,2831.0,18.82313829787234,235718.31773953856,1567.2760488001234,150.4,0.5602775631850488,63.8312942778314,99.6,41,0.6405892380437025,0.6622340425531915,63.8312942778314,100.0,8.2,0.7454545454545454,1.1362541353093718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.864443687651146,0.8,2.883873914697494,54.14019424569233,0.8,3.786166445359221,100.0,1.0,0.0,44.79408459620572,0.8,3.175386522084608,57.34551452659616,0.8,2.6533686062617665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,5,1,989.2468515349941,164.87447525583235,5000989.246851535,454635.38607741223,3025.4,20.035761589403972,229018.45855802964,1516.678533496885,151.0,0.4703823349633889,81.81818181818181,96.4,45,0.4559297699855507,0.6384105960264901,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,random,0,5,865.4913907149415,144.24856511915692,5000865.491390715,454624.1355809741,3104.0,21.08695652173913,232790.39863401902,1581.4565124593685,147.2,0.5317675457982617,44.22159068786641,75.4,33,0.5018308637676173,0.5122282608695652,44.22159068786641,100.0,6.599999999999999,0.6,0.8588319436435964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35158019580558,0.6,1.8431601208893842,29.641519608339877,0.6,1.9030688683682875,31.2212929780344,0.6,2.172077719315681,40.0,0.6,0.0,27.78968379683647,0.6,1.8330597150888015,31.433420987514182,0.6,1.6957849564174055,0.0,0.0,0.0,0.0,0.0,0.0
581,random,0,0,799.1263955019053,133.1877325836509,5000799.126395501,454618.102399591,3329.4,22.804109589041097,230321.07300691897,1577.5415959378013,146.0,0.6638490684644152,58.86704950705032,70.2,41,0.6850000803662918,0.4808219178082192,58.86704950705032,100.0,8.2,0.7454545454545454,1.0614110532986427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.21564378246512,0.8,3.132514502851434,30.496336691276156,0.8,3.1924340250883994,100.0,1.0,0.0,46.315068187259385,0.8,1.5662469711457354,28.510495916552827,0.8,3.784326087199502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,random,0,0,887.157790307029,147.85963171783817,5000887.157790308,454626.10525366437,3649.4,25.20303867403315,233939.48830908848,1615.6042010296167,144.8,0.7889935433197026,55.03591699729275,74.4,41,0.9000044634114798,0.5138121546961326,55.03591699729275,100.0,8.2,0.7454545454545454,1.5971197206156482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.817832946539056,1.0,4.515437483063831,22.79274337305651,0.6,4.679500066141209,100.0,1.0,0.0,35.852203208587525,1.0,3.45044309579069,18.9323074420372,0.6,4.922936281776401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,3,0,1062.7798319916144,156.2911517634727,3012745.543165571,273885.9584695974,3767.8,26.092797783933516,230110.08353188966,1593.5601352623937,144.4,0.934176933805956,67.49353491656456,76.6,42,1.0723045254597343,0.5304709141274239,67.49353491656456,100.0,8.399999999999999,0.7636363636363636,1.7297786323328561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.182760656436585,0.8,4.326903014154131,52.1028252990709,0.8,4.9276298129502365,100.0,1.0,0.0,68.57428526973308,0.8,4.447041124586254,48.56901285696949,0.8,5.325991003970797,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
584,random,0,3,2564.7202794146024,278.7739434146307,39307.22641987288,3573.384219988444,2905.4,20.634943181818183,221342.096359837,1572.0319343738424,140.8,0.9900893173842171,53.70002395005775,66.6,39,0.9239187405098256,0.47301136363636365,53.70002395005775,100.0,7.799999999999999,0.7090909090909091,0.18494400265572516,0.0,11,30.700263450635248,0.6,2.0343840292129767,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
585,random,5,0,2474.9455628658343,274.99395142953716,891347.1683637463,81031.56076034057,2074.0,14.422809457579973,216995.29829459125,1509.007637653625,143.8,0.6426547258625732,34.60625979883348,57.8,22,0.5891853175081397,0.4019471488178025,34.60625979883348,100.0,4.4,0.4,0.6342168750837626,0.0,11,100.0,1.0,0.0,92.98190805153354,1.0,2.3030061908562542,41.72987318364903,0.6,1.143698119071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47322887176051,0.8,1.5880927075641118,0.0,0.2,0.0,75.48384768022515,0.8,1.9415886084296,0.0,0.0,0.0,0.0,0.0,0.0
586,random,3,5,2574.677115732796,273.9018208226379,1054232.379699422,95839.307245402,1283.2,8.753069577080492,225698.2674476207,1539.551619697276,146.6,0.501893601883216,58.15069723232227,51.4,35,0.34354534356137933,0.3506139154160982,58.15069723232227,100.0,6.999999999999999,0.6363636363636365,0.654124203071561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.757204588862805,0.4,0.9515195599640824,35.58239406197572,0.4,1.4034197851064025,65.09248199905414,0.8,1.285658436164038,34.31259828891598,0.6,1.909891691207553,58.91299061673635,0.6,1.644876761345096,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
587,random,2,3,2387.48333887892,238.74833388789202,498332.768184145,45302.97892583136,421.4,2.8358008075370122,223374.1119504442,1503.1905245655732,148.6,0.5811341949829579,72.15464373312567,42.0,44,0.3391330530255267,0.28263795423956933,72.15464373312567,100.0,8.799999999999999,0.7999999999999999,0.31532400048709375,0.0,11,25.537451230720762,0.6,1.629171079510629,28.163629833661616,0.6,1.8393929258474022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
588,random,0,2,2842.2549661211615,290.0260169511389,1003076.3112026677,91188.75556387888,235.6,1.5644090305444887,219089.78061400223,1454.7794197476908,150.6,0.4895067533644008,69.0909090909091,49.4,42,0.30580339052613986,0.3280212483399734,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,3,0,2727.8841054269105,332.6687933447452,1026164.6097261731,93287.69179328847,396.4,2.554123711340206,224199.84879725645,1444.5866546214977,155.2,0.3863756374349674,69.69402721151874,60.6,39,0.28404805699374275,0.3904639175257732,69.69402721151874,100.0,7.8,0.7090909090909091,0.7419322119705327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.45466183303324,0.6,2.189360786055393,58.02650766451734,0.6,2.2025917774716923,100.0,1.0,0.0,69.58200416682303,0.8,2.0656782842600556,59.57112566233263,0.6,1.7036234838887185,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
590,random,3,3,1761.7187175997883,251.67410251425548,815473.0644903902,74133.91495367185,620.8,3.9390862944162435,233871.0233388564,1483.9531937744696,157.6,0.4033354224523251,78.18181818181819,76.8,45,0.39520559563520347,0.4873096446700508,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
591,random,4,3,2157.9680811972503,283.9431685785856,71211.82493698012,6473.802266998193,899.4,5.728662420382165,235495.87945884513,1499.9737545149371,157.0,0.3876343721392522,75.35331291589087,92.8,47,0.38549761600449717,0.5910828025477707,75.35331291589087,100.0,9.399999999999999,0.8545454545454544,0.26645128578645383,0.0,11,20.0,0.4,0.0,48.88644207479956,0.8,2.930964143650992,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
592,random,3,4,2736.641526188286,310.98199161230525,706408.7720865163,64218.979280592386,1191.4,7.656812339331619,239108.07719982308,1536.6843007700713,155.6,0.4805401379121817,67.09995134822913,98.8,40,0.45254990157442576,0.6349614395886889,67.09995134822913,100.0,8.0,0.7272727272727273,0.6201882782351333,0.0,11,54.55325839639045,0.8,2.9251124894194573,48.50405754837084,0.8,2.053345379475487,15.042148885759161,0.2,1.8436131916915222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
593,random,1,3,1238.6356765717965,238.1991685714993,385521.67555714736,35047.42505064976,1384.8,8.922680412371134,237181.89038353716,1528.2338297908323,155.2,0.5054137656474856,64.20832045091629,103.2,43,0.6230492375386054,0.6649484536082474,64.20832045091629,100.0,8.6,0.7818181818181817,0.9957913572531656,0.0,11,51.09690341678288,0.8,4.669119895629252,49.85251734939084,0.8,3.5241195946559127,45.34210419390547,0.8,2.7604654394996566,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
594,random,2,1,1129.4029787904933,188.23382979841554,943144.5595123401,85740.41450112184,1532.0,9.93514915693904,235345.59340821445,1526.236014320457,154.2,0.4362973047415998,69.18430447047285,107.6,41,0.5159200821755676,0.6977950713359273,69.18430447047285,100.0,8.2,0.7454545454545454,0.289710735494839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.641295297577017,0.6,1.5352661238534742,100.0,1.0,0.0,100.0,1.0,0.0,29.386053877624363,0.6,1.651551966589755,0.0,0.0,0.0,0.0,0.0,0.0
595,random,4,2,837.4582188013376,130.852846687709,4717853.542588515,428895.7765989559,1645.8,10.75686274509804,236996.8708642899,1548.999155975751,153.0,0.5266640706725811,75.73656188447372,100.6,47,0.5106087595670303,0.657516339869281,75.73656188447372,100.0,9.399999999999999,0.8545454545454546,0.5588281937018653,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.46544267952595,0.8,3.233949175152784,100.0,1.0,0.0,100.0,1.0,0.0,84.63673804968494,1.0,2.913160955567735,60.0,0.8,0.0,20.0,0.2,0.0
596,random,1,4,1182.4871209097432,168.92673155853475,36477319.21611205,3316119.928737459,1786.4,11.660574412532638,234109.9339652416,1528.1327282326474,153.2,0.5302918688583041,68.01449651498842,93.0,42,0.4876057852009212,0.6070496083550914,68.01449651498842,100.0,8.4,0.7636363636363637,0.533842463082037,0.0,11,65.29600978447888,0.8,1.8959031936503228,66.01955460424506,0.8,1.9338185605484852,36.84389727614871,0.4,2.042545339703599,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
597,random,0,1,1642.088670178246,256.57635471535093,46380.923100085034,4216.447554553185,1598.0,10.485564304461942,229184.29258830746,1503.8339408681593,152.4,0.4484616369885441,66.39198637782266,83.2,41,0.45545436488024327,0.5459317585301837,66.39198637782266,100.0,8.2,0.7454545454545456,0.3472610712805528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,58.75804496220553,0.6,1.9982044930977445,80.0,1.0,0.0,80.0,1.0,0.0,71.5538051938438,0.8,1.821667290988336,0.0,0.0,0.0,0.0,0.0,0.0
598,random,1,0,3085.757510955336,350.6542626085609,1126320.741384972,102392.79467136109,1359.8,8.818417639429313,231281.99832094056,1499.8832575936483,154.2,0.3516016159935171,62.03798631424268,80.2,36,0.22654209407525683,0.5201037613488976,62.03798631424268,100.0,7.199999999999999,0.6545454545454544,0.6128709017134348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.36179929986429,0.8,1.6807049707749135,11.453033933639745,0.2,1.4826239892574287,100.0,1.0,0.0,51.99618251841457,0.6,1.8258205509445153,55.6068337047509,0.6,1.7524304078709256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,1,1,3382.2885439529928,393.2893655759294,2003919.4785019034,182174.49804562758,1229.4,7.911196911196911,229475.42752368297,1476.6758527907527,155.4,0.28759264287681696,81.81818181818181,88.8,45,0.16077401740916067,0.5714285714285714,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,random,4,1,3472.53605216614,354.3404134863408,5024.423223029067,456.765747548097,799.4,5.1909090909090905,232205.3726343498,1507.8270950282456,154.0,0.3981837538071148,70.48250123494903,81.8,46,0.28355908707609945,0.5311688311688312,70.48250123494903,100.0,9.2,0.8363636363636363,0.32200548346645763,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.10648171905632,0.6,1.659386774009993,100.0,1.0,0.0,100.0,1.0,0.0,28.2010318653829,0.6,1.8826735441210407,40.0,0.6,0.0,40.0,0.6,0.0
601,random,2,4,3679.8995366714234,347.1603336482475,4206.271703069761,382.38833664270555,614.6,3.9805699481865284,231889.77494878625,1501.8767807563877,154.4,0.44060970710694225,64.13415755712859,82.8,39,0.33501409471397625,0.5362694300518135,64.13415755712859,100.0,7.8,0.7090909090909091,0.3797863550113263,0.0,11,58.53337073886905,0.6,2.4352091735997154,66.94236238954545,0.8,1.7424407315248736,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,random,3,2,2028.5652862932243,281.7451786518367,14946.914287381704,1358.810389761973,772.8,4.891139240506329,234904.26803360105,1486.7358736303865,158.0,0.34076508975391023,74.96940751770539,89.4,43,0.27017346460480907,0.5658227848101266,74.96940751770539,100.0,8.6,0.7818181818181817,0.4332414792291376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,99.22111006072555,1.0,1.5988380860252327,100.0,1.0,0.0,100.0,1.0,0.0,23.367005933541805,0.4,1.4160732945991432,100.0,1.0,0.0,100.0,1.0,0.0,62.07536670049194,0.8,1.7507448908961372,20.0,0.2,0.0,20.0,0.2,0.0
603,random,5,3,1270.1005089637142,181.44292985195918,24960.49922813579,2269.13629346689,911.4,5.842307692307692,233746.01053153523,1498.371862381636,156.0,0.5010037965208203,76.66138882195065,87.6,47,0.48633520346144044,0.5615384615384615,76.66138882195065,100.0,9.4,0.8545454545454546,0.17210434703003355,0.0,11,43.27527704145723,0.8,1.893147817330369,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
604,random,1,5,1739.7072116116597,255.83929582524408,22921.932585688497,2083.8120532444086,767.8,5.005215123859192,227486.66427208437,1482.9639131165866,153.4,0.3844174143865835,50.186276491874445,75.4,34,0.3452050854621333,0.4915254237288136,50.186276491874445,100.0,6.799999999999999,0.6181818181818182,0.5265215590705603,0.0,11,100.0,1.0,0.0,79.38636314059295,0.8,2.0587134450523217,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.37111594617818,0.8,1.8630214740882727,40.0,0.6,0.0,40.0,0.6,0.0,28.291562323847756,0.6,1.870002230635569,0.0,0.0,0.0,0.0,0.0,0.0
605,random,3,1,3126.261330931894,372.1739679680826,462306.78192241455,42027.88926567405,722.8,4.627400768245838,230518.97535822756,1475.7936962754645,156.2,0.3329549962680895,59.643061976394165,71.6,33,0.25628471591811486,0.45838668373879643,59.643061976394165,100.0,6.6000000000000005,0.6000000000000001,0.08484928273719455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.073681740335815,0.4,0.93334211010914,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
606,random,1,3,2545.259125735069,303.0070387779844,19081.85045051899,1734.7136773199081,634.0,3.9974779319041613,236474.80533012608,1491.0139049818795,158.6,0.39671878237543956,80.86655173660802,72.4,47,0.3599728234489409,0.45649432534678436,80.86655173660802,100.0,9.4,0.8545454545454546,0.17290131030559736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.384005576013806,0.8,1.046619254560604,87.14806352667438,1.0,0.8552951588009668,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
607,random,5,1,2649.212311384579,367.9461543589693,674419.3693107077,61310.85175551888,613.8,3.904580152671756,231605.10646673577,1473.314926633179,157.2,0.26303851581138954,74.54545454545455,82.2,42,0.2165658932061705,0.5229007633587787,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,0,5,2020.2176112787045,336.7029352131174,1697853.1425436065,154350.2856857824,666.4,4.304909560723514,234530.3478380908,1515.0539266026535,154.8,0.2728181497040812,49.21177293765636,81.0,34,0.2481299459023282,0.5232558139534884,49.21177293765636,100.0,6.8,0.6181818181818183,0.6801505707538079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.774394987012784,0.6,1.3867139180521821,27.459871312366886,0.6,1.8947151587471145,31.117962723883466,0.6,1.899952371659747,20.0,0.4,0.0,40.0,0.6,0.0,98.97727329095687,1.0,2.300274829832843,0.0,0.0,0.0,0.0,0.0,0.0
609,random,1,0,1460.6257999455997,243.4376333242666,2112759.9078232865,192069.08252938968,873.2,5.662775616083009,235414.242751505,1526.6812110992541,154.2,0.35334286064304726,67.45859562639204,83.4,42,0.3458624172843263,0.5408560311284046,67.45859562639204,100.0,8.399999999999999,0.7636363636363637,0.9974229578925033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.55791623400728,0.8,3.1080372764937714,41.426087355266645,0.8,3.1071903174110442,100.0,1.0,0.0,92.43237819528076,1.0,1.9646380565207942,48.62817010575782,0.8,2.791786886391926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,1,1,1492.268199639972,248.71136660666198,2749415.410968032,249946.85554254838,1137.8,7.350129198966409,235318.37584803323,1520.1445468219201,154.8,0.33032496138220485,78.18181818181819,94.0,45,0.32564186878205326,0.6072351421188631,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,3,1,1475.562562156441,223.57008517521834,4058419.977472371,368947.2706793065,1359.2,8.872062663185378,233260.59122029465,1522.5887155371713,153.2,0.3662464537011645,77.4806076999258,93.6,43,0.3333434442773749,0.6109660574412533,77.4806076999258,100.0,8.6,0.7818181818181817,0.3874498021272533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.415624048260725,0.6,2.1720576519403285,100.0,1.0,0.0,100.0,1.0,0.0,37.87106065092303,0.4,2.0898901714594573,40.0,0.4,0.0,20.0,0.2,0.0
612,random,3,3,3048.2151554880847,304.82151554880846,4698.982762246863,427.1802511133512,1285.8,8.37109375,232632.34878134393,1514.5335207118744,153.6,0.6071452056578448,69.30441093481518,91.8,44,0.5412765557211767,0.59765625,69.30441093481518,100.0,8.8,0.8,0.5422704832702112,0.0,11,36.470939855698816,0.6,2.159480740879343,13.716354989164756,0.4,1.8234366455546016,12.161225438103429,0.4,1.9820579295383787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
613,random,0,3,3204.796919196285,308.1535499227197,3915.982640372668,355.99842185206074,1055.8,6.918741808650066,236720.16092172445,1551.2461397229652,152.6,0.5977127950621534,63.133100705786504,83.2,45,0.43940351789597537,0.54521625163827,63.133100705786504,100.0,9.0,0.8181818181818182,0.9378963101238775,0.0,11,58.5159213391762,0.8,3.8953859488589777,44.91845820151866,0.8,3.157534329138664,51.02972822295669,0.8,3.263939133365013,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
