step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
311,actuated,0,0,227.62948016372107,75.87649338790702,16347257.155980408,1362271.429665034,5480.0,49.81818181818182,168498.39399376302,1531.803581761482,110.0,1.349904137432921,82.2044624904898,104.4,50,3.8196072586581518,0.9490909090909091,82.2044624904898,100.0,10.0,0.8333333333333334,0.1624598639776091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.45354988587769,1.0,1.949518367731309,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,200.92624282887593,66.97541427629197,9000200.92624283,750016.7438535691,5975.8,54.1286231884058,168251.6837324135,1524.0188743878036,110.4,1.5732584018904983,83.33333333333333,105.0,50,3.9191169762679534,0.9510869565217391,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,260.7481967366496,100.28776797563447,9001264.842658276,750105.4035548563,6507.4,58.62522522522522,169657.05355717603,1528.4419239385227,111.0,1.7946854793303388,84.29057055821734,107.8,51,4.1941984912309005,0.9711711711711711,84.29057055821734,100.0,10.2,0.85,0.7254674456779412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486846698608133,0.2,8.705609348135294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,56.61669750941276,31.453720838562642,9370063.580266971,780838.6316889143,7054.0,63.549549549549546,169403.51851147492,1526.157824427702,111.0,1.3735052309021,83.33333333333333,110.2,50,3.9635217221740184,0.9927927927927928,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,95.27551662784667,52.93084257102593,13054802.720315384,1087900.2266929487,7604.0,67.89285714285714,171584.50964326682,1532.004550386311,112.0,0.39586517911219127,83.33333333333333,110.2,50,1.092098755287865,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,30.554227098199583,15.277113549099791,11594753.885233436,966229.4904361196,8154.0,72.80357142857143,172490.02187270284,1540.0894810062755,112.0,1.2889470848651892,83.33333333333333,110.0,50,3.3578585006457025,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,18.721717260320904,9.360858630160452,10000018.721717259,833334.8934764382,8704.0,78.13285457809695,171006.56781625157,1535.0679337185957,111.4,1.737208722542661,84.25129322451009,110.0,51,4.137301694298795,0.9874326750448833,84.25129322451009,100.0,10.2,0.85,0.7565084826900438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015518694121056,0.2,9.078101792280526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,13.546677918202708,7.525932176779282,10200013.546677917,850001.1288898265,9254.0,83.51985559566786,169355.5655327856,1528.47983332839,110.8,1.816351160440594,83.45880185266121,110.2,52,4.43359967609776,0.9945848375451264,83.45880185266121,100.0,10.4,0.8666666666666667,0.6646169348464657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.505622231934467,0.4,7.975403218157588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,130.76703033194093,72.64835018441163,10200130.767030329,850010.8972525274,9804.0,87.6923076923077,170958.96347730307,1529.1499416574513,111.8,0.4339717029882595,83.33333333333333,110.2,50,1.8490376164338242,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,45.84840887319736,22.92420443659868,10000045.84840887,833337.1540340725,10354.0,92.44642857142857,171989.42540345003,1535.619869673661,112.0,0.6741221103537829,83.33333333333333,110.0,50,1.5632303201041695,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,29.624214202816518,14.812107101408259,10000029.624214204,833335.8020178503,10904.0,97.01067615658363,173349.52746533285,1542.255582431787,112.4,1.047783061626833,84.31697606591342,110.2,51,2.4267349952999178,0.9804270462633452,84.31697606591342,100.0,10.2,0.85,0.705992553437487,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.803712790961072,0.2,8.471910641249844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,27.46223930125663,13.731119650628315,10000027.4622393,833335.6218532751,11454.0,102.45080500894454,171924.8007483586,1537.7889154593793,111.8,1.4520774566729862,83.47995765886178,110.0,52,3.7294446816423905,0.9838998211091234,83.47995765886178,100.0,10.4,0.8666666666666667,0.6990715253399684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7594919063412817,0.4,8.388858304079621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,23.39907133262518,11.69953566631259,10000023.399071332,833335.2832559444,12004.0,108.14414414414415,169837.7717834034,1530.0700160666975,111.0,1.589087002193555,83.33333333333333,110.0,50,3.9813190135717647,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,41.46327600417668,23.03515333565371,10200041.463276004,850003.4552730004,12554.0,112.08928571428571,172242.18161246847,1537.876621539897,112.0,1.2207084524620635,84.2722366214582,110.2,51,3.380031985882893,0.9839285714285714,84.2722366214582,100.0,10.2,0.85,0.73963362704944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266839457498463,0.2,8.87560352459328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,51.2858246503685,28.492124805760277,10200051.28582465,850004.273818721,13104.0,117.63016157989227,170318.62730540364,1528.8925251831565,111.4,1.0478352057014901,83.33333333333333,110.2,50,3.1633535836375746,0.9892280071813285,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,50.65300173281801,25.326500866409006,10000050.653001731,833337.554416811,13654.0,121.91071428571429,172234.0237355808,1537.8037833534,112.0,0.7927442857219528,83.33333333333333,110.0,50,1.9916112056904607,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,23.211563800560263,11.605781900280132,10000023.2115638,833335.2676303167,14204.0,127.50448833034112,170842.7535702503,1533.5974288173275,111.4,1.4534046780221785,84.34453537776373,110.0,51,3.5640800184373496,0.9874326750448833,84.34453537776373,100.0,10.2,0.85,0.6867514244748398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.134424533164747,0.2,8.241017093698078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,16.00653768319421,8.003268841597105,10000016.006537681,833334.6672114735,14754.0,133.15884476534296,169562.8177841391,1530.3503410120857,110.8,1.9318299441964677,84.32291459927228,110.0,51,4.473136920821574,0.9927797833935018,84.32291459927228,100.0,10.2,0.85,0.7017558520426644,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.874975191267367,0.2,8.421070224511974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,71.72033852865488,39.84463251591938,10200071.720338529,850005.9766948774,15304.0,138.12274368231047,168807.67419355543,1523.534965645807,110.8,1.4410895801562194,83.33333333333333,110.2,50,4.1571166648076785,0.9945848375451264,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,68.67427639065437,38.15237577258576,10200068.674276391,850005.722856366,15854.0,141.55357142857142,171501.16101210978,1531.2603661795517,112.0,0.9144389524831749,83.33333333333333,110.2,50,3.060471487621695,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,22.547085875820507,11.273542937910253,10000022.547085876,833335.2122571563,16404.0,146.46428571428572,172607.70752962926,1541.1402458002613,112.0,1.6114394714441151,83.33333333333333,110.0,50,4.002750908037835,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,16.965855587992117,8.482927793996058,10000016.965855587,833334.7471546322,16954.0,151.91756272401435,171870.54740121722,1540.0586684696882,111.6,1.8295167374683237,84.89762889392523,110.0,52,4.262070797330758,0.985663082437276,84.89762889392523,100.0,10.4,0.8666666666666667,0.7325362532506593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.77154672710276,0.4,8.790435039007912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,12.943130947637902,7.190628304243279,10200012.943130946,850001.0785942455,17504.0,158.26401446654612,168140.20134231012,1520.2549850118457,110.6,1.8947467735271277,83.33333333333333,110.2,51,4.603606588603802,0.9963833634719711,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,65.29214652267213,32.64607326133606,10000065.292146523,833338.7743455436,18054.0,162.64864864864865,169449.9265117966,1526.57591452069,111.0,1.3177020484892032,83.33333333333333,110.0,50,3.83506122301291,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,71.08515057174448,39.49175031763582,10200071.085150573,850005.9237625478,18604.0,166.40429338103758,171380.028902493,1532.91617980763,111.8,0.6990649698932344,83.33333333333333,110.2,50,2.209064189864016,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,36.84022380548036,18.42011190274018,10000036.840223806,833336.4033519839,19154.0,171.01785714285714,172657.46693673276,1541.5845262208281,112.0,0.9891801655804736,84.25611386045755,110.0,51,2.4561760271031785,0.9821428571428571,84.25611386045755,100.0,10.2,0.85,0.752556457393656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.073366325490497,0.2,9.030677488723871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,62.85307479226172,34.918374884589845,10200062.853074793,850005.2377562327,19704.0,176.2432915921288,171451.66395272317,1533.5569226540533,111.8,0.8166944524748251,83.33333333333333,110.2,50,2.44738055038295,0.9856887298747764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,33.80264648330957,16.901323241654787,10000033.802646482,833336.1502205402,20254.0,181.48745519713262,171546.87503059395,1537.15837841034,111.6,1.2106952624988432,84.252029670785,110.0,51,3.1845122374190047,0.985663082437276,84.252029670785,100.0,10.2,0.85,0.7559020496051323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024356049420021,0.2,9.070824595261588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,19.78120755652744,9.89060377826372,10000019.781207556,833334.9817672963,20804.0,187.42342342342343,169995.81749028416,1531.4938512638214,111.0,1.6979766922847679,83.33333333333333,110.0,50,4.093917828749862,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
