step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
355,random,2,1,1122.762508246381,244.07880614051763,1223844.4769393867,174834.92527705524,430.6,6.7492163009404385,96516.80870433374,1512.8026442685539,63.8,0.35766271399731003,77.56960538368925,35.4,31,0.3391101925787155,0.554858934169279,77.56960538368925,100.0,6.199999999999999,0.8857142857142856,0.5381691705100935,0.0,7,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.76665839204179,1.0,2.0714688812318336,100.0,1.0,0.0,24.220579293782976,0.6,1.695715312338821
356,random,5,2,1540.5788312484524,248.4804566529762,156365.93156247487,22337.990223210694,350.8,5.48125,100162.97658864288,1565.046509197545,64.0,0.5043854936837056,82.30127568359941,31.6,31,0.35946615596204906,0.49375,82.30127568359941,100.0,6.2,0.8857142857142858,0.9404736006706828,0.0,7,32.73555220698199,0.4,1.3100523796579202,99.12607029601531,1.0,2.1820340439035237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.24730728219856,0.8,3.0912287811333345
357,random,3,5,1144.0863387508966,168.2479909927789,2416.412969675946,345.2018528108494,181.6,2.919614147909968,97886.48868395852,1573.7377601922592,62.2,0.6899369900151205,69.85328496825527,22.4,29,0.3978567368554622,0.36012861736334406,69.85328496825527,100.0,5.799999999999999,0.8285714285714284,0.30024917916031146,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97299477778688,0.6,2.1017442541221802,40.0,0.6,0.0,60.0,0.8,0.0
358,random,0,3,1270.4327739254995,186.82834910669112,3062.848592299516,437.54979889993086,181.6,2.8286604361370715,97350.86830485663,1516.3686651846829,64.2,0.7667444036119109,78.57319243873073,21.0,31,0.5368975930457914,0.32710280373831774,78.57319243873073,100.0,6.2,0.8857142857142858,0.6841528797410875,0.0,7,100.0,1.0,0.0,65.03378409130619,0.8,1.6767590412272588,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.93577572810318,1.0,1.2571903124976012,64.0427872517057,0.8,1.8551208044627523
359,random,2,0,961.503246755532,155.0811688315374,1858.3188023809817,265.4741146258545,221.2,3.4670846394984327,94645.2095612506,1483.4672345023603,63.8,0.7268623053814732,80.6516641480279,22.6,32,0.5519753389257307,0.3542319749216301,80.6516641480279,100.0,6.3999999999999995,0.9142857142857143,0.42159611490558774,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,64.54196794782547,0.8,1.6000656304705532,20.019681088369907,0.6,1.3511071738685607,100.0,1.0,0.0,100.0,1.0,0.0
360,random,5,2,1540.7617425967464,275.13602546370475,9399.011120598148,1342.715874371164,271.4,4.214285714285714,93373.40062052812,1449.89752516348,64.4,0.38115354855397793,62.857142857142854,25.2,24,0.26185851472878374,0.391304347826087,62.857142857142854,100.0,4.800000000000001,0.6857142857142858,0.0,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
361,random,0,5,1374.5972899089852,229.0995483181642,1740738.7592314216,248676.9656044888,290.4,4.509316770186335,97500.8417841741,1513.9882264623307,64.4,0.40963841697348957,70.06555336966098,22.6,29,0.2152791291191106,0.35093167701863354,70.06555336966098,100.0,5.800000000000001,0.8285714285714286,0.6101512542399291,0.0,7,59.34372558029281,0.6,1.7182175965293416,81.33930155216149,1.0,0.9104556494096782,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,89.77584645517254,1.0,1.642385533740484
362,random,2,0,1052.584492317907,154.79183710557456,1327.5481133416056,189.64973047737223,117.4,1.8401253918495297,93722.26257554555,1469.000980807924,63.8,0.6310907424508376,63.6826007211643,15.0,27,0.24805170990659012,0.23510971786833856,63.6826007211643,100.0,5.4,0.7714285714285715,0.6872139594586447,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.440102153288535,0.6,1.0409865522075128,35.69157625326625,0.4,2.0500188441572864,89.6465266415953,1.0,1.7194923198457133,80.0,1.0,0.0
363,random,0,2,1189.4271598807795,169.9181656972542,1189.4271598807795,169.9181656972542,28.2,0.444794952681388,94043.47930667215,1483.3356357519267,63.4,0.8475951956895138,65.60432089549002,10.6,25,0.619639819043032,0.167192429022082,65.60432089549002,100.0,5.0,0.7142857142857143,0.4008699261461079,0.0,7,100.0,1.0,0.0,12.38941950878143,0.2,1.6029422873186283,86.84082675964873,1.0,1.2031471957041266,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
364,random,4,0,1325.5752564029867,220.9292094004978,3285.7602195812133,469.39431708303044,89.8,1.4119496855345912,94667.44628267795,1488.4818597905337,63.6,0.7521489149785511,65.77711603387472,21.2,26,0.8412296830438427,0.3333333333333333,65.77711603387472,100.0,5.2,0.7428571428571429,0.943417444670177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1265698989200246,0.2,4.818847100730338,100.0,1.0,0.0,20.0,0.4,0.0,39.313242338203054,0.6,1.785075011960901
365,random,2,4,1340.803535203239,257.8468336929306,71045.7300829184,10149.390011845486,185.4,2.8435582822085887,99760.84936504261,1530.0743767644572,65.2,0.4239704959931509,78.05334295423434,31.8,29,0.38260845784279957,0.48773006134969327,78.05334295423434,100.0,5.8,0.8285714285714285,0.688668154366282,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.293424064381725,0.4,1.3912019406663254,73.0799766152586,0.8,3.4294751398976486
366,random,2,2,1312.48460009956,234.3722500177786,18495.331050162316,2642.190150023188,313.2,4.7889908256880735,102547.34475071848,1568.0022133137381,65.4,0.5256869758000567,90.1780314540734,42.4,33,0.4087421230780413,0.6483180428134556,90.1780314540734,100.0,6.6,0.9428571428571428,0.27436595664661945,0.0,7,31.246220178513795,0.6,1.9205616965263361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,2,2,1014.0888898065447,187.7942388530638,2851336.509216086,407333.78703086945,432.4,6.777429467084639,102861.47008083104,1612.248747348449,63.8,0.8047877691473987,77.95287462447504,42.6,32,0.9010289350674608,0.6677115987460815,77.95287462447504,100.0,6.4,0.9142857142857144,0.79194983357016,0.0,7,17.40789843679522,0.8,3.747192985146575,28.262223934530084,0.6,1.796455849844545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,0,2,831.0424414232746,188.8732821416533,1364693.9301257138,194956.27573224483,473.0,7.678571428571429,99780.85422045535,1619.819062020379,61.6,0.8684489025831832,67.35918141263872,38.6,30,1.1227791482394354,0.6266233766233766,67.35918141263872,100.0,6.0,0.8571428571428571,1.2720509103140252,0.0,7,43.37766955823554,0.8,5.477961803583929,48.136600330235524,0.8,3.4263945686142465,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
369,random,2,0,1119.463114719807,180.55856689029144,3131.748857906253,447.3926939866075,281.4,4.598039215686274,94287.41709654948,1540.644070205057,61.2,0.8072108134636913,65.55287587894067,26.4,28,0.6482132673020369,0.43137254901960786,65.55287587894067,100.0,5.6,0.7999999999999999,1.01472408304275,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.663415275698753,0.6,1.4710452504037383,67.80504834596286,0.8,1.6256718753661281,55.104894934397635,0.6,1.9321244731962641,75.29677259652544,0.8,2.074226982333118,60.0,0.8,0.0
370,random,1,2,1044.6977578091587,168.49963835631593,2057.6493379474937,293.9499054210705,146.6,2.34185303514377,94778.835847549,1514.0389113026995,62.6,0.6322561243012034,62.84672056826821,24.4,23,0.35316572191418516,0.38977635782747605,62.84672056826821,100.0,4.6,0.6571428571428571,0.21005038277007798,0.0,7,20.0,0.4,0.0,19.927043977877474,0.2,1.470352679390546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,2,1,1659.37941294638,237.05420184948284,1659.37941294638,237.05420184948284,162.0,2.53125,98441.89804930452,1538.1546570203832,64.0,0.698185946132855,81.23841058077427,28.8,31,0.566426053191892,0.45,81.23841058077427,100.0,6.2,0.8857142857142858,0.5397820811704653,0.0,7,44.047699218103844,0.8,2.626323894799622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62117484731607,0.4,1.1521506733936353
372,random,0,2,1793.9462743900044,271.8100415742431,2333.4036532677264,333.3433790382466,118.8,1.8738170347003154,97807.63190914341,1542.7071279044703,63.4,0.6827298702962311,82.10193434267174,26.6,32,0.6938808415239938,0.4195583596214511,82.10193434267174,100.0,6.3999999999999995,0.9142857142857143,0.2843818216185451,0.0,7,34.71354039870221,0.6,1.9906727513298157,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
373,random,4,0,861.7726395257669,179.53596656786812,5224.713680181365,746.3876685973379,144.4,2.2633228840125392,94595.3166036226,1482.6852132229249,63.8,0.6000879898115595,75.74989940291223,31.8,28,0.5424967763879032,0.49843260188087773,75.74989940291223,100.0,5.6,0.7999999999999999,0.6061716154715471,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.877931402257673,0.2,1.7310760101651672,100.0,1.0,0.0,76.371364418128,0.8,2.5121252981356625,40.0,0.6,0.0
374,random,1,4,900.4308657030144,187.58976368812802,8008.806318248893,1144.1151883212704,267.4,3.9791666666666665,100594.33320471451,1496.9394822130137,67.2,0.47327631472778203,96.5360832808236,43.0,34,0.4475686475388769,0.6398809523809523,96.5360832808236,100.0,6.8,0.9714285714285714,0.2955195314974396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.75258296576521,0.8,2.0686367204820773
375,random,4,1,805.7189873960665,212.0313124726491,80621.04236501068,11517.291766430097,448.2,6.709580838323354,101693.11932998238,1522.3520857781793,66.8,0.3608426396711997,92.87734235726995,49.4,34,0.42426244484437053,0.7395209580838323,92.87734235726995,100.0,6.8,0.9714285714285714,0.31680103228763923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.14139650088964,0.8,2.2176072260134747
376,random,3,4,435.52407201964417,272.2025450122776,1812344.707781724,258906.38682596057,633.6,9.6,102652.0463615806,1555.334035781524,66.0,0.2713216214741404,87.93572675165706,52.0,34,0.5995214907010789,0.7878787878787878,87.93572675165706,100.0,6.8,0.9714285714285714,0.5618734682212033,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5500872615994,0.8,3.933114277548423
377,random,2,3,888.4635164765035,246.79542124347319,6106387.292042157,872341.0417203081,756.0,11.35135135135135,105097.63078565418,1578.0425042891018,66.6,0.5633711245385551,79.9333321776768,49.8,31,1.0152279079448878,0.7477477477477478,79.9333321776768,100.0,6.199999999999999,0.8857142857142856,0.8626643990075041,0.0,7,100.0,1.0,0.0,41.54487533779047,0.6,1.515397917833453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.988449905947164,0.6,4.523252875219076
378,random,3,2,1474.506053555018,263.30465242053896,1201674.6269926098,171667.80385608712,754.2,11.256716417910448,103071.71173647072,1538.383757260757,67.0,0.7030332987984282,81.50168324602548,44.8,31,0.9167774127313537,0.6686567164179105,81.50168324602548,100.0,6.2,0.8857142857142858,0.5991535149445492,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.511782722178395,0.8,4.194074604611844
379,random,0,3,1236.810854407483,213.24325075991086,1458210.0869433389,208315.72670619126,566.4,8.60790273556231,98325.68885153733,1494.3113807224518,65.8,0.5384675731842569,76.43103149480989,36.2,31,0.4581452117161473,0.5501519756838906,76.43103149480989,100.0,6.199999999999999,0.8857142857142856,0.28071324761730787,0.0,7,95.01722046366922,1.0,1.9649927333211552,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
380,random,0,0,1390.9694405240157,210.75294553394178,1999.1505595915783,285.59293708451116,294.0,4.523076923076923,101595.299768715,1563.0046118263847,65.0,0.5729711880372967,71.50288206959756,29.4,28,0.30325883210062754,0.4523076923076923,71.50288206959756,100.0,5.6000000000000005,0.8,1.051771237646903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.19636392205848,0.4,1.778432400251679,70.11569132560908,0.8,2.08164790838432,32.41773159877994,0.6,1.7408033321907872,66.79038764073539,0.8,1.7615150227015355,100.0,1.0,0.0
381,random,4,0,1522.0487795249405,245.49173863305492,3102.0599584146235,443.1514226306605,221.8,3.3504531722054383,102356.36112737303,1546.1685970902272,66.2,0.6396795737682287,80.15815910768912,33.2,33,0.5978959826744135,0.5015105740181269,80.15815910768912,100.0,6.6,0.9428571428571428,0.9896148565791462,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,50.6358375115542,0.8,3.2423926343274547,100.0,1.0,0.0,50.471276242269596,1.0,3.684911361726569,100.0,1.0,0.0,100.0,1.0,0.0
382,random,4,4,1058.8815734192876,196.08918026283104,149063.53046656982,21294.790066652833,321.4,4.768545994065282,101618.88706435199,1507.698621132819,67.4,0.5533893040280415,95.29200827179336,42.6,34,0.5258119325912399,0.6320474777448071,95.29200827179336,100.0,6.8,0.9714285714285714,0.23396549616486229,0.0,7,100.0,1.0,0.0,67.0440579025535,0.8,1.637758473154036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,1,4,1385.1536896538914,301.1203673160634,3409688.724851568,487098.3892645097,469.6,6.885630498533724,104161.26552070717,1527.2912832948266,68.2,0.34866854563151023,100.0,50.2,35,0.3342997937829008,0.7360703812316716,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,1,1296.8425281270208,360.23403559083914,1035304.5535607717,147900.6505086817,500.6,7.318713450292398,104057.84894313448,1521.3135810399779,68.4,0.22958002925265245,79.36872221714695,47.4,31,0.27275715701543946,0.6929824561403509,79.36872221714695,100.0,6.2,0.8857142857142858,0.5150393937060469,0.0,7,23.55698842187394,0.6,1.7197048865747169,32.024067098154774,0.6,1.8855708693676112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,3,707.0293896916708,207.94982049755023,1923900.91569401,274842.98795628716,570.8,8.248554913294798,108836.89871864676,1572.78755373767,69.2,0.36706020656142285,90.04418051366169,51.4,34,0.5245284486253465,0.7427745664739884,90.04418051366169,100.0,6.8,0.9714285714285714,0.46182819597598007,0.0,7,100.0,1.0,0.0,30.30926359563182,0.8,3.2327973718318606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,3,672.0878338668513,176.86521943864508,1949961.5564078204,278565.93662968866,720.4,10.688427299703264,107820.1891730087,1599.7060708161525,67.4,0.6585356770202848,89.38187538718856,52.2,33,1.1005501528985542,0.7744807121661721,89.38187538718856,100.0,6.6,0.9428571428571428,0.7200124684939696,0.0,7,100.0,1.0,0.0,25.673127710319932,0.6,5.040087279457787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,3,394.889775248698,219.3832084714989,6632536.594012581,947505.2277160829,994.4,15.021148036253777,103438.65901741647,1562.5175078159589,66.2,0.7061208912037475,87.28530033942141,58.0,35,1.6306711657285737,0.8761329305135952,87.28530033942141,100.0,7.0,1.0,0.9244992984017902,0.0,7,100.0,1.0,0.0,10.997102375949908,1.0,6.4714950888125315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,3,766.6637675149449,225.4893433867485,1189802.3373566829,169971.76247952614,906.2,14.071428571428571,102768.3770739968,1595.7822527018138,64.4,0.7011588083539517,72.02304425543129,49.2,30,1.388389646896473,0.7639751552795031,72.02304425543129,100.0,6.0,0.8571428571428571,0.8268371102977939,0.0,7,100.0,1.0,0.0,44.161309788019025,0.6,5.787859772084557,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
389,random,3,0,620.6465699480076,124.12931398960151,6897132.41604943,985304.6308642043,648.2,9.972307692307693,99551.9806031103,1531.5689323555432,65.0,0.6802443453165166,77.26903360589533,37.2,31,0.6749894296213302,0.5723076923076923,77.26903360589533,100.0,6.199999999999999,0.8857142857142856,1.0930508922726072,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,60.94083313497322,0.8,1.6748797498759862,67.85129480087562,0.8,2.129963513733549,62.60115464503542,0.8,1.7096844617295766,69.4899526603831,0.8,2.136828520569139,100.0,1.0,0.0
390,random,0,3,473.3463363085665,94.6692672617133,4800408.50684592,685772.6438351314,548.6,8.598746081504702,100958.55068249842,1582.4224244905708,63.8,0.7947501337878413,75.54277957031965,26.6,31,0.6530105625364654,0.4169278996865204,75.54277957031965,100.0,6.2,0.8857142857142858,0.24437948208566349,0.0,7,100.0,1.0,0.0,48.79945699223754,0.6,1.7106563745996444,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
391,random,5,0,412.40911931249286,82.48182386249857,2000412.4091193124,285773.20130275894,649.4,10.146875,96413.9876131696,1506.468556455775,64.0,0.83062232054557,80.99845441010204,29.0,30,0.5860580753308503,0.453125,80.99845441010204,100.0,6.0,0.8571428571428571,1.1412331460812166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.244467331067426,0.6,2.2177792414170927,65.29789946420351,0.8,1.6595213692874915,67.8053076442211,0.8,1.7549709369682311,78.6415064312223,0.8,2.3563604748957023,100.0,1.0,0.0
392,random,3,5,806.9319595764791,161.38639191529583,2000806.9319595764,285829.5617085109,771.8,11.98447204968944,96246.80553641765,1494.5156139195287,64.4,0.6053448340087441,81.10345526359197,31.4,32,0.48322423662771424,0.48757763975155277,81.10345526359197,100.0,6.4,0.9142857142857144,0.5064467084454752,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.33437420988048,0.6,1.769869706638601,100.0,1.0,0.0,44.3898126352633,0.8,1.7752572524797254,100.0,1.0,0.0,100.0,1.0,0.0
393,random,5,3,937.411131984671,223.1931266630169,2004724.365310025,286389.1950442893,911.6,14.024615384615384,97320.30706585578,1497.2354933208583,65.0,0.42550288552960885,85.71428571428571,37.0,31,0.44041841385025726,0.5692307692307692,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,5,792.6465236672414,158.52930473344827,2000792.6465236675,285827.5209319525,991.8,15.305555555555555,102668.03228215883,1584.3832142308463,64.8,0.6519562514643676,50.582554589742095,30.0,25,0.5734463057889705,0.46296296296296297,50.582554589742095,100.0,5.0,0.7142857142857143,1.1248624829024847,0.0,7,100.0,1.0,0.0,42.50719602193385,0.8,2.223753195681275,28.791861638692353,0.6,2.1840840211826382,40.0,0.6,0.0,34.96566456504297,0.6,2.1258638053123082,7.813159902525513,0.4,1.3403363581411716,100.0,1.0,0.0
395,random,1,3,710.2346590713153,136.58358828294524,1401584.2381095926,200226.3197299418,1038.2,15.635542168674698,97956.0700321201,1475.2420185560256,66.4,0.7393000025049237,98.73192335780004,34.6,35,0.5692017314728166,0.5210843373493976,98.73192335780004,100.0,7.0,1.0,0.23997504639143008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.1234635046003,1.0,1.6798253247400106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,4,1,1607.0836098431541,243.49751664290216,2218.6521382803467,316.95030546862097,717.6,10.491228070175438,102549.05487119594,1499.2551881753793,68.4,0.45482881105897893,79.72705900991969,38.6,31,0.25815608637186005,0.564327485380117,79.72705900991969,100.0,6.2,0.8857142857142858,0.5275818472285762,0.0,7,41.88180597631799,0.8,1.7956933036790006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.207607093119805,0.4,1.897379626921033
397,random,1,4,1276.3156504532822,220.05442249194522,3414.168122244066,487.7383031777237,463.4,6.814705882352941,106419.31198359451,1564.989882111684,68.0,0.483667825394473,82.46624600265802,40.8,32,0.32458287848223166,0.6,82.46624600265802,100.0,6.3999999999999995,0.9142857142857143,0.7629061906231588,0.0,7,100.0,1.0,0.0,29.098828996438897,0.6,1.9311936158129035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.164893022167234,0.8,3.409149718549208
398,random,4,1,438.99601624572824,104.52286101088767,89075.5112109467,12725.073030135243,399.6,6.054545454545455,103295.22133828352,1565.0791111861138,66.0,0.6393320478540149,74.28003065727093,38.2,31,0.5851542473629227,0.5787878787878787,74.28003065727093,100.0,6.199999999999999,0.8857142857142856,1.0229354871768261,0.0,7,46.294517466058096,0.8,2.0454433021457215,49.658704756511725,0.8,3.365250872485429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.006992378326686,0.6,1.749854235606633
399,random,3,4,293.11199558541193,97.70399852847065,10285898.571267456,1469414.0816096365,590.4,8.811940298507462,97738.12723011042,1458.778018359857,67.0,0.4349176539700605,100.0,44.0,35,0.5423279773721683,0.6567164179104478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,3,454.2538853443169,151.41796178143898,6992577.299577485,998939.614225355,816.0,11.86046511627907,103484.40521487668,1504.1337967278587,68.8,0.3226882618583875,90.15453370589317,48.6,33,0.43394733635975274,0.7063953488372093,90.15453370589317,100.0,6.6,0.9428571428571428,0.285779568384171,0.0,7,100.0,1.0,0.0,31.08173594125219,0.6,2.000456978689197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
