step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,mixed_20,3,3,1377.4685127222956,286.97260681714494,6001606.881111981,545600.6255556346,14604.4,116.27707006369427,193450.66983645677,1540.2123394622354,125.6,0.959592733825835,63.63636363636363,119.0,35,2.0081034321510884,0.947452229299363,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,3,3,703.8601327304478,251.3786188323028,6941750.580441823,631068.2345856203,15207.8,119.18338557993731,196391.32268925005,1539.116948975314,127.6,1.18332709728144,63.63636363636363,123.0,35,2.643061415210448,0.9639498432601881,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,1,3,167.0403777512511,43.95799414506608,12685271.66420983,1153206.5149281663,15404.4,119.41395348837209,197007.15555962487,1527.1872524001928,129.0,0.814435937855087,73.88124342516966,122.8,43,1.614463096604724,0.951937984496124,73.88124342516966,100.0,9.000000000000002,0.8181818181818182,2.0219956608117826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6889665169655927,0.4,11.136654361616824,9.00471115990058,0.2,11.105297907312785,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
225,mixed_20,1,1,115.60216122436957,38.534053741456525,16251679.045026835,1477425.3677297123,15976.0,124.03726708074534,198559.77565310866,1541.6131650086074,128.8,0.4601660625672318,74.54545454545455,124.8,41,0.774623735484848,0.968944099378882,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,mixed_20,1,1,667.1985551180869,158.85679883763973,6401201.3224612,581927.3929510182,16596.0,126.88073394495413,203445.53333394133,1555.3939857334965,130.8,0.6398223529008508,72.72727272727273,124.6,39,0.9808518108101769,0.9525993883792049,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
227,mixed_20,1,1,466.5530951170229,97.1985614827131,6000935.443601074,545539.5857819158,17216.2,131.22103658536585,204003.2054242788,1554.9024803679786,131.2,0.8481092909813864,78.18181818181819,124.6,44,1.1860999991203254,0.9496951219512195,78.18181818181819,100.0,9.200000000000001,0.8363636363636364,0.5586642358048298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,6.145306593853128,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
228,mixed_20,1,1,131.36755524402264,32.84188881100566,6832681.1502256375,621152.8318386943,17839.2,136.38532110091742,202463.37702437353,1547.8851454462808,130.8,0.830169535274552,72.72727272727273,125.6,42,1.162838229315627,0.9602446483180428,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
229,mixed_20,1,1,118.85951493285991,29.714878733214977,7000118.859514934,636374.4417740849,18468.0,140.54794520547946,203791.10483436298,1550.9216501854107,131.4,0.9078443954252263,73.67781981683328,126.6,42,1.265592911779339,0.9634703196347032,73.67781981683328,100.0,8.8,0.8,0.4947356379779821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.456017985166,0.2,5.442092017757803,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
230,mixed_20,5,1,1158.9448495635854,241.44684365908032,4009622.0293353037,364511.0935759367,17093.6,130.4854961832061,202528.07180125534,1546.0158152767583,131.0,0.5096688007233506,81.89668291717598,119.0,48,0.7876413528673571,0.9083969465648855,81.89668291717598,100.0,10.0,0.9090909090909091,0.740241514967936,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.86351208893575,1.0,8.142656664647296,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
231,mixed_20,5,5,1164.3646015187692,171.23008845864254,3602569.5871232376,327506.3261021125,14842.6,115.9578125,205294.70502859796,1603.8648830359216,128.0,0.5999467715013437,65.53211787782733,107.8,41,0.675674582524385,0.8421875,65.53211787782733,100.0,8.4,0.7636363636363637,0.6011255530806782,0.0,11,19.59364673795335,0.4,2.4109064911771383,30.313279040656198,0.6,2.089322483925405,30.946370877491063,0.6,2.112152108784916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
232,mixed_20,5,5,1052.9282627171442,154.84239157605063,3444685.5562311388,313153.232384649,12512.4,101.23300970873787,205146.7739201208,1659.7635430430485,123.6,0.8519470630643776,66.37703900139017,95.6,44,0.807024797383743,0.7734627831715211,66.37703900139017,100.0,9.0,0.8181818181818182,1.0697408517360694,0.0,11,29.455773453555594,0.6,4.189638349554758,27.95912608121398,1.0,3.8234193977258046,12.732529480522317,0.8,3.754091621816202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
233,mixed_20,5,5,526.6447863223253,82.28824786286333,4631947.523634212,421086.1385122011,10229.0,85.95798319327731,200969.67324336458,1688.8207835576854,119.0,1.1943391175451776,66.48159849806771,83.8,42,1.144752918600744,0.704201680672269,66.48159849806771,100.0,8.600000000000001,0.781818181818182,1.580909658953001,0.0,11,19.84700631026044,0.8,5.568959680628183,23.5084595647686,0.4,5.863646494409034,27.942117603715815,0.6,5.957400073445795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
234,mixed_20,5,5,551.6453039993983,91.94088399989971,5000551.645303999,454595.60411854537,9160.8,80.92579505300354,194622.3302039909,1719.2785353709444,113.2,1.4517787845720604,61.048589652651486,79.0,41,1.708212398873749,0.6978798586572438,61.048589652651486,100.0,8.2,0.7454545454545454,1.7907543001527615,0.0,11,26.340535311251188,0.6,6.548368638754594,28.80317536772509,0.6,6.753849118920504,16.390775500190102,0.8,6.39607954400528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
235,mixed_20,5,5,596.1609211796654,90.3274122999493,4001452.90616951,363768.44601541,8410.2,78.45335820895522,188998.58335676955,1763.0464865370293,107.2,2.978209243216118,52.785055333964586,75.6,42,4.091970675396252,0.7052238805970149,52.785055333964586,100.0,8.4,0.7636363636363637,1.9313680174276293,0.0,11,18.00343430383691,0.8,6.472550158484166,17.788244656326242,1.0,7.306501351933515,4.843929713447324,1.0,7.465996681286242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,5,5,880.9515368884202,137.64867763881563,4024874.9757968783,365897.7250724435,7586.8,72.39312977099236,179136.33609301966,1709.3161840936991,104.8,2.4566231234729163,62.50133002797074,74.8,45,3.480210360068281,0.7137404580152672,62.50133002797074,100.0,9.2,0.8363636363636363,2.3575588084267336,0.0,11,17.210932021371264,0.8,6.766107341139752,12.429051225290095,0.8,8.337429859690776,3.9230659901613762,1.0,8.618791455683628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.95158107085535,1.0,2.2108182361799145,60.0,0.6,0.0,0.0,0.0,0.0
237,mixed_20,5,5,1709.0413353001763,224.87385990791796,3002217.6099806204,272928.8736346019,6469.8,63.30528375733855,170169.90225380397,1665.0675367299802,102.2,2.2590127251240024,60.748973671697144,72.8,42,2.8384075242259144,0.7123287671232876,60.748973671697144,100.0,8.399999999999999,0.7636363636363636,2.4365414914187125,0.0,11,17.74643304579513,0.6,6.811258916710166,28.34120252606226,0.6,10.621435130061966,22.15107481681116,1.0,9.369262358833701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
238,mixed_20,5,5,1161.1641824677822,161.2728031205253,3164776.5598495463,287706.9599863224,5677.8,58.41358024691358,162575.77414437052,1672.5902689750055,97.2,3.1154778565917707,58.82056745211437,73.6,36,4.3199500766840115,0.757201646090535,58.82056745211437,100.0,7.2,0.6545454545454545,2.7631620397174577,0.0,11,26.540847516280337,0.4,7.5419231497941785,11.790781703739412,0.4,11.351484488921226,8.694612753238289,0.4,11.501374798176633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,5,5,653.3284081294416,98.9891527468851,9487678.206860118,862516.2006236471,5767.0,59.69979296066253,161207.75351685585,1668.8173241910545,96.6,3.106934762631576,56.42647772367086,77.0,35,4.238373322277508,0.7971014492753623,56.42647772367086,100.0,7.0,0.6363636363636364,3.0712296835144755,0.0,11,9.926701127369597,0.2,10.073840112329266,8.42989553580992,0.4,11.862543204148057,2.334658297199894,0.4,11.847143202181908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,5,5,360.68493577309846,60.11415596218308,4005548.0790887945,364140.73446261766,6158.6,63.2299794661191,161989.92225928296,1663.1408856189216,97.4,3.068661428594061,56.75726358038116,81.0,34,4.221390938395946,0.8316221765913757,56.75726358038116,100.0,6.8,0.6181818181818182,3.1270798798098123,0.0,11,15.746932170277432,0.4,11.143321808936744,0.1393534669705332,0.2,11.41128655876965,8.44361374694472,0.2,11.843270310201541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,5,5,348.3650723767259,66.99328314937036,4327814.904394893,393437.7185813539,6568.8,67.16564417177914,161190.85747065154,1648.1682767960278,97.8,2.429098278939711,58.98649098682695,83.8,34,3.7078781559943095,0.8568507157464212,58.98649098682695,100.0,7.0,0.6363636363636364,1.0270587943912532,0.0,11,0.0,0.2,0.0,0.0,0.2,0.0,8.851400855096472,0.2,11.297646738303786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
242,mixed_20,5,5,553.4568621542111,102.49201151003908,8111152.949788975,737377.5408899068,6987.0,69.04150197628458,171667.19751927862,1696.3161810205397,101.2,2.001426418194496,58.76530661678482,85.2,35,2.6497241004493293,0.841897233201581,58.76530661678482,100.0,7.0,0.6363636363636364,3.0976563225751916,0.0,11,8.67546069268883,0.2,11.526765383684367,8.977810778869753,0.2,11.138572917504655,8.76510131307441,0.2,11.40888124713808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
243,mixed_20,5,5,857.3786328845196,138.2868762716967,16931041.974177238,1539185.6340161124,7410.2,73.51388888888889,169290.62525756692,1679.4704886663385,100.8,2.865590222760724,58.015081835532825,86.0,35,4.102922710012192,0.8531746031746031,58.015081835532825,100.0,7.0,0.6363636363636364,3.201621345193169,0.0,11,17.210642675513554,0.4,11.643787888342938,12.264566260741958,0.4,12.067482347878215,8.690691254605554,0.2,11.506564560903703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,5,5,418.6102919603386,69.76838199338977,11727649.722157698,1066149.9747416088,7840.0,78.08764940239044,169159.63488683014,1684.856921183567,100.4,3.069865595685763,56.09591892801332,86.6,33,4.304135349969584,0.8625498007968128,56.09591892801332,100.0,6.6,0.6,2.132208375020945,0.0,11,0.0,0.0,0.0,8.474488419847148,0.4,11.800122325472913,8.580619788299373,0.2,11.654169799757483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,5,5,514.2685106971181,88.6669846029514,5200514.268510697,472774.0244100634,8270.2,81.08039215686274,169296.07135006494,1659.7654053927936,102.0,2.3649653920771074,62.53115083438388,87.2,38,3.458202301890833,0.8549019607843137,62.53115083438388,100.0,7.8,0.7090909090909091,3.1570649859356887,0.0,11,16.841086148965587,0.4,11.87584210345528,3.354176898087644,0.4,11.725662023480984,7.647396131169444,0.4,11.126210718356312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
246,mixed_20,5,5,741.044190347812,137.23040561996518,5035798.779676697,457799.88906151796,8706.0,84.52427184466019,169551.81953017417,1646.1341701958656,103.0,1.8991045034493084,56.438703090328666,88.6,35,2.578554774776958,0.8601941747572815,56.438703090328666,100.0,7.0,0.6363636363636364,3.055417982871973,0.0,11,7.458098913120921,0.2,11.528257773164663,9.024434937136903,0.2,11.081026202370301,4.343200143357535,0.4,11.000313836056742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
247,mixed_20,5,5,874.8461801464389,168.23965002816132,5046690.03823059,458790.0034755081,9150.8,86.4914933837429,172420.13826829125,1629.6799458250591,105.8,1.5151023611210932,55.85975440836964,90.8,33,2.293596492958959,0.8582230623818525,55.85975440836964,100.0,6.6,0.6,1.7703975661304308,0.0,11,2.7853644867400362,0.4,10.906812791060661,0.0,0.0,0.0,11.671934005325966,0.2,8.56756043637408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,5,769.5710496169988,153.91420992339977,4405676.018762105,400516.00170564593,8954.4,83.37430167597765,172956.2751659565,1610.393623519148,107.4,1.3221548222734831,51.64621098477131,87.6,35,1.967636819077561,0.8156424581005587,51.64621098477131,100.0,7.0,0.6363636363636364,2.209116990322582,0.0,11,10.310721694777385,0.4,9.68060348935083,10.091066706204401,0.6,8.534289346439381,7.706532431502637,0.2,6.085394057758194,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,7,7,1223.5342476493377,191.177226195209,4402164.038711579,400196.7307919617,8492.6,77.91376146788991,177753.71390839687,1630.7680175082282,109.0,1.0724525664516542,61.04649240948509,83.6,38,1.4352018218647438,0.7669724770642202,61.04649240948509,100.0,7.8,0.7090909090909091,0.9328710666091411,0.0,11,4.643520472968703,0.4,6.587045392394067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.410990994409985,0.6,1.7581991141925717,100.0,1.0,0.0,100.0,1.0,0.0,21.456905036957323,0.6,1.9163372261139144,20.0,0.2,0.0,0.0,0.0,0.0
250,mixed_20,7,7,841.462685155679,120.20895502223985,3479420.500165573,316310.9545605066,8101.0,73.91423357664233,183598.44972199138,1675.1683368794831,109.6,1.0536327977429665,73.41529387361498,80.6,44,1.1033654228900236,0.7354014598540146,73.41529387361498,100.0,8.799999999999999,0.7999999999999999,0.7494652456991241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74829743911141,0.6,4.070020436542231,100.0,1.0,0.0,100.0,1.0,0.0,34.81993517065348,0.6,4.174097266148134,40.0,0.6,0.0,0.0,0.0,0.0
251,mixed_20,7,7,645.6652126605466,104.1395504291204,4287545.24534018,389776.8404854709,7796.4,71.92250922509226,185564.8681799778,1711.8530274905702,108.4,1.098163539622453,66.36888037904637,77.4,43,1.120203040761603,0.7140221402214022,66.36888037904637,100.0,8.6,0.7818181818181817,1.0358024528543288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.16250740337091,0.8,5.609126726572004,100.0,1.0,0.0,100.0,1.0,0.0,15.89517676613923,0.8,5.784700254825614,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,985.6360880655735,158.97356259122154,4401772.614908577,400161.1468098706,7866.8,72.04029304029304,187548.36510261954,1717.4758709031094,109.2,1.2385389402174678,66.28126514381538,76.2,43,1.5055917925836673,0.6978021978021978,66.28126514381538,100.0,8.6,0.7818181818181817,1.26710580213879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.59237500423751,0.8,6.913515309094924,100.0,1.0,0.0,100.0,1.0,0.0,11.501541577731587,0.8,7.024648514431766,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,7,7,959.0385249186722,137.0055035598103,4000959.0385249183,363723.54895681073,8250.6,75.83272058823529,188901.97238005185,1736.2313637872412,108.8,1.5460362487462298,67.02704775330776,78.8,41,2.0911194427999016,0.7242647058823529,67.02704775330776,100.0,8.200000000000001,0.7454545454545456,1.5032808369670234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.546471521431158,0.4,8.507564904963166,100.0,1.0,0.0,100.0,1.0,0.0,13.751053764954122,0.8,8.02852430167409,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,835.0388087011813,119.29125838588304,4000835.0388087006,363712.2762553364,8656.0,78.69090909090909,186668.47112037378,1696.986101094307,110.0,1.5508594205302775,69.73660579423928,84.0,43,2.237147603222603,0.7636363636363637,69.73660579423928,100.0,8.6,0.7818181818181817,1.4529317383401261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.079091049830822,1.0,9.498061174089148,100.0,1.0,0.0,100.0,1.0,0.0,44.023572686801344,0.6,6.484187947652237,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,602.0373887943864,111.48840533229377,4070637.3219703436,370057.9383609403,9092.8,81.18571428571428,176313.99995047506,1574.232142414956,112.0,1.2810101086783994,74.40152891293688,91.8,44,2.3845036897652854,0.8196428571428571,74.40152891293688,100.0,8.8,0.8,0.9260779163676922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.41681804230575,0.8,10.186857080044614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,1420.2796068985376,236.71326781642293,4135390.7409128137,375944.6128102558,9569.0,83.35365853658537,179865.72092528775,1566.7745725199281,114.8,1.0568377700259777,73.66059386514817,99.0,41,2.2161438881178728,0.8623693379790941,73.66059386514817,100.0,8.2,0.7454545454545454,0.885489728511887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.266532516629923,0.2,9.740387013630757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,2,7,2072.570890910683,265.7142167834209,2006541.9156846828,182412.90142588026,8825.0,75.55650684931507,188215.62098969505,1611.4351112131426,116.8,1.2937153338986005,66.25644449771534,98.0,39,2.8307582666671003,0.839041095890411,66.25644449771534,100.0,7.8,0.7090909090909091,1.0306113818577776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.820889474868636,0.2,11.336725200435554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,2,2,2166.556784422116,251.92520749094373,2002804.4013658524,182073.12739689567,7499.2,63.445008460236885,189199.02219298336,1600.6685464719405,118.2,1.6015845778445263,58.63479483758138,95.4,36,3.771258506157466,0.8071065989847716,58.63479483758138,100.0,7.2,0.6545454545454545,0.32335087838967363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.841659529593016,0.6,1.86462555262756,20.141083683802208,0.6,1.69223410965885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,2,2,2666.8064322235227,325.22029661262474,2003640.2395612733,182149.11268738846,6270.4,52.25333333333333,193130.25142041696,1609.418761836808,120.0,1.6795461148431623,61.779734647651075,92.6,37,3.887366364911158,0.7716666666666666,61.779734647651075,100.0,7.4,0.6727272727272727,0.7642073069960312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.46236658269572,0.6,4.0369990043979955,43.11471454146613,0.8,4.369281372558349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,2,2,2169.153253143908,301.2712851588761,2205548.685336272,200504.4259396611,5113.6,42.19141914191419,199009.11000625667,1641.9893564872664,121.2,0.7126127745298424,58.0223933191399,91.0,37,0.910524921830301,0.7508250825082509,58.0223933191399,100.0,7.3999999999999995,0.6727272727272727,0.9957705857584762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.25382428964076,0.8,5.178022673549217,19.992502220898132,0.6,5.775453769794021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,2,2,1424.2885818152517,254.33724675272353,3149214.976199105,286292.270563555,4787.6,39.7641196013289,199319.6022068198,1655.4784236446828,120.4,1.2157314406934545,57.21257789936854,92.8,40,1.8399414311049729,0.770764119601329,57.21257789936854,100.0,8.0,0.7272727272727273,1.2892339519680478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94664902819568,1.0,7.189342245197924,17.39170786485829,1.0,6.992231226450602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,2,2,990.9648096490471,198.19296192980943,15869821.20873462,1442711.0189758746,5227.2,44.148648648648646,198515.5747269071,1676.6518135718504,118.4,1.752568537650807,57.19044703052491,97.0,36,2.8044222252490916,0.8192567567567568,57.19044703052491,100.0,7.2,0.6545454545454544,1.434835748976665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.460740903394253,0.4,7.56309976830024,2.634176432379718,0.8,8.220093470443075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,2,2,514.8335218882,143.0093116356111,6073009.275194922,552091.7522904475,5714.8,48.84444444444444,192906.3196075924,1648.7719624580548,117.0,2.139797918919059,58.27223166560295,99.0,37,3.6168346487081147,0.8461538461538461,58.27223166560295,100.0,7.4,0.6727272727272727,2.6527374687868712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.093295524538007,0.6,8.223254701993241,11.362502414540359,0.6,9.245541920211958,8.538750382554099,0.2,11.711315534450387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,2,2,198.7868577422375,62.12089304444921,8524938.038557163,774994.3671415602,6215.0,54.613356766256594,184488.04060106722,1621.160286476865,113.8,2.5158644825150893,59.46170592722989,101.4,38,4.445327707886522,0.8910369068541301,59.46170592722989,100.0,7.6,0.6909090909090909,1.6782113427590075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54411277507825,0.6,8.500952974879954,18.53465242445054,1.0,9.959371795469128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,2,2,505.515920803514,133.03050547460896,11882807.102761988,1080255.1911601806,6720.0,59.893048128342244,178665.78106125843,1592.386640474674,112.2,2.1778396775663547,57.79446085269931,101.8,35,4.0509195755197345,0.9073083778966132,57.79446085269931,100.0,7.0,0.6363636363636364,1.8590772358801246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.945342996550607,0.6,9.799478962204656,18.793726383141802,0.4,10.650370632476715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
