step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
255,random,0,0,72.12009792876006,24.04003264292002,531495.7753735792,88582.62922892987,350.4,6.611320754716981,90123.4547765132,1700.4425429530793,53.0,2.000037647602895,61.06598153644351,33.2,28,2.1037286262136745,0.6264150943396226,61.06598153644351,100.0,5.6,0.9333333333333332,2.537950273025547,0.0,6,40.55505612481738,1.0,2.9631292367311337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.398770722075824,0.8,6.194644927849503,14.442062371767861,0.8,6.069927473572644
256,random,1,0,376.3487729677928,110.6908155787626,4013704.941704097,668950.8236173495,463.6,8.813688212927756,81172.80181808436,1543.2091600396268,52.6,1.6610633566801019,75.92824279478312,34.2,27,1.8870074290346415,0.6501901140684411,75.92824279478312,100.0,5.3999999999999995,0.8999999999999999,2.4820843010283844,0.0,6,78.8399619133179,0.8,4.377782617089271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.626365485693896,0.8,7.0868532817536,59.10312936968694,0.8,3.427869907327433
257,random,2,1,949.7563928176135,158.2927321362689,949.7563928176135,158.2927321362689,293.8,5.284172661870503,90007.01023546646,1618.831119342922,55.6,0.9535253723658798,69.12724056721952,28.2,24,0.761542308313037,0.5071942446043165,69.12724056721952,100.0,4.800000000000001,0.8000000000000002,1.454017068861517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.73369006137091,0.6,2.186155931709229,26.384513923885606,0.6,1.829308172172667,53.645239418060555,0.6,4.708638309287207,100.0,1.0,0.0
258,random,2,2,1255.2065778618871,209.2010963103145,1255.2065778618871,209.2010963103145,213.4,3.851985559566787,91507.43684356609,1651.7587877900016,55.4,1.0694848259680307,79.90518831360305,27.8,28,0.6752276673064075,0.5018050541516246,79.90518831360305,100.0,5.6,0.9333333333333332,1.1611888547882687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.108161214684515,0.8,3.6532672453746513,44.322968666933775,0.8,3.3138658833549606,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,243.36940561907545,60.84235140476886,22192.781452112806,3698.7969086854678,266.8,4.977611940298507,91842.6214283161,1713.481743065599,53.6,1.3919673370013688,71.85152394293634,30.0,28,1.3342460819928186,0.5597014925373134,71.85152394293634,100.0,5.6,0.9333333333333332,1.6237309438055556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.550636790445424,0.8,5.161031016136693,11.558506867172582,0.8,4.58135464669664,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,2,350.18583268081545,87.54645817020386,2600524.009471145,433420.6682451908,434.8,7.8768115942028984,89072.60051965901,1613.634067385127,55.2,1.3617604322624957,79.28380971531926,37.0,27,1.5240875963327105,0.6702898550724637,79.28380971531926,100.0,5.4,0.9,1.4016285977981433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.075701921176915,0.6,4.984690703982727,59.6271563707387,0.8,3.425080882806133,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,486.47790078867286,121.61947519716821,3527388.5691342265,587898.0948557045,619.6,10.908450704225352,87504.86944266481,1540.5786873708594,56.8,0.9745143434785742,80.03572974151439,39.0,27,1.1292777889882168,0.6866197183098591,80.03572974151439,100.0,5.4,0.9,0.7524146548608212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.85505638501763,0.8,2.351155555878423,30.359322064068692,0.6,2.163332373286504,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,1,1126.5339266243925,208.61739381933194,201927.88599423406,33654.64766570568,483.8,8.370242214532873,92252.20533106134,1596.058915762307,57.8,0.9661091735982527,59.85511530105214,31.2,25,0.9594895004481394,0.5397923875432526,59.85511530105214,80.0,5.0,0.8333333333333334,1.145211781539427,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,48.66286659495927,0.8,3.138997858105326,50.467825211353556,0.8,3.732272831131236,60.0,0.8,0.0,60.0,0.8,0.0
263,random,1,0,848.6627211974585,141.44378686624307,848.6627211974585,141.44378686624307,240.0,3.9603960396039604,90641.78849289361,1495.7390840411488,60.6,0.7783924076740887,79.00481239099388,27.0,26,0.3976018713439198,0.44554455445544555,79.00481239099388,100.0,5.2,0.8666666666666667,1.1861827230644615,0.0,6,78.76858484611148,0.8,1.9272399207171012,65.58279842246975,0.8,1.6193074387305066,100.0,1.0,0.0,100.0,1.0,0.0,64.37137680852629,0.8,1.6104227036728922,65.30611426885571,0.8,1.9601262752662696
264,random,1,1,883.4395881575822,147.23993135959702,883.4395881575822,147.23993135959702,83.2,1.3639344262295081,92141.60328709774,1510.5180866737333,61.0,0.6996497884072422,90.0,21.0,28,0.3219955518809186,0.3442622950819672,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,1,1250.8268364332123,250.16536728664246,2775.432867971205,462.57214466186747,154.2,2.5278688524590165,94040.61011526089,1541.6493461518178,61.0,0.7032622680096041,76.47019300988177,28.0,26,0.8289394787396221,0.45901639344262296,76.47019300988177,100.0,5.199999999999999,0.8666666666666666,0.7935862827768062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.32582730694139,0.8,2.9838376484498417,12.495330752349219,0.4,1.7776800482109958,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,2,527.3160634968798,202.813870575723,55707.76323119339,9284.627205198898,324.0,5.311475409836065,94474.80038635613,1548.7672194484612,61.0,0.6716012421533286,83.49032785248407,40.2,28,0.9772689380359167,0.659016393442623,83.49032785248407,100.0,5.6,0.9333333333333332,1.2401500135024848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.37181740501546,0.8,4.405372575220092,49.57014970988894,0.8,3.035527505794817,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,1,88.60860951980938,44.30430475990469,1948714.993695967,324785.83228266117,534.2,8.903333333333334,94260.282757537,1571.0047126256165,60.0,0.7009678133177097,75.37494315952699,43.8,27,1.014687478710054,0.73,75.37494315952699,100.0,5.4,0.9,0.7561594171657112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.729551877714584,0.6,1.8567246528166486,24.52010707944737,0.8,2.680231850177619,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,60.68176450468388,30.34088225234194,13218783.456913047,2203130.5761521743,754.2,12.870307167235495,95483.12248469662,1629.404820557963,58.6,1.0185901763990728,78.26696403568121,44.6,28,1.4752474682236223,0.7610921501706485,78.26696403568121,100.0,5.6,0.9333333333333332,1.3150237363272266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.43161127575149,0.8,3.629342970793247,37.17017293833578,0.8,4.260799447170112,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,2,72.76577896731294,36.38288948365647,4000072.765778967,666678.7942964946,976.2,16.545762711864406,91595.23759405877,1552.4616541365895,59.0,0.8528421957773514,90.33737540722996,46.0,29,1.2445511012915569,0.7796610169491526,90.33737540722996,100.0,5.8,0.9666666666666667,1.745270835806551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.28684713027178,0.8,5.006425427296142,69.73740531310796,1.0,5.4651995875431645,100.0,1.0,0.0,100.0,1.0,0.0
270,random,3,1,117.96805348921146,58.98402674460573,2403189.539424952,400531.58990415867,1108.2,18.593959731543624,92865.04571120856,1558.138350859204,59.6,0.5236182247665073,76.55652176176393,43.0,26,0.71727263674032,0.7214765100671141,76.55652176176393,100.0,5.2,0.8666666666666667,0.6479562037528099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.558697898241917,0.6,1.8814891821537876,29.780432672341703,0.6,2.0062480403630722,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,3,1270.5209099454896,211.75348499091493,1270.5209099454896,211.75348499091493,733.8,12.069078947368421,97745.23129082574,1607.651830441213,60.8,0.7143298571548404,52.876165033105735,32.0,22,0.511631735979255,0.5263157894736842,52.876165033105735,100.0,4.4,0.7333333333333334,0.8648857076541274,0.0,6,29.28314029379635,0.6,1.981146999384726,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.6753919262037,0.6,1.5701003713650146,24.29845797863436,0.6,1.6380668751750243
272,random,0,0,726.7366421809885,121.12277369683142,726.7366421809885,121.12277369683142,351.8,6.003412969283277,96576.34484755358,1648.0604922790715,58.6,0.9401119958501648,66.9350369638687,26.2,26,0.45331564962257376,0.447098976109215,66.9350369638687,100.0,5.199999999999999,0.8666666666666666,2.0083206946814856,0.0,6,25.54797301479084,0.8,3.367175288169083,96.81878799596689,1.0,2.2166971542519653,100.0,1.0,0.0,100.0,1.0,0.0,39.0629943950762,0.6,3.3768384609488264,40.18046637737825,0.8,3.0892132647190373
273,random,3,0,881.3953696428246,146.89922827380408,881.3953696428246,146.89922827380408,152.0,2.629757785467128,94871.5190815237,1641.3757626561194,57.8,1.3648613455133196,69.9156676701811,24.4,26,1.057354828012395,0.42214532871972316,69.9156676701811,100.0,5.2,0.8666666666666667,2.1475225568184215,0.0,6,9.239223634253904,0.6,4.65655690431259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.300561666670546,0.8,4.251940646416386,57.954220720162084,0.8,3.976637790181552
274,random,0,3,697.5806564335262,145.3293034236513,169127.85235173095,28187.97539195516,234.4,4.156028368794326,85441.4838820509,1514.919926986718,56.4,1.317191317121139,53.110078150867444,25.4,22,1.4329363952065841,0.450354609929078,53.110078150867444,100.0,4.4,0.7333333333333334,0.8004938295379861,0.0,6,18.660468905204652,0.8,4.802962977227916,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0
275,random,3,0,293.0337679093479,73.25844197733697,9308276.472187022,1551379.4120311702,337.0,5.912280701754386,86630.520403156,1519.8336912834386,57.0,1.0706365925833377,75.57081845033129,26.0,27,1.1392626897417453,0.45614035087719296,75.57081845033129,100.0,5.3999999999999995,0.8999999999999999,1.5315697702819933,0.0,6,52.17286165935093,0.8,4.5231144929384755,84.45940777472515,1.0,2.1317178586044028,100.0,1.0,0.0,100.0,1.0,0.0,48.018837340664504,0.8,1.087956007930407,68.77380392724717,0.8,1.446630262218675
276,random,0,3,248.846543103778,62.2116357759445,4744332.478162618,790722.0796937697,439.2,7.870967741935484,89566.45705881363,1605.133639046839,55.8,1.0545420404946468,47.77988979515688,23.0,21,0.8407847083893655,0.4121863799283154,47.77988979515688,100.0,4.2,0.7000000000000001,1.6187071165603164,0.0,6,24.78369650868899,0.6,1.9459652553572644,9.862352104942147,0.4,1.8035661378578856,100.0,1.0,0.0,100.0,1.0,0.0,12.802828630360636,0.6,3.522104313778309,39.23046152694951,0.6,2.440606992368439
277,random,2,0,633.7227937568063,132.02558203266798,2730.6942784954795,455.11571308257993,370.2,6.610714285714286,88959.25291989878,1588.5580878553353,56.0,1.3882942409308971,64.58028176847999,21.6,26,1.2486969036359998,0.38571428571428573,64.58028176847999,100.0,5.199999999999999,0.8666666666666666,2.0360962217820204,0.0,6,45.528794562183066,0.8,2.9731197148816557,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.853980183479507,0.8,5.384141215232049,37.09891586521735,0.6,3.8593164005784195
278,random,0,2,709.4673926246612,118.24456543744354,709.4673926246612,118.24456543744354,181.2,3.270758122743682,87430.91901174732,1578.1754334250418,55.4,1.46597280756002,55.37313733506304,14.0,23,1.3133004257444814,0.2527075812274368,55.37313733506304,100.0,4.6,0.7666666666666666,1.6511044637396424,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,57.98314840335934,0.6,1.8922977618365813,16.929788588804513,0.4,2.0054473930850687,17.325887018214416,0.8,6.008881627516203,80.0,1.0,0.0
279,random,0,0,590.5725366233625,98.42875610389375,590.5725366233625,98.42875610389375,43.0,0.7733812949640287,88867.6949257564,1598.3398367941797,55.6,1.2710940454189303,61.239952710827765,9.6,24,0.7346666604287506,0.17266187050359713,61.239952710827765,100.0,4.800000000000001,0.8000000000000002,1.7747913451524464,0.0,6,20.567290908275027,0.6,1.6650542282650853,27.74402089551586,0.8,2.264818984854781,100.0,1.0,0.0,100.0,1.0,0.0,86.54435674067827,1.0,4.867861461821722,32.58404772049744,0.4,1.8510133959730912
280,random,3,0,726.3780404561152,125.23759318208883,937.1969510945579,156.199491849093,74.6,1.2906574394463668,88139.27792752227,1524.9010022062675,57.8,1.1518789133493632,85.35820294103814,17.8,28,0.6274039028888062,0.3079584775086505,85.35820294103814,100.0,5.6,0.9333333333333332,1.4696761402355676,0.0,6,78.54862704407878,0.8,3.5988892420018095,73.0705157994953,0.8,2.4002099399317207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.53007480265478,1.0,2.8189576594798744
281,random,2,3,900.2906551849613,187.56055316353363,2438.3722672743925,406.3953778790654,94.4,1.6219931271477663,89103.65598965381,1530.9906527431924,58.2,0.8747863670610638,64.25307966229184,21.8,24,0.6312474216902833,0.3745704467353952,64.25307966229184,100.0,4.8,0.7999999999999999,0.9277937256789576,0.0,6,27.583973168925695,0.6,1.8982118888276935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.40322011576336,0.6,1.7375702330405396,32.53128468906198,0.6,1.9309802322055125
282,random,0,2,637.097214010473,159.27430350261824,3568.5245568225014,594.7540928037503,122.8,2.074324324324324,93029.1465016188,1571.4382855003175,59.2,0.8677542218286092,74.91698042443734,23.6,27,0.8389707546649945,0.39864864864864863,74.91698042443734,100.0,5.3999999999999995,0.8999999999999999,0.5740696002769755,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.501882546624074,0.8,3.4444176016618533,60.0,0.8,0.0
283,random,3,0,168.99273570406152,56.330911901353836,13480.724971984291,2246.787495330715,195.2,3.2861952861952863,91463.75622672806,1539.7938758708428,59.4,1.0157450238628634,75.81567771477619,28.6,26,1.2276186260110362,0.48148148148148145,75.81567771477619,100.0,5.199999999999999,0.8666666666666666,1.3470063082263934,0.0,6,63.63152835477649,0.8,1.68223447521102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.58403113019085,0.6,4.470950157723597,68.67850680368974,0.8,1.9288532164237437
284,random,0,3,170.2278014953987,56.74260049846623,547124.6037687807,91187.43396146345,331.6,5.697594501718213,90473.85247806303,1554.5335477330416,58.2,1.1342485489499967,65.2656613406081,33.2,25,1.544255729510175,0.570446735395189,65.2656613406081,100.0,5.0,0.8333333333333334,1.5462437621678202,0.0,6,30.92761701411291,0.6,1.9912237953061342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27237283174418,0.8,5.137536682278384,33.39397819779151,0.6,2.1487020954224043
285,random,0,0,115.54735248626662,38.51578416208887,7303450.580917122,1217241.763486187,496.0,9.018181818181818,89779.91936407893,1632.3621702559803,55.0,1.3985284867876415,66.81477942858085,33.6,28,1.6767012146590292,0.610909090909091,66.81477942858085,100.0,5.6,0.9333333333333332,2.0851313450925386,0.0,6,47.21147395076969,0.8,3.09263976977503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.177606696503972,0.8,5.974477600223167,40.49959592421146,1.0,3.4436707005570346
286,random,2,0,637.193872737631,159.29846818440774,5376517.7701131655,896086.295018861,571.8,10.284172661870503,90350.82185993888,1625.014781653577,55.6,1.3237532609025628,64.40986659695302,33.2,25,1.332109079279855,0.5971223021582733,64.40986659695302,100.0,5.0,0.8333333333333334,2.72488109930428,0.0,6,56.752632066823026,0.8,4.112439905361433,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,42.209103858535855,0.8,7.16871643185127,47.49746365635929,0.8,5.0681302586129755
287,random,3,2,1370.9645394639178,228.49408991065297,1370.9645394639178,228.49408991065297,394.4,6.847222222222222,88250.46790272593,1532.1261788667696,57.6,0.9537153037311901,82.64966842894182,28.6,26,0.7426684603969439,0.4965277777777778,82.64966842894182,100.0,5.199999999999999,0.8666666666666666,0.5933261026913624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.26629044801302,0.8,1.9063510773968027,16.631720125637912,0.4,1.653605538751372,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,3,786.0696222527714,131.01160370879523,786.0696222527714,131.01160370879523,154.4,2.699300699300699,91995.49494424771,1608.3128486756593,57.2,0.9686881528372288,56.93859273722561,14.4,24,0.6526257115631833,0.2517482517482518,56.93859273722561,100.0,4.8,0.7999999999999999,1.2589905687020277,0.0,6,42.18520194771827,0.8,1.8721093607955162,26.521090169267154,0.6,1.8009557918812926,100.0,1.0,0.0,100.0,1.0,0.0,29.237477470333033,0.6,2.0585851959033468,43.68778683603523,0.8,1.8222930636320107
289,random,1,2,1012.1731480918206,168.6955246819701,1012.1731480918206,168.6955246819701,49.0,0.8221476510067114,87608.62044312785,1469.9432960256352,59.6,0.9734634699294326,90.76389036692262,18.6,29,0.7790126271422553,0.31208053691275167,90.76389036692262,100.0,5.8,0.9666666666666667,0.5311231244368879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.58334220153574,0.8,3.1867387466213275,100.0,1.0,0.0
290,random,3,1,972.9461218253467,162.15768697089112,972.9461218253467,162.15768697089112,90.8,1.478827361563518,92713.27387604442,1509.988173876945,61.4,0.6746725735278664,71.009287703104,26.0,24,0.34758135937878143,0.4234527687296417,71.009287703104,100.0,4.8,0.7999999999999999,0.5959916163529007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.420190590071797,0.4,1.691018177873473,11.635535628552134,0.4,1.884931520243931,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,3,888.4530783192558,148.0755130532093,888.4530783192558,148.0755130532093,55.2,0.8961038961038961,96004.05050863138,1558.5073134518082,61.6,0.7138145061184326,52.77958313710011,19.6,22,0.31770966181652477,0.3181818181818182,52.77958313710011,100.0,4.4,0.7333333333333334,1.319108657491564,0.0,6,29.983031405831753,0.6,1.931371688962185,24.76326305972634,0.6,1.6677076213851982,100.0,1.0,0.0,100.0,1.0,0.0,25.50317909178375,0.6,1.9761227853420236,36.42802526525884,0.6,2.339449849259977
292,random,0,2,723.2894644847757,120.54824408079595,723.2894644847757,120.54824408079595,37.6,0.6287625418060201,89614.2244051687,1498.5656255044933,59.8,0.8377331574237454,66.66666666666667,11.6,25,0.311813779227534,0.1939799331103679,66.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
293,random,3,0,726.2999622560935,134.49999301038767,1936.4840495292083,322.7473415882014,56.8,0.9372937293729373,86282.29058092317,1423.8001746026928,60.6,0.7979381590546222,54.183990992854284,11.0,18,0.36355594997453283,0.18151815181518152,54.183990992854284,100.0,3.6000000000000005,0.6000000000000001,1.0564973127340582,0.0,6,62.942242783760776,0.8,1.8256785885134568,78.78771936466364,0.8,1.4000544571945133,100.0,1.0,0.0,76.8601980381527,0.8,1.7893165324208773,6.513785770548566,0.2,1.3239342982755025,0.0,0.0,0.0
294,random,3,3,654.3107992912202,130.86215985824404,13455.180292641468,2242.530048773578,137.4,2.2233009708737863,93157.28384440845,1507.3994149580656,61.8,0.7413490152362681,79.88808549358812,20.8,28,0.5386607156021194,0.3365695792880259,79.88808549358812,100.0,5.6,0.9333333333333332,1.0507066547664061,0.0,6,40.05908399104101,0.8,1.8668605235493478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.3625259481114,0.8,3.5300021353339135,82.90690302237635,1.0,0.9073772697151745
295,random,3,3,959.6134252704775,218.09396028874485,1777176.552406226,296196.09206770436,255.0,4.180327868852459,92566.01169428209,1517.475601545608,61.0,0.822533729371787,71.94902617970835,27.0,26,0.8006643241032079,0.4426229508196721,71.94902617970835,100.0,5.199999999999999,0.8666666666666666,1.6999651106960914,0.0,6,52.42006003172719,0.8,3.350183920199049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.331384703074036,0.8,4.8525950232009665,25.942712343448875,0.6,1.9970117207765319
296,random,2,3,159.51020443109073,53.17006814369691,5515566.028742933,919261.0047904887,360.6,5.970198675496689,92003.01503877058,1523.2287258074598,60.4,0.872604487117884,69.30178991125406,30.6,25,0.8612317750890913,0.5066225165562914,69.30178991125406,100.0,5.0,0.8333333333333334,1.2087115569713607,0.0,6,39.97613081417967,0.6,2.3020412714488567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.396930241512564,0.6,1.6104634536161022,49.43767841183217,0.8,3.3397646167632056
297,random,3,2,1044.3194357907464,237.3453263160787,6353216.084936974,1058869.3474894955,445.6,7.304918032786885,94093.77228634519,1542.5208571531998,61.0,0.7466240577952095,76.9172816246828,31.2,26,0.7213577152274935,0.5114754098360655,76.9172816246828,100.0,5.2,0.8666666666666667,0.5026883119134423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.503689748096804,0.8,3.0161298714806537,100.0,1.0,0.0
