step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
301,mixed_20,2,2,54.42244885729146,54.42244885729146,5000054.422448857,833342.4037414761,8272.8,124.59036144578313,100967.84676462687,1520.6001018769107,66.4,0.292343339547324,100.0,61.8,30,0.6802607742166541,0.9307228915662651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,91.54104329576717,91.54104329576717,5000091.5410432955,833348.5901738825,8590.2,127.45103857566765,102991.11447098615,1528.0580782045424,67.4,0.17067286471207657,100.0,64.8,30,0.3912035351053418,0.9614243323442137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,2,141.56432580782385,141.56432580782385,5000141.564325808,833356.9273876346,8916.2,130.35380116959064,104715.83881739463,1530.9333160437811,68.4,0.11330648213718206,100.0,65.8,30,0.2634730130943622,0.9619883040935673,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,247.91390269593506,247.91390269593506,5000247.913902695,833374.6523171159,9250.2,133.28818443804033,105858.02897033414,1525.3318295437196,69.4,0.06995357843875463,100.0,67.8,30,0.1694281485480003,0.9769452449567724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,356.9060607129111,356.9060607129111,5000986.901304819,833497.8168841364,9591.2,137.01714285714286,106108.2977460258,1515.8328249432257,70.0,0.03425947293382743,100.0,68.6,30,0.09471674501782548,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,0.0,0.0,6226655.830938151,1037775.9718230251,9939.0,141.9857142857143,106426.50109362495,1520.378587051785,70.0,4.442575970584172e-06,100.0,70.0,30,1.7840292224983742e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10289.0,146.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10639.0,151.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,7,1,0.0,0.0,6000000.0,1000000.0,10989.0,156.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11339.0,161.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11689.0,166.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12039.0,171.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12389.0,176.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,7,7,297.6285401454948,297.6285401454948,5400297.628540146,900049.604756691,12136.0,173.37142857142857,107054.12932693391,1529.3447046704844,70.0,0.020176359328819907,96.66666666666667,68.4,30,0.0645438299203914,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,7,7,183.82201502779057,183.82201502779057,5000183.822015028,833363.970335838,11095.2,158.50285714285715,107177.68073914913,1531.1097248449876,70.0,0.08210835849351908,90.58103846087761,65.2,28,0.18470907892056473,0.9314285714285714,90.58103846087761,100.0,5.6,0.9333333333333332,0.2778281790688712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.486230765265645,0.6,1.6669690744132273,100.0,1.0,0.0
316,mixed_20,10,7,739.9563384641126,336.34379021096026,3002196.2334033772,500366.03890056285,9199.4,134.49415204678363,105882.56024410362,1547.9906468436202,68.4,0.15365291804025358,86.66666666666667,57.8,28,0.21892954134289205,0.8450292397660819,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,10,10,441.02542583183003,157.50908065422502,3000645.208641871,500107.53477364517,7611.2,115.32121212121213,104444.53607723869,1582.4929708672528,66.0,0.3546233243692664,75.7925409858414,50.6,26,0.4415672684974196,0.7666666666666667,75.7925409858414,100.0,5.2,0.8666666666666667,0.605633179090316,0.0,6,28.814900580696303,0.6,1.8471726324105695,25.94034533435206,0.6,1.7866264421313267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,10,10,84.28605758055849,42.143028790279246,3006714.726214249,501119.1210357082,6449.4,103.02555910543131,103737.47221475068,1657.1481184464965,62.6,0.7729534876776933,77.20828372946016,45.8,28,1.120365307417975,0.731629392971246,77.20828372946016,100.0,5.6,0.9333333333333332,1.2884241435521666,0.0,6,21.686093239318325,0.8,3.813034259575004,41.563609137442654,0.8,3.9175106017379955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,10,10,49.186435676064534,24.593217838032267,3820666.754876641,636777.7924794402,6553.0,109.21666666666667,101534.45911404831,1692.2409852341384,60.0,1.2710283270003664,73.40045679307953,46.4,28,1.8115298242079985,0.7733333333333333,73.40045679307953,100.0,5.6,0.9333333333333332,1.8237277661006512,0.0,6,18.19065355670773,0.8,5.590422133922724,22.212087201769464,0.8,5.351944462681184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,10,10,37.672029676316015,18.836014838158007,4000037.6720296764,666672.9453382794,6783.0,117.3529411764706,97347.3939624922,1684.2109682092077,57.8,1.65012716393908,72.93423358843256,46.4,28,2.341890412714906,0.8027681660899654,72.93423358843256,100.0,5.6,0.9333333333333332,2.3012364339540814,0.0,6,24.490216680319463,0.6,7.369988424568429,13.11518485027591,1.0,6.4374301791560615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,10,10,34.37071197690183,17.185355988450915,4000034.3707119776,666672.395118663,7013.0,127.04710144927536,92293.7780049895,1671.9887319744473,55.2,1.8097967618963602,72.98357863143262,46.4,25,2.5698286139935025,0.8405797101449275,72.98357863143262,100.0,5.0,0.8333333333333334,2.767967432055519,0.0,6,24.482129943553446,0.4,8.173971522895068,13.419341845042254,0.6,8.433833069438046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,10,10,38.18925041887263,19.094625209436316,4000038.1892504185,666673.0315417364,7243.0,136.14661654135338,86381.14419437021,1623.7057179392896,53.2,1.6307415275926223,68.96903665964676,46.4,24,2.3177719888889503,0.8721804511278195,68.96903665964676,100.0,4.8,0.7999999999999999,2.896974757453427,0.0,6,9.86940858296748,0.4,8.890876844152807,3.9448113749131153,0.4,8.490971700567753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,10,10,38.1901609204434,19.0950804602217,4000038.1901609204,666673.0316934867,7473.0,141.5340909090909,86996.7760013823,1647.666212147392,52.8,1.6325868020346386,69.98815922514116,46.4,23,2.3220624734622826,0.8787878787878788,69.98815922514116,100.0,4.6,0.7666666666666666,3.03334015536428,0.0,6,9.007119937691641,0.4,9.044070693012324,10.92183541315535,0.2,9.155970239173355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,10,10,38.56082646066779,19.280413230333895,4000038.560826461,666673.0934710768,7703.0,145.33962264150944,86283.14932674062,1627.9839495611438,53.0,1.617360244650497,70.2271053831267,46.4,22,2.301167679342538,0.8754716981132076,70.2271053831267,100.0,4.4,0.7333333333333334,3.1224336429490607,0.0,6,10.931979902966305,0.2,9.147473823370806,10.430652395793913,0.2,9.587128034323557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,10,10,39.68930376010862,19.84465188005431,4000039.6893037604,666673.2815506267,7933.0,150.24621212121212,86614.40980901306,1640.424428201005,52.8,1.5723228548200516,68.9787318817677,46.4,24,2.237780725968249,0.8787878787878788,68.9787318817677,100.0,4.8,0.7999999999999999,2.9445789122798787,0.0,6,9.973270544210209,0.4,9.116322065982969,3.8991207463959654,0.4,8.551151407696306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,10,10,39.35481062558845,19.677405312794225,4000039.3548106253,666673.2258017709,8163.0,155.19011406844106,86289.68377144267,1640.4882846281876,52.6,1.5972373760155385,69.28656193222953,46.4,23,2.286381278217022,0.8821292775665399,69.28656193222953,100.0,4.6,0.7666666666666666,2.967401442536655,0.0,6,10.708668300521822,0.2,9.338229291790382,5.010703292855396,0.4,8.466179363429546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,10,10,40.84281761427133,20.421408807135666,4000040.842817615,666673.4738029358,8393.2,159.56653992395437,85957.28957635527,1634.1690033527616,52.6,1.5475506097900966,69.73749091250586,46.6,23,2.2223776021558908,0.8859315589353612,69.73749091250586,100.0,4.6,0.7666666666666666,3.1127351783839075,0.0,6,10.29040476550108,0.2,9.717790726294197,8.134540709534122,0.4,8.95862034400925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,10,10,39.106843755043066,19.553421877521533,4000039.1068437556,666673.1844739593,8623.0,163.93536121673003,86383.65935392377,1642.2748926601475,52.6,1.6051918149411288,69.49308940870576,46.4,23,2.2944642403028768,0.8821292775665399,69.49308940870576,100.0,4.6,0.7666666666666666,2.9996901857874416,0.0,6,11.00513155648514,0.2,9.086670112641377,5.953404895749372,0.4,8.911471002083273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,10,10,40.21389425408489,20.106947127042446,4000040.213894254,666673.3689823757,8853.0,167.67045454545453,86445.64372190696,1637.2281007936924,52.8,1.5773158081309435,69.81860760097713,46.4,23,2.266950253664212,0.8787878787878788,69.81860760097713,100.0,4.6,0.7666666666666666,2.952036010263765,0.0,6,11.449421179668207,0.2,8.734065978599794,7.4622244261945525,0.4,8.978150082982797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,10,10,269.3706158208357,103.60408300801373,3000939.0672762203,500156.51121270336,7998.6,155.6147859922179,85187.79350919549,1657.3500682722859,51.4,1.5884884096710314,61.82937976029734,43.0,23,2.2008599209683952,0.8365758754863813,61.82937976029734,100.0,4.6,0.7666666666666666,3.002628958707304,0.0,6,0.9498224165281499,0.4,9.027044510375708,10.026456145255906,0.4,8.988729241868118,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,10,10,457.3212971619272,114.3303242904818,2000457.321297162,333409.553549527,5436.2,107.01181102362204,83292.95510466107,1639.6251004854541,50.8,1.7277537271431134,53.524085551428016,34.2,20,2.1381685749302153,0.6732283464566929,53.524085551428016,100.0,4.0,0.6666666666666666,3.651537654630229,0.0,6,0.451381890175071,0.4,8.882609456405044,10.918395225717177,0.2,9.158855118603887,36.189583829036565,0.6,1.9720381611237252,73.58515236363928,0.8,1.895723191648721,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,10,10,403.6369173445561,100.90922933613902,2000403.6369173445,333400.6061528908,3391.2,64.22727272727273,83201.91081460565,1575.7937654281375,52.8,1.3781404744349228,70.5461641177908,33.8,22,1.6053746015425305,0.6401515151515151,70.5461641177908,100.0,4.4,0.7333333333333334,2.8732170482804467,0.0,6,12.295551821539448,0.2,8.133022531353102,10.981432885205322,0.2,9.106279758329578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,4,10,940.4131794688601,204.43764771062177,1001636.0825845372,166939.34709742287,2417.8,43.175,87553.0191088903,1563.4467698016124,56.0,1.0152023444621485,70.46478757922766,37.8,23,1.1605353843844657,0.675,70.46478757922766,100.0,4.6,0.7666666666666666,1.7504205336676886,0.0,6,35.96501556288331,0.4,4.581009131080953,26.823709912482627,0.4,5.921514070925177,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,mixed_20,4,4,409.93409010367316,120.56885003049211,1011853.2889179584,168642.21481965974,2231.4,38.60553633217993,92624.59961638515,1602.501723466871,57.8,0.8403052740595128,87.2374297982689,43.2,28,0.9279642666099827,0.7474048442906575,87.2374297982689,100.0,5.6,0.9333333333333332,0.2976607802770524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.424578789613406,0.6,1.7859646816623145,100.0,1.0,0.0
335,mixed_20,4,4,172.00506852608828,57.335022842029424,1310380.7456359577,218396.79093932628,2180.2,37.460481099656356,95641.38911983967,1643.3228371106475,58.2,0.8758387546266355,89.8531826456004,44.6,28,0.9528221853676786,0.7663230240549829,89.8531826456004,100.0,5.6,0.9333333333333332,0.7211443131471107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.11909587360242,0.6,4.326865878882664,100.0,1.0,0.0
336,mixed_20,4,4,195.74690277050587,65.24896759016862,6826430.866919567,1137738.4778199277,2385.4,40.70648464163823,96653.42425931222,1649.3758406025977,58.6,0.9955251718888063,86.1638116189935,46.4,29,1.3388640268541392,0.7918088737201365,86.1638116189935,100.0,5.8,0.9666666666666667,0.9173932364905552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.98286971396101,0.8,5.504359418943331,100.0,1.0,0.0
337,mixed_20,4,4,249.30079921570018,83.1002664052334,4505233.965113449,750872.3275189082,2621.4,44.2804054054054,94948.90080669301,1603.8665676806252,59.2,1.0742908665475297,87.21327584080427,48.8,29,1.7022062708337626,0.8243243243243243,87.21327584080427,100.0,5.8,0.9666666666666667,1.1548494260403253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27965504482563,0.8,6.9290965562419515,100.0,1.0,0.0
338,mixed_20,4,4,390.79370324114495,130.26456774704832,3000390.793703241,500065.13228387345,2870.2,47.836666666666666,95275.20702829627,1587.920117138271,60.0,1.0589906845839425,86.08416222016558,51.4,29,1.9028176139525899,0.8566666666666667,86.08416222016558,100.0,5.8,0.9666666666666667,1.3238640577855556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.504973320993486,0.8,7.943184346713334,100.0,1.0,0.0
339,mixed_20,4,4,653.6662163644787,217.88873878815957,3000653.6662163646,500108.9443693941,3133.4,51.3672131147541,94887.31039211494,1555.5296785592616,61.0,0.8403145613975757,84.18231187190334,54.4,27,1.6021409927579995,0.8918032786885246,84.18231187190334,100.0,5.4,0.9,1.134329861480862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.093871231420053,0.4,6.805979168885171,100.0,1.0,0.0
