step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
221,actuated,2,2,1022.9241840611588,176.3662386312343,5001365.775654895,454669.61596862687,15524.2,177.21689497716895,141321.15138757782,1613.2551528262306,87.6,2.03853650005556,55.332288579184436,79.6,31,3.0563132144187346,0.908675799086758,55.332288579184436,100.0,6.2,0.5636363636363636,1.0503438407132277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.655174371028806,0.2,11.553782247845504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,844.93895016226,145.67912933832068,5001066.955996314,454642.4505451195,15923.2,178.51121076233184,142595.28168932445,1598.601812660588,89.2,1.6868281557440545,54.9979143942867,80.8,32,2.3272855461497204,0.905829596412556,54.9979143942867,100.0,6.4,0.5818181818181819,1.0414787019602956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.977058337153721,0.4,11.456265721563252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,448.0724120158783,82.97637259553301,5046824.953023125,458802.26845664775,16328.4,180.2251655629139,142608.82827181745,1574.0488771723778,90.6,1.691277307323351,56.36340206162376,82.2,32,2.2630340373745454,0.9072847682119205,56.36340206162376,100.0,6.4,0.5818181818181819,1.828635630784455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746183201708845,0.2,9.305629554509933,9.251239476152477,0.2,10.809362384119071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,783.6814717699423,163.26697328540465,5014678.798312258,455879.89075565984,16745.2,179.6695278969957,145773.41112242482,1564.0923940174337,93.2,0.9610341903244974,54.89962651236345,85.0,32,1.385219404860306,0.9120171673819742,54.89962651236345,100.0,6.4,0.5818181818181819,1.0098956424338366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.895891635997941,0.4,11.108852066772203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,2,1040.142087819871,185.73965853926268,5001888.193669163,454717.10851537844,16456.6,178.87608695652173,149116.14922980143,1620.8277090195807,92.0,1.1552238884395833,45.62992323278443,78.4,29,1.6751067487144906,0.8521739130434782,45.62992323278443,100.0,5.8,0.5272727272727272,1.034006361358545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9291555606287147,0.2,11.374069974943996,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,512.1462715698668,85.35771192831113,5000512.14627157,454592.0132974154,16314.6,183.72297297297297,141865.1393036983,1597.58039756417,88.8,1.3077153414220817,36.823877672453904,71.6,26,1.4705858279649533,0.8063063063063063,36.823877672453904,100.0,5.199999999999999,0.47272727272727266,1.3926146560788366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.061262235998583,0.2,9.040559555179215,24.95350546341342,0.6,1.8685046334849795,33.713093021660825,0.6,2.172149417224759,35.33479367592008,0.6,2.2375476109782495,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,384.61675470525546,66.31323356987163,5200384.616754704,472762.2378867913,16417.4,187.41324200913243,145454.05981154848,1660.4344727345715,87.6,1.7164726462271382,34.03412636521022,70.2,25,2.7388588620876506,0.8013698630136986,34.03412636521022,100.0,5.0,0.45454545454545453,1.4915717883165727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.132506320701395,0.4,8.156542569940674,0.0,0.0,0.0,27.084193116056667,1.0,3.8927883308690925,0.0,0.0,0.0,27.15869058055432,0.6,4.357958770672533,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,614.4866599450839,99.11075160404579,4003561.8933290914,363960.1721208265,15596.2,183.48470588235296,140847.53853255976,1657.0298650889383,85.0,1.3613640943145242,46.31712760394707,64.0,31,1.5892267353070009,0.7529411764705882,46.31712760394707,100.0,6.2,0.5636363636363636,2.081516707559502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,84.06797027338143,1.0,6.661242624774621,100.0,1.0,0.0,14.529360670649112,0.2,4.857458400857189,18.03207809633477,0.2,5.54567252125678,0.0,0.0,0.0,12.858994603052452,0.8,5.832310236265929,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,1597.5502486071355,173.6467661529495,1402560.105974923,127505.46417953844,11683.6,143.53316953316954,140835.99202441698,1730.1718921918548,81.4,2.0164335425008075,44.31013098703509,50.6,31,2.1536170246501385,0.6216216216216216,44.31013098703509,100.0,6.3999999999999995,0.5818181818181818,0.9753394237516054,0.0,11,40.0,0.6,0.0,31.40475286767014,0.6,1.9651115029705144,45.467253211859315,0.6,1.8485462173345915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539434777856513,0.8,6.915075940962554,60.0,0.8,0.0,0.0,0.0,0.0
230,actuated,4,4,1454.9395451877,148.4632188967041,1001721.032188975,91065.5483808159,7822.6,96.33743842364532,136233.53295269966,1677.7528688756117,81.2,2.6165793885947055,55.17584886677262,44.4,33,2.7423942609928114,0.5467980295566502,55.17584886677262,100.0,6.6,0.6,0.8919559744083074,0.0,11,84.94073718683921,1.0,1.8841542245223784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993600347659594,0.6,7.927361493969004,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,1639.2480748423527,182.13867498248362,1302320.9835906976,118392.81669006342,4508.6,56.3575,133234.51719796355,1665.4314649745443,80.0,2.4347957418072124,58.07045191081215,46.0,37,3.128545774628205,0.575,58.07045191081215,100.0,7.4,0.6727272727272727,2.759225241240556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.991268839658915,0.2,11.12190078878717,9.595528756876774,0.2,10.42152053667012,20.188173422397995,1.0,8.808056328188824,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,1873.1893301896623,208.13214779885138,2001873.1893301897,181988.47175728998,1630.4,20.79591836734694,122112.24755908204,1557.554178049516,78.4,2.752235580621154,57.786737004370146,46.8,34,4.060679367214455,0.5969387755102041,57.786737004370146,100.0,6.8,0.6181818181818182,0.7603785323026089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65410704807164,0.8,8.364163855328698,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,1211.6090069473607,173.0870009924801,2204057.817645858,200368.8925132598,1247.8,15.443069306930694,128396.67291879228,1589.067734143469,80.8,1.7671528688754639,55.53269515641742,56.6,31,2.841159169582744,0.7004950495049505,55.53269515641742,100.0,6.2,0.5636363636363636,0.8371275166503597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859646720591627,0.2,9.208402683153956,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,681.8026381195389,109.9681674386353,2017729.4521693462,183429.9501972133,1558.2,19.04889975550122,131621.46190812497,1609.0643265051951,81.8,1.8460947306590363,55.523107220256776,67.6,33,2.5994381675468734,0.8264058679706602,55.523107220256776,100.0,6.6000000000000005,0.6000000000000001,2.110746657323608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3682478910814098,0.4,11.29347957139835,0.0,0.0,0.0,8.385931531743154,0.2,11.92473365916134,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,503.6616966458456,83.94361610764093,2377595.301341928,216145.02739472073,1915.0,23.072289156626507,133119.56821892379,1603.8502195051058,83.0,2.0973371244791115,54.54545454545455,74.2,30,2.8745233067185705,0.8939759036144578,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,580.6480400450652,96.77467334084419,9798310.597238127,890755.5088398297,2288.6,27.310262529832936,135520.18414842113,1617.1859683582475,83.8,2.3959135883210188,55.29354009985003,76.0,33,3.635013115405942,0.9069212410501193,55.29354009985003,100.0,6.6000000000000005,0.6000000000000001,2.1212250028995148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.21217611312477,0.2,12.177040363294104,0.0,0.0,0.0,0.016764985225563578,0.4,11.156434668600562,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,595.8957303935479,106.4099518559907,31666459.583750624,2878769.053068239,2668.6,31.844868735083534,133069.53334338678,1587.9419253387446,83.8,2.2125161541179326,55.34018350392092,76.6,31,3.837414274214722,0.9140811455847255,55.34018350392092,100.0,6.2,0.5636363636363636,1.0399096096693963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.742018543130143,0.2,11.439005706363359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,728.7262452239505,134.94930467110194,24135581.111554,2194143.737414,3053.4,35.83802816901409,134472.15540268394,1578.3116831300933,85.2,2.5219206000140004,55.17442226903561,77.8,32,4.276101637988475,0.9131455399061033,55.17442226903561,100.0,6.4,0.5818181818181819,0.9991045661778617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918644959391713,0.4,10.990150227956478,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,757.8144555196887,126.30240925328145,18410429.479977824,1673675.4072707111,3446.0,40.06976744186046,137296.64802265412,1596.4726514262106,86.0,2.796255314635274,54.54545454545455,79.4,30,4.510196597296003,0.9232558139534883,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,879.6699231581581,146.611653859693,9588298.759833721,871663.5236212474,3841.8,43.85616438356164,136632.85668768486,1559.7358069370418,87.6,2.634148036696722,56.1803257517704,80.0,32,4.46430448979336,0.91324200913242,56.1803257517704,100.0,6.4,0.5818181818181819,2.0220649632897167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.964407069952358,0.2,11.155227470112138,0.0,0.0,0.0,9.019176199522008,0.2,11.087487126074745,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,796.4639476335003,132.74399127225004,12715811.1475345,1155982.8315940455,4243.8,46.94469026548673,141615.84647902034,1566.5469743254462,90.4,1.9413581794642991,54.54545454545455,81.8,30,3.933897107280228,0.9048672566371682,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,921.1867935426028,164.49764170403623,14916425.26676312,1356038.6606148293,4660.2,50.2176724137931,144212.01717559423,1554.0088057714895,92.8,1.4730091263600666,55.49913265443386,84.8,31,3.2020873541063493,0.9137931034482759,55.49913265443386,100.0,6.2,0.5636363636363636,0.866588289287935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490459198772442,0.2,9.532471182167285,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,4,851.0437020232642,141.84061700387738,5000851.043702023,454622.8221547294,4347.6,46.748387096774195,151694.51109082907,1631.123775170205,93.0,1.0645536034633953,45.45454545454545,78.4,28,1.3513068994188615,0.843010752688172,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,360.9991242817411,60.16652071362352,18150792.584995728,1650072.0531814299,4132.6,45.513215859030836,151480.4196401282,1668.286559913306,90.8,1.6645942849637243,38.84568143224194,66.6,27,2.116597502230495,0.7334801762114538,38.84568143224194,100.0,5.4,0.49090909090909096,2.151565001547082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.80702064370507,0.6,2.2234475950652195,26.027914057049202,0.6,1.9224962345330474,29.612711585650686,0.6,1.7303385235136224,0.0,0.0,0.0,8.679109124850584,0.2,11.521919883882271,26.175740343405778,0.4,6.269012780023745,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,273.87355177379027,45.645591962298376,9562009.370881736,869273.579171067,4352.0,49.56719817767654,149460.56217012863,1702.2843071768634,87.8,1.773946784994424,41.98445705146159,63.2,33,1.7618788842481092,0.7198177676537585,41.98445705146159,100.0,6.6,0.6,1.0377473921978946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.185981861499386,0.8,4.150586577452469,13.670977754691194,0.8,3.755696275950596,26.972067949886878,1.0,3.5089384607737757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,468.03966911832566,78.00661151972095,5000468.039669118,454588.00360628346,4608.0,55.25179856115108,140241.92597691485,1681.5578654306337,83.4,2.0301091390931063,44.01105227455776,63.8,31,2.224978919430283,0.7649880095923262,44.01105227455776,100.0,6.4,0.5818181818181819,2.5568174008835842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.882326859077693,0.6,5.825771170468297,22.02431917105514,0.6,5.776543030348488,22.440547839478313,0.6,5.560023537953512,0.0,0.0,0.0,3.7743811505242775,0.4,10.962653670949125,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
247,actuated,2,2,450.8217267558857,75.13695445931428,13290875.206686899,1208261.3824260817,4385.6,55.095477386934675,135309.8595950749,1699.872607978328,79.6,2.15681951639847,43.86358531266028,64.0,33,2.7329670848804244,0.8040201005025126,43.86358531266028,100.0,6.6,0.6,2.066093019264886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.121040952286421,0.8,7.225993260922941,16.03905036990909,1.0,7.396873462704473,0.0,0.0,0.0,12.339347117067518,0.2,8.104156488286334,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
248,actuated,2,2,394.61307512088104,70.46662055730019,16817885.194318872,1528898.6540289884,4708.2,61.3046875,124786.99942211856,1624.8307216421688,76.8,2.079799841674924,39.353287681271304,65.8,24,2.8451231781982624,0.8567708333333334,39.353287681271304,100.0,4.800000000000001,0.43636363636363634,2.269008668510212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.495536601910317,0.4,5.707735344726789,12.505685613173227,0.2,7.99636286191795,8.88494227890078,0.2,11.25499714696759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,438.7703564167773,73.12839273612956,13526786.0991651,1229707.8271968274,5041.0,66.32894736842105,123452.088803137,1624.3695895149606,76.0,2.1205672318535256,37.97206552528099,67.4,22,2.914414394749289,0.8868421052631579,37.97206552528099,100.0,4.4,0.4,2.0578092300259994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.156009585767606,0.2,10.921788478186304,8.53671119232331,0.2,11.714113052099691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,324.74805320263124,54.12467553377187,15416795.142873332,1401526.8311703028,5376.0,70.18276762402088,125562.55059707914,1639.1977884736182,76.6,2.037158494267142,37.171677336679174,67.6,21,2.634678237781324,0.8825065274151436,37.171677336679174,100.0,4.2,0.38181818181818183,1.0227776914326758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88845070347088,0.2,11.250554605759435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,340.1803693797325,56.69672822995542,8966891.713571098,815171.9739610088,5712.4,73.23589743589744,126570.93287529878,1622.7042676320357,78.0,1.9806379376311996,41.74311802694526,68.2,25,2.450990311925663,0.8743589743589744,41.74311802694526,100.0,5.0,0.45454545454545453,1.4799748029324993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.735877218243331,0.4,11.072635959647597,0.0,0.0,0.0,52.43842107815453,0.6,5.207086872609894,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,527.7247552609612,90.98702676913123,5001601.059471326,454691.0054064842,6056.2,77.84318766066838,124295.08169767831,1597.6231580678445,77.8,2.183116476824028,50.665598021386025,69.2,30,2.849968467680912,0.8894601542416453,50.665598021386025,100.0,6.0,0.5454545454545454,1.4154869287543772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4374092820880833,0.4,10.928071013372394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.88416895315822,0.6,4.6422852029257555,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,287.089325785961,57.4178651571922,5373027.540215585,488457.04911050777,6408.0,81.73469387755102,127627.17686999342,1627.8976641580794,78.4,2.005451497430909,55.324105321125735,71.6,31,2.801552379987468,0.9132653061224489,55.324105321125735,100.0,6.2,0.5636363636363636,1.061382466715388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.565158532383066,0.2,11.675207133869268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,968.1322713940539,179.2837539618618,5211538.655975648,473776.24145233165,6764.8,83.72277227722772,128231.91436623999,1587.0286431465345,80.8,1.71144706030219,55.730310650952475,72.6,33,2.598019602960206,0.8985148514851485,55.730310650952475,100.0,6.6,0.6,2.075650391083917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.542870554674664,0.2,11.705667241473058,0.0,0.0,0.0,4.490546605802592,0.4,11.126487060450023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,732.6335455304348,122.10559092173914,5000732.633545531,454612.0575950483,7129.0,89.56030150753769,127969.73585674728,1607.6599982003427,79.6,1.9618318308203784,55.301681178276255,73.0,31,2.8381819463342937,0.9170854271356784,55.301681178276255,100.0,6.2,0.5636363636363636,1.0928552964446823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.318492961038828,0.2,12.021408260891505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,603.8673236997414,100.6445539499569,5000603.867323699,454600.35157488176,7494.0,90.5072463768116,134184.79898894715,1620.5893597698932,82.8,1.6778980494108287,54.54545454545455,73.8,30,2.180376891949375,0.8913043478260869,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,514.8019640333091,85.80032733888486,5000514.801964034,454592.25472400314,7862.0,93.5952380952381,138372.88046904968,1647.296196060115,84.0,2.175188109896008,56.1776223056991,74.4,34,2.8206498105390616,0.8857142857142857,56.1776223056991,100.0,6.800000000000001,0.6181818181818182,3.102211812197746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.113792564861797,0.4,11.728369783610113,3.616439774777973,0.2,11.554221696220342,9.223613023050348,0.2,10.841738454344751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,364.6051502478763,70.11637504766851,5012503.748639047,455682.1589671861,8233.6,98.25298329355608,131477.2678300299,1568.9411435564425,83.8,1.8936038372075412,54.54545454545455,75.4,31,2.8106532980645635,0.8997613365155132,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,356.1348781042237,74.19476627171326,5947539.566461841,540685.4151328946,8618.0,101.38823529411765,136087.63576939062,1601.0310090516543,85.0,2.0224037183186927,55.6221702786479,77.8,32,3.268949784811553,0.9152941176470588,55.6221702786479,100.0,6.4,0.5818181818181819,1.85995158578689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268994368369931,0.2,8.873906289338672,0.0,0.0,0.0,0.5748786967569686,0.2,11.585561154317116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,388.86125550303257,102.33190934290332,6058774.458460027,550797.6780418206,9013.0,103.36009174311927,132831.5875204805,1523.298022023859,87.2,1.0190047766892687,55.364749694173376,81.0,32,2.076271170336912,0.9288990825688074,55.364749694173376,100.0,6.4,0.5818181818181819,1.0087283957241666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.012246635907104,0.2,11.096012352965833,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,2,1110.2812395658198,191.42779992514136,5001314.622360055,454664.9656690959,8769.0,100.1027397260274,141955.5294254503,1620.4969112494325,87.6,0.892098223969,43.63636363636363,74.6,27,1.2321760599069944,0.8515981735159818,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,340.1169604707515,56.686160078458585,5000340.116960471,454576.37426913367,8720.0,101.86915887850468,141658.9833518924,1654.894665325846,85.6,1.4911171969753092,38.70786580985871,65.4,27,1.5119624956185804,0.764018691588785,38.70786580985871,100.0,5.3999999999999995,0.49090909090909085,1.9109436045026102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.779149780635635,0.4,6.10672273200078,11.158503613651192,0.2,8.961775114510973,0.0,0.0,0.0,29.184745161214778,0.6,1.8624913754898922,24.07058373330983,0.6,1.9089394946664602,33.59354161963438,0.6,2.1804509328606083,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,276.5467352977195,47.68047160305509,5200276.546735297,472752.41333957243,8971.2,109.94117647058823,137928.81694069537,1690.3041291751883,81.6,2.183874791790728,40.169172130371074,64.2,28,3.0115528938721887,0.7867647058823529,40.169172130371074,100.0,5.6,0.509090909090909,0.7273684737185995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43543853309893,0.8,3.896502947626181,0.0,0.0,0.0,25.425454900982913,0.8,4.104550263278414,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,403.7060774005544,67.28434623342574,5000403.706077402,454582.15509794565,9288.8,114.39408866995073,134577.01481364798,1657.352399182857,81.2,1.694555680850955,44.470728641865044,65.4,30,2.056482408807992,0.8054187192118226,44.470728641865044,100.0,6.0,0.5454545454545454,3.107201392476547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.22219915627193,0.6,5.183788174580032,3.151610594122758,0.4,11.2340557361953,0.0,0.0,0.0,8.390824094785785,0.2,11.917780526723456,25.413381215334994,0.8,5.843590879743233,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,328.4616433811239,54.743607230187315,5000328.461643381,454575.3146948528,9617.2,121.42929292929293,130728.80840876077,1650.6162677873835,79.2,1.8802152058460118,46.80471290438452,66.6,28,2.063498040448699,0.8409090909090909,46.80471290438452,100.0,5.6,0.509090909090909,0.633042662453137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851841948229776,0.6,6.963469286984507,0.0,0.0,0.0,0.0,0.0,0.0
