step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
287,actuated,0,2,727.2270703010911,82.63943980694216,1009.5972021756503,112.17746690840559,28.6,2.072463768115942,23033.0727504825,1669.063242788587,13.8,2.124672655791588,8.317259167847624,3.2,8,1.7150726434272947,0.2318840579710145,8.317259167847624,63.4484370026712,1.6,0.17777777777777778,1.7338661130154052,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.406895507957415,0.2,8.766627162512385,0.0,0.2,0.0,0.0,0.0,0.0,63.4484370026712,1.0,6.838167854626262,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,340.8452451912412,42.60565564890515,74837.05507955932,8315.228342173257,40.0,3.225806451612903,25380.876821194193,2046.8449049350156,12.4,3.7427146297725242,1.0946346358655825,4.4,1,3.777233474730638,0.3548387096774194,1.0946346358655825,9.851711722790242,0.2,0.022222222222222223,0.9779525231156087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851711722790242,0.2,8.801572708040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,271.4494058369504,35.71702708380926,1058354.5479432961,117594.94977147735,60.6,5.716981132075472,20697.888446791632,1952.6309855463805,10.6,5.50807665377483,2.2192941682295793,4.6,4,4.671983143662695,0.4339622641509434,2.2192941682295793,11.966589651124195,0.8,0.08888888888888889,1.8779118867075928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.00705786294202,0.4,8.544607237633317,11.966589651124195,0.2,8.35659974273502
290,actuated,0,0,127.78703655261279,18.25529093608754,1858895.9088101448,206543.98986779386,85.6,7.254237288135593,21334.57415207866,1808.0147586507342,11.8,6.5324948065476,1.4571056822392672,5.8,3,5.371220124244426,0.4915254237288136,1.4571056822392672,11.142851981048807,0.6000000000000001,0.06666666666666668,1.9295024379157606,0.0,9,11.142851981048807,0.2,8.974363131635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710991591045968,0.4,8.391158809605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,816.2505062233721,110.30412246261784,1201633.8584067116,133514.8731563013,118.4,8.457142857142857,22702.646341266376,1621.617595804741,14.0,4.147915642306638,2.598571951441247,8.0,2,5.1747503702065325,0.5714285714285714,2.598571951441247,11.798385099114057,0.4,0.044444444444444446,1.9005316999948312,0.0,9,0.0,0.0,0.0,11.798385099114057,0.2,8.4757362266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588762463857165,0.2,8.62904907334828,0.0,0.0,0.0
292,actuated,2,0,619.732088794401,77.46651109930012,229274.94530550143,25474.99392283349,30.8,1.9493670886075949,30613.129046740876,1937.5398130848657,15.8,2.3714511980801483,0.6937373537791953,5.4,2,2.8314180925223416,0.34177215189873417,0.6937373537791953,6.243636184012757,0.4,0.044444444444444446,0.8407906798985588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243636184012757,0.4,7.5671161190870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,438.0254304128619,49.775617092370666,1053.711455735392,117.07905063726578,43.2,3.2238805970149254,26552.890838971223,1981.5590178336734,13.4,3.7124207201714885,1.1885659814642067,4.4,3,2.709386871289132,0.3283582089552239,1.1885659814642067,10.331817351820973,0.6000000000000001,0.06666666666666668,1.8877237205911013,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331817351820973,0.2,8.301015831716358,0.3652764813568865,0.4,8.688497653603552,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,308.1358724417857,40.54419374234023,856160.461862731,95128.94020697012,67.0,5.234375,25225.7074521868,1970.758394702094,12.8,4.78182334223533,3.5354762526109575,5.2,4,3.991781739338055,0.40625,3.5354762526109575,12.63655519135682,0.8,0.08888888888888889,2.7730155180318414,0.0,9,12.63655519135682,0.2,7.91354910303389,0.0,0.0,0.0,7.584500435650625,0.2,8.421585785597562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598230646491174,0.2,8.622004773655119
295,actuated,2,2,308.82857601660845,61.76571520332169,2527019.3074329565,280779.92304810626,96.8,7.117647058823529,22822.018482305524,1678.0895942871707,13.6,2.054957145245436,3.8757109163008057,7.4,4,2.3629202409095957,0.5441176470588235,3.8757109163008057,11.764450579826189,0.8,0.08888888888888889,2.8672394299472024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.764450579826189,0.4,8.500184460078493,11.67126775615543,0.2,8.568049511781611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44567991072563,0.2,8.736920897664717,0.0,0.0,0.0
296,actuated,2,2,399.0921769912338,86.75916891113779,3378150.1637307256,375350.01819230284,142.0,9.466666666666667,26506.913800740975,1767.127586716065,15.0,2.0536702315848925,1.3383586638979574,10.4,1,2.8619024934919963,0.6933333333333334,1.3383586638979574,12.045227975081616,0.2,0.022222222222222223,0.9224492167435149,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045227975081616,0.2,8.302042950691634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,747.9918639631287,120.64384902631107,2680763.334042767,297862.59267141856,193.2,11.232558139534884,30317.625897262984,1762.6526684455223,17.2,2.1269500280857225,1.990630105941212,11.0,2,2.943478137212921,0.6395348837209303,1.990630105941212,11.828526861818318,0.4,0.044444444444444446,1.9072460852254411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828526861818318,0.2,8.454138133024259,6.08714409165259,0.2,8.711076634004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,688.3308801412321,101.22512943253413,1243575.1500083858,138175.01666759842,250.2,12.76530612244898,33177.36988870199,1692.7229535052038,19.6,1.327296113759856,2.6428106570665477,12.6,3,1.6233924265050097,0.6428571428571429,2.6428106570665477,23.78529591359893,0.6000000000000001,0.06666666666666668,0.7532356554630674,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.78529591359893,0.4,6.779120899167606,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,2,606.123081147475,75.76538514343437,1000606.1230811477,111178.45812012751,38.2,2.2209302325581395,33853.376712055804,1968.2195762823144,17.2,2.222704990592958,10.155297496144662,4.2,9,1.7667803386542307,0.2441860465116279,10.155297496144662,60.0,1.8,0.2,1.9018724225000578,0.0,9,0.0,0.4,0.0,20.0,0.4,8.343134498740108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.397677465301967,0.2,8.773717303760414
300,actuated,0,0,197.39743056015126,25.307362892327085,1200197.39743056,133355.26638117334,37.0,3.3636363636363638,21670.907568190923,1970.0825061991748,11.0,5.016697613523341,2.699715842739655,3.2,4,4.1397203795692645,0.2909090909090909,2.699715842739655,11.845840530640999,0.8,0.08888888888888889,2.780318491527888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.212248135732807,0.4,8.062456844560803,0.0,0.0,0.0,0.0,0.0,0.0,11.845840530640999,0.2,8.441781715812853,0.0,0.0,0.0,0.0,0.0,0.0,9.239353918283086,0.2,8.518627863377334
301,actuated,0,0,301.2766278933503,37.659578486668785,220395.54157340512,24488.393508156125,54.0,5.625,20187.364225938414,2102.850440201918,9.6,7.104235132120831,1.9637524066552539,4.2,5,5.273325488429341,0.4375,1.9637524066552539,11.27111735922881,1.0,0.1111111111111111,2.8371418594071867,0.0,9,0.0,0.0,0.0,0.7248043517120095,0.4,8.289104291331023,0.0,0.0,0.0,0.0,0.0,0.0,11.27111735922881,0.2,8.872234829328596,0.0,0.0,0.0,5.677849948956464,0.2,8.372937614005059,0.0,0.0,0.0,0.0,0.2,0.0
302,actuated,0,0,452.2990366602169,55.15841910490451,239540.668736921,26615.62985965789,75.2,8.173913043478262,16782.534992039775,1824.1885860912798,9.2,7.325647366879096,0.0,4.8,1,5.964175680048904,0.5217391304347826,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,396.27842738035537,48.326637485409194,648627.7190610339,72069.7465623371,100.0,8.771929824561404,22928.161480156534,2011.2422351014502,11.4,6.002767810880841,2.2311634021429603,5.8,2,5.48633056314927,0.5087719298245614,2.2311634021429603,10.984881096569552,0.4,0.044444444444444446,1.987834861305355,0.0,9,10.984881096569552,0.2,9.103421249705544,0.0,0.0,0.0,0.0,0.0,0.0,9.095589522717091,0.2,8.78709250204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,424.2638116652021,50.50759662680977,204955.7222619467,22772.85802910519,125.8,9.828125,23396.49062709527,1827.8508302418181,12.8,6.268330997891594,5.620933082052741,6.0,4,5.387088242665266,0.46875,5.620933082052741,39.292872058736066,0.8,0.08888888888888889,1.4260280641035896,0.0,9,0.0,0.0,0.0,11.295525679738603,0.2,8.85306295920122,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.292872058736066,0.4,3.981189617731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,246.0267921212616,32.37194633174495,1005990.3774114989,111776.70860127766,159.6,11.23943661971831,26771.738720541027,1885.333712714157,14.2,4.967359692165883,12.322438450010951,7.6,6,4.854279265677655,0.5352112676056338,12.322438450010951,100.0,1.2,0.13333333333333333,1.0191860297282118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.901946050098559,0.2,9.172674267553907,0.0,0.0,0.0
306,actuated,0,0,954.8946346258656,113.67793269355542,600954.8946346261,66772.76607051402,200.8,10.91304347826087,30058.264548095998,1633.601334135652,18.4,3.3966500561125863,21.26214426598785,9.8,12,4.174482988932244,0.532608695652174,21.26214426598785,100.0,2.4,0.26666666666666666,1.615131085372018,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68245283593842,1.0,6.080038972904955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6768455579522197,0.4,8.456140795443208
307,actuated,2,0,486.68626370070496,57.938840916750586,62882.400401596315,6986.933377955146,39.4,2.3734939759036147,32946.000568493306,1984.6988294273076,16.6,3.6529700397234732,15.2932103438161,5.0,11,3.434696185157596,0.30120481927710846,15.2932103438161,60.0,2.2,0.24444444444444446,1.9075410334911196,0.0,9,0.0,0.0,0.0,11.392306322345576,0.2,8.777853857726228,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.246586771999318,0.4,8.390015443693846,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,2,2,255.10234112560343,36.44319158937192,600535.0822317734,66726.12024797482,37.0,2.803030303030303,26929.81124930975,2040.1372158567992,13.2,4.176691864755864,5.1469796737253795,4.8,6,3.7045036190430336,0.36363636363636365,5.1469796737253795,23.072858980845012,1.2,0.13333333333333333,2.9761517355642155,0.0,9,1.7248038059642568,0.2,8.417700824700297,0.0,0.0,0.0,9.875652699752209,0.2,8.090040252823382,0.0,0.0,0.0,0.0,0.0,0.0,23.072858980845012,0.6,1.6935663028680998,0.0,0.0,0.0,0.0,0.0,0.0,11.64950157696694,0.2,8.584058239686161
309,actuated,2,2,599.6595058862359,96.71927514294127,2145113.8513173703,238345.98347970782,64.0,5.079365079365079,21095.03088950409,1674.208800754293,12.6,3.4756852770229805,1.702056593060964,6.6,5,4.324927676671256,0.5238095238095238,1.702056593060964,11.302463953284132,1.0,0.1111111111111111,1.9208589258810136,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.302463953284132,0.2,8.847628305945026,4.016045384264544,0.4,8.440102026984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,231.86812208059956,46.37362441611991,3876186.271916119,430687.3635462354,102.0,8.5,20982.039937194008,1748.5033280995005,12.0,3.8170543521596927,0.0,8.8,0,5.362110561052456,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,636.8346542030573,81.64546848757145,1200636.8346542032,133404.0927393559,142.0,8.875,29599.323373495572,1849.9577108434733,16.0,1.9684680974595525,0.8107185469796403,8.2,2,2.1192559160191844,0.5125,0.8107185469796403,7.296466922816762,0.4,0.044444444444444446,0.9244055240725477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296466922816762,0.4,8.319649716652929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,626.9952353600859,84.72908585947106,221908.31555384892,24656.479505983214,187.2,10.285714285714286,31908.655237348954,1753.2228152389534,18.2,2.0202079360588017,12.381020398168706,10.6,6,1.7681604970741136,0.5824175824175825,12.381020398168706,99.26487000592715,1.2,0.13333333333333333,1.3736664806201835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26487000592715,1.0,4.142230309191682,0.0,0.0,0.0,12.164313577591201,0.2,8.22076801638997
313,actuated,0,2,394.39945873355214,43.822162081505795,394.39945873355214,43.822162081505795,19.2,1.2,34929.610946445886,2183.100684152868,16.0,4.175933405162363,11.199949601884024,2.6,11,2.6995359667124856,0.1625,11.199949601884024,60.0,2.2,0.24444444444444446,4.507706675119715,0.0,9,11.691568061264661,0.4,5.949451946094638,11.411564087266015,0.2,8.763040652033705,5.725975594555166,0.4,8.706812761351467,11.275444150323892,0.2,8.868830235581227,0.6949945235464838,0.2,8.281224481016396,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,323.2743619854157,38.485043093501865,81931.2779485601,9103.475327617789,14.8,1.2758620689655173,22686.27409606665,1955.7132841436767,11.6,4.878803222929931,1.2940383952723602,2.0,2,3.9105020388096805,0.1724137931034483,1.2940383952723602,11.646345557451241,0.4,0.044444444444444446,0.9540427129093992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646345557451241,0.2,8.586384416184593,0.0,0.0,0.0
315,actuated,0,0,202.02400761579753,26.58210626523652,1290678.4025606476,143408.7113956275,29.0,3.2222222222222223,19118.14397675294,2124.2382196392155,9.0,5.812715624294627,2.616960573018332,3.4,2,4.974401594603121,0.37777777777777777,2.616960573018332,12.036419254905013,0.4,0.044444444444444446,1.88794656180852,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036419254905013,0.2,8.308118708913248,11.516225902259976,0.2,8.68340034736343,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,362.67377310780915,50.3713573760846,1205533.8108465073,133948.20120516748,47.2,4.538461538461538,19657.00707730706,1890.096834356448,10.4,4.91211038463084,2.636366211083643,4.6,5,4.960620108468009,0.4423076923076923,2.636366211083643,11.90493832064476,1.0,0.1111111111111111,2.8275031098704506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.4234262158715865,0.4,8.581682514306157,0.0,0.0,0.0,11.90493832064476,0.2,8.399875522797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398931363236443,0.4,8.465969951730221
317,actuated,0,0,422.660013346713,54.18718119829654,963216.7450535009,107024.08278372232,71.0,6.339285714285714,22197.70537000195,1981.9379794644597,11.2,5.590989969681028,0.0,5.6,0,5.255105217730056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,256.03018857182974,28.447798730203303,256.03018857182974,28.447798730203303,96.0,8.421052631578947,23088.84980413588,2025.3377021171825,11.4,8.30239431341489,2.7133836465029364,5.2,5,5.449337809358372,0.45614035087719296,2.7133836465029364,10.378036552201593,1.0,0.1111111111111111,2.572994687315145,0.0,9,6.21372088552107,0.4,8.70354312127456,10.378036552201593,0.4,8.66720426240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828695380803765,0.2,5.786204802152383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,357.885068540484,42.60536530243857,600357.8850685403,66706.43167428226,121.6,9.65079365079365,23880.51180249479,1895.2787144837137,12.6,6.032248552736154,13.079091322155769,6.0,7,5.604235142684438,0.47619047619047616,13.079091322155769,100.0,1.4,0.15555555555555556,1.8924041664535411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12559823904121,0.2,8.400697605032475,0.0,0.0,0.0,100.0,1.0,0.0,11.586223660360702,0.2,8.630939893049398,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,366.77128311559244,44.72820525799908,270056.3408135985,30006.260090399832,152.2,11.35820895522388,23781.16958846062,1774.7141483925834,13.4,5.195891868866211,15.195351067156176,7.0,10,5.063479882508935,0.5223880597014925,15.195351067156176,100.0,2.0,0.2222222222222222,1.3673104043230626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.659646510133825,0.4,4.469622591331792,100.0,1.0,0.0,0.09851309427176602,0.4,7.83617104757577,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,271.30720570694155,35.69831654038705,843330.6676819638,93703.4075202182,190.6,13.422535211267606,26096.71887431693,1837.7971038251362,14.2,5.594088650767342,22.674496391590157,8.6,11,5.077796550933183,0.6056338028169014,22.674496391590157,100.0,2.2,0.24444444444444446,0.9663286327694853,0.0,9,4.070467524311425,0.2,8.696957694925368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,0,737.6663232133385,83.82571854697028,200737.66632321337,22304.18514702371,24.6,1.5569620253164558,30696.08589420783,1942.79024646885,15.8,4.853578908690337,15.336102194575384,3.6,12,4.619857053327876,0.22784810126582278,15.336102194575384,60.0,2.4000000000000004,0.2666666666666667,1.8858561889062442,0.0,9,0.0,0.2,0.0,6.15600687684946,0.4,8.547334222681819,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.868912874328998,0.2,8.42537147747438,0.0,0.0,0.0
323,actuated,2,2,267.3327889603417,29.703643217815745,267.3327889603417,29.703643217815745,9.6,0.6956521739130435,28169.793057804713,2041.289352014834,13.8,5.192765748228336,3.6101253544807657,2.4,7,4.173356858085027,0.17391304347826086,3.6101253544807657,21.809531082790272,1.4,0.15555555555555556,2.1025410449909097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667786345782588,0.4,8.449874757509678,0.0,0.0,0.0,21.809531082790272,0.6,1.7319325386086937,3.01381076175403,0.4,8.741062108799817,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,178.23475411945074,21.735945624323264,800178.2347541195,88908.69275045773,24.0,2.4,21984.337845335445,2198.4337845335444,10.0,6.2301209432487,1.3101672778419824,3.2,2,4.493646155590815,0.32,1.3101672778419824,10.911600163713047,0.4,0.044444444444444446,1.9153635071696664,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799053368647947,0.2,8.073712883889677,0.0,0.0,0.0,0.0,0.0,0.0,10.911600163713047,0.2,9.16455868063732
325,actuated,2,2,608.2557362094656,80.03364950124548,414554.5173381445,46061.61303757161,41.0,3.8679245283018866,15825.007904627902,1492.9252740215002,10.6,5.1794211579714355,4.022983088698311,4.6,6,4.8535769611481525,0.4339622641509434,4.022983088698311,12.196836909297417,1.2,0.13333333333333336,3.789850260492384,0.0,9,1.4616785611633532,0.4,8.164586002565919,12.196836909297417,0.2,8.198847024327423,11.074814733442508,0.2,9.02949642110319,0.0,0.0,0.0,11.47351759438152,0.2,8.715722896434928,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,540.9300163741176,117.59348182046035,2315728.7180922083,257303.19089913426,76.0,5.757575757575758,22135.344453234,1676.9200343359091,13.2,1.4475284368660106,0.0,9.0,0,2.931904532886892,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,281.9214566967722,52.207677166068926,3401182.732826464,377909.19253627374,121.2,8.08,25949.65577274204,1729.977051516136,15.0,1.7673633145280145,1.3846120218810636,9.6,1,2.0133501340542823,0.64,1.3846120218810636,12.461508196929572,0.2,0.022222222222222223,0.891634538574457,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461508196929572,0.2,8.024710847170113,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,2,572.930200252771,63.658911139196775,572.930200252771,63.658911139196775,31.8,2.3043478260869565,29068.763659338314,2106.4321492274144,13.8,3.147619594436124,1.673491685942281,3.2,3,2.503312012065285,0.2318840579710145,1.673491685942281,12.462620196433818,0.6000000000000001,0.06666666666666668,1.843225564435124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988049770467114,0.4,8.627747632190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462620196433818,0.2,7.961282447725535
329,actuated,0,0,336.99764066370994,41.09727325167195,406239.1897782339,45137.6877531371,39.6,3.193548387096774,24091.8845661015,1942.893916621089,12.4,3.4275851128375945,2.1653537498579882,3.8,4,2.740410415192246,0.3064516129032258,2.1653537498579882,11.611717380560549,0.8,0.08888888888888889,1.9146427139021256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611717380560549,0.2,8.611990519801349,0.0,0.0,0.0,7.876466368161346,0.4,8.619793905317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
330,actuated,0,0,555.1640183614533,69.39550229518166,568684.1084228638,63187.12315809597,61.0,4.6923076923076925,26891.896803312335,2068.6074464086414,13.0,3.9343375601557833,2.4635563563469987,5.0,2,3.2610087875162987,0.38461538461538464,2.4635563563469987,11.181340875646129,0.4,0.044444444444444446,2.0046778453926644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181340875646129,0.2,8.943471191170653,10.99066633147686,0.2,9.098629417363323,0.0,0.0,0.0
331,actuated,0,0,464.29090921099,53.98731502453372,400464.290909211,44496.032323245665,86.0,6.515151515151516,26932.859352317842,2040.3681327513516,13.2,5.225016135028305,2.7953489167137175,5.4,4,4.314700777547453,0.4090909090909091,2.7953489167137175,12.169594091055842,0.8,0.08888888888888889,2.7708574716530197,0.0,9,1.1841198185902613,0.4,8.249117771070452,12.169594091055842,0.2,8.21720093963495,0.0,0.0,0.0,0.0,0.0,0.0,11.804426340777354,0.2,8.471398534171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,355.8791053948936,43.3998909018163,17801.064363128004,1977.896040347556,112.2,9.672413793103448,22681.898306906245,1955.3360609401934,11.6,6.776741861705908,1.9290725003636706,5.8,5,5.34983649425897,0.5,1.9290725003636706,7.330653866533794,1.0,0.1111111111111111,2.549057507081228,0.0,9,0.0,0.0,0.0,4.773649151284189,0.4,8.19527256740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330653866533794,0.2,6.085112063687873,0.0,0.0,0.0,0.0,0.0,0.0,5.257349485455052,0.4,8.66113293264061
333,actuated,0,0,510.27446901680213,67.14137750221082,876563.4529317863,97395.93921464292,144.0,11.428571428571429,23659.691940673067,1877.7533286248465,12.6,6.331710000968014,11.957293803722374,7.4,7,5.77868714439481,0.5873015873015873,11.957293803722374,100.0,1.4,0.15555555555555556,0.9535852516173488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.615644233501371,0.4,8.582267264556139,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,376.68134973491465,47.08516871686433,45393.0248999809,5043.669433331211,180.8,13.907692307692308,21369.763238991563,1643.8279414608896,13.0,6.378514633267557,21.684277354476965,8.0,11,5.736433580168427,0.6153846153846154,21.684277354476965,100.0,2.2,0.24444444444444446,1.79835109441399,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.856142734601235,0.2,9.211374835859061,84.30235345569145,1.0,6.973785013866849,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
