step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
230,mixed_20,2,2,686.892607516754,163.54585893256046,3643523.1421420374,404835.9046824486,3741.2,53.598853868194844,112546.02016836991,1612.4071657359586,69.8,1.7704729330759403,69.1291021219998,62.2,35,2.7435270460170624,0.8911174785100286,69.1291021219998,100.0,7.0,0.7777777777777778,2.8570684519576526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.868270129559278,0.2,8.858099124021829,9.143211504647297,0.4,8.439818713516742,8.150437463791604,0.4,8.415698230080306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,344.71665635965246,101.38725187048603,5414431.916175405,601603.5462417116,4052.8,57.08169014084507,111952.59997160034,1576.7971826985963,71.0,1.1982455747327412,67.09664801291537,63.8,33,1.962052110756908,0.8985915492957747,67.09664801291537,100.0,6.6,0.7333333333333333,0.9388854010961949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.8698321162382854,0.4,8.449968609865754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,851.070695295931,202.63587983236454,5511955.611615754,612439.5124017504,4372.0,60.386740331491715,116032.59308806667,1602.6601255257829,72.4,1.6976706396673995,68.05633305176798,64.2,33,2.4010499115421404,0.8867403314917127,68.05633305176798,100.0,6.6,0.7333333333333333,1.8925790223810353,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2405681578866279,0.4,8.157284564338623,11.266429308025181,0.2,8.875926637090696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,49.95062604101519,16.650208680338398,7944298.0575849265,882699.784176103,4698.0,65.06925207756233,116022.66935525418,1606.9621794356535,72.2,1.8406897793987274,68.76647449438425,66.4,33,2.7197554853627266,0.9196675900277008,68.76647449438425,100.0,6.6,0.7333333333333333,1.9720009063777475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6998992187373005,0.4,8.818138095076266,11.198371230721023,0.2,8.929870062323461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,2,849.5542895382681,176.9904769871392,3003404.657526993,333711.62861411035,4194.4,59.74928774928775,113365.6267606725,1614.8949681007477,70.2,1.3627656426269077,58.963626925003865,58.0,33,2.0838123869325083,0.8262108262108262,58.963626925003865,100.0,6.6,0.7333333333333333,1.893589221418692,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.3891447124515253,0.4,8.462994677014649,8.283497612583233,0.4,8.579308315753577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,379.6200859227133,63.27001432045222,3000379.6200859225,333375.5133428803,3621.8,54.2185628742515,113847.4094410623,1704.3025365428487,66.8,1.5706124429378352,45.84866267393105,45.6,26,1.6937005906506037,0.6826347305389222,45.84866267393105,100.0,5.199999999999999,0.5777777777777777,1.6702020227015741,0.0,9,38.69418635400507,0.6,2.127557078182056,37.63004284652652,0.6,2.2382952478055542,29.986056172015196,0.6,1.9748077924513459,0.0,0.0,0.0,6.327678692832706,0.4,8.69115808587521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,197.12755251306316,35.20134866304699,3000859.2286045137,333428.8031782793,3466.6,55.025396825396825,112696.80962275244,1788.8382479801974,63.0,2.037068360730991,42.91931182707382,35.8,29,1.9269461149093534,0.5682539682539682,42.91931182707382,100.0,5.8,0.6444444444444444,3.324006324192784,0.0,9,23.021060681717245,0.6,4.134472643361197,29.523245450104696,0.6,4.223139619179734,18.568119256747195,0.8,4.226680003640979,0.0,0.0,0.0,3.963928940106598,0.4,8.635980904193032,11.197452114988664,0.4,8.69578374736011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,105.28249081534514,21.05649816306903,3112240.3295159964,345804.48105733295,3626.0,60.635451505016725,109857.65290931563,1837.0844968112983,59.8,2.4076627083642244,41.32790936811539,35.8,28,2.3009374149855475,0.5986622073578596,41.32790936811539,100.0,5.6,0.6222222222222222,3.811558719971414,0.0,9,15.740132274959251,0.6,5.22820723522955,20.897628136704043,0.6,5.7028205927671785,18.43908110396569,0.8,5.8702525524054305,11.043516998270206,0.2,9.055086347552454,5.8308257991393475,0.4,8.44766175178811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,254.61053723727917,42.43508953954653,3000254.6105372375,333361.6233930264,3801.0,66.21951219512195,106361.57707517598,1852.9891476511496,57.4,2.7975276405442617,42.20928210577262,35.8,30,2.392600599162375,0.6236933797909407,42.20928210577262,100.0,6.0,0.6666666666666666,4.142833098391915,0.0,9,30.289963234113202,0.8,6.428465558995096,26.96671387715469,0.6,6.816291526944543,6.371612491998349,0.8,7.164487770442297,10.659364769830972,0.4,8.633173548243938,5.595884578856385,0.4,8.24307948090136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,148.01332834151955,24.668888056919926,3000148.013328341,333349.7792587045,3976.2,75.59315589353612,96342.70064275166,1831.6102783793092,52.6,2.907069181172176,39.14994408824188,36.2,28,2.3724287206818557,0.688212927756654,39.14994408824188,100.0,5.6,0.6222222222222222,3.5659406316454323,0.0,9,13.631221527766684,0.8,7.6685657871709205,18.926052289825748,0.8,8.08963731888,11.694594283758306,0.6,8.044955702810107,0.0,0.0,0.0,8.09762869282622,0.4,8.290306875947861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,142.9393184783251,23.82321974638752,3000142.9393184786,333349.215479831,4151.0,80.75875486381322,91874.72343891053,1787.445981301761,51.4,2.7856175720550502,40.70981520459605,35.8,25,2.2207929850235333,0.6964980544747081,40.70981520459605,100.0,5.0,0.5555555555555556,4.4855575739414775,0.0,9,11.431308290998459,0.4,8.747905091383515,0.0,0.2,0.0,6.187469132996739,0.4,8.263274249900132,11.24287092726263,0.2,8.894525308256618,8.14498099056891,0.4,8.765365845151248,29.381707499537697,0.4,5.698947670781789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,158.1874249482784,26.364570824713066,3000158.187424948,333350.9097138831,4329.0,87.63157894736842,87842.57489827806,1778.1897752687867,49.4,2.91125268802281,47.51874360713423,36.6,27,2.481990186591236,0.7408906882591093,47.51874360713423,100.0,5.4,0.6000000000000001,3.80272097733493,0.0,9,11.013364119617108,0.2,9.07987776612952,1.32429583863086,0.4,8.068513739854096,11.104029051030011,0.4,9.005740127339093,0.0,0.0,0.0,4.227003454930127,0.4,8.070357162691653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,126.40967678992736,22.573156569629887,3041990.1504527065,337998.9056058563,4509.6,92.79012345679013,84669.14256086451,1742.163427178282,48.6,2.9614881944282443,47.45948505651995,37.0,25,2.6974519100008187,0.7613168724279835,47.45948505651995,100.0,5.0,0.5555555555555556,2.8424520979305363,0.0,9,0.0,0.0,0.0,6.971357405336676,0.4,8.206170949432998,0.0,0.0,0.0,11.447888936081654,0.2,8.73523499034117,8.71611916726124,0.4,8.64066294160066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,373.8055608268442,69.22325200497114,3687600.043968156,409733.338218684,4694.4,93.51394422310757,82794.44425676318,1649.2917182622148,50.2,2.235878022202411,48.46637715313894,38.4,25,2.2428098029928334,0.7649402390438247,48.46637715313894,100.0,5.0,0.5555555555555556,3.758158975715274,0.0,9,11.413427037068686,0.2,8.761610309963748,1.4762609591434739,0.4,7.893135918583719,11.888810888344779,0.2,8.411270137876885,0.0,0.0,0.0,11.418895493693526,0.2,8.757414415013116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,274.5894670944355,45.76491118240592,3000274.5894670943,333363.8432741216,4890.6,94.05,88321.47117951725,1698.4898303753316,52.0,2.156375942856077,46.3667726075361,40.8,25,2.062418377245443,0.7846153846153846,46.3667726075361,100.0,5.0,0.5555555555555556,2.8709360699745035,0.0,9,0.0,0.0,0.0,0.8419174202163049,0.4,8.436665336880832,0.0,0.0,0.0,5.10740143750354,0.4,8.592455308511855,11.351634610105066,0.2,8.809303984377845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,249.95240631293504,41.658734385489176,3000249.9524063123,333361.1058229236,5095.8,96.87832699619771,86914.34385265235,1652.3639515713376,52.6,1.9747114782012123,53.88862744972307,42.4,28,1.8331273202489722,0.8060836501901141,53.88862744972307,100.0,5.6,0.6222222222222222,3.7281100258684683,0.0,9,4.465323557992633,0.2,8.61330742659047,61.974434346520866,0.8,7.352624371122605,7.419135237896626,0.4,8.609393531829118,0.0,0.0,0.0,11.138753905097474,0.2,8.977664903274018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,1,448.84886547021387,74.80814424503565,3000448.848865471,333383.20542949677,5183.8,93.57039711191335,90962.72931673258,1641.926521962682,55.4,1.6938283399110459,62.73829439628722,41.8,34,1.9160906561179603,0.7545126353790613,62.73829439628722,100.0,7.0,0.7777777777777778,2.621756505143458,0.0,9,40.0,0.6,0.0,60.0,1.0,0.0,63.38019662557599,0.8,6.898334261819852,9.547289437591644,0.4,8.16298554316163,11.717163503417396,0.2,8.53448874130964,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,245.69771852320793,40.949619753867985,3000245.697718524,333360.63307983597,5356.6,97.39272727272727,94170.2066857734,1712.185576104971,55.0,1.8414979403896923,67.78520091642855,42.2,32,1.7492916910276646,0.7672727272727272,67.78520091642855,100.0,6.4,0.7111111111111111,1.7205487779224604,0.0,9,100.0,1.0,0.0,59.59477294198223,0.6,4.058619082892706,100.0,1.0,0.0,0.0,0.0,0.0,10.925599595111635,0.2,9.152815745210203,39.546435710763035,0.6,2.2735041731992345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,309.4216063226753,51.570267720445884,3000309.4216063223,333367.7135118136,5567.8,100.8659420289855,91848.18183911152,1663.916337665064,55.2,2.084567040461134,70.77398027216128,43.4,37,2.2506030673401622,0.7862318840579711,70.77398027216128,100.0,7.3999999999999995,0.8222222222222223,2.5867224355745817,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.105075760914588,0.4,8.752474404126406,7.715300400518572,0.4,8.705021692626179,22.14544628801832,0.6,5.823005823418651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,308.66494249576465,53.21809353375253,3200308.664942496,355589.85166027735,5789.0,106.80811808118081,88291.79555666275,1628.9999180196078,54.2,2.1777828213178823,67.97735787291812,45.4,32,3.203573781614995,0.8376383763837638,67.97735787291812,100.0,6.4,0.7111111111111111,0.941921251432979,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.796220856263062,0.2,8.477291262896811,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,713.4051837195508,118.90086395325847,3000713.405183719,333412.6005759688,6019.2,103.77931034482759,92955.89629105784,1602.6878670872043,58.0,1.431850643037986,69.10364921846445,47.8,33,1.922931589602874,0.8241379310344827,69.10364921846445,100.0,6.6,0.7333333333333333,1.9023725580994073,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.578015172591222,0.4,8.314526374544947,11.354827793588811,0.2,8.80682664834972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,483.61109438964,80.60184906494,3000483.6110943896,333387.0678993766,6263.4,103.35643564356435,97072.4202698306,1601.8551199642013,60.6,1.4346352069517179,66.92441565675684,50.8,31,1.6693723645970717,0.8382838283828383,66.92441565675684,100.0,6.2,0.6888888888888889,0.8229266251398005,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3197409108115608,0.2,7.406339626258204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,648.8365350001732,108.13942250002886,3000648.836535,333405.4262816666,6523.6,102.25078369905957,100961.65576285857,1582.471093461733,63.8,1.401738121180656,80.32614706873927,54.0,37,2.2470741326004746,0.8463949843260188,80.32614706873927,100.0,7.4,0.8222222222222223,1.9378494978157421,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515111096582586,0.2,8.684241008293672,100.0,1.0,0.0,11.42021252207087,0.2,8.756404472048006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,2,1116.4473972811438,150.87126990285728,4313.772988570837,479.3081098412041,4628.8,74.17948717948718,104343.83481309055,1672.1768399533742,62.4,1.0274222912865372,53.995145935481965,39.8,31,1.429543063552832,0.6378205128205128,53.995145935481965,100.0,6.2,0.6888888888888889,0.20322054356495634,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.956313419337675,0.2,1.828984892084607,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,mixed_20,0,0,667.3845339069675,75.8391515803372,31891.43017874016,3543.49224208224,2148.2,37.16608996539792,107375.36157576021,1857.705217573706,57.8,1.467568277155983,43.34629764287658,19.0,28,0.6699527146628608,0.328719723183391,43.34629764287658,100.0,5.599999999999999,0.6222222222222222,1.339138340599666,0.0,9,31.674191249667274,0.6,1.8686746585372864,25.03375027581569,0.6,1.8828310306898515,34.12748692472178,0.6,1.911702501714546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.76192667668511,0.6,2.172535041645258,31.696672626258078,0.6,1.8864945380499782,34.822651032741305,0.6,2.3300072947600747
255,mixed_20,0,0,381.6912899696055,42.41014332995617,381.6912899696055,42.41014332995617,231.8,4.52734375,102333.60206437463,1998.703165319817,51.2,2.5682385371174283,35.99455078997481,11.8,33,1.077275363406686,0.23046875,35.99455078997481,100.0,6.6,0.7333333333333334,2.6805814952692097,0.0,9,20.271439736575303,0.8,4.1397644823440025,12.117997413024568,0.8,4.017823723562952,17.032639125045534,0.6,3.808903233275129,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.097058803566142,0.8,4.005197998515994,32.359083764940806,0.8,4.328280879814671,16.072738266620945,0.8,3.8252631399101387
256,mixed_20,0,0,439.0038454844136,48.77820505382373,439.0038454844136,48.77820505382373,179.2,4.017937219730942,90725.21515083384,2034.197649121835,44.6,3.616631099586889,36.02248540924191,12.8,34,1.7073090221834968,0.28699551569506726,36.02248540924191,100.0,6.8,0.7555555555555555,4.763394983262064,0.0,9,18.689299879506507,0.8,5.983557161613138,12.186120597939407,0.8,5.535350780825766,13.837700112376297,0.8,5.3202606645984005,100.0,1.0,0.0,100.0,1.0,0.0,3.6860404762956023,0.2,8.451904737949372,29.461024710958554,0.6,5.84993017512897,22.03340423660393,0.8,5.904950924522111,24.30877866949686,0.8,5.824600404720819
257,mixed_20,0,0,564.2895496458834,64.12381245975948,782.7915464493254,86.97683849436949,240.0,6.217616580310881,76346.58762144465,1977.890871021882,38.6,3.296178549874899,26.005806911119482,14.4,24,2.053416930826831,0.37305699481865284,26.005806911119482,100.0,4.8,0.5333333333333332,3.280149002964707,0.0,9,0.0,0.0,0.0,2.4600931961413153,0.2,8.610620190389454,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.121247969971591,0.8,6.979278927403488,9.893908676849605,0.8,6.9676734792163275,14.577012357112835,0.6,6.963768429673092
258,mixed_20,0,0,576.8257929157392,64.09175476841546,576.8257929157392,64.09175476841546,312.0,8.71508379888268,68874.49882217705,1923.8686821837164,35.8,3.6141314632527983,26.25146395458867,17.0,22,2.372284268428875,0.4748603351955307,26.25146395458867,100.0,4.4,0.4888888888888888,3.64390417871968,0.0,9,11.609032065421161,0.2,8.61398258153335,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.124254980961268,0.8,8.080327249471821,11.873007307544867,0.6,8.19384774146737,8.656881237370726,0.6,7.90698003600458
259,mixed_20,0,0,530.709444656129,63.17969579239631,5488.427863569088,609.8253181743431,397.8,10.868852459016393,69829.82812101387,1907.9188011205974,36.6,3.05012469240242,24.24566888892918,19.4,18,1.9713314235532389,0.5300546448087432,24.24566888892918,100.0,3.6,0.4,3.696868441011417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.79719326362283,0.2,8.66618131780997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.830231339143211,0.4,8.317353757750244,1.964778582814688,0.4,7.953551976755259,4.618816814781894,0.6,8.334728916787277
260,mixed_20,0,0,934.2892304978877,103.8099144997653,934.2892304978877,103.8099144997653,492.2,12.817708333333334,72038.75762160242,1876.009313062563,38.4,3.2307504615753033,30.2886059228442,20.6,22,2.0425675272830675,0.5364583333333334,30.2886059228442,100.0,4.4,0.48888888888888893,4.373177510603645,0.0,9,0.0,0.0,0.0,10.929336660669833,0.4,8.747260767035188,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.7711389212418,0.6,5.31083254814337,8.700147070171624,0.4,9.037611988931895,1.0699120105937254,0.4,8.15054797846824,2.1269186429208276,0.4,8.11234431285411
261,mixed_20,0,0,734.6985879919218,91.83732349899023,11359.929075964745,1262.2143417738605,594.8,14.57843137254902,74800.63822157608,1833.3489760190214,40.8,3.074399558954422,35.975849596915296,23.0,22,2.096628943224129,0.5637254901960784,35.975849596915296,100.0,4.4,0.48888888888888893,3.697037233331221,0.0,9,0.10639906170581526,0.4,8.20135470815003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66351139631206,0.4,8.338838219083847,7.946138029760732,0.2,8.118794584289942,7.066597884459043,0.4,8.61434758845717
262,mixed_20,0,0,544.3867449267299,71.62983485878026,2278483.1507456605,253164.79452729563,713.6,17.49019607843137,76206.49454150008,1867.8062387622567,40.8,3.2520207605546263,37.976085974630934,25.2,25,2.210617629970758,0.6176470588235294,37.976085974630934,100.0,5.0,0.5555555555555556,4.762363946602441,0.0,9,12.46083655817074,0.2,8.025143378871192,0.0,0.0,0.0,10.751705094421595,0.4,8.51727245487273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4667988853925635,0.4,8.543105147592724,9.25829279057325,0.6,8.526562711130827,5.8471404431202245,0.4,9.249191826954483
263,mixed_20,0,0,197.18842012583713,31.804583891264052,3394766.0005571246,377196.22228412493,840.0,20.689655172413794,74549.96972294158,1836.2061508113688,40.6,3.5147949215120136,39.0088546532949,27.0,22,2.7351943412419124,0.6650246305418719,39.0088546532949,100.0,4.4,0.48888888888888893,4.8547571732873935,0.0,9,11.256650598825217,0.2,8.883637199366953,9.275552430772223,0.4,8.899483839049934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04217633240296,0.2,9.05618575448327,9.603246713340923,0.4,8.49378314195201,9.90206580431277,0.2,8.359724624734374
264,mixed_20,0,0,496.2643288325313,70.89490411893304,2000496.2643288325,222277.3627032036,970.0,23.317307692307693,76622.4694813581,1841.8862856095698,41.6,2.657399021679798,36.88952084986896,26.8,23,2.085176627119144,0.6442307692307693,36.88952084986896,100.0,4.6,0.5111111111111111,3.7982620723312692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.007410322524265,0.4,8.231547003425657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6471153874636,0.2,8.585816888844017,8.417690135270277,0.4,8.373086220026016,7.933471803562497,0.6,8.993908538685732
265,mixed_20,0,0,227.77114879584929,32.538735542264185,2000227.7711487957,222247.53012764396,1100.0,26.699029126213592,75665.1652985856,1836.5331383151845,41.2,2.995687639842114,37.51801648945881,26.8,20,2.098651457160004,0.6504854368932039,37.51801648945881,100.0,4.0,0.4444444444444444,3.769990461550466,0.0,9,0.0,0.0,0.0,11.616411432241875,0.2,8.608510518355564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.537145227225665,0.2,8.667655475465223,2.589704688107304,0.4,8.263703056331723,11.918887057554457,0.2,8.39004510380168
266,mixed_20,0,0,322.9603483249963,47.494168871322984,2000810.5352417254,222312.28169352503,1230.4,28.350230414746544,80689.67213118283,1859.2090352807104,43.4,3.308236850328716,38.367427591364404,27.4,24,2.313695268382926,0.631336405529954,38.367427591364404,100.0,4.800000000000001,0.5333333333333334,5.6452665052699835,0.0,9,2.3425343618555416,0.4,8.311097882781178,6.980584809784887,0.2,8.44277103515342,5.265796991488969,0.4,8.28987739337608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049113117874185,0.2,8.540440138163477,11.489064096049333,0.2,8.70392915941572,8.179754945226705,0.4,8.519282938539982
267,mixed_20,0,0,402.2002508941205,57.45717869916007,2000402.2002508943,222266.91113898825,1364.2,33.11165048543689,76203.75699689609,1849.605752351847,41.2,3.4421060363324303,36.97424990003128,27.8,22,2.597734114496861,0.6747572815533981,36.97424990003128,100.0,4.4,0.48888888888888893,3.904577232108973,0.0,9,2.230231975067909,0.4,8.776317463815213,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.346397861007063,0.4,8.813369778232365,8.266387418698287,0.2,8.398384012667522,10.925231845508279,0.2,9.153123834265658
268,mixed_20,0,0,276.1235308294974,39.446218689928195,2000276.1235308293,222252.90261453658,1499.0,35.02336448598131,79531.40095841758,1858.2103027667658,42.8,2.815769689383353,37.14798564098904,28.0,21,2.1075260022390307,0.6542056074766355,37.14798564098904,100.0,4.2,0.4666666666666667,3.8961683899712005,0.0,9,0.0,0.0,0.0,0.2861273188727864,0.4,8.599243250954897,10.982076278041859,0.2,9.105746260381132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16853546061975,0.4,8.953725432721232,11.895131711366957,0.2,8.406800565683543
269,mixed_20,0,0,327.84344707658045,51.22553860571569,2033899.6711207447,225988.8523467494,1635.2,39.119617224880386,75440.16319042943,1804.7885930724747,41.8,3.0496527041241506,36.62771522372168,28.4,19,2.233621861941097,0.6794258373205742,36.62771522372168,100.0,3.8000000000000003,0.4222222222222222,2.8656899002561986,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3170611203941,0.2,8.836216305290895,11.627452606958286,0.2,8.600336065025662,6.70492328614273,0.4,8.354656731989234
270,mixed_20,0,0,315.8176513963318,49.346508030676844,2220279.9370198525,246697.7707799836,1775.0,39.620535714285715,82128.77757078383,1833.2316422049964,44.8,2.947160992894118,38.2309110609554,29.4,22,2.1472884383634674,0.65625,38.2309110609554,100.0,4.4,0.48888888888888893,4.683156103889563,0.0,9,11.392059931145013,0.2,8.778043708022262,11.540982942319715,0.2,8.664773225971011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.276873400660406,0.4,8.016287698503584,0.6787728816470917,0.2,8.026429070625454,8.189510392826378,0.4,8.662871231883765
271,mixed_20,0,0,317.09120537774413,45.29874362539202,2000317.0912053776,222257.4545783753,1915.0,43.721461187214615,81222.67512956269,1854.398975560792,43.8,3.1401705813784084,38.06472864145841,28.6,20,2.216233288208693,0.6529680365296804,38.06472864145841,100.0,4.0,0.4444444444444444,3.87007497174432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.37973150464859,0.2,8.787553551606228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.021706569012167,0.2,8.318286544920808,8.150326840159323,0.4,8.659303161501883,11.03079285930562,0.2,9.065531487669956
272,mixed_20,0,0,332.05927067507577,47.43703866786797,2000332.059270675,222259.11769674168,2055.6,43.736170212765956,85495.19931505735,1819.0467939373905,47.0,2.9928281742742047,35.53492408386218,29.8,23,2.135402159111422,0.6340425531914894,35.53492408386218,100.0,4.6000000000000005,0.5111111111111112,4.612483556969978,0.0,9,0.0,0.0,0.0,2.085762792771675,0.4,8.128402310237286,1.1823678720020325,0.2,8.145931881666185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72209063583523,0.2,8.53090144980565,2.1383142344438966,0.4,8.487877445388584,2.6857812197067688,0.4,8.219238925632089
273,mixed_20,0,0,296.4623347177367,42.35176210253382,2000296.4623347179,222255.1624816353,2203.4,46.682203389830505,84045.29078347175,1780.6205674464354,47.2,3.1712973229899566,37.626761384306825,31.2,24,2.3342705983907943,0.6610169491525424,37.626761384306825,100.0,4.800000000000001,0.5333333333333334,4.760931117499358,0.0,9,8.809907249974458,0.4,8.346195847541095,10.852983146837687,0.2,9.214056508429918,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.836422613641844,0.2,8.448498610107661,5.068954973862674,0.4,8.453016389533877,2.0725844744447386,0.4,8.386612701881676
274,mixed_20,1,0,655.1687226429206,88.53631387066494,392514.154461971,43612.68382910789,1715.4,36.34322033898305,80928.89150133553,1714.5951589266003,47.2,2.937402315241618,32.79368750582762,28.0,22,2.4143128974554817,0.5932203389830508,32.79368750582762,100.0,4.4,0.48888888888888893,4.110341145169945,0.0,9,4.872045464530856,0.2,8.616890894342214,0.0,0.0,0.0,11.29243682778906,0.2,8.855484562367833,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.743111558729652,0.4,5.453283665901438,3.4353369320388083,0.4,6.625294143144314,22.800256769360203,0.4,7.442117040773712
