step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,actuated,5,5,635.0560155933234,66.15166829097119,1201076.2022623227,109188.74566021115,1419.6,23.66,114172.6940489201,1902.878234148668,60.0,2.270676932723369,31.84213984051894,20.6,32,1.783464601784288,0.3433333333333333,31.84213984051894,100.0,6.6,0.6,2.978958464943426,0.0,11,10.854550127278344,0.8,4.963532553348179,13.08063369816864,0.8,5.769329607837311,13.458732882195363,0.8,5.641252596858006,12.050198358047055,0.2,8.29861858109751,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.81942318001893,0.6,8.095809775236678,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
269,actuated,5,5,926.915301745672,105.3312842892809,1810592.354967447,164599.30499704063,662.4,11.786476868327401,108036.32718504407,1922.3545762463357,56.2,2.000265231802665,30.301654033959576,17.8,24,1.6165455459859033,0.3167259786476868,30.301654033959576,100.0,5.0,0.45454545454545453,1.828052741279587,0.0,11,28.751369026740576,0.6,5.508429679503349,27.281391521050864,0.4,7.334848662873151,17.285433825763903,0.8,7.265301811698958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
270,actuated,5,5,533.0222077828115,59.22468975364572,1702282.627151423,154752.96610467482,754.0,14.280303030303031,107890.56946302434,2043.381997405764,52.8,2.658360200688878,29.65022994988141,19.8,22,1.995150163606464,0.375,29.65022994988141,100.0,4.6,0.41818181818181815,2.0069728473777557,0.0,11,28.929118703790664,0.6,6.04163903974077,13.35065731317627,0.8,7.639161990105921,23.872753431728597,0.4,8.395900291308621,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
271,actuated,5,5,699.3233179174808,79.46855885425919,1411867.729082851,128351.61173480464,849.6,17.06024096385542,102450.818135399,2057.245344084317,49.8,3.033357558169005,36.19187167067676,20.4,32,2.459200362742391,0.40963855421686746,36.19187167067676,100.0,6.6,0.6000000000000001,3.7598465418890865,0.0,11,8.04904138857637,0.8,6.4470067548463685,6.197962261658176,1.0,8.642593701817892,31.729224956980033,0.6,9.462278620591336,88.20225182380909,1.0,5.599578079254933,3.9321079464207287,0.4,11.206854804269419,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,actuated,5,5,810.505369995061,98.84211829208061,2209968.168552525,200906.19714113863,953.6,19.072,82332.47904646955,1646.649580929391,50.0,2.103861358101138,53.470661671269475,23.8,36,2.0819846264311437,0.476,53.470661671269475,100.0,7.4,0.6727272727272727,3.1358626149021944,0.0,11,69.75451092006097,0.8,5.645450732090126,29.551281633162034,1.0,7.816468929162058,41.67656521745357,0.6,6.821689149859408,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.8173414213724755,0.2,7.104243395928265,83.37757919191517,1.0,7.10663655688428,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,actuated,5,5,1286.8543903343893,160.85679879179867,2423668.938556554,220333.53986877762,1098.6,20.496268656716417,88817.2449348046,1657.0381517687426,53.6,1.1390706138074698,78.18181818181819,33.8,43,1.0519697419678167,0.6305970149253731,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
274,actuated,7,5,897.8288939062847,104.39870859375405,2001479.0609782594,181952.6419071145,717.4,13.484962406015038,90351.36077980902,1698.3338492445305,53.2,1.2243850846685609,70.9090909090909,35.6,41,0.8137391433425307,0.6691729323308271,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
275,actuated,7,7,1351.9419219921995,146.9502089121956,1801351.9419219918,163759.2674474538,648.0,11.73913043478261,93956.01695697523,1702.1017564669426,55.2,1.2658397192653836,58.473560411957806,35.4,36,0.9374788682517275,0.6413043478260869,58.473560411957806,100.0,7.199999999999999,0.6545454545454544,0.3149637469382727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.89520128586537,0.6,1.6471056084682894,100.0,1.0,0.0,100.0,1.0,0.0,21.313963245670493,0.6,1.817495607852711,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,7,7,1310.8158543057766,159.85559198850936,1613554.5817379844,146686.78015799858,827.6,14.938628158844764,93038.89340053391,1679.4024079518758,55.4,1.4483880118178516,66.53272714923126,39.6,42,1.5428892194911838,0.7148014440433214,66.53272714923126,100.0,8.4,0.7636363636363637,1.2929092775204116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.12372694550868,1.0,6.476058207849072,29.223633816141046,1.0,3.87696599454524,100.0,1.0,0.0,100.0,1.0,0.0,18.5126378798941,0.4,3.8689778503302135,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,7,7,1351.277532215615,168.9096915269519,4091772.864924858,371979.35135680524,1033.2,19.42105263157895,89704.9371350849,1686.1830288549793,53.2,1.7756091306457993,64.56454175509035,42.4,37,2.5474274483624835,0.7969924812030075,64.56454175509035,100.0,7.4,0.6727272727272727,0.47253465097724145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.209959305993834,0.4,5.197881160749656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,7,7,822.087006312436,111.09283869086971,3018241.910918692,274385.62826533563,1250.6,23.419475655430713,90227.78982145707,1689.6589854205445,53.4,2.1609448582722646,64.38267053139994,44.8,36,3.150826450015748,0.8389513108614233,64.38267053139994,100.0,7.2,0.6545454545454545,1.1073812750336898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.209375845399336,0.2,12.181194025370587,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,7,7,1752.7456064980556,230.62442190763892,3092784.835542607,281162.25777660066,1476.8,26.94890510948905,85459.73672536477,1559.4842468132256,54.8,1.9975371607055339,63.826782496312674,46.6,37,3.6812589488771725,0.8503649635036497,63.826782496312674,100.0,7.4,0.6727272727272727,0.9996303539469161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0946074594394304,0.4,10.995933893416078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,7,7,1171.5008546285057,172.2795374453685,9927164.752464313,902469.5229513012,1718.2,31.014440433212997,88267.90408177048,1593.2834671799726,55.4,2.1232534421361775,63.63636363636363,49.4,35,4.052405702216989,0.8916967509025271,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,7,7,740.100227307891,127.60348746687777,7153692.118749489,650335.6471590445,1967.2,34.512280701754385,92231.28185383111,1618.0926641023002,57.0,1.7137760538160982,63.63636363636363,50.6,35,3.383933873590296,0.887719298245614,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,7,7,721.7528418990973,116.4117486934028,10684953.782739563,971359.4347945057,2221.2,38.296551724137935,94000.19585622715,1620.6930320039162,58.0,1.7953679559416489,64.40283964770887,51.4,36,3.2347744114867374,0.8862068965517241,64.40283964770887,100.0,7.2,0.6545454545454545,1.078241548018245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.431236124797579,0.2,11.860657028200695,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,7,7,1293.161618889655,230.92171765886698,3573279.328075193,324843.57527956297,2482.0,41.50501672240803,92189.65704241092,1541.6330609098816,59.8,1.962409981955834,63.63636363636363,53.6,35,4.062406417516441,0.8963210702341137,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,7,7,943.5281274067032,157.2546879011172,4701977.950365169,427452.54094228806,2755.0,45.916666666666664,96330.5402400729,1605.5090040012153,60.0,2.2811239469964346,63.63636363636363,55.0,35,4.310698919808278,0.9166666666666666,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,7,7,1417.720759871458,221.5188687299153,4202293.359147669,382026.6690134244,3031.2,48.733118971061096,98679.34797872769,1586.4846941917633,62.2,2.2403826813400753,64.25123957326213,56.2,37,4.4001151772015525,0.9035369774919614,64.25123957326213,100.0,7.4,0.6727272727272727,1.0001747497865425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7636353058833265,0.4,11.001922247651967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,7,7,1266.6955790376671,204.30573855446244,4655550.9118629005,423231.9010784455,3314.2,50.987692307692306,102222.52084065313,1572.654166779279,65.0,1.0755866004230554,63.63636363636363,58.0,35,2.621112605033704,0.8923076923076924,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,7,7,1406.5501912233642,213.11366533687337,4396953.013707416,399723.00124612876,3606.0,54.63636363636363,105574.31574519556,1599.6108446241751,66.0,1.050850441153,63.63636363636363,59.0,35,1.6887362918032904,0.8939393939393939,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,7,7,830.1699048320006,153.73516756148157,4752355.08666806,432032.2806061873,3903.2,58.083333333333336,108361.39305090703,1612.520729924212,67.2,1.6250274179236568,63.63636363636363,60.4,35,2.7784434573278087,0.8988095238095238,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,7,7,1067.75905713786,197.73315872923334,3629376.0360647487,329943.27600588626,4208.0,61.34110787172012,107025.05423567697,1560.1319859428131,68.6,1.876632291487864,64.40627521828364,62.0,36,3.5652611145824133,0.9037900874635568,64.40627521828364,100.0,7.2,0.6545454545454545,1.0734301189894422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.469027401120002,0.2,11.807731308883865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,7,7,1250.3341751724734,297.69861313630315,11592367.299327936,1053851.572666176,4527.0,64.48717948717949,109331.1977649935,1557.4244695868022,70.2,0.8544147972255391,63.97102819398201,65.6,37,2.4795951844867825,0.9344729344729344,63.97102819398201,100.0,7.4,0.6727272727272727,1.0150092060000384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6813101338020715,0.4,11.165101266000423,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,7,7,2186.7274904492533,377.02198111194025,3122942.0442471174,283903.8222042834,4855.8,65.44204851752022,115219.94553062187,1552.8294545905912,74.2,0.2877679589479376,63.63636363636363,67.0,35,0.35936215039972474,0.9029649595687331,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,7,1529.7637248232395,224.9652536504764,4496373.3220260525,408761.2110932775,3895.2,54.1,118065.47245904521,1639.7982285978503,72.0,0.6483062531756059,50.90909090909091,57.0,32,0.7445750465884824,0.7916666666666666,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,559.0200046415637,84.70000070326722,5782519.460332957,525683.5873029961,3408.2,49.39420289855072,119923.00764926481,1738.0146036125334,69.0,1.5177474072616142,36.695602438766066,43.4,27,1.486105647473257,0.6289855072463768,36.695602438766066,100.0,5.3999999999999995,0.49090909090909096,0.659975363201973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.631466050386734,0.6,1.8244646360422814,26.503455520492025,0.6,1.7344861096049633,0.0,0.0,0.0,22.381029617408785,0.6,1.6846664656146535,30.13567563813922,0.6,2.0161117839598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,214.29348063281776,35.71558010546963,5482563.612202818,498414.8738366198,3608.0,56.375,110181.75293772544,1721.58988965196,64.0,2.159532968008814,38.67251633574969,43.6,33,2.0377016411508277,0.68125,38.67251633574969,100.0,6.6,0.6000000000000001,2.140561480357688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.155594875212955,0.8,3.9325587266833946,16.467686581149792,0.8,4.206617140302614,0.0,0.0,0.0,44.83994987923779,1.0,3.824373041699486,15.368529343286355,0.8,3.6245942313361454,12.565919014359679,0.2,7.958033143912928,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,1227.1200457010075,175.3028636715725,3205907.22957399,291446.11177945364,3825.0,66.87062937062937,98963.42097244336,1730.1297372804784,57.2,2.6084452790966104,33.50222700647009,44.0,28,2.84060118549136,0.7692307692307693,33.50222700647009,100.0,5.6,0.509090909090909,2.962371694938123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.96254683234565,0.4,5.567139277818179,25.62980122566387,0.6,5.700462930932536,0.8499738454156613,0.4,10.942996426019821,7.806582483826787,0.6,5.027215256746333,16.275592683919058,0.6,5.348274752802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,1290.6649041828941,189.8036623798374,3013227.7825709665,273929.7984155424,4046.2,75.48880597014926,88470.20742476094,1650.5635713574804,53.6,3.050560077201122,27.703242580235962,45.2,18,4.483321037047016,0.8432835820895522,27.703242580235962,100.0,3.6,0.32727272727272727,1.0362891630692916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735668382595577,0.4,11.39918079376221,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,984.3902560255153,149.15003879174475,5938363.804291134,539851.2549355576,4273.6,79.73134328358209,85763.47251089725,1600.0647856510682,53.6,2.302188501045867,28.030941321775654,46.8,16,3.9295476929953974,0.8731343283582089,28.030941321775654,100.0,3.2,0.29090909090909095,1.0899907249529213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.3403545395322,0.2,11.989897974482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,552.5435780485485,86.3349340700857,4406521.2472818205,400592.8406619837,4509.2,82.28467153284672,89736.92131835614,1637.535060553944,54.8,2.8786898899801097,27.665122114688696,47.6,17,3.9432036717178143,0.8686131386861314,27.665122114688696,100.0,3.4,0.3090909090909091,1.036979405505752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316343261575639,0.4,11.406773460563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,616.6328019485168,88.09040027835954,4000616.6328019486,363692.4211638135,4749.0,87.29779411764706,89551.37811303725,1646.1650388425967,54.4,3.517479171342778,27.272727272727273,48.2,15,4.2270112617114,0.8860294117647058,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,249.35903103620427,46.177598340037825,4117256.444515782,374296.04041052563,4990.8,90.41304347826087,88145.75161060048,1596.843326278994,55.2,3.3525241293285646,37.18970357826782,49.2,23,4.459165288341849,0.8913043478260869,37.18970357826782,100.0,4.6,0.41818181818181815,1.9255099790635368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0799729324708096,0.4,11.468840643204752,0.0,0.0,0.0,16.39260786106206,0.2,4.560919411926593,0.0,0.0,0.0,0.0,0.0,0.0,91.61415856741314,1.0,5.150849714567561,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,361.2465504248635,86.01108343449131,6683225.89954025,607565.9908672954,5242.0,92.6148409893993,90488.77298132722,1598.7415721082546,56.6,1.7270196490186647,46.76272890947985,51.4,28,2.9598462769487552,0.9081272084805654,46.76272890947985,100.0,5.6000000000000005,0.509090909090909,2.1132551994510003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.961561142521532,0.4,11.38123914310709,100.0,1.0,0.0,8.428456861756786,0.2,11.864568050853913,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,610.8036802000481,109.0720857500086,7821848.655827108,711077.1505297371,5497.0,94.12671232876713,94726.74196236352,1622.0332527801972,58.4,1.9368687520346333,45.45454545454545,51.6,25,2.6358844550903036,0.8835616438356164,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,1514.2323420062094,189.27904275077617,2402760.588359408,218432.78075994618,5752.0,96.18729096989966,100499.89746592395,1680.600292072307,59.8,3.2447619688204052,45.50959419279397,51.2,27,3.885548049770332,0.8561872909698997,45.50959419279397,100.0,5.4,0.49090909090909096,0.9681585125371138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6055361207336318,0.4,10.649743637908252,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,1026.2732666861116,135.0359561429094,2445569.7050546613,222324.51864133283,6008.8,100.48160535117057,97381.00396741045,1628.444882398168,59.8,3.685479642516209,46.238143354927075,52.4,26,4.633194931027511,0.8762541806020067,46.238143354927075,100.0,5.2,0.4727272727272727,1.054681591909887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.619576904197856,0.2,11.601497511008757,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,204.00813892808682,39.232334409247464,6437351.080078015,585213.7345525469,6275.4,104.93979933110369,93966.44477455024,1571.3452303436495,59.8,3.2163031188815223,46.54614334431699,54.4,28,4.864910352456984,0.9096989966555183,46.54614334431699,100.0,5.6000000000000005,0.509090909090909,2.1065152371556994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.54303135081409,0.2,11.705446918495824,3.464545436672779,0.4,11.46622069021687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,235.1848639090244,47.03697278180488,9642038.406424323,876548.9460385748,6550.6,107.38688524590164,95680.29422113755,1568.5294134612711,61.0,3.4937333623581925,45.45454545454545,56.0,25,5.277731902478709,0.9180327868852459,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,1376.100337631055,202.36769671044928,3602141.810953536,327467.4373594124,6830.0,108.41269841269842,102867.65078822698,1632.8198537813807,63.0,3.9359423662029975,45.45454545454545,56.4,25,5.367657130272873,0.8952380952380953,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,645.7508753610964,104.15336699372523,3865422.3151723174,351402.0286520289,7112.0,110.43478260869566,101436.83897864344,1575.1061953205503,64.4,3.4615613776019023,47.05106416557803,57.4,27,5.071372927934782,0.8913043478260869,47.05106416557803,100.0,5.4,0.49090909090909096,2.0706857644739594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.829971353211477,0.2,11.325065053991349,0.0,0.0,0.0,100.0,1.0,0.0,8.731734468146897,0.2,11.452478355222205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,324.49857235197317,62.40357160614868,7484862.498768385,680442.0453425804,7407.6,112.92073170731707,102248.2736078249,1558.662707436355,65.6,2.2034928469958937,46.411784483097605,60.4,26,3.9632077495261107,0.9207317073170732,46.411784483097605,100.0,5.2,0.4727272727272727,0.8633645895547722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.529629314073645,0.2,9.497010485102495,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,5,0,1084.183054761919,154.88329353741702,2101978.6953605795,191088.97230550722,5699.4,87.68307692307692,106734.84057851559,1642.0744704387014,65.0,1.352948371992287,41.81818181818182,51.4,26,1.730586201137085,0.7907692307692308,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
311,actuated,5,5,1294.7191992934963,140.7303477492931,1226231.0519838654,111475.5501803514,3549.4,55.11490683229814,112035.57048799141,1739.6827715526617,64.4,1.9633357129940705,31.397934407621673,39.4,23,2.091627100628323,0.6118012422360248,31.397934407621673,100.0,4.799999999999999,0.43636363636363634,1.5008533184130881,0.0,11,36.592247999069514,0.6,2.0466042335664545,29.58158955932049,0.6,1.917451416622932,36.11451761891658,0.6,1.7631826942699795,3.0889233065317967,0.4,10.782148158084604,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
312,actuated,5,5,787.5287871326692,93.75342703960348,3024609.74368046,274964.5221527691,1821.8,30.062706270627064,111308.2035237822,1836.7690350459109,60.6,2.007270516940578,31.55804518043665,27.4,26,2.151162696261942,0.4521452145214521,31.55804518043665,100.0,5.3999999999999995,0.49090909090909085,2.045159987532018,0.0,11,36.67094433333659,0.8,4.279373094680676,23.389084675795857,0.8,4.160923183553039,20.060923732530682,0.6,3.908230539399354,0.0,0.0,0.0,7.017544243140037,0.4,10.14823304521913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
