step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
180,random,2,5,1679.1304190187755,279.8550698364626,3689.79462846931,527.1135183527585,227.8,3.037333333333333,108473.545902107,1446.3139453614267,75.0,0.40089598339136295,87.23979256013568,36.0,33,0.24642182897167544,0.48,87.23979256013568,100.0,6.6,0.9428571428571428,0.3388932936241213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.67854792094977,0.8,2.3722530553688492,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,random,1,2,1224.5156705716424,322.2409659399059,42821.47917843823,6117.354168348319,346.4,4.618666666666667,111046.08038305852,1480.614405107447,75.0,0.3154165408547806,96.04064668308476,47.6,34,0.39484375035823777,0.6346666666666667,96.04064668308476,100.0,6.8,0.9714285714285714,0.3013761906121587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.28452678159329,0.8,2.109633334285111
182,random,3,1,1492.6112989730382,310.9606872860496,1374123.6653532763,196303.38076475376,444.8,5.791666666666667,116458.36713665286,1516.3849887585009,76.8,0.2939807670167262,78.62546141486226,51.0,30,0.26805362990680004,0.6640625,78.62546141486226,100.0,6.0,0.8571428571428571,0.226288072143196,0.0,7,10.378229904035834,0.4,1.584016505002372,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,3,1653.716446761085,393.7420111335917,5082514.956510917,726073.5652158454,590.8,7.732984293193717,114028.9212426542,1492.5251471551599,76.4,0.22093116360012563,98.22381500744963,53.0,35,0.23600276764426728,0.693717277486911,98.22381500744963,100.0,7.0,1.0,0.2660716147139696,0.0,7,100.0,1.0,0.0,87.56670505214743,1.0,1.8625013029977873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,1,418.16683244971136,139.38894414990378,2133692.4232730353,304813.20332471933,737.8,9.863636363636363,116486.663303045,1557.308332928409,74.8,0.34639115055752767,69.49819647767721,49.0,29,0.43749956704011417,0.6550802139037433,69.49819647767721,100.0,5.8,0.8285714285714285,0.7518397416034113,0.0,7,29.152807080449747,0.6,2.033191152603685,33.95427287571238,0.6,1.6822955380193967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38029538757837,0.6,1.5473915006007977
185,random,0,3,1245.5659437274142,239.53191225527195,802937.5724938414,114705.3674991202,685.0,9.084880636604774,116000.66877526499,1538.4704081600132,75.4,0.4610210512579185,69.80659357562347,43.4,30,0.4550879740856457,0.5755968169761273,69.80659357562347,100.0,5.999999999999999,0.857142857142857,0.4338446467316555,0.0,7,100.0,1.0,0.0,48.64615502936431,0.8,3.0369125271215887,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,random,3,0,1322.754806275942,188.96497232513457,1322.754806275942,188.96497232513457,419.4,5.577127659574468,114066.44354075473,1516.8410045313128,75.2,0.5798225011287719,70.98880446754654,33.6,28,0.33475754489491333,0.44680851063829785,70.98880446754654,100.0,5.6000000000000005,0.8,1.0060414464004093,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,34.58577834137941,0.4,1.822357154116533,54.73948212913456,0.6,1.8779140701793697,84.70928767866098,1.0,1.5972087658044383,62.88708312365088,0.8,1.7448101347025236,100.0,1.0,0.0
187,random,1,3,1585.2911679766653,264.21519466277755,3332.5803693400494,476.08290990572135,216.8,2.8601583113456464,111775.5839407094,1474.6119253391741,75.8,0.46974111394584056,94.20997401826364,34.8,33,0.33209243265716504,0.45910290237467016,94.20997401826364,100.0,6.6,0.9428571428571428,0.29852696823889247,0.0,7,100.0,1.0,0.0,59.46981812784543,0.6,2.0896887776722473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,1,2178.938081749903,311.2768688214147,2178.938081749903,311.2768688214147,197.2,2.594736842105263,113503.64298619013,1493.4689866603965,76.0,0.4309896058389688,72.76692190552045,36.8,30,0.28293732828458357,0.4842105263157895,72.76692190552045,100.0,6.0,0.8571428571428571,0.5224284264115017,0.0,7,28.25341407924043,0.6,2.0539564992940136,41.11503925940269,0.8,1.6030424855864984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
189,random,1,5,2143.1834565019426,357.19724275032377,3561.9610424824546,508.8515774974935,152.0,2.0,114333.18915954811,1504.3840678887912,76.0,0.385723125441829,90.99837334371581,36.0,34,0.29662299953621185,0.47368421052631576,90.99837334371581,100.0,6.8,0.9714285714285714,0.5277674794333821,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.634971473668884,0.8,1.674858177115913,100.0,1.0,0.0,100.0,1.0,0.0,96.35364193234182,1.0,2.019514178917762
190,random,2,1,870.0355444198333,197.73535100450755,4659.978717723485,665.7112453890693,137.4,1.8617886178861789,114364.6530770172,1549.6565457590405,73.8,0.4771997677535844,72.56664146624318,30.4,29,0.39219447595108836,0.41192411924119243,72.56664146624318,100.0,5.8,0.8285714285714285,0.26617258806200894,0.0,7,27.966490263702326,0.6,1.8632081164340626,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
191,random,2,2,468.03167136534483,117.00791784133621,22086.69741844552,3155.24248834936,225.6,3.081967213114754,113265.9821808463,1547.3494833448947,73.2,0.5618330369725041,82.05307644874276,35.0,32,0.5816545730842645,0.4781420765027322,82.05307644874276,100.0,6.3999999999999995,0.9142857142857143,0.911138399997091,0.0,7,46.74148463497659,0.8,2.8749151530969206,93.06611290332512,1.0,1.8714889559109722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.56393760289757,0.6,1.6315646909717452
192,random,0,2,1174.8648854711416,225.93555489829646,20403.203846694363,2914.7434066706232,298.2,4.130193905817174,112943.36813833327,1564.3125780932585,72.2,0.7165893747952079,70.54812907670826,35.4,32,0.8052846819269008,0.4903047091412742,70.54812907670826,100.0,6.3999999999999995,0.9142857142857143,1.157136540306402,0.0,7,66.71499093561124,1.0,4.44050897809819,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,47.121912601346594,1.0,3.659446804046625
193,random,1,0,1536.4933798106197,225.95490879567936,1753.283310608207,250.46904437260102,243.4,3.289189189189189,111766.18127298681,1510.3538009863082,74.0,0.6219169041605034,69.03684231894204,35.0,26,0.45866247625889095,0.47297297297297297,69.03684231894204,100.0,5.2,0.7428571428571429,1.0999509101522762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.218392754708475,0.6,1.7374111091804727,53.59674489642657,0.6,2.2241969730973943,14.892570342685758,0.4,1.868931262561758,58.550188238773444,0.6,1.8691170262263077,100.0,1.0,0.0
194,random,0,1,1149.5711973961875,164.22445677088393,1149.5711973961875,164.22445677088393,125.4,1.7178082191780821,111851.89930928149,1532.2177987572807,73.0,0.630765877645486,58.519893945012235,23.2,27,0.2208162107876172,0.3178082191780822,58.519893945012235,100.0,5.4,0.7714285714285715,0.4922864412378201,0.0,7,29.462560875795134,0.6,1.967671455332185,20.17669673929049,0.6,1.4783336333325556,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
195,random,3,0,1184.154595200766,169.164942171538,1184.154595200766,169.164942171538,91.6,1.2245989304812834,107544.22548782977,1437.757025238366,74.8,0.6268167555959409,85.91497867763532,24.6,32,0.22677511621265128,0.32887700534759357,85.91497867763532,100.0,6.3999999999999995,0.9142857142857143,0.7469057328744293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.66574038334329,0.8,2.117227840480384,100.0,1.0,0.0,100.0,1.0,0.0,43.5678520484953,0.6,1.5350612917426354,88.17125831160865,1.0,1.5760509978979846
196,random,0,3,1490.7576756729832,212.9653822389976,1490.7576756729832,212.9653822389976,120.8,1.6106666666666667,110719.47046310815,1476.2596061747754,75.0,0.4965251667873352,85.71428571428571,28.0,33,0.1731172869468945,0.37333333333333335,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,random,1,0,1949.3935498807841,324.8989249801307,3279.4518128209834,468.49311611728336,177.0,2.379032258064516,109803.84631784799,1475.8581494334405,74.4,0.4305949023396174,71.97991286907252,31.6,27,0.2882788514785964,0.42473118279569894,71.97991286907252,100.0,5.3999999999999995,0.7714285714285714,0.7935628083706315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,56.017046246251994,0.6,1.9072820686303593,74.29617150867671,0.8,1.4965827827054077,53.546172328578905,0.6,2.1510748072586545,100.0,1.0,0.0
198,random,4,1,1368.7690536686391,228.12817561143984,2968.7977306748926,424.11396152498463,164.8,2.151436031331593,115643.98398553501,1509.7125846675588,76.6,0.4152082721962568,83.3152719582696,35.0,32,0.20221772285305464,0.45691906005221933,83.3152719582696,100.0,6.3999999999999995,0.9142857142857143,0.48562718703866875,0.0,7,100.0,1.0,0.0,44.4235486543721,0.8,1.8116546947950858,98.78335505351515,1.0,1.5877356144755956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
199,random,0,4,1442.447235761003,248.69779926913844,3320.7319948941695,474.39028498488136,173.4,2.287598944591029,112146.50424136528,1479.5053329995421,75.8,0.40596183486199083,85.31771784508237,36.2,32,0.226358576288189,0.47757255936675463,85.31771784508237,100.0,6.3999999999999995,0.9142857142857143,0.2740771491351973,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.22402491557659,0.8,1.9185400439463811
200,random,4,0,822.9043246329308,164.58086492658614,11949.919309038085,1707.1313298625835,180.8,2.4171122994652405,113606.53003105347,1518.8038774205008,74.8,0.45245595442573333,68.0330793328624,32.4,28,0.31033677316668157,0.43315508021390375,68.0330793328624,100.0,5.6000000000000005,0.8,0.5542369313909491,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,70.11830725001346,0.8,2.0954313636283635,66.11324808002337,0.8,1.7842271561082803,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,random,4,4,735.1387169391598,147.02774338783198,397091.6931140743,56727.384730582045,303.2,4.031914893617022,112754.37121084402,1499.3932341867555,75.2,0.4654873144846446,86.3617040586353,36.0,32,0.33616292263468495,0.4787234042553192,86.3617040586353,100.0,6.3999999999999995,0.9142857142857143,0.81794245582002,0.0,7,100.0,1.0,0.0,35.9611257880033,0.6,2.0171301100924515,100.0,1.0,0.0,100.0,1.0,0.0,94.33610737590243,1.0,1.6765043346908575,100.0,1.0,0.0,74.23469524654138,0.8,2.0319627459568306
202,random,3,4,927.2583701872436,210.740538678919,3451720.634983114,493102.9478547306,501.4,6.739247311827957,114171.18816035967,1534.5589806499956,74.4,0.47185827206244085,87.28478572727064,46.8,33,0.6127788638208473,0.6290322580645161,87.28478572727064,100.0,6.6,0.9428571428571428,0.5456119171750858,0.0,7,100.0,1.0,0.0,10.993500090894486,0.6,3.8192834202256005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,3,915.06584766176,326.8092313077715,5208590.857369759,744084.4081956799,684.6,9.30163043478261,113114.22285048928,1536.8780278599088,73.6,0.5445162378617517,86.44333120710728,56.4,33,1.1287090469579575,0.7663043478260869,86.44333120710728,100.0,6.6,0.9428571428571428,0.738128356736153,0.0,7,100.0,1.0,0.0,5.1033184497509865,0.6,5.1668984971530705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,4,785.6963026987875,392.84815134939373,4267115.273836614,609587.8962623734,844.8,11.38544474393531,113173.11671643953,1525.2441605989156,74.2,0.3493096357377985,99.40378622668699,62.0,35,0.7936809357070368,0.8355795148247979,99.40378622668699,100.0,7.0,1.0,0.4927151853936159,0.0,7,100.0,1.0,0.0,95.82650358680894,1.0,3.4490062977553113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,5,1255.7543396971535,251.1508679394307,6349442.763471277,907063.2519244682,766.6,10.387533875338754,115472.21584102791,1564.664171287641,73.8,0.37274974044346076,53.6067731122882,47.2,25,0.36087725355176176,0.6395663956639567,53.6067731122882,100.0,5.0,0.7142857142857143,0.5546894072924321,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,26.51174342282502,0.6,1.9475646908494437,40.0,0.6,0.0,20.0,0.4,0.0,28.735668363192417,0.6,1.935261160197581,100.0,1.0,0.0
206,random,0,4,641.1003299678142,128.22006599356286,3702150.3195803016,528878.6170829003,728.2,9.975342465753425,114389.67891591958,1566.9819029578023,73.0,0.5831652514728932,81.98903327125143,38.0,33,0.4650951252232008,0.5205479452054794,81.98903327125143,100.0,6.6,0.9428571428571428,0.8906380755642836,0.0,7,100.0,1.0,0.0,73.0997259841115,0.8,2.0130652137778604,100.0,1.0,0.0,44.16700744880018,1.0,2.23869556821541,56.656499465848356,0.8,1.9827057469567142,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,646.9493181852848,129.38986363705698,11413339.648934511,1630477.09270493,772.0,10.782122905027933,110884.93988293901,1548.672344733785,71.6,0.7683565624204204,85.90897622590026,36.6,34,0.7386766468848841,0.5111731843575419,85.90897622590026,100.0,6.8,0.9714285714285714,1.046174712342215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.399537813404095,1.0,4.432938041301753,39.96329576789776,0.8,2.890284945093751,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,0,818.8463008768956,186.10143201747627,2002434.872518445,286062.1246454921,919.6,12.631868131868131,109598.49552832734,1505.4738396748262,72.8,0.6188096876407293,75.89791233122403,42.8,30,0.7321350836853862,0.5879120879120879,75.89791233122403,100.0,6.0,0.8571428571428571,0.6563422582677306,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,51.28538631856827,0.8,4.594395807874115,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,3,769.212196731802,183.1457611266195,1406999.6058534677,200999.94369335254,1010.2,13.39787798408488,113974.45342274336,1511.597525500575,75.4,0.4401720810024995,94.60559704082178,47.8,34,0.4994513002931591,0.6339522546419099,94.60559704082178,100.0,6.8,0.9714285714285714,0.5338510063025019,0.0,7,100.0,1.0,0.0,66.68729775806696,0.8,1.9765394973611365,95.55188152768551,1.0,1.760417546756377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,2817.4037423711447,402.4862489101635,2817.4037423711447,402.4862489101635,712.0,9.319371727748692,116851.0078247018,1529.463453202903,76.4,0.332609744962244,78.33822319787357,45.0,30,0.17475754366863724,0.5890052356020943,78.33822319787357,100.0,6.0,0.8571428571428571,0.22314699081200065,0.0,7,8.36756238511498,0.4,1.5620289356840045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
211,random,4,1,2269.0934900226553,420.20249815234354,8167.439587833185,1166.7770839761693,482.8,6.352631578947369,115042.54137954072,1513.717649730799,76.0,0.33127654964831443,90.34001469618359,48.0,34,0.3345412666348821,0.631578947368421,90.34001469618359,100.0,6.8,0.9714285714285714,0.7105066157762866,0.0,7,46.61632896330957,0.8,3.3463019167208454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.7637739099755,1.0,1.6272443937131607
212,random,0,4,1684.7532871894746,336.9506574378949,4733.265437211359,676.1807767444799,298.8,3.931578947368421,116889.76602219402,1538.0232371341317,76.0,0.3454873038338979,80.0,46.0,32,0.33707874508361724,0.6052631578947368,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,0,0,962.9069055475313,178.3160936199132,3819.287426039842,545.6124894342631,276.8,3.710455764075067,118979.57643917503,1594.9004884607914,74.6,0.5036083219174217,65.399540728025,42.6,28,0.36376538595396213,0.5710455764075067,65.399540728025,100.0,5.6000000000000005,0.8,1.0681463297760383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.652488711338265,0.6,1.8963663620260338,30.729984481822612,0.6,1.435609688970711,35.50205079692205,0.6,2.2711993742991003,64.91226110609205,0.8,1.873848883136423,100.0,1.0,0.0
214,random,3,0,931.7851156500983,179.1894453173266,29445.04334548377,4206.434763640538,246.4,3.3753424657534246,112979.67757368488,1547.6668160778752,73.0,0.7434751161636838,76.43738801431157,37.4,31,0.6842228516167232,0.5123287671232877,76.43738801431157,100.0,6.2,0.8857142857142858,1.5253874702600556,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,35.938282113716014,0.8,3.87159840044446,63.17116495896698,0.8,3.015999936580203,75.952269027498,0.8,3.790113954795727,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,3,863.6953158984821,172.73906317969642,450182.4923494309,64311.78462134727,327.0,4.395161290322581,113359.41430941926,1523.6480417932694,74.4,0.5990125223459498,96.12702891943692,43.8,34,0.5470690651828852,0.5887096774193549,96.12702891943692,100.0,6.8,0.9714285714285714,0.21202142535804963,0.0,7,100.0,1.0,0.0,72.88920243605844,0.8,1.4841499775063474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,1,2284.084162942388,346.07335802157394,3015.4597451883155,430.77996359833077,350.2,4.5718015665796345,114561.19579845094,1495.5769686481847,76.6,0.34489204038337445,81.75960109695812,47.6,32,0.18962649323538405,0.6214099216710183,81.75960109695812,100.0,6.3999999999999995,0.9142857142857143,0.5292247163788215,0.0,7,41.951095681188235,0.8,1.8070227363100368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.3661119975186,0.6,1.8975502783417135
217,random,5,3,1775.6674079837474,403.56077454176074,37215.45685145424,5316.493835922034,404.4,5.251948051948052,115884.48495617174,1504.9933111191135,77.0,0.22953077932656077,100.0,54.2,35,0.21295712421927152,0.7038961038961039,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,5,1458.6900831237006,243.1150138539501,21861.348507957944,3123.0497868511347,345.0,4.52755905511811,118134.84576407095,1550.3260598959444,76.2,0.35715864899115113,58.91854906040343,47.8,26,0.18577753438606126,0.6272965879265092,58.91854906040343,100.0,5.2,0.7428571428571429,0.808069319360324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.795430962411956,0.6,1.778244230252567,40.0,0.6,0.0,19.257532532028563,0.4,1.908167481991676,27.37687992838346,0.6,1.9700735232780253,100.0,1.0,0.0
219,random,2,0,1783.1645431462803,270.1764459312546,2615.1994802388813,373.59992574841164,256.2,3.416,118601.11262238875,1581.3481682985168,75.0,0.5582223219352084,78.18046858220701,37.2,32,0.4184334368720805,0.496,78.18046858220701,100.0,6.3999999999999995,0.9142857142857143,1.2702179355651546,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,50.189170945127444,0.8,3.557764880539096,98.60499661036556,1.0,1.9291300755613767,58.46911251995607,0.8,3.40463059285561,100.0,1.0,0.0,60.0,0.8,0.0
220,random,2,2,1095.1285545151027,156.4469363593004,1095.1285545151027,156.4469363593004,132.0,1.778975741239892,113442.7932633688,1528.878615409283,74.2,0.6869371807904123,70.56202801033383,27.8,28,0.2873160030366647,0.3746630727762803,70.56202801033383,100.0,5.6,0.7999999999999999,0.7406386820572245,0.0,7,16.701259304500127,0.4,1.9019695675480242,51.52200167387946,0.6,1.6934705330044144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.710935093957232,0.6,1.5890306738481335
221,random,2,2,1955.0063330603596,279.2866190086228,1955.0063330603596,279.2866190086228,164.6,2.2183288409703503,113299.87764622935,1526.9525289249239,74.2,0.6203555261238243,85.59033622622857,32.2,33,0.48168843115894194,0.4339622641509434,85.59033622622857,100.0,6.6,0.9428571428571428,0.652137879770762,0.0,7,37.659232073274325,0.8,3.6200841165627557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.473121510325655,0.8,0.9448810418325784
222,random,2,2,705.8912435168996,196.08090097691655,25011.490520237767,3573.0700743196808,316.8,4.375690607734807,109412.91009150117,1511.2280399378615,72.4,0.6470302851894943,84.54157461728755,46.0,33,1.0194012684872482,0.6353591160220995,84.54157461728755,100.0,6.6,0.9428571428571428,0.6291518764958243,0.0,7,11.79102232101286,0.6,4.4040631354707696,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,2,486.15756276524536,162.05252092174845,2104600.2853832953,300657.18362618505,558.0,7.6438356164383565,112658.54063510099,1543.2676799328901,73.0,0.5859985199864185,82.16301025438432,56.2,31,0.9936026203347276,0.7698630136986301,82.16301025438432,100.0,6.2,0.8857142857142858,0.8700585519562222,0.0,7,58.41051659194818,0.8,3.7445231145345126,16.730555188742073,0.4,2.345886749159042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,3,308.0128808884735,140.00585494930613,12646037.252223913,1806576.7503177018,810.4,11.193370165745856,111990.35804710959,1546.8281498219555,72.4,0.4531632482138122,90.87217815189823,58.4,33,0.7449705597814348,0.8066298342541437,90.87217815189823,100.0,6.6,0.9428571428571428,0.5321404932076822,0.0,7,100.0,1.0,0.0,36.10524706328761,0.6,3.7249834524537757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,432.17737705657953,144.0591256855265,5695517.276260365,813645.3251800521,1006.8,13.983333333333333,113151.44624283226,1571.5478644837813,72.0,0.5618778538450457,70.98772110589509,54.0,30,0.8865149702754777,0.75,70.98772110589509,100.0,6.0,0.8571428571428571,0.754838032434842,0.0,7,23.214865814088625,0.6,1.3906227512075864,51.29838529743665,0.8,2.466940066189519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.400796629740398,0.6,1.4263034096467895
