step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,7,7,462.55537054373843,85.65840195254415,12896484.995344538,1172407.7268495036,3415.2,43.012594458438286,124097.8810407117,1562.9456050467468,79.4,1.9327171543140955,63.63636363636363,74.8,35,3.9104759569242966,0.9420654911838791,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,7,7,623.7634154417467,115.51174360032346,16163051.202157533,1469368.2911052303,3790.6,46.79753086419753,127306.52426615467,1571.6854847673417,81.0,2.2711425732277357,63.63636363636363,75.8,35,4.088389505919402,0.9358024691358025,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,7,7,608.4493142537947,112.6757989358879,23862315.85374715,2169301.4412497412,4170.6,50.12740384615385,130803.33187603178,1572.155431202305,83.2,1.8863865231268515,63.63636363636363,76.8,35,3.702512740514991,0.9230769230769231,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,7,7,550.1443487250982,110.02886974501965,6000550.144348726,545504.5585771569,4558.0,53.87706855791962,134293.86723999312,1587.3979579195407,84.6,0.9334680970333858,64.41063713007101,78.4,36,1.6603887113534312,0.9267139479905437,64.41063713007101,100.0,7.2,0.6545454545454545,1.0673828921025736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.517008430781061,0.2,11.74121181312831,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,7,7,701.773483452784,146.20280905266335,6000996.448825036,545545.1317113669,4950.0,57.55813953488372,135162.6809059968,1571.6590803022884,86.0,1.1802410641998822,63.63636363636363,79.0,35,1.926078995745342,0.9186046511627907,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,7,7,751.2315572718186,150.2463114543637,14479904.095008597,1316354.9177280543,5348.2,61.75750577367206,137606.5409950067,1588.9900807737495,86.6,1.672885128602531,63.96719754732244,80.4,36,3.0417039496702554,0.9284064665127021,63.96719754732244,100.0,7.2,0.6545454545454545,0.9889469967562369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6391730205468775,0.2,10.878416964318605,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,7,7,618.7046551042916,123.74093102085833,6420188.971859918,583653.5428963562,5752.2,65.21768707482993,138297.2725481452,1567.9962873939364,88.2,1.6339970110653375,64.45329409112219,81.6,37,3.1858975847945246,0.9251700680272109,64.45329409112219,100.0,7.4,0.6727272727272727,1.011648269663292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.986235002344074,0.2,11.128130966296212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,7,7,728.1133782478723,191.6087837494401,5371810.998115414,488346.45437412855,6164.8,68.19469026548673,138975.79206461486,1537.3428325731732,90.4,0.529731794111597,64.62745096992504,84.2,36,1.042660871287202,0.9314159292035398,64.62745096992504,100.0,7.2,0.6545454545454545,0.8338783606707589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.901960669175423,0.2,9.172661967378348,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,7,754.5595373972136,150.91190747944273,10278167.23502502,934378.8395477291,5666.0,63.806306306306304,144058.06758450967,1622.2755358615955,88.8,0.6307102769826729,50.90909090909091,74.6,32,0.8764244658857869,0.8400900900900901,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,288.6813200371089,57.73626400742178,6000288.681320037,545480.7892109124,5512.8,65.00943396226415,140325.61279687472,1654.783169774466,84.8,1.226728450733262,37.81302952347232,63.0,27,1.5002963533627396,0.7429245283018868,37.81302952347232,100.0,5.3999999999999995,0.49090909090909096,0.6512650535603772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.393728032588115,0.6,1.778705649245151,24.42690649771066,0.6,1.8624559925089923,0.0,0.0,0.0,32.67604943604056,0.6,1.699457859126695,25.446640791856225,0.6,1.8232960882833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,341.61613349088896,58.8993333604981,5200341.616133491,472758.3287394082,5784.0,73.03030303030303,132043.5759412283,1667.2168679448018,79.2,2.2373627586436133,36.71911667882548,61.2,30,2.854347239068138,0.7727272727272727,36.71911667882548,100.0,6.0,0.5454545454545454,2.0476318245766696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.28399955668374,0.6,4.0092918604694265,25.19019309901978,1.0,3.612070005959861,0.0,0.0,0.0,23.823696721810848,0.6,5.789211755947527,9.699326063091576,0.4,3.35580714514981,26.91306802647432,0.4,5.757569302816741,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,392.61389864759275,70.10962475849871,5400392.613898648,490944.78308169526,6092.0,80.58201058201058,124508.73870675238,1646.9409881845552,75.6,1.6283774144567247,38.16683760365198,63.0,28,2.0646748502226866,0.8333333333333334,38.16683760365198,100.0,5.6,0.509090909090909,1.0176434302354629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.386955408301219,0.8,5.619375556287252,12.448258231870568,0.8,5.57470217630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,248.94623580210288,41.49103930035048,5000248.946235802,454568.08602143655,6402.0,88.67036011080333,117384.42851825366,1625.8231096711033,72.2,2.5486394327682995,39.64856957466343,62.0,25,3.184120869260509,0.8587257617728532,39.64856957466343,100.0,5.0,0.45454545454545453,1.33354994696274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.565632396261208,0.6,7.104313021603007,26.56863292503658,0.4,7.5647363949871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,247.9648754634583,41.327479243909714,5000247.964875462,454567.9968068602,6715.0,95.38352272727273,113887.4818276241,1617.719912324206,70.4,3.258493822758122,37.51859959043775,63.6,21,4.248355128957294,0.9034090909090909,37.51859959043775,100.0,4.2,0.38181818181818183,0.7155606878329234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704595494815294,0.2,7.871167566162157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,283.6423307408604,47.273721790143405,5000283.64233074,454571.2402118854,7032.0,95.80381471389646,121662.51857061885,1657.5275009621096,73.4,3.3059922890349283,37.86218574048441,64.2,22,4.402335032382434,0.8746594005449592,37.86218574048441,100.0,4.4,0.4,2.1665244532029586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.244570335805292,0.2,12.129194843024218,0.0,0.0,0.0,8.23947280952325,0.2,11.702574142208327,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,358.19273715698955,59.69878952616492,5000358.1927371565,454578.01752155967,7353.2,101.8448753462604,115997.21473819608,1606.6096224126882,72.2,3.205775072056679,36.816814984304486,64.6,25,4.471671632638191,0.8947368421052632,36.816814984304486,100.0,5.0,0.45454545454545453,2.0510809687538587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6992824142471363,0.4,11.203770856652412,0.0,0.0,0.0,0.0,0.0,0.0,3.285682413102222,0.6,11.358119799640036,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,266.30591245430776,45.91481249212203,5200266.305912456,472751.48235567776,7678.0,106.63888888888889,116117.84565127268,1612.747856267676,72.0,3.123218270805137,36.36363636363637,65.6,20,4.124321806083059,0.9111111111111111,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,395.9400908218906,68.26553290032597,5008174.738469681,455288.6125881528,8003.2,109.63287671232877,117655.0918681563,1611.713587235018,73.0,2.6604395474612748,42.22230158379179,65.4,26,3.5823591323219675,0.8958904109589041,42.22230158379179,100.0,5.2,0.4727272727272727,2.5415723396608327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.719904981072432,0.4,11.057981521170587,0.0,0.0,0.0,53.24708368660595,0.6,5.104536859661398,8.478328754031281,0.2,11.794777355437171,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,219.78178523389548,45.787871923728225,6443735.410440503,585794.1282218639,8333.2,114.15342465753425,116198.96651269656,1591.766664557487,73.0,2.3629980391455847,46.27902355962388,67.0,26,3.835711809496942,0.9178082191780822,46.27902355962388,100.0,5.2,0.4727272727272727,1.00238717790222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.06925915586271,0.2,11.02625895692442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,427.12809008547447,85.42561801709489,6000427.128090085,545493.3752809168,8668.2,116.50806451612904,118437.42621942626,1591.900890046052,74.4,2.6815288334852627,45.45454545454545,67.6,25,4.203866543738358,0.9086021505376344,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,356.6822298234675,71.3364459646935,6000356.682229823,545486.9711118022,9007.0,120.4144385026738,120931.01824130367,1616.7248427981774,74.8,3.2211434072159033,46.50939331932973,68.0,29,4.6227348901965,0.9090909090909091,46.50939331932973,100.0,5.800000000000001,0.5272727272727272,2.094409796578641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.521626297304465,0.4,11.452398446388548,0.0,0.0,0.0,100.0,1.0,0.0,6.0817002153225985,0.4,11.586109315976502,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,636.9523832999721,117.95414505555038,5600636.952383301,509148.81385302736,9347.0,124.62666666666667,122011.0921950837,1626.8145626011158,75.0,2.4997498758323493,45.75704030059073,68.6,27,3.722033295662972,0.9146666666666666,45.75704030059073,100.0,5.4,0.49090909090909096,1.031270876873962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3274433064980258,0.4,11.343979645613583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,572.4847269983916,95.4141211663986,5000572.484727,454597.4986115454,9687.6,129.168,120009.78005838017,1600.1304007784022,75.0,3.03711585025405,47.002690974415025,68.6,27,4.328891459854143,0.9146666666666666,47.002690974415025,100.0,5.4,0.49090909090909096,2.135757866307503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.392794992646486,0.2,11.91498184902848,0.0,0.0,0.0,100.0,1.0,0.0,8.636805725918748,0.2,11.578354680354051,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,418.14889946261917,69.69148324376987,5000418.148899463,454583.46808176936,10032.0,134.83870967741936,118259.5648082461,1589.510279680727,74.4,3.380184990387005,45.55652084129716,69.2,27,4.611221601581259,0.9301075268817204,45.55652084129716,100.0,5.4,0.49090909090909096,1.019829317300835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1217292542687574,0.4,11.218122490309185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,526.0774983758831,90.70301696135917,5001236.918998634,454657.90172714856,10378.2,134.78181818181818,123003.13314492945,1597.4432875964862,77.0,2.656564833167968,46.21746512307998,70.2,26,4.176703318195875,0.9116883116883117,46.21746512307998,100.0,5.2,0.4727272727272727,1.083267760784346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.392116353879828,0.2,11.915945368627805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,550.9341526713108,105.94887551371362,5719052.6381456675,519913.8761950607,10731.8,137.5871794871795,120505.17114881796,1544.9380916515124,78.0,2.335302437358821,45.79890621988522,71.8,27,4.047955871780156,0.9205128205128205,45.79890621988522,100.0,5.4,0.49090909090909096,1.003858694615485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.787968418737364,0.4,11.042445640770335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
