step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
251,actuated,4,4,315.39466242228036,112.64095086510014,2000743.2719447776,400148.6543889555,3205.8,69.99563318777292,68266.79782184737,1490.5414371582397,45.8,2.991641506683868,78.98878925813642,38.0,20,5.456951301304373,0.8296943231441049,78.98878925813642,100.0,4.0,0.8,0.38011647395789605,0.0,5,100.0,1.0,0.0,94.9439462906821,1.0,1.9005823697894804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,4,4,178.27628704675257,89.13814352337629,2844653.5690721343,568930.7138144269,2720.8,59.14782608695652,69986.90782714497,1521.4545179814122,46.0,2.8795195415676464,80.0,39.8,20,5.5087926584426405,0.8652173913043478,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,141.01719089671005,117.51432574725838,8193145.400153014,1638629.0800306029,2922.4,63.25541125541125,69271.14112646636,1499.3753490577133,46.2,2.249524363588754,80.0,43.4,20,5.080869150598966,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,91.35577828844254,91.35577828844254,3048455.6367656705,609691.1273531341,3146.0,66.93617021276596,71934.52736481003,1530.5218588257453,47.0,0.29706017056383055,80.0,45.8,20,0.6823377746016506,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,20.774690923127526,20.774690923127526,5158173.874632062,1031634.7749264125,3376.0,71.82978723404256,72353.30887791727,1539.4321037854736,47.0,0.889660124205188,80.0,46.0,20,1.8114633849054889,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,4,4,12.302502253070472,12.302502253070472,4000012.302502252,800002.4605004505,3606.0,76.72340425531915,72792.1515455114,1548.7691818193914,47.0,1.474362588427961,80.92888984634465,46.0,21,2.9705900715188474,0.9787234042553191,80.92888984634465,100.0,4.2,0.8400000000000001,1.7137436326406896,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.644449231723229,0.2,8.568718163203448,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,4,7.117171776245483,7.117171776245483,4000007.1171717765,800001.4234343553,3836.0,83.03030303030303,70576.34618184665,1527.6265407326114,46.2,2.588745180708915,80.0,46.0,21,5.246213317724752,0.9956709956709957,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4066.0,88.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4296.0,93.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4526.0,98.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4756.0,103.3913043478261,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,58.59883618222359,58.59883618222359,4200058.598836182,840011.7197672364,4986.0,106.53846153846153,71526.37628293646,1528.341373567018,46.8,0.7023761134281754,80.0,46.2,20,2.7278003167709812,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,4,24.688656095954947,24.688656095954947,4000024.6886560963,800004.9377312192,5216.0,110.97872340425532,72355.72423066729,1539.4834942695168,47.0,0.7676187823303046,80.0,46.0,20,1.584510816492819,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,4,4,13.220401603941927,13.220401603941927,4000013.2204016037,800002.6440803207,5446.0,115.87234042553192,72763.87321070778,1548.1675151214422,47.0,1.3806499596610666,80.0,46.0,20,2.792541078566491,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,4,318.474683940629,227.4819171004493,3001256.2690616217,600251.2538123244,5412.0,117.14285714285714,70692.714637264,1530.1453384689175,46.2,1.0741103030172392,76.74489027935851,43.2,22,2.650788909743076,0.935064935064935,76.74489027935851,100.0,4.4,0.8800000000000001,1.7508174472488467,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,3.724451396792574,0.4,8.754087236244233,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,91.73031086524394,91.73031086524394,3587134.7252048207,717426.9450409642,5258.0,115.81497797356828,71478.05271351324,1574.4064474342124,45.4,0.22636849757683905,66.72562082609238,39.6,18,0.4941377062878268,0.8722466960352423,66.72562082609238,100.0,3.6,0.72,0.409757975479809,0.0,5,33.62810413046191,0.6,2.048789877399045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,39.349779297037344,39.349779297037344,4000039.3497792976,800007.8699558595,5182.2,119.40552995391705,70255.84806732748,1618.7983425651491,43.4,0.46712305801783033,64.38286775644247,36.2,18,0.9739337279646559,0.8341013824884793,64.38286775644247,100.0,3.6,0.72,0.7815194799918781,0.0,5,21.914338782212326,0.6,3.9075973999593905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,1,19.934863287279892,19.934863287279892,7315487.381529999,1463097.4763059998,5347.0,126.70616113744076,68961.24476521884,1634.1527195549488,42.2,0.8739943515174293,64.97558090326402,36.0,19,1.7664777238066163,0.8530805687203792,64.97558090326402,100.0,3.8,0.76,1.111272032557137,0.0,5,24.877904516320086,0.8,5.556360162785685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,1,150.1510443212581,83.41724684514338,8662354.679133119,1732470.9358266238,5527.0,129.1355140186916,69890.64227471815,1632.9589316522931,42.8,1.1939709023369682,62.86070399088476,36.4,19,2.1274054701995477,0.8504672897196262,62.86070399088476,100.0,3.8,0.76,1.3317223360997752,0.0,5,14.303519954423791,0.8,6.658611680498876,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,59.34831193022852,29.67415596511426,3000059.34831193,600011.869662386,5707.0,137.8502415458937,67681.11642594513,1634.809575505921,41.4,1.5371796474826638,64.59966960189831,36.2,19,2.181471613517887,0.8743961352657005,64.59966960189831,100.0,3.8,0.76,1.573763256391096,0.0,5,22.998348009491565,0.8,7.86881628195548,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,1,1,44.226004666924204,22.113002333462102,3000044.226004667,600008.8452009334,5887.0,147.175,64769.15038438331,1619.2287596095828,40.0,1.6486283050660293,62.29337529367422,36.2,16,2.0893657326099384,0.905,62.29337529367422,100.0,3.2,0.64,1.7441541343159757,0.0,5,11.466876468371083,0.2,8.720770671579878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,1,1,33.91139922106273,24.22242801504481,3447292.796739038,689458.5593478077,6068.2,150.9502487562189,63093.042905858354,1569.478679250208,40.2,1.14042497784963,64.73449874141807,36.8,17,1.924671312996674,0.9154228855721394,64.73449874141807,100.0,3.4,0.6799999999999999,3.3916789511776644,0.0,5,11.125511536852173,0.2,8.988350753020187,100.0,1.0,0.0,12.546982170238152,0.2,7.970044002868135,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,1,1,19.82229633468554,19.82229633468554,4000019.822296335,800003.964459267,6253.0,156.325,63619.46741334576,1590.486685333644,40.0,0.9072013062214715,62.29747466954632,37.2,16,1.8657928177331922,0.93,62.29747466954632,100.0,3.2,0.64,1.7410420463046408,0.0,5,11.487373347731591,0.2,8.705210231523203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,1,1,18.46155579999402,18.46155579999402,4000018.4615558,800003.69231116,6438.0,160.1492537313433,64112.677903880554,1594.842733927377,40.2,0.9431226545341508,62.36324555786814,37.2,16,1.905948748183019,0.9253731343283582,62.36324555786814,100.0,3.2,0.64,1.6925875462592042,0.0,5,11.8162277893407,0.2,8.462937731296021,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,1,174.7662689406865,124.8330492433475,3600174.76626894,720034.9532537881,6623.0,162.32843137254903,65157.5750041898,1596.9993873575932,40.8,0.965483086617107,62.153057942939085,37.4,17,1.898512367163067,0.9166666666666666,62.153057942939085,100.0,3.4,0.6799999999999999,1.6821437303836242,0.0,5,10.765289714695427,0.4,8.41071865191812,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,118.30929954304311,59.154649771521555,3000118.309299543,600023.6618599086,6808.0,166.0487804878049,66005.23403882665,1609.8837570445523,41.0,1.0884486444691819,61.13094302652735,37.2,17,1.778091375344561,0.9073170731707317,61.13094302652735,100.0,3.4,0.6799999999999999,1.7665796290151774,0.0,5,5.654715132636738,0.4,8.832898145075887,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,62.289469134994604,31.144734567497302,3000062.2894691345,600012.4578938269,6993.0,168.91304347826087,67335.5767500061,1626.4632065218866,41.4,1.3964779166836911,62.39203252781317,37.2,16,1.9567020833310633,0.8985507246376812,62.39203252781317,100.0,3.2,0.64,1.6722180628776209,0.0,5,11.960162639065857,0.2,8.361090314388104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,177.01918919640192,98.34399399800107,3001175.35722757,600235.071445514,7178.2,176.80295566502463,64220.739525003766,1581.791613916349,40.6,1.2879118993675938,71.21451303935191,37.2,20,2.0243879641232607,0.916256157635468,71.21451303935191,100.0,4.0,0.8,2.7409213056817556,0.0,5,1.5775626007962273,0.4,8.818779907748105,100.0,1.0,0.0,54.49500259596334,0.6,4.885826620660672,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,13.682586230380878,13.682586230380878,3811281.63670123,762256.327340246,7367.0,180.56372549019608,65312.4862722317,1600.7962321625416,40.8,1.2573789129445339,82.25690000214036,38.0,21,2.5226059418418054,0.9313725490196079,82.25690000214036,100.0,4.2,0.8400000000000001,1.7723425921425657,0.0,5,11.284500010701777,0.2,8.861712960712829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,240.3426190581054,171.67329932721816,3400478.157332381,680095.6314664761,7477.2,178.02857142857144,67579.45871541086,1609.034731319306,42.0,1.2657266762294848,82.26089911237159,37.6,21,2.502804454891829,0.8952380952380953,82.26089911237159,100.0,4.2,0.8400000000000001,1.7692076475735203,0.0,5,11.304495561857948,0.2,8.846038237867601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,27.57861257399499,27.57861257399499,4325788.616513602,865157.7233027205,7612.0,176.2037037037037,64388.770775360696,1490.4808049852013,43.2,0.7007056448795456,91.22935385027085,38.2,25,1.50697885065007,0.8842592592592593,91.22935385027085,100.0,5.0,1.0,1.5324799782475567,0.0,5,56.14676925135427,1.0,7.662399891237783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,24.964984066770842,24.964984066770842,4000024.964984067,800004.9929968134,7813.0,172.85398230088495,68892.5032075503,1524.1704249458032,45.2,0.6972639997039414,100.0,41.0,25,1.4076978859293676,0.9070796460176991,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,1,383.3742919649316,191.6871459824658,3000383.374291965,600076.6748583929,7872.6,170.4025974025974,68128.57135134922,1474.6444015443556,46.2,0.5155587339539747,92.0,40.4,24,0.8774556457276215,0.8744588744588745,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,419.15213769842813,209.57606884921407,3000419.1521376977,600083.8304275395,8062.2,170.8093220338983,72223.18223451116,1530.152165985406,47.2,0.4129961837242048,80.0,43.6,20,0.7008339121139315,0.923728813559322,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,4,4,144.90131585742293,103.50093989815925,3009097.7180461613,601819.5436092323,8283.4,176.24255319148935,70700.41705881276,1504.264192740697,47.0,0.6828384199376041,80.0,44.8,20,1.3505740784402,0.9531914893617022,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,4,4,15.183235451664169,15.183235451664169,4724649.597157988,944929.9194315976,8512.0,181.10638297872342,72533.01591543877,1543.2556577752928,47.0,1.2041361625950182,80.0,46.0,20,2.437756205491181,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,4,4,312.2388290870673,195.14926817941705,4711568.241366376,942313.6482732752,7839.6,171.1703056768559,71607.46605240153,1563.4817915371514,45.8,1.961321265264528,72.52804350559654,43.0,21,3.9609922164033557,0.9388646288209607,72.52804350559654,100.0,4.2,0.8400000000000001,1.677192146778107,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.6402175279827134,0.4,8.385960733890535,100.0,1.0,0.0,60.0,0.8,0.0
288,actuated,4,4,177.4515058155729,88.72575290778644,7237462.122699645,1447492.424539929,6877.0,152.82222222222222,68003.09842936296,1511.1799650969547,45.0,2.886981361454297,74.39754845446441,39.8,19,5.505576243032923,0.8844444444444445,74.39754845446441,100.0,3.8,0.76,0.41353445852175225,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.98774227232207,0.8,2.067672292608761
289,actuated,4,4,182.48125495382425,91.24062747691212,3000182.481254954,600036.4962509908,5955.8,132.35111111111112,68287.6808070381,1517.50401793418,45.0,2.8837749905401977,80.0,39.0,20,5.50693910550595,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,4,4,668.8374901839979,278.68228757666583,2401146.0447715498,480229.2089543099,5275.6,117.23555555555555,67914.26891628592,1509.2059759174647,45.0,2.84665417285658,80.0,39.4,20,5.522870840657312,0.8755555555555555,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,4,4,388.877146750487,176.7623394320395,2006802.0383941147,401360.4076788229,4221.8,93.81777777777778,68839.85151865853,1529.7744781924116,45.0,2.8860395808247183,68.99193904213735,39.6,19,5.505481399690182,0.88,68.99193904213735,100.0,3.8,0.76,0.37434676996873795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.95969521068673,0.8,1.8717338498436897,100.0,1.0,0.0
292,actuated,4,4,206.93124421584253,114.96180234213473,2415853.058767219,483170.61175344384,3064.0,67.48898678414096,69216.48815078555,1524.5922500173028,45.4,1.7987901172582883,80.0,38.6,20,4.470904637452106,0.8502202643171806,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,4,4,358.6305568837032,179.3152784418516,4287993.238097762,857598.6476195523,2911.6,62.48068669527897,70534.52290230666,1513.6163712941345,46.6,0.5199256320233528,80.0,41.0,20,0.9642138003808197,0.8798283261802575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,4,4,414.8359204787124,259.2724502991952,3002964.3025481245,600592.8605096249,3125.8,66.50638297872341,71937.24357565271,1530.5796505458025,47.0,1.142566214166178,80.0,44.4,20,2.2849441163298008,0.9446808510638298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,4,10.215749451579256,10.215749451579256,3055475.9785124315,611095.1957024863,3354.0,71.36170212765957,72753.10570489259,1547.9384192530338,47.0,1.7658185377379731,80.22143613890057,46.0,22,3.5438056599715595,0.9787234042553191,80.22143613890057,100.0,4.4,0.8800000000000001,1.7683803838118912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.1071806945028584,0.4,8.841901919059456,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,4,4,6.450683945284377,6.450683945284377,4937823.861471029,987564.7722942058,3584.0,77.91304347826087,69964.6179048844,1520.9699544540088,46.0,2.778028101643165,80.0,46.0,20,5.555985950063372,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3814.0,82.91304347826087,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,4,4,77.51720603108865,77.51720603108865,4200077.517206031,840015.5034412062,4044.0,86.04255319148936,71860.68944214605,1528.9508391945967,47.0,0.20216073181480168,80.0,46.2,20,0.5188021074539124,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,4,22.992839784388433,22.992839784388433,5999198.110560903,1199839.6221121806,4274.0,90.93617021276596,72420.37128737276,1540.8589635611227,47.0,0.8238919838247521,80.0,46.0,20,1.6990888734780798,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,12.70818218741537,12.70818218741537,7680900.798488897,1536180.1596977795,4504.0,95.82978723404256,72703.93201061181,1546.892170438549,47.0,1.4281065347167112,80.0,46.0,20,2.8786907022478903,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,4,846.0639852819074,352.5266605341281,1004161.7361551017,200832.34723102034,4101.4,91.95964125560538,69940.34751007306,1568.1692266832524,44.6,0.9920770320623711,62.217828393769196,37.4,19,2.469364002314997,0.8385650224215246,62.217828393769196,100.0,3.8,0.76,1.8035660519261394,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,11.08914196884598,0.2,9.017830259630697,60.0,0.8,0.0,80.0,1.0,0.0
302,actuated,1,1,389.15169022425397,129.7172300747513,1659973.3825871851,331994.67651743704,3400.6,81.35406698564593,68773.37935083886,1645.2961567186333,41.8,0.4882284752572275,43.86121294615987,25.6,14,0.4761056825646058,0.6124401913875598,43.86121294615987,100.0,2.8000000000000003,0.56,1.1810291571805256,0.0,5,34.73617172408922,0.6,2.2343536293938335,100.0,1.0,0.0,0.0,0.0,0.0,25.09446214948639,0.6,1.6527021785851979,59.47543085722373,0.6,2.018089977923596
303,actuated,1,1,241.5904588215948,80.53015294053161,2000241.5904588215,400048.3180917643,2798.6,72.50259067357513,66287.05093178691,1717.281112222459,38.6,1.0896741096205977,50.85639578184055,17.4,19,1.1708994157490944,0.45077720207253885,50.85639578184055,100.0,3.8,0.76,1.5899677085431083,0.0,5,22.44549211870435,0.8,3.9770209197113644,100.0,1.0,0.0,0.0,0.0,0.0,31.836486790498384,1.0,3.972817623004177,100.0,1.0,0.0
304,actuated,1,1,452.79633117297783,150.93211039099262,2000452.7963311728,400090.5592662346,2772.6,71.0923076923077,64320.73743321599,1649.249677774769,39.0,1.3258511878031913,55.95341850301065,20.8,18,1.6163018426743716,0.5333333333333333,55.95341850301065,100.0,3.6,0.72,2.156196772790863,0.0,5,10.779995018206137,0.8,5.492812719496312,100.0,1.0,0.0,0.0,0.0,0.0,68.98709749684713,0.8,5.288171144458004,100.0,1.0,0.0
305,actuated,1,1,349.6345034194575,145.6810430914406,1804022.6715585315,360804.5343117063,2893.6,74.1948717948718,62452.47800719466,1601.3455899280682,39.0,1.35895409727143,63.63916252182662,27.6,18,2.1795437996038842,0.7076923076923077,63.63916252182662,100.0,3.6,0.72,1.4127868686707756,0.0,5,18.1958126091331,0.6,7.063934343353878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,334.62308149967555,111.54102716655852,1376128.6531226286,275225.7306245257,3044.8,76.50251256281408,65152.954356067254,1637.0089034187752,39.8,1.4747890763284732,63.9701162289748,32.4,18,2.2672377363859306,0.8140703517587939,63.9701162289748,100.0,3.6,0.72,1.6406675130970605,0.0,5,19.850581144874013,0.6,8.203337565485302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,571.7066055050625,190.5688685016875,3799431.098523409,759886.2197046818,3212.2,81.11616161616162,63182.727512076715,1595.5234220221394,39.6,1.4338997340208315,62.03106108345219,34.4,16,1.8508564868072561,0.8686868686868687,62.03106108345219,100.0,3.2,0.64,1.9694139347110209,0.0,5,10.155305417260934,0.2,9.847069673555104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,45.96069706156896,22.98034853078448,2152403.3640330294,430480.6728066059,3388.0,84.7,63975.00572460358,1599.3751431150895,40.0,1.5822152967343712,62.34764273546534,36.0,18,1.9909135062416856,0.9,62.34764273546534,100.0,3.6,0.72,3.3454758340492843,0.0,5,5.637662680214817,0.2,7.89681290872395,100.0,1.0,0.0,6.100550997111895,0.4,8.830566261522474,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,33.48801666253676,27.906680552113965,8750144.898278369,1750028.9796556737,3570.0,88.36633663366337,63660.70917426628,1575.7601280758981,40.4,0.9695842704522426,60.42115904334878,37.0,17,1.8400267643065686,0.9158415841584159,60.42115904334878,100.0,3.4,0.6799999999999999,1.6274176652037817,0.0,5,2.1057952167439,0.4,8.137088326018908,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,19.370847662963634,19.370847662963634,4000019.3708476634,800003.8741695327,3755.0,92.94554455445545,64399.96686289508,1594.0585857152248,40.4,0.8917440058601815,60.26806324036443,37.2,17,1.7930958179965713,0.9207920792079208,60.26806324036443,100.0,3.4,0.6799999999999999,1.5877778910472988,0.0,5,1.3403162018221337,0.4,7.938889455236494,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,123.38511060101129,102.82092550084275,3600458.003208452,720091.6006416904,3577.4,89.88442211055276,63783.69780788192,1602.6054725598474,39.8,0.8947527024177048,60.0,36.0,16,1.7783405391687734,0.9045226130653267,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,379.85976025380313,158.2749001057513,7307434.583155274,1461486.9166310548,2485.2,62.13,64053.44843958621,1601.3362109896552,40.0,1.0275974369890517,49.21035106985255,32.4,15,1.7803917281667152,0.81,49.21035106985255,100.0,3.0,0.6,1.9947138413528183,0.0,5,11.483290845653755,0.4,8.04151193909347,34.56846450360899,0.6,1.9320572676706227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,253.02849622762784,84.34283207587595,4762648.49746835,952529.6994936701,1381.4,34.193069306930695,64813.857992936995,1604.3034156667572,40.4,1.2779817726135891,63.57179909631759,30.2,17,1.7845595567692503,0.7475247524752475,63.57179909631759,100.0,3.4,0.6799999999999999,1.6960197567471198,0.0,5,17.858995481587954,0.4,8.480098783735599,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,361.21426118887473,120.40475372962491,2000361.2142611886,400072.2428522377,1261.0,30.75609756097561,65041.56574620074,1586.3796523463595,41.0,1.3598040448174822,60.10403951029457,32.6,17,1.7762282102853377,0.7951219512195122,60.10403951029457,100.0,3.4,0.6799999999999999,1.6694464823574324,0.0,5,0.5201975514728474,0.4,8.347232411787163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,215.62659695098847,98.01208952317657,2003147.219728799,400629.4439457598,1431.0,33.75,66753.83736237141,1574.3829566597033,42.4,1.2789446082485545,71.4711320329643,35.8,20,1.8980151545043542,0.8443396226415094,71.4711320329643,100.0,4.0,0.8,2.7653501199251833,0.0,5,7.440758431703216,0.4,8.310068561449821,100.0,1.0,0.0,49.91490173311831,0.6,5.516682038176097,100.0,1.0,0.0,100.0,1.0,0.0
