step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
434,random,3,2,962.3465339073651,120.29331673842064,2379.4725142395264,264.3858349155029,179.2,2.251256281407035,123229.88099529482,1548.1140828554626,79.6,0.9796324263768708,74.75207508843192,31.0,37,0.750037032815005,0.38944723618090454,74.75207508843192,100.0,7.4,0.8222222222222223,0.8549294680960399,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.224067372579157,0.4,1.6885292471591717,38.051601519209726,0.4,1.8024288698738662,25.493006904098365,0.6,4.20340709583132,100.0,1.0,0.0,100.0,1.0,0.0
435,random,2,3,694.0896865109039,86.76121081386299,2557.258630425834,284.13984782509266,74.4,0.9370277078085643,125958.12862287529,1586.3744159052303,79.4,1.0930230357192776,53.61781776594297,20.2,34,0.747372169913517,0.25440806045340053,53.61781776594297,100.0,6.799999999999999,0.7555555555555555,1.3002783723472298,0.0,9,22.626630104405194,0.6,1.5389365297724502,20.676697131884794,0.6,1.7135867695298803,24.169715296075083,0.6,1.9059525654461642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.90581444496456,0.6,2.913817217882597,29.18126455148922,0.6,1.8195402259121796,46.000238364667894,0.8,1.8106720425817961
436,random,1,2,866.7961711584297,108.34952139480372,10261.603529531447,1140.1781699479386,122.0,1.431924882629108,123005.30650602677,1443.7242547655724,85.2,0.8021316449476825,90.67030854005982,27.8,42,0.4247612443146768,0.32629107981220656,90.67030854005982,100.0,8.4,0.9333333333333333,0.22253488276977665,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.032776860538434,0.4,2.00281394492799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,1,1,1623.897609566022,180.43306772955802,1623.897609566022,180.43306772955802,204.4,2.3602771362586603,130678.76831750697,1508.9927057448842,86.6,0.596005686749005,74.37637349534472,40.0,38,0.27254291210721715,0.4618937644341801,74.37637349534472,100.0,7.6,0.8444444444444444,0.7274339095202745,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4229124051216786,0.4,1.3812881370704826,18.1906765160511,0.4,1.857798482035363,47.773772536929755,0.8,3.307818566576625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,0,1,1936.5731736002406,215.1747970666934,1936.5731736002406,215.1747970666934,180.6,2.1347517730496453,130960.59660637108,1547.997595819989,84.6,0.6929089995615014,71.51487678554582,36.0,40,0.49571143063471995,0.425531914893617,71.51487678554582,100.0,7.999999999999999,0.8888888888888888,0.9878886660487175,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,52.087390014385164,0.8,3.145767541106438,56.80534450525556,0.8,3.765314173990128,34.741156550271626,0.6,1.9799162793418925,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
439,random,3,0,1166.6507468261138,129.6278607584571,1166.6507468261138,129.6278607584571,95.6,1.132701421800948,130322.41471020362,1544.1044396943557,84.4,0.823353847527536,59.18274972456756,25.2,32,0.34100691318622955,0.2985781990521327,59.18274972456756,100.0,6.3999999999999995,0.7111111111111111,0.9232118710961347,0.0,9,20.0,0.4,0.0,21.543626406855765,0.4,1.3432803135730929,20.548386906903033,0.6,1.4074065603723815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.86982614389308,0.6,2.0157625522689946,60.60146173782414,0.8,1.736955234153077,53.08144632563199,0.6,1.8055021794976673
440,random,1,3,1207.975221372399,134.21946904137766,1207.975221372399,134.21946904137766,87.0,1.0357142857142858,130810.22120202915,1557.2645381193947,84.0,0.9917766424078522,62.107595415593295,20.8,37,0.48931197938787047,0.24761904761904763,62.107595415593295,100.0,7.3999999999999995,0.8222222222222223,1.6812750576081035,0.0,9,46.509576868038494,0.8,2.696490734595921,50.57680089056703,0.8,3.2002927147217726,59.38901165378411,0.8,3.4309451159497804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.865206389182276,0.6,1.7402105271097206,43.849300204383326,0.8,1.8741017961526572,34.77846273438445,0.6,2.1894346299430776
441,random,3,1,1258.8531105849636,153.51867202255656,2250.1921874142463,250.0213541571385,91.4,1.04337899543379,126497.43456162974,1444.0346411144947,87.6,0.7743903731212274,93.33333333333333,30.8,43,0.40023865153199945,0.3515981735159817,93.33333333333333,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,3,3,1148.9307006323388,164.13295723319126,4163.210827289864,462.5789808099849,90.0,1.0392609699769053,130218.11226663299,1503.6733518086949,86.6,0.5811661581736786,61.585716238817746,26.8,34,0.3530138985652289,0.3094688221709007,61.585716238817746,100.0,6.799999999999999,0.7555555555555555,0.6226071999806359,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.18633052717632,0.8,1.7113000525339905,32.085740648790306,0.6,2.0022654440147214,46.99937497339306,0.8,1.8898993032770115,40.0,0.6,0.0
443,random,3,3,1317.0902351352631,168.85772245323886,6572.16348010152,730.2403866779466,153.8,1.7759815242494226,133962.07464732308,1546.9061737566176,86.6,0.7377707168731251,73.7043030508509,27.2,39,0.5296774010790523,0.3140877598152425,73.7043030508509,100.0,7.8,0.8666666666666667,1.4563299502930453,0.0,9,5.226933950498278,0.4,1.4964046948517666,74.80204188399512,0.8,1.5738476326068729,86.13214723684905,1.0,1.6493124885018993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.9085300476454,0.8,3.352998102400709,49.18172109352781,0.8,3.352194275088437,92.08735324514237,1.0,1.6822123591877236
444,random,3,3,754.2597609532479,110.92055308135998,375383.06279677723,41709.229199641915,282.0,3.381294964028777,133280.3862476518,1598.0861660389903,83.4,1.0430653865141883,59.29903908896146,30.0,35,0.8016902132458068,0.3597122302158273,59.29903908896146,100.0,6.999999999999999,0.7777777777777778,1.6090054012972226,0.0,9,41.54467951982042,0.8,3.0529179656198466,36.22733440080992,0.6,2.240281046105803,30.452660782275416,0.6,1.9066360386967625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.560318181647744,0.8,2.2633706980502346,39.19565596012944,0.6,2.9039428264168627,36.71070295597019,0.6,2.113900036785494
445,random,0,3,245.32601971023934,40.887669951706556,3523164.8772070357,391462.7641341151,436.6,5.512626262626263,136138.88651575803,1718.9253347949245,79.2,1.5166762025291165,51.90643277015624,33.0,36,1.1801890502269796,0.4166666666666667,51.90643277015624,100.0,7.199999999999999,0.8,2.228096138680247,0.0,9,17.268815968363924,0.6,3.9034530882286975,38.76758820994837,0.8,4.0807942234019725,28.58957283444397,0.8,3.5406571213103737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.083671644892092,0.6,3.3759416911861186,36.6020087515426,0.6,2.002497604617215,34.84623752221523,0.8,3.1495215193778474
446,random,1,0,223.64077362582603,37.273462270971,1638038.258856792,182004.250984088,578.6,7.305555555555555,127194.88768472627,1605.9960566253317,79.2,1.6529298878769736,69.34059289381973,37.2,39,1.2697980763129189,0.4696969696969697,69.34059289381973,100.0,7.8,0.8666666666666667,2.9296471339905548,0.0,9,50.25469268495726,1.0,5.477714501833627,31.858801793978273,0.6,3.8896285778616324,71.1609891342141,0.8,4.552474716859296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.44379224384829,0.8,4.357686024853047,54.59432909403404,0.8,3.560279554163409,73.75273109334557,0.8,4.5290408303439795
447,random,3,1,1020.4074152041809,127.55092690052261,17952.334678196235,1994.7038531329151,563.4,7.024937655860349,123527.36056614466,1540.2414035678887,80.2,0.9843129501484374,76.75893269692097,42.0,39,0.6607524105838558,0.5236907730673317,76.75893269692097,100.0,7.8,0.8666666666666667,0.667563775304338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.862965582922698,0.4,2.0361856812503643,100.0,1.0,0.0,30.68293906915642,0.6,2.068654137709375,43.28448962020957,0.8,1.9032341587793018,100.0,1.0,0.0,100.0,1.0,0.0
448,random,0,3,840.5609526381401,105.07011907976751,18456.990867383753,2050.7767630426392,461.6,5.784461152882206,130107.70451914423,1630.4223623952912,79.8,0.9564787234996935,52.43800177429572,32.6,34,0.7202837769840377,0.40852130325814534,52.43800177429572,100.0,6.799999999999999,0.7555555555555554,1.3419444970621734,0.0,9,40.84491268963575,0.8,1.8522609978464295,26.986736972530707,0.6,1.9847768824398178,4.6521732520250225,0.4,1.6430028490557498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.21821338531299,0.8,3.053660246400898,29.55666817923884,0.6,1.7443279869595036,27.683311489918196,0.6,1.799471510857163
449,random,2,0,673.1645886920792,84.1455735865099,36844.73590413464,4093.8595449038494,411.8,5.225888324873097,122240.86483241827,1551.2800105636836,78.8,1.3001777159681027,64.01745142075418,23.4,39,0.8571415831538381,0.2969543147208122,64.01745142075418,100.0,7.8,0.8666666666666667,2.340315200483411,0.0,9,63.356038996062125,1.0,3.4222562598138757,44.95355506131091,0.8,3.11978513610247,39.60523622662549,0.6,3.699221817221126,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.0750998337644,1.0,3.9656572996143113,49.63751282325575,0.8,3.321749758787552,36.52961984576905,0.6,3.534166532811367
450,random,1,2,957.696200286939,111.36002328917895,1763.6972748795415,195.9663638755046,333.8,4.151741293532338,124078.3104170144,1543.2625673758012,80.4,0.9273088940064819,76.96942833016591,29.8,38,0.4117273513123093,0.3706467661691542,76.96942833016591,100.0,7.6,0.8444444444444444,0.5605106681764214,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.80272881887322,0.4,1.9276123857157037,21.39974064967646,0.6,1.4401758687671637,32.52238550294351,0.6,1.6768077591049255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,2,1,1363.7413518948142,158.5745758017226,2291.06281496109,254.56253499567669,319.2,3.921375921375921,129035.94811846202,1585.2082078435137,81.4,0.8442972614489133,77.86137445451863,40.0,41,0.5994959195402264,0.4914004914004914,77.86137445451863,100.0,8.2,0.911111111111111,0.9987059624406922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.12405649929133,0.8,3.0077481800921544,43.71244965979713,0.8,3.332487131590283,18.915863931579224,0.6,2.6481183502837915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,0,2,1560.6324421266343,173.40360468073715,1560.6324421266343,173.40360468073715,193.2,2.3503649635036497,132863.89353997476,1616.3490698293765,82.2,0.9630056673128016,65.92142891556351,36.4,38,0.7055168049952609,0.44282238442822386,65.92142891556351,80.0,7.6,0.8444444444444446,1.2783506751842038,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.21275463547681,0.8,3.940308449999265,57.89280940921344,0.8,4.031594015777903,65.18729619538135,0.8,3.5332536108806667,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
453,random,0,0,843.9857125080478,93.77619027867198,843.9857125080478,93.77619027867198,140.8,1.7868020304568528,131422.94942419784,1667.803926703018,78.8,1.138926482785986,52.60344522148747,30.4,33,0.5184241411043173,0.38578680203045684,52.60344522148747,100.0,6.599999999999999,0.7333333333333333,1.2764320978445627,0.0,9,31.79215472630858,0.6,1.8155359884722517,23.957526908216096,0.6,1.7225619545918043,27.74270146735944,0.6,2.0201590778397427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.14928208249512,0.6,2.210850361656353,24.39082509875334,0.6,1.6209448986820723,27.398516710254626,0.6,2.097836599358841
454,random,3,0,1328.6181544826577,147.62423938696196,1328.6181544826577,147.62423938696196,157.6,2.0520833333333335,132168.99079988955,1720.9504010402286,76.8,1.7442028115531685,58.64808721429654,26.0,40,1.1291997136458682,0.3385416666666667,58.64808721429654,100.0,8.0,0.8888888888888888,2.4965809308771516,0.0,9,22.205694366939497,0.6,4.113018938913715,35.03017336564881,0.8,3.7799169584175125,42.090034708389794,0.8,4.06389415823098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.87826977284203,1.0,3.6668439089003275,43.65854254664555,1.0,3.5336055556919312,42.970070168203165,0.8,3.311948857739895
455,random,2,3,1323.9801166700277,169.7410405987215,2781.5095231704013,309.05661368560015,162.4,2.1201044386422976,114702.2930507154,1497.4189693304882,76.6,1.7429297857835033,57.58441427187083,27.2,36,1.2136177059141668,0.35509138381201044,57.58441427187083,100.0,7.199999999999999,0.7999999999999999,1.8949411820453013,0.0,9,58.815227505765506,0.8,3.6144413444013472,40.5309804008175,0.8,2.1157011132752404,38.35892227641125,0.6,2.2817247977207322,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,16.20430545317504,0.6,4.039760004103265,48.245263751050516,0.8,2.495859594282736,36.105029059617664,0.6,2.5069837846243908
456,random,3,2,1474.9881513206944,163.88757236896606,1474.9881513206944,163.88757236896606,133.2,1.7033248081841432,115823.97298796417,1481.1249742706416,78.2,1.0051636509037822,73.81651400800365,29.2,36,0.5998775564586745,0.3734015345268542,73.81651400800365,100.0,7.2,0.7999999999999999,0.6007440140301934,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.768850544436646,0.4,1.4607623646585117,98.57977552759621,1.0,3.945933761613229,100.0,1.0,0.0,100.0,1.0,0.0
457,random,2,3,923.2028850581239,102.57809833979155,923.2028850581239,102.57809833979155,36.6,0.46923076923076923,121728.9753169767,1560.6278886791886,78.0,0.9439149238019634,49.5494789584518,11.6,33,0.30352310154561735,0.14871794871794872,49.5494789584518,100.0,6.599999999999999,0.7333333333333333,1.6219612359572164,0.0,9,28.638269186922116,0.6,1.8524964127785688,24.39272370990693,0.6,1.9785773788537182,29.388763817432846,0.6,1.833483297652088,93.66285081975548,1.0,1.6931302973689089,93.79246056156262,1.0,1.5149637308039607,100.0,1.0,0.0,23.63785327149344,0.6,1.7902807912201772,27.04195861219887,0.6,1.9720635868551397,25.390430646793902,0.6,1.9626556280823881
458,random,0,2,976.7770038839668,108.53077820932964,976.7770038839668,108.53077820932964,37.2,0.45925925925925926,116451.80796815555,1437.6766415821673,81.0,0.9211899765049032,77.77777777777777,12.4,40,0.3299544938693741,0.15308641975308643,77.77777777777777,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
459,random,3,0,1185.3085414287414,144.54982212545627,2292.657083378585,254.7396759309539,113.4,1.3564593301435406,120870.26242231761,1445.8165361521246,83.6,0.813274253921838,50.073380746631905,21.8,27,0.429238953968621,0.2607655502392344,50.073380746631905,100.0,5.4,0.6,0.6742644382819871,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,9.940702300373232,0.2,0.8583971955747379,100.0,1.0,0.0,100.0,1.0,0.0,83.51002159487507,1.0,1.4540840319650548,42.493391928464916,0.6,1.4910286882745303,8.647995717910817,0.2,1.1450376315768058,6.068315178063131,0.2,1.1198323971467556
460,random,1,3,662.6662455871474,94.66660651244963,20422.200520959836,2269.1333912177597,207.8,2.4916067146282974,123503.63164152317,1480.8588925842107,83.4,0.825869564869328,70.53211098498953,30.2,39,0.5261734292262968,0.36211031175059955,70.53211098498953,100.0,7.8,0.8666666666666667,1.1966025537686662,0.0,9,9.437887016438253,0.4,1.4630462317038357,82.62947805001204,1.0,1.1135762078174416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.321911100445504,0.6,2.019576380147533,52.06668260381775,0.8,3.1689682956579284,60.333040094192256,1.0,3.0042558685912577
461,random,2,1,1327.2096795400494,154.32670692326155,15928.569991446839,1769.8411101607599,209.0,2.441588785046729,130641.7523796258,1526.188696023666,85.6,0.773761906148746,71.17033205670243,33.2,37,0.45743215290070455,0.3878504672897196,71.17033205670243,100.0,7.3999999999999995,0.8222222222222223,0.8297631090016945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.659132959512135,0.4,1.4515905406555438,40.0,0.6,0.0,30.095488992828905,0.6,2.0843397095566183,53.77836655798092,0.8,3.9319377308030887,100.0,1.0,0.0,100.0,1.0,0.0
462,random,3,2,1706.3641754285952,189.59601949206615,1706.3641754285952,189.59601949206615,221.8,2.5494252873563217,133242.82091269063,1531.5266771573636,87.0,0.736700334921749,85.07693868687865,40.4,43,0.37399946494738845,0.46436781609195404,85.07693868687865,100.0,8.6,0.9555555555555555,0.8540312583160243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.31169239434894,0.8,2.9416865490606323,80.62347234023036,1.0,1.5082691657327465,40.75728344732852,0.8,3.2363256100508404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
463,random,2,3,1336.2259929746529,148.46955477496144,1336.2259929746529,148.46955477496144,111.2,1.2960372960372961,135407.8616763663,1578.1802060182551,85.8,0.7420166810474451,53.6249061979965,30.8,33,0.31678039261134655,0.358974358974359,53.6249061979965,100.0,6.599999999999999,0.7333333333333333,1.3663875060377255,0.0,9,30.16612651638752,0.6,2.136605818919452,28.863821788190762,0.6,2.032701849908167,25.076602548797382,0.6,1.7859434846729496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.618948209865266,0.6,2.1000221994510744,33.46707469176181,0.6,2.1477827240684197,32.43158202696577,0.6,2.0944314773194685
464,random,3,2,1590.6450373252028,176.73833748057808,1590.6450373252028,176.73833748057808,93.0,1.0592255125284737,130978.30303831182,1491.7802168372646,87.8,0.6173148871212519,91.11111111111111,29.6,42,0.20394166314903056,0.33712984054669703,91.11111111111111,100.0,8.4,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
465,random,3,3,1302.5215080707371,166.98993693214578,3827.405782582875,425.26730917587497,119.8,1.3644646924829158,133847.0295708857,1524.4536397595182,87.8,0.6518074947277135,68.17163020791365,27.8,38,0.3245719398510562,0.31662870159453305,68.17163020791365,100.0,7.599999999999999,0.8444444444444444,0.6874580037149309,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.99164057330745,1.0,1.2449171304739215,25.555914251372087,0.6,1.8067995091575417,41.63785281263699,0.8,1.7665992807446185,21.359264233906288,0.6,1.3688061130582971
466,random,2,3,652.8925677712703,93.27036682446717,49260.01444488846,5473.33493832094,204.0,2.3943661971830985,134980.19134925172,1584.2745463527199,85.2,0.8653564567799988,55.135877150726934,27.2,34,0.59975082420645,0.3192488262910798,55.135877150726934,100.0,6.799999999999999,0.7555555555555555,1.8885508755243687,0.0,9,17.393462039053702,0.4,2.088653301322014,18.133867274109434,0.4,2.141696676546092,55.261535668460056,0.8,2.6751650645387546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.405092716962827,0.8,3.3680283150848815,42.02642885633395,0.8,3.306624587786235,36.002507801622414,0.6,3.416789934441341
467,random,0,2,839.5238253215527,104.9404781651941,1194997.6373941838,132777.51526602043,228.6,2.7742718446601944,130359.68395436648,1582.0349994461951,82.4,1.0850888244967778,61.38333789651774,19.6,36,0.824310816585183,0.23786407766990292,61.38333789651774,100.0,7.2,0.7999999999999999,0.9117820084810175,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,18.989701823820724,0.4,2.0293249719523,100.0,1.0,0.0,14.80992682485521,0.4,1.6317118419308592,18.650412419983695,0.6,4.545001262445999,60.0,0.8,0.0,80.0,1.0,0.0
468,random,1,0,759.1190269823393,94.88987837279241,5516055.741481042,612895.0823867824,245.4,2.887058823529412,125195.95614873644,1472.8936017498404,85.0,0.9933785201539607,53.967718368786436,18.4,29,0.6911357772216915,0.2164705882352941,53.967718368786436,100.0,5.8,0.6444444444444445,0.885073568598151,0.0,9,20.0,0.4,0.0,16.386493737327328,0.2,1.7080898338482269,32.63449401251819,0.4,1.9480897918430973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.965745130659343,0.6,0.7685436590390333,60.17189932685142,0.8,1.596805030043304,33.55083311172166,0.4,1.9441338026096975
469,random,3,1,1092.4735288705836,136.55919110882294,2437795.1028961237,270866.1225440137,307.0,3.4340044742729305,127716.35923293936,1428.5946222923865,89.4,0.6465385676639595,99.66387877431265,30.0,45,0.3519631520003839,0.33557046979865773,99.66387877431265,100.0,9.0,1.0,0.21584623591952573,0.0,9,96.9749089688139,1.0,1.9426161232757315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
470,random,1,3,1415.6128096478947,191.29902833079657,4115179.381605605,457242.1535117339,390.8,4.33259423503326,134043.846458823,1486.073685796264,90.2,0.6255400921109641,57.22925948934668,29.0,34,0.4138313702112772,0.3215077605321508,57.22925948934668,100.0,6.799999999999999,0.7555555555555555,0.810478336420619,0.0,9,32.51133080449108,0.6,2.0293916021930745,24.483129845284566,0.6,1.379890666423369,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.34207975962636,0.6,2.0997674818922936,43.72679499471815,0.8,1.785255277276834
