step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
189,actuated,0,0,1030.2061170931286,114.46734634368096,2001030.206117093,181911.83691973574,414.6,5.143920595533499,142844.0801463639,1772.2590588878898,80.6,2.4972550454605322,46.14210932853398,34.2,36,2.1717995922925155,0.42431761786600497,46.14210932853398,100.0,7.2,0.6545454545454545,2.4820344752734993,0.0,11,52.13916135139698,0.6,4.798458626277803,100.0,1.0,0.0,100.0,1.0,0.0,9.812904879740927,0.8,5.756200425531548,11.594699061561187,0.8,5.3783165796627515,100.0,1.0,0.0,21.65078481814362,0.6,5.755781228313481,12.365652503031015,0.4,5.613622368222907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,1313.8090094123909,145.978778823599,2001313.8090094128,181937.61900085572,455.0,5.8785529715762275,133786.08076385007,1728.5023354502594,77.4,3.1357258817940745,50.59335925552866,40.2,34,3.1731862147619445,0.5193798449612403,50.59335925552866,100.0,6.800000000000001,0.6181818181818183,2.8801956620338505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.35054293711528,0.6,7.220182513833671,15.719620054624102,0.2,6.36147690927071,100.0,1.0,0.0,10.260249589537125,0.8,6.626585775343114,3.1965392295387574,0.2,11.473907083924862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,377.25751541162924,53.89393077308989,2006626.1366004958,182420.55787277233,678.4,8.879581151832461,129516.37094200162,1695.2404573560423,76.4,3.216361449384619,51.706637318947784,49.0,36,3.726202712270093,0.6413612565445026,51.706637318947784,100.0,7.2,0.6545454545454545,3.307685639628311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.90114882560738,0.6,7.378501766840389,10.161465666478762,0.4,10.363558022384865,100.0,1.0,0.0,25.761153903890772,0.8,7.468351661829541,8.949242112448701,0.4,11.174130584856632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,445.1836126015049,65.46817832375072,2323149.950577728,211195.45005252073,944.8,12.698924731182796,125928.20067687352,1692.5833424310956,74.4,2.9703241378060175,45.54543499598946,56.6,31,4.079658783369326,0.760752688172043,45.54543499598946,100.0,6.199999999999999,0.5636363636363636,1.6301688768672375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.49030585304535634,0.4,10.928619087953123,0.0,0.2,0.0,100.0,1.0,0.0,0.509479102838668,0.6,7.003238557586489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,444.2630190766814,63.46614558238306,4559291.119024744,414481.0108204313,1227.6,16.41176470588235,126986.3980508351,1697.6791183266726,74.8,2.8875356841444075,47.340189843285685,58.2,29,3.7721546355965376,0.7780748663101604,47.340189843285685,100.0,5.800000000000001,0.5272727272727272,2.018002922854146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0394755919778618,0.4,11.466415752101419,0.0,0.0,0.0,100.0,1.0,0.0,18.702612684164706,0.4,10.731616399294188,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,777.5403772707349,111.07719675296212,13976801.373864915,1270618.3067149923,1425.6,18.41860465116279,129214.69873031598,1669.440552071266,77.4,2.100742467740683,44.12409401650827,57.0,27,2.6272640456681953,0.7364341085271318,44.12409401650827,100.0,5.4,0.49090909090909096,1.1210870470851662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,5.365034181591,0.4,12.331957517936829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,1,0,1386.0895770198908,161.17320663021988,2002532.789952591,182048.43545023556,1384.0,17.43073047858942,138955.3471605674,1750.067344591529,79.4,2.26751922469472,32.74233901415218,52.6,24,2.688849880831039,0.6624685138539043,32.74233901415218,100.0,4.800000000000001,0.43636363636363645,2.2489559229982423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.777720430283807,0.4,11.552591600058287,0.0,0.0,0.0,21.90431282674126,0.6,1.5935902852932344,3.4836958986488753,0.4,11.592333267629147,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,1,932.1661864667624,108.39141703101889,2005113.357542406,182283.0325038551,1378.6,17.319095477386934,136519.1205399658,1715.0643283915301,79.6,1.815814343006667,35.14599731200385,49.2,24,1.8325106957593793,0.6180904522613065,35.14599731200385,100.0,4.8,0.43636363636363634,2.325376622952512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.546351314756066,0.2,9.481952289990916,15.670782671832058,0.4,3.7240710816290363,9.035610342971268,0.2,9.783940632251062,0.0,0.0,0.0,51.35322610248295,0.8,2.5891788486066183,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,1010.3292519600811,126.29115649501014,2715594.3079882218,246872.20981711106,1330.4,16.465346534653467,139391.52847831865,1725.142679187112,80.8,1.6545649776949047,31.500053273070577,47.4,25,1.755323775373229,0.5866336633663366,31.500053273070577,100.0,5.0,0.45454545454545453,2.57288259706213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125573998938307,0.2,8.988300289903497,0.0,0.0,0.0,8.492749996685234,0.8,4.631088823034364,0.0,0.2,0.0,8.524982023732264,0.2,10.158028262620624,18.35727998442053,0.6,4.5242911921249425,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,3,2,1560.293523662201,165.9886727300214,1601560.293523663,145596.39032033298,1133.6,13.39952718676123,141571.65980589614,1673.423874774186,84.6,1.3187739239859406,60.76137779890814,46.0,37,1.2300508168934738,0.5437352245862884,60.76137779890814,100.0,7.4,0.6727272727272727,2.3895767777470973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.70413124239167,0.8,4.471865532963928,0.0,0.0,0.0,74.09208316820241,0.8,4.698845816735707,91.19546100703246,1.0,5.385199099277024,4.292407958159856,0.4,6.882887716390293,83.09107241220318,1.0,4.846546389851121,20.0,0.2,0.0,20.0,0.2,0.0
199,actuated,4,3,1140.8035516297014,103.7094137845183,1140.8035516297014,103.7094137845183,483.2,5.503416856492027,152258.66329860952,1734.1533405308603,87.8,1.5643579124572793,61.90137861931114,38.6,41,0.8088102603902744,0.4396355353075171,61.90137861931114,100.0,8.2,0.7454545454545454,0.5308722309942616,0.0,11,24.61815894184383,0.6,1.905010801865293,31.6756439893652,0.6,2.2158089273620143,24.62136188121349,0.6,1.71877481170957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
200,actuated,4,4,1019.7649774567814,96.20424315630014,3375.9640257532096,306.90582052301903,372.4,4.193693693693693,153815.29282093275,1732.1541984339276,88.8,1.7016803819077275,66.53334921401148,38.0,45,0.8144703383884456,0.42792792792792794,66.53334921401148,100.0,9.0,0.8181818181818182,1.5670065546862124,0.0,11,28.358212993180132,0.8,3.6767085251688103,33.37436108969541,0.8,2.984706428865288,46.892241325986106,0.8,3.331824154685028,100.0,1.0,0.0,63.242025945264686,0.8,7.24383299282921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,actuated,4,4,1156.3115095893663,115.63115095893663,481075.24509674386,43734.113190613076,491.2,5.494407158836689,159396.93430186078,1782.96347093804,89.4,1.9424605791311875,63.35673992991815,42.0,43,1.178449676618007,0.4697986577181208,63.35673992991815,100.0,8.6,0.7818181818181817,1.3019750142996815,0.0,11,11.191492748735072,0.6,4.892964439907099,27.979940188283763,0.6,4.659490605603751,17.752706292080802,0.8,4.769270111785646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
202,actuated,4,4,1721.6060786051269,172.1606078605127,602395.7878433466,54763.25344030424,714.0,8.058690744920993,156328.03240514948,1764.4247449791137,88.6,1.9969037448878528,65.63754552422118,50.0,45,1.7953007903230427,0.5643340857787811,65.63754552422118,100.0,9.0,0.8181818181818182,1.7380712482499887,0.0,11,25.31092789341983,0.6,6.42461680911938,21.049383469712666,0.8,6.418018458639886,15.652689403300428,0.8,6.27614846299061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
203,actuated,4,4,1119.0628505898385,133.22176792736173,149022.57094290975,13547.506449355431,975.6,11.036199095022624,156415.07269612484,1769.4012748430414,88.4,2.830850555543664,58.03228463015289,57.6,43,3.521806558542595,0.6515837104072398,58.03228463015289,100.0,8.6,0.7818181818181817,2.028725883165559,0.0,11,7.799817570785308,1.0,6.831290697141192,17.942673196230317,0.6,7.895590055285815,12.612640164666118,1.0,7.589103962394143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,4,528.1833041390362,67.71580822295336,6366511.034223047,578773.7303839134,1274.4,14.95774647887324,149992.1290789066,1760.470998578716,85.2,2.9426124441612744,65.07548450583603,62.4,42,3.613477847281748,0.7323943661971831,65.07548450583603,100.0,8.4,0.7636363636363637,2.436757916383599,0.0,11,20.96628298440919,0.6,9.545638523671673,11.036398532801286,0.8,8.85671883067761,23.827648046985814,0.4,8.401979725870302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
205,actuated,4,4,573.2025165451371,71.65031456814214,10066543.539496457,915140.3217724052,1590.8,19.028708133971293,141112.51854488204,1687.9487864220341,83.6,2.5845104237240197,56.426528048961124,65.4,37,2.9798321828397825,0.7822966507177034,56.426528048961124,100.0,7.4,0.6727272727272727,1.8610782438788995,0.0,11,0.0,0.0,0.0,8.794153979470138,0.2,11.371190478748606,11.897654559102193,1.0,9.100670203919288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
206,actuated,4,4,664.1157962797026,83.01447453496283,10677882.685377888,970716.6077616262,1921.2,22.980861244019138,140028.4949382955,1674.9819968695633,83.6,3.4068230439178073,55.538025249231644,67.4,33,4.219616230495523,0.80622009569378,55.538025249231644,100.0,6.6,0.6,2.1033092087052236,0.0,11,8.596241173445378,0.2,11.632991441527919,0.0,0.0,0.0,2.3220365681027033,0.4,11.503409854229542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,5,4,905.1111514576014,110.37940871434165,3753168.5148962527,341197.13771784113,1841.4,21.214285714285715,141919.4366229262,1635.0165509553713,86.8,2.63408190463457,56.408306379252366,64.2,33,3.9420483986459725,0.7396313364055299,56.408306379252366,100.0,6.6,0.6,1.7676897759028483,0.0,11,0.0,0.0,0.0,7.830022870061839,0.4,11.546533906273542,12.661347301714159,0.2,7.898053628657788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,5,1502.1654143773417,150.21654143773418,79317.0430097934,7210.640273617581,1026.0,12.04225352112676,148915.2674096233,1747.831777108255,85.2,2.959427670382345,17.948318366596308,43.6,19,3.794986056588678,0.5117370892018779,17.948318366596308,38.45367118564809,3.8000000000000003,0.34545454545454546,1.526458556972174,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.901151125554861,0.2,5.2319508628649025,38.45367118564809,0.6,2.164321113564079,37.24625251001726,0.6,2.355098424945684,24.42163735477152,0.6,1.4040446275483922,25.30490755984829,0.6,1.6045895859599133,25.90048056917567,0.6,1.7289292525768651,36.20340172754368,0.6,2.3021102592340803,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,1041.877399776335,104.18773997763351,1001041.8773997764,91003.8070363433,614.2,7.364508393285372,148175.07581940043,1776.6795661798615,83.4,3.2766154532230094,36.90467763403128,28.2,31,3.6426497974794314,0.3381294964028777,36.90467763403128,100.0,6.199999999999999,0.5636363636363636,3.000508550311356,0.0,11,11.028981311533244,0.2,9.067020532116402,11.409661058646634,0.2,8.764502248225556,100.0,1.0,0.0,18.79637549518975,0.8,4.0279882827948095,39.89383862862269,0.8,3.88602756951266,100.0,1.0,0.0,5.966545526330265,0.6,3.6116357884986217,18.856051954021495,0.6,3.648419632276867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,1036.310561497165,103.6310561497165,888731.9057101074,80793.80961000976,406.0,5.0497512437810945,143411.19547148485,1783.7213367100105,80.4,3.622630270750522,36.86647551791421,28.6,32,3.6349359866952033,0.35572139303482586,36.86647551791421,100.0,6.3999999999999995,0.5818181818181819,2.5165132334488614,0.0,11,6.957007591436195,0.2,5.8936802786205496,3.9175176816343082,0.2,2.0112375798777937,100.0,1.0,0.0,22.97809423943363,0.8,5.278809425862282,29.240475415076617,0.8,4.76354221662652,100.0,1.0,0.0,24.520923973091158,0.6,5.096293314640231,17.917211796384436,0.8,4.638082752310099,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,1116.2481017334662,113.90286752382308,1201116.2481017332,109192.38619106665,304.6,3.986910994764398,134841.59221749924,1764.9423065117703,76.4,3.2061340000459913,58.07811289306218,31.2,42,3.18551101305229,0.4083769633507853,58.07811289306218,100.0,8.4,0.7636363636363637,2.3287025381901993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.263317138401362,0.6,6.4224711760600215,29.86550373999762,0.6,6.6790791750506795,100.0,1.0,0.0,19.975020945862525,0.8,6.345123384729014,18.75539999942248,0.8,6.169054184252479,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
212,actuated,0,0,873.4180782780852,99.2520543497824,1002588.8988929562,91144.4453539051,463.0,6.256756756756757,127743.71905802828,1726.266473757139,74.0,3.4431414936130227,51.10992608076768,41.2,39,3.0873484428638993,0.5567567567567567,51.10992608076768,100.0,7.8,0.7090909090909091,2.972865545940486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.428394526176817,0.8,6.894851723046955,22.2550375601395,1.0,7.725706430793385,100.0,1.0,0.0,21.502789823039166,0.6,6.758359618697652,5.022964979089011,0.4,11.322603232807346,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,352.13584889530233,48.90775679101421,1250030.061704717,113639.09651861065,688.4,9.668539325842696,118726.14061752621,1667.5019749652556,71.2,3.7946405643040153,47.583631782581506,50.2,29,4.708219890078849,0.7050561797752809,47.583631782581506,100.0,5.800000000000001,0.5272727272727273,2.2324723670725546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.563772248727219,0.2,7.959392929152354,0.0,0.0,0.0,100.0,1.0,0.0,1.386825263089122,0.4,6.0374185142114385,9.469352096580224,0.2,10.560384594434307,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,410.8097911407147,60.41320457951687,2457368.2873741337,223397.11703401216,954.2,13.289693593314762,121077.12677834474,1686.3109579156649,71.8,3.2928675834781482,48.55633361436296,55.2,29,4.547914197640177,0.7688022284122563,48.55633361436296,100.0,5.800000000000001,0.5272727272727272,2.1322060904926294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.804523670314666,0.2,11.357797848526436,0.0,0.0,0.0,100.0,1.0,0.0,5.315146087677931,0.4,12.096469146892487,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
215,actuated,1,0,1064.193059635626,126.68964995662213,1210667.4063726359,110060.67330660326,1052.6,14.034666666666666,126987.52893763743,1693.1670525018324,75.0,1.8197407296768249,45.18549930844363,52.6,29,2.034611915422082,0.7013333333333334,45.18549930844363,100.0,5.8,0.5272727272727272,2.135724302296125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76551096102503,0.2,11.408348063751221,0.0,0.0,0.0,80.0,1.0,0.0,8.27498143185494,0.2,12.084619261506157,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
216,actuated,2,1,1341.5048061436548,145.81573979822338,1220324.3556905407,110938.57779004915,1060.0,13.766233766233766,131256.60959416177,1704.6312934306723,77.0,1.8144217084099865,33.746645122228486,47.6,24,2.009073411915778,0.6181818181818182,33.746645122228486,100.0,4.8,0.43636363636363634,2.3723246950498904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.40088549844404,0.4,11.137193541508172,0.0,0.0,0.0,31.483874533628295,0.6,1.6039308639181193,8.544096050250118,0.2,11.703988275865955,0.0,0.0,0.0,26.784240262190906,0.6,1.6504589642565506,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,930.365718994314,103.37396877714599,2000930.3657189943,181902.76051990857,1036.4,13.253196930946292,138052.32323955465,1765.374977487911,78.2,1.9395689117889607,33.47175578165537,44.8,24,1.7458555493288912,0.5728900255754475,33.47175578165537,100.0,4.8,0.43636363636363634,2.285840267213766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.86991060091259,0.2,8.424663281988977,0.0,0.0,0.0,24.104157775714157,0.6,2.673727354773637,8.622206140694288,0.4,9.84081969663802,0.0,0.0,0.0,23.593039080888047,0.6,4.205032605950796,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,3,2,824.2820898231912,89.59587932860775,1601480.6343070671,145589.14857336975,959.4,11.873762376237623,139812.26101117066,1730.349764989736,80.8,1.9787003586243046,46.290882137224635,41.0,31,1.739552370109324,0.5074257425742574,46.290882137224635,100.0,6.2,0.5636363636363636,2.9550589483442398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.10281725690584,0.8,4.677435771041047,12.335958072881112,0.2,8.106382934280239,60.662752416224066,1.0,4.331225171958407,0.0,0.0,0.0,3.3851026585443833,0.4,11.011667560475617,56.713073104915566,0.8,4.37893699403133,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,3,961.3031096772025,90.68897261105684,12652.78809696337,1150.2534633603063,390.6,4.751824817518248,140963.73577170685,1714.8872964927841,82.2,1.5692878186337422,68.16350241081471,33.8,44,0.9512788864187616,0.41119221411192214,68.16350241081471,100.0,8.799999999999999,0.8,1.8986764644249485,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,62.45836441470601,0.8,7.515579902188668,100.0,1.0,0.0,44.1933628651077,0.6,6.726370325831294,83.1467992391481,1.0,6.643490880654473,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
220,actuated,4,4,792.3675466666767,82.53828611111216,1174721.5867680483,106792.87152436803,282.0,3.3651551312649164,141050.21080995438,1683.1767399755895,83.8,1.5787117296368383,61.52216097592455,33.0,40,0.9695192732930337,0.3937947494033413,61.52216097592455,100.0,8.0,0.7272727272727273,0.7031592731001116,0.0,11,19.752791704113406,0.4,2.4212047471599325,22.17009492786019,0.6,2.810630368692494,34.82088410319648,0.8,2.5029168882488015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
221,actuated,4,4,1315.4759775407567,126.4880747635343,224947.69290086784,20449.79026371526,407.4,4.7372093023255815,153464.52866817437,1784.471263583423,86.0,1.9890515867156042,66.21262769493775,39.8,46,2.002220806542669,0.4627906976744186,66.21262769493775,100.0,9.200000000000001,0.8363636363636364,1.1342156439502231,0.0,11,19.258230240093326,0.8,3.8701728624250897,23.276522610149186,0.8,4.448941840453941,25.804151794072823,0.8,4.157257380573422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
222,actuated,4,4,2098.7190102568284,197.99235945819137,202335.28434229383,18394.116758390348,618.8,7.262910798122066,150662.77443566854,1768.342422953856,85.2,2.620584617185336,59.12505483748439,47.4,43,2.8756941631564166,0.5563380281690141,59.12505483748439,100.0,8.6,0.7818181818181817,1.4849787615032612,0.0,11,9.651745518381176,0.8,5.423191404484792,9.63253641009942,0.8,5.61263282083806,11.09132128384772,0.8,5.298942151213021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
223,actuated,4,4,844.2014768875936,91.76103009647757,13731.88036043919,1248.3527600399264,868.4,10.168618266978923,148400.87759877252,1737.7151943650179,85.4,2.301233471768236,70.0803965043509,54.4,49,2.201091019062835,0.6370023419203747,70.0803965043509,100.0,9.799999999999999,0.8909090909090908,1.9222116256256816,0.0,11,22.028260400447834,0.8,6.748005131205485,37.88306803613068,0.8,7.200403311881623,30.97303311128144,1.0,7.195919438795389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
224,actuated,4,4,669.4622095671847,88.08713283778746,5824081.162782874,529461.9238893521,1157.0,14.144254278728607,139149.9779969662,1701.0999755130342,81.8,2.7277842342476304,56.88808220275198,61.0,40,3.1204786258532495,0.7457212713936431,56.88808220275198,100.0,8.0,0.7272727272727273,1.554571139581259,0.0,11,0.0,0.0,0.0,16.938540373789692,1.0,8.433841985932201,8.830363856482109,1.0,8.666440549461647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,591.1254210409559,73.89067763011948,27455768.96290057,2495978.9966273247,1462.2,18.007389162561577,137606.4498736516,1694.6607127296995,81.2,2.045728239137638,61.90780741637024,64.0,39,2.325428434421249,0.7881773399014779,61.90780741637024,100.0,7.8,0.7090909090909091,1.9448385268545065,0.0,11,8.688119686125901,0.2,11.50997035177709,0.0,0.0,0.0,12.2977618939467,0.8,9.883253443622479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
226,actuated,4,4,825.7385483243115,105.86391645183481,13963381.910563787,1269398.355505799,1767.6,21.14354066985646,140772.62222510326,1683.8830409701345,83.6,2.2794372973781356,55.652709856954885,65.6,34,2.713895426539948,0.784688995215311,55.652709856954885,100.0,6.8,0.6181818181818182,2.0909577481025328,0.0,11,6.26072459138868,0.4,11.43856074623764,0.0,0.0,0.0,5.919083835115089,0.4,11.56197448289022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,5,4,1257.4533167713348,165.45438378570196,3630711.1636072523,330064.65123702295,1518.8,17.99526066350711,138752.01143823034,1643.9811781780847,84.4,1.664956077717796,49.918472607940366,58.8,34,2.1560611857635643,0.6966824644549763,49.918472607940366,100.0,6.8,0.6181818181818182,2.0221955841503974,0.0,11,0.0,0.0,0.0,4.498471003817031,0.4,11.430336807109418,4.604727683527017,0.4,10.813814618544953,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
