step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,463.90400211433126,92.78080042286625,7000463.904002113,583371.9920001761,5905.6,52.91756272401434,180224.68037362007,1614.916490803047,111.6,1.1156533913174091,77.15671862218963,85.0,55,1.5560399419628257,0.7616487455197133,77.15671862218964,100.0,11.000000000000002,0.9166666666666669,1.6999312790512031,0.0,12,27.2207403470361,0.6,4.397419852798147,14.656564193896884,0.8,5.434043501821054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.77217422442118,0.8,4.941548797026136,33.231144700921504,0.8,5.626163196969103,100.0,1.0,0.0
129,actuated,18,18,1010.3814927570427,194.3041332225082,6202059.72980796,516838.31081732997,6359.2,54.7263339070568,174261.17588625118,1499.6658854238483,116.2,0.5111434029411336,100.0,96.4,60,0.7804079737601061,0.8296041308089501,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,18,18,944.9071809401769,205.41460455221238,6035312.596255359,502942.71635461325,6872.8,57.561139028475715,181971.64597329166,1524.050636292225,119.4,0.2024303948957936,100.0,108.0,60,0.28323514650130477,0.9045226130653267,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,18,1998.2490722479295,312.226417538739,4582638.375083088,381886.531256924,6899.8,57.59432387312187,187068.20992555132,1561.504256473717,119.8,0.18859537025530407,85.0,104.8,55,0.2004953585080698,0.8747913188647746,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,1665.2119001797557,219.1068289710205,4002493.64905843,333541.13742153585,6668.2,56.129629629629626,190702.40341773603,1605.239086007879,118.8,0.4532982279469037,75.41593354154183,90.0,52,0.5199415488103412,0.7575757575757576,75.41593354154183,100.0,10.399999999999999,0.8666666666666667,0.5482787204743499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.69248065085594,0.6,1.9366649996532082,25.437651436864144,0.6,1.3179988884205862,100.0,1.0,0.0,25.68969025704064,0.6,1.6335361741200578,29.17138015374121,0.6,1.6911445834983474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,842.0952481965012,145.18883589594847,6213639.070319993,517803.25585999945,6762.8,58.50173010380623,191227.6740982998,1654.2186340683372,115.6,0.8616599243907375,76.56561663796369,84.8,57,1.1677015202962975,0.7335640138408305,76.56561663796367,100.0,11.399999999999999,0.9500000000000001,1.2443155756836664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80265085334713,0.8,3.766900715733371,32.36061470997129,0.8,3.8567057909049973,100.0,1.0,0.0,28.22361465184713,1.0,3.7576097387137235,39.40051944039851,0.8,3.5505706628519045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,657.2741334731288,136.93211114023518,6245748.734078012,520479.0611731677,7182.4,62.893169877408056,182063.82942144186,1594.2541980861808,114.2,1.0979014169606742,78.39218620695458,87.6,55,1.5608819575578476,0.7670753064798599,78.39218620695458,100.0,11.0,0.9166666666666666,1.7126305891889608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.1191227496206,0.6,5.183506809065859,35.73625433068855,0.8,5.745651881213188,100.0,1.0,0.0,21.330981039373,0.6,5.07664970657708,61.51987636377271,1.0,4.545758673411403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,1003.9685683705087,209.16011841052264,6038888.398405288,503240.6998671074,7648.6,64.92869269949067,173705.46982786595,1474.5795401346854,117.8,0.4728827567982249,100.0,99.8,60,0.8109682582321968,0.8471986417657046,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,903.1028387350416,250.86189964862265,7016258.948887807,584688.2457406506,8185.6,67.98671096345515,183861.37448548808,1527.0878279525587,120.4,0.15462500939571241,100.0,112.4,60,0.2635677142472562,0.9335548172757475,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,18,1,1837.863063324444,340.34501172674885,8049092.929755045,670757.7441462538,8248.8,68.85475792988314,186125.3450218457,1553.6339317349389,119.8,0.15373248139152557,90.0,106.2,58,0.1860075008912645,0.8864774624373957,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
138,actuated,18,18,2081.0607492791673,266.8026601639958,9633723.03679428,802810.25306619,8089.0,68.55084745762711,188780.73741993913,1599.8367577960944,118.0,0.3750349842075417,74.64903897263336,92.6,52,0.41967947398098077,0.7847457627118644,74.64903897263336,100.0,10.399999999999999,0.8666666666666666,0.541779783478682,0.0,12,28.3352730152842,0.6,1.6276682687462243,24.33523267686951,0.6,1.4949527087301382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.101387369779786,0.6,1.5759654196463009,23.016574609666804,0.6,1.8027710046215222,100.0,1.0,0.0
139,actuated,18,18,506.6479386487198,90.4728461872714,7335761.623246938,611313.4686039115,8095.8,72.02669039145907,187167.26519007576,1665.1891920825246,112.4,0.8471129383133362,74.36087776716214,82.4,53,1.1025734937825251,0.7330960854092526,74.36087776716211,100.0,10.6,0.8833333333333333,1.3127989821081716,0.0,12,17.138399238690454,0.6,3.8671938982796625,28.81470363593735,0.6,3.749600146989553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.976953530500396,0.6,4.237363098355763,12.40047680081716,0.8,3.8994306416730824,100.0,1.0,0.0
140,actuated,18,18,542.8301599780309,108.56603199560618,8286238.864711193,690519.9053925994,8401.4,74.2173144876325,179996.25817579983,1590.0729520830373,113.2,0.9709561784965419,83.13596518910781,86.4,56,1.3642817678354802,0.7632508833922261,83.13596518910781,100.0,11.200000000000001,0.9333333333333335,1.56918059619647,0.0,12,54.99732572910261,0.8,4.336698770350291,58.3192449829221,0.8,3.9147130579014275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.299755979120164,0.8,5.027104837595953,32.015255578148754,0.8,5.551650488509969,100.0,1.0,0.0
141,actuated,18,18,610.8981644902361,127.27045093546586,6004096.145184247,500341.34543202055,7738.8,66.9446366782007,174127.09046313982,1506.2897098887527,115.6,0.42030427718847135,95.0,94.2,58,0.612007981849104,0.8148788927335641,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
142,actuated,18,18,1450.9862500202605,259.104687503618,6435898.782564102,536324.8985470085,7053.6,58.390728476821195,185203.75091640907,1533.1436334139823,120.8,0.2092241425828839,99.16493262376814,105.0,60,0.25611516983875937,0.8692052980132451,99.16493262376814,100.0,12.0,1.0,0.16964745757041552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.9791914852176,1.0,2.035769490844986
143,actuated,1,18,2350.467277098713,301.34195860239913,3004234.8326130863,250352.90271775718,6305.0,52.021452145214525,187541.16441915632,1547.3693433923788,121.2,0.2511287175832175,86.66666666666667,100.0,56,0.22318073227057383,0.8250825082508251,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,894.6623308661631,154.25212601140743,3714386.773517878,309532.2311264898,6108.6,51.505902192242836,188562.7163673345,1589.904859758301,118.6,0.4076644587876857,75.59957220963649,91.4,52,0.5194038163178619,0.7706576728499157,75.59957220963649,100.0,10.399999999999999,0.8666666666666667,0.628450113354905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.95219045832937,0.6,1.649989597396266,26.395684674030235,0.6,2.060175751867117,100.0,1.0,0.0,26.321871107406878,0.6,2.029491949049613,31.52512027587136,0.6,1.8017440619458647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,623.3027563496505,124.6605512699301,10871050.36999108,905920.8641659234,6249.0,54.81578947368421,189476.77575069072,1662.0769802692168,114.0,0.9096882192501792,73.93888390958543,85.2,59,1.2890798396118686,0.7473684210526316,73.93888390958541,100.0,11.8,0.9833333333333334,1.289089081715002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.321570497040284,1.0,3.700101570037042,11.378364629536009,0.8,3.9530401823585883,100.0,1.0,0.0,20.79708917398648,1.0,3.9371295311904193,32.76958261446225,1.0,3.8787976969939746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,628.2932822930295,125.6586564586059,8307555.477544332,692296.289795361,6667.6,58.28321678321678,180786.7024097711,1580.3033427427542,114.4,1.0055159660001645,80.55023599527088,89.0,54,1.4382765490030067,0.777972027972028,80.5502359952709,100.0,10.799999999999999,0.9,1.717350836021548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.87762226930454,0.8,5.37673164180606,17.333849959975396,0.6,4.873850919460886,100.0,1.0,0.0,69.63159767087745,0.8,5.46714582031214,11.75976204309336,0.6,4.890481650679491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,489.7717952666732,116.61233220635076,7189487.867298916,599123.9889415763,7145.6,61.07350427350428,176256.4131536039,1506.4650696889223,117.0,0.4289130454741784,100.0,101.4,60,0.7063263081671568,0.8666666666666667,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,642.0814268618041,188.84747848876592,8666501.168513654,722208.4307094711,7686.0,64.26421404682274,182611.39751250128,1526.8511497700774,119.6,0.16361288993066306,100.0,112.6,60,0.28010521861419957,0.9414715719063546,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,18,1,1614.3264637988689,298.9493451479387,4259147.597970134,354928.96649751114,7727.8,65.15851602023609,184665.38258808714,1557.0436980445795,118.6,0.16667570685108624,86.66666666666667,105.4,56,0.19690300935735175,0.8887015177065767,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,18,18,1346.7287395061708,210.42636554783917,5489341.876536535,457445.1563780446,7463.8,64.45423143350604,186192.9909645392,1607.884205220546,115.8,0.3925288718299056,77.99566016821187,89.8,53,0.48807652911446914,0.7754749568221071,77.99566016821188,100.0,10.6,0.8833333333333333,0.5985081316974424,0.0,12,29.37555017329487,0.6,1.7614421327380276,37.098540855442934,0.6,2.245699385783599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.8602077780788,0.8,1.3854215253894715,24.613623211726008,0.6,1.7895345364582105,100.0,1.0,0.0
151,actuated,18,18,941.9266530171504,142.7161595480531,8134345.985902363,677862.1654918636,6904.0,62.1981981981982,186060.9935744807,1676.225167337664,111.0,0.8932978455646653,76.40487098172308,79.0,56,1.143541942840035,0.7117117117117117,76.40487098172305,100.0,11.2,0.9333333333333332,1.3323197469894363,0.0,12,39.90715445979504,0.8,3.9903694117650774,35.141913923837365,0.8,4.2620374834455514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.83960449993265,0.6,4.014133075518094,24.96977889711161,1.0,3.721296993144512,100.0,1.0,0.0
152,actuated,18,18,806.7734529707758,126.0583520266837,8521324.619025592,710110.3849187993,5891.2,53.45916515426497,176953.34541615946,1605.747236081302,110.2,1.131420102676593,73.25772931627135,78.2,54,1.4458457599993961,0.7096188747731398,73.25772931627132,100.0,10.799999999999999,0.8999999999999999,1.7955782460761893,0.0,12,23.62139198299701,0.8,4.6141258472894195,37.957683897598145,0.8,4.612918657116973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.13808416266966,0.6,1.7270294362057705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.8822774735213,1.0,4.78820721352589,7.493314278469825,0.6,5.804657798776217,100.0,1.0,0.0
153,actuated,18,18,946.0766379939566,157.67943966565943,11531832.16797385,960986.0139978208,5176.2,45.645502645502646,171210.46091332208,1509.792424279736,113.4,0.5766347450528645,100.0,89.6,60,0.7870468637043493,0.7901234567901234,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,18,18,1055.9295407638847,219.98532099247598,8929188.288332308,744099.0240276923,5484.0,46.16161616161616,180179.15376613179,1516.6595434859578,118.8,0.21897223761515988,100.0,104.4,60,0.30595671036888433,0.8787878787878788,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,18,1765.4008841670197,259.61777708338525,3421899.313148875,285158.27609573957,5519.2,46.07011686143573,186876.94509346184,1559.9077219821522,119.8,0.23848527802907998,88.33333333333333,102.4,57,0.23789338470117152,0.8547579298831386,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,1635.070155778385,233.58145082548359,4797176.804398842,399764.73369990353,5368.4,44.96147403685092,191777.1584248227,1606.173856154294,119.4,0.4482823659379255,76.56486008800357,92.6,52,0.5737755338644177,0.7755443886097152,76.56486008800357,100.0,10.399999999999999,0.8666666666666667,0.6412753878204175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.503158351931233,0.6,1.898983427782732,31.37171551308029,0.6,1.9158343499842707,100.0,1.0,0.0,31.15544141252485,0.6,2.0382286446262166,26.748005778506467,0.6,1.8422582314517904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,482.7130795550023,100.56522490729215,4848888.8567711245,404074.0713975937,5455.8,47.94200351493849,188424.118265452,1655.7479636682954,113.8,0.9204909512219606,76.61039314151746,85.0,57,1.3080899573567455,0.7469244288224957,76.61039314151746,100.0,11.399999999999999,0.9500000000000001,1.3080229067420712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.25479347822602,1.0,3.725502798053447,16.294444757027122,0.8,4.17416765416624,100.0,1.0,0.0,40.948455813463625,0.8,4.221150625911411,17.82702364949273,0.8,3.5754538027737586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,843.5760374089253,162.22616104017794,10491746.102264594,874312.1751887162,5869.8,51.945132743362834,180239.990424429,1595.0441630480443,113.0,1.0796877343533877,78.17191711425836,87.8,54,1.5359872823135192,0.7769911504424779,78.17191711425835,100.0,10.799999999999999,0.9,1.6571755411755316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.672195252538586,0.8,5.47008302954877,25.593453205353853,0.6,4.770107916179869,100.0,1.0,0.0,66.48004960989965,0.8,5.525677638227094,32.3173073033081,0.6,4.120237910150646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,744.884840640739,186.22121016018474,8611286.16094541,717607.1800787841,6337.2,54.82006920415225,173070.9949745601,1497.1539357660909,115.6,0.42640351644775687,100.0,99.6,60,0.7407868592968108,0.8615916955017301,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,678.9109258883922,169.72773147209804,8279481.386307945,689956.7821923287,6867.2,58.0,180779.4740283853,1526.8536657802813,118.4,0.21245510267458076,100.0,110.4,60,0.33434551903983806,0.9324324324324325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,18,1,2016.58116839094,315.0908075610844,4005074.7858189195,333756.2321515766,6914.6,58.59830508474576,183632.80677815044,1556.2102269334782,118.0,0.20814964585597448,90.0,103.0,58,0.22574400480564344,0.8728813559322034,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,18,18,1375.0956938782813,202.2199549821002,4207697.388840605,350641.4490700504,6722.8,58.0552677029361,185971.01807491112,1605.967340888697,115.8,0.411568743196774,76.25301873413282,90.4,52,0.46791241021237245,0.7806563039723662,76.25301873413282,100.0,10.399999999999999,0.8666666666666666,0.6385777380776742,0.0,12,37.1936476713563,0.6,2.1245221077395273,26.23262480698486,0.6,1.9716763995866393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.361901011012378,0.6,1.6314770154402956,28.248051320240393,0.6,1.9352573341656283,100.0,1.0,0.0
163,actuated,18,18,373.1386861625998,84.80424685513631,6110953.368056307,509246.11400469224,6726.8,60.6018018018018,185002.55116503578,1666.6896501354574,111.0,0.8155728874004854,76.73939768517015,81.0,56,1.1759408692271702,0.7297297297297297,76.73939768517016,100.0,11.2,0.9333333333333332,1.3700645639337568,0.0,12,33.977228265225676,0.6,4.387857635201322,23.375278644959963,1.0,3.7291467640902436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.99530920954885,0.6,4.322107278805948,31.524956102307442,1.0,4.001663089107566,100.0,1.0,0.0
164,actuated,18,18,626.8276333392594,108.0737298860792,8313167.205174091,692763.9337645076,7102.0,63.98198198198198,180371.62224809706,1624.9695698026762,111.0,1.142703353084781,77.28263423212638,83.0,54,1.5419404035149298,0.7477477477477478,77.28263423212638,100.0,10.8,0.9,1.7463671772731868,0.0,12,52.022183282554124,0.8,4.793790236404823,22.650950585514238,0.6,4.63061343225434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.439006660158157,0.6,5.936362178330753,32.279470257290086,0.8,5.595640280288324,100.0,1.0,0.0
165,actuated,18,18,616.9144902740137,106.36456728862305,9004783.848359084,750398.6540299236,7540.4,65.91258741258741,171858.48761943722,1502.2595071629125,114.4,0.5966086575221845,100.0,92.8,60,0.7941287406621604,0.8111888111888111,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,18,813.107976743691,225.8633268732475,9439956.670544991,786663.0558787492,8045.8,68.18474576271187,179515.7243089624,1521.3196975335798,118.0,0.1670044894303496,100.0,108.2,60,0.2737708302194501,0.9169491525423729,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,18,1971.8567948919158,308.10262420186183,4004879.406588436,333739.9505490363,8091.6,68.11111111111111,185600.12563252068,1562.2906198023625,118.8,0.21604188970714228,91.66666666666667,102.4,59,0.2429857132293907,0.8619528619528619,91.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,965.8650047690911,155.78467818856308,4365997.518463374,363833.1265386145,7969.6,68.11623931623932,187833.78092637716,1605.4169309946767,117.0,0.4524010763549245,75.45805070699183,91.4,51,0.5475080706374384,0.7811965811965812,75.45805070699184,100.0,10.2,0.85,0.6818326127135655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.9214937312845,0.6,1.7852758640173696,25.429415595715454,0.6,1.8195257996005476,100.0,1.0,0.0,34.88102771354761,0.6,2.2258812240239676,19.264671443354473,0.4,2.3513084649209004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,843.3204942567138,156.17046189939143,6920852.487662223,576737.7073051853,8097.4,71.7854609929078,188083.5166422646,1667.407062431424,112.8,0.9142597923062216,74.88669145255717,84.4,56,1.285842687312678,0.74822695035461,74.88669145255717,100.0,11.2,0.9333333333333332,1.3290187099712771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.24987910133814,1.0,3.4859656758589237,15.965014162059106,0.8,4.1027736079509864,100.0,1.0,0.0,25.12379664848595,0.6,4.141046533776368,14.301607518802939,0.8,4.218438702069048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,629.3598541514757,121.03074118297609,7549431.585601168,629119.2988000973,8495.2,75.58007117437722,175657.33724677938,1562.7876979250834,112.4,1.0359536527405955,82.39727325186568,87.4,56,1.4675667806372747,0.7775800711743772,82.39727325186568,100.0,11.2,0.9333333333333332,1.6737999989817396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.35458134739929,1.0,5.414267221533704,42.308470257664794,0.8,5.312250817358456,100.0,1.0,0.0,53.30213363463599,0.8,4.566800917527507,25.80209378268819,0.6,4.79228103136121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
