step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
264,actuated,0,0,524.5779428830332,291.432190490574,4000877.8783433856,666812.9797238976,11524.4,167.02028985507246,102872.53331675465,1490.9062799529659,69.0,0.12004438901285987,100.0,59.8,30,0.19847631319303335,0.8666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,200.85989536506162,200.85989536506162,4012502.5164766028,668750.4194127672,10941.4,158.11271676300578,103891.50927041615,1501.3223883008116,69.2,0.08272676900553705,100.0,62.8,30,0.18345237407267861,0.9075144508670521,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,296.3855911562675,296.3855911562675,4523630.736833969,753938.4561389949,11267.8,160.96857142857144,106047.95433576658,1514.970776225237,70.0,0.022898893517022536,100.0,67.4,30,0.060895483127889685,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,0.0,0.0,5010889.438186306,835148.2396977176,11613.0,165.9,106415.45086015484,1520.2207265736406,70.0,0.0019170750914464586,100.0,70.0,30,0.004951357865573219,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,282.5772622057286,282.5772622057286,10174000.097632274,1695666.6829387124,11601.6,165.73714285714286,106761.32084570793,1525.161726367256,70.0,0.008958850174725658,100.0,69.0,30,0.033863548372424876,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,198.28592055560134,198.28592055560134,7555151.032394519,1259191.8387324198,10621.4,153.04610951008647,107283.46845966307,1545.8713034533585,69.4,0.08658608637879656,88.24731395267388,65.6,28,0.20875483060236202,0.9452449567723343,88.24731395267388,100.0,5.6,0.9333333333333332,0.36441639387762437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.483883716043238,0.6,2.186498363265746,100.0,1.0,0.0
270,actuated,0,0,540.8208641068948,270.4104320534474,5990700.48816376,998450.0813606266,8482.4,122.93333333333334,106511.43735956622,1543.6440197038582,69.0,0.2320225962745373,79.34793706991968,58.6,26,0.40553595020141614,0.8492753623188406,79.34793706991968,100.0,5.199999999999999,0.8666666666666666,0.6194696184810626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.087622419518084,0.6,3.716817710886376,40.0,0.6,0.0
271,actuated,0,0,173.65260446952777,86.82630223476389,5495861.778420975,915976.9630701626,7093.8,104.93786982248521,106380.16721861208,1573.6711127013623,67.6,0.36253811541937075,88.26509925489215,55.4,28,0.5297854782358266,0.8195266272189349,88.26509925489215,100.0,5.6,0.9333333333333332,0.34791495290119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.590595529352868,0.6,2.08748971740714
272,actuated,0,0,276.0136816243019,138.00684081215095,10894651.770238763,1815775.2950397937,6591.2,96.92941176470588,104195.09604087475,1532.280824130511,68.0,0.3846224816555498,91.6346597092335,55.0,29,0.6860654588710773,0.8088235294117647,91.6346597092335,100.0,5.8,0.9666666666666667,0.7079855964721662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.80795825540099,0.8,4.247913578832997
273,actuated,0,0,181.11438073519807,150.92865061266505,10929261.874900265,1821543.6458167108,6878.8,99.98255813953489,103332.87911237616,1501.931382447328,68.8,0.24418986769097192,100.0,61.0,30,0.5381416312720348,0.8866279069767442,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,248.59198254913727,248.59198254913727,8402525.462174522,1400420.9103624204,7200.4,103.15759312320917,104876.67275380716,1502.5311282780394,69.8,0.07352827521524932,100.0,66.4,30,0.18115150268219096,0.9512893982808023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,5,0,906.3841326844871,503.5467403802706,3005934.802332359,500989.13372205984,6217.8,90.90350877192982,105563.53634352048,1543.3265547298317,68.4,0.07647828073735906,90.0,63.2,29,0.1215168688523149,0.9239766081871345,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,5,209.3745296096441,104.68726480482205,3130893.4365318357,521815.57275530597,4406.6,66.76666666666667,106462.86406438723,1613.073697945261,66.0,0.3257285209927357,74.9157712154647,56.0,26,0.4906278881005998,0.8484848484848485,74.9157712154647,100.0,5.2,0.8666666666666667,0.6009254612607858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.299224053344005,0.6,1.7981420830923345,26.195403239444204,0.6,1.8074106844723805,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,5,5,83.46805950156468,41.73402975078234,4240181.665054424,706696.9441757373,2350.2,37.78456591639871,103487.3317045814,1663.7834679193152,62.2,0.7716767130893175,72.64422761796975,47.2,28,1.1223853576153613,0.7588424437299035,72.64422761796975,100.0,5.6,0.9333333333333332,1.3539472362908402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.02970054159232,0.8,4.031049510096802,17.835665166226136,0.8,4.09263390764824,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,5,5,48.56213703635798,24.28106851817899,4000048.5621370366,666674.7603561728,2267.0,37.78333333333333,102052.70297768085,1700.8783829613474,60.0,1.2869424138151875,72.01876275967909,46.4,28,1.8342608493256227,0.7733333333333333,72.01876275967909,100.0,5.6,0.9333333333333332,1.8775146139613408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.6514725429779,0.8,5.61147521473073,12.46110401509668,0.8,5.653612469037314,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,5,5,37.74351288979181,18.871756444895905,4000037.74351289,666672.9572521483,2497.0,43.200692041522494,96543.5739975988,1670.3040484013632,57.8,1.6504522836608204,73.6302731042171,46.4,26,2.345155536156352,0.8027681660899654,73.6302731042171,100.0,5.2,0.8666666666666667,2.3529682958066505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.201047406543694,0.6,6.944034182588285,20.580591218758855,0.6,7.173775592251617,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,5,37.288716614986384,18.644358307493192,8628706.017027464,1438117.6695045773,2727.0,49.22382671480145,90094.93597814949,1626.2623822770665,55.4,1.6750809279055192,72.01217364415773,46.4,28,2.385391038135948,0.8375451263537906,72.01217364415773,100.0,5.6,0.9333333333333332,2.35999980548229,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.50400099039507,0.8,6.225945355804349,16.56904087455132,0.8,7.934053477089391,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,5,5,41.515200568681465,20.757600284340732,7187970.720800282,1197995.1201333804,2957.0,55.58270676691729,85935.00241146827,1615.3195942005316,53.2,1.5039453908105378,69.96219835924421,46.4,23,2.1414756966629014,0.8721804511278195,69.96219835924421,100.0,4.6,0.7666666666666666,2.8484723346706162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.83974181782105,0.2,8.446130121645144,7.933448337644222,0.4,8.644703886378556,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,5,5,37.083875689120475,18.541937844560238,8247143.098633615,1374523.8497722691,3187.0,60.132075471698116,87758.596032379,1655.8225666486605,53.0,1.6820800775857627,70.42279525214933,46.4,22,2.3934057291231463,0.8754716981132076,70.42279525214933,100.0,4.4,0.7333333333333334,2.9590312011692546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.071573111676116,0.2,9.032140147685038,11.465198401219823,0.2,8.72204705933049,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,5,5,41.90691285307135,20.953456426535674,4000041.9069128535,666673.6511521422,3417.0,64.96197718631178,86081.14625619903,1636.5236930836318,52.6,1.5515882561403016,69.38148241446395,46.4,23,2.2597843672193147,0.8821292775665399,69.38148241446395,100.0,4.6,0.7666666666666666,3.1545241037299903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.7408670837639875,0.4,9.446699020639063,10.54802740301966,0.2,9.480445601740879,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,39.54232233941937,19.771161169709686,4000039.542322339,666673.2570537232,3647.0,68.81132075471699,86733.51910017697,1636.4814924561692,53.0,1.5732094673224508,70.00912779267689,46.4,23,2.2341385539822114,0.8754716981132076,70.00912779267689,100.0,4.6,0.7666666666666666,2.9771392977799196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.656414560177836,0.4,9.089637847058476,11.39835219588349,0.2,8.77319793962104,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,39.62093145532663,19.810465727663313,4000039.6209314554,666673.2701552425,3877.0,73.15094339622641,86860.51712526496,1638.877681608773,53.0,1.5748181221354123,69.75086947015977,46.4,23,2.241010360685853,0.8754716981132076,69.75086947015977,100.0,4.6,0.7666666666666666,2.988376261744136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.248741151648574,0.2,8.889883645810835,7.256475669310021,0.4,9.040373924653979,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,5,40.68550861729729,20.342754308648644,7153838.761450337,1192306.4602417229,4107.0,77.7840909090909,86547.27663591757,1639.1529665893481,52.8,1.533793741998319,68.96370903127338,46.4,24,2.1832995636784784,0.8787878787878788,68.96370903127338,100.0,4.8,0.7999999999999999,2.96277091790005,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.412125687968,0.4,8.541618498303858,9.370128499672319,0.4,9.235007009096442,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,5,5,37.470687619079456,18.735343809539728,4000037.4706876203,666672.91178127,4337.0,81.83018867924528,87417.35431190969,1649.3840436209375,53.0,1.664448616838393,68.55915067001888,46.4,23,2.367664299971559,0.8754716981132076,68.55915067001888,100.0,4.6,0.7666666666666666,3.024954044989616,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6879273991216905,0.4,8.774996682815253,10.66697662099159,0.2,9.374727587122443,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,5,5,39.52379996910945,19.761899984554724,4000039.52379997,666673.2539666616,4567.0,86.49621212121212,86371.10193480164,1635.8163245227586,52.8,1.5809880347216192,69.64292526931104,46.4,23,2.252097462303035,0.8787878787878788,69.64292526931104,100.0,4.6,0.7666666666666666,2.9149597011815316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.114572576034334,0.4,8.974031519610435,11.74297903983188,0.2,8.515726687478756,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,5,5,40.63153347175462,20.31576673587731,4000040.6315334723,666673.438588912,4797.2,90.85606060606061,86389.33337076,1636.1616168704543,52.8,1.538745894715466,70.29701351385786,46.6,22,2.192740464283724,0.8825757575757576,70.29701351385786,100.0,4.4,0.7333333333333334,3.060856506244623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.986834074083163,0.2,9.101803060436668,10.795247009064042,0.2,9.26333597703107,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,5,5,38.55037175252012,19.27518587626006,4000038.5503717526,666673.0917286255,5027.0,94.84905660377359,86313.30436725238,1628.5529125896676,53.0,1.6167116501617447,69.12988180383763,46.4,23,2.2994344129873174,0.8754716981132076,69.12988180383763,100.0,4.6,0.7666666666666666,2.8786293268668217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.58331325508243,0.2,8.633108489587194,3.1959775679433733,0.4,8.638667471613735,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,53.000187187950814,26.500093593975407,4000053.0001871884,666675.500031198,5259.4,95.62545454545455,86443.93120006102,1571.7078400011096,55.0,1.1983045793618856,68.52368994097635,47.6,24,1.7268898562616828,0.8654545454545455,68.52368994097635,100.0,4.8,0.7999999999999999,2.932729777228088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.561531853285487,0.4,8.52360972762108,4.580607792572664,0.4,9.072768935747444,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,5,72.50997537231227,36.254987686156134,4000072.5099753714,666678.7516625619,5504.0,96.56140350877193,89563.42518229785,1571.2881610929446,57.0,0.8706548590747335,78.37055533804612,50.2,25,1.2496583068782776,0.8807017543859649,78.37055533804612,100.0,5.0,0.8333333333333334,2.1688762321511956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.960957085764676,0.6,6.711568439678058,26.262374942511997,0.4,6.301688953229115,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,92.95365437577803,46.476827187889015,4000092.953654376,666682.1589423959,5760.8,97.64067796610169,92606.42292166575,1569.6003885028094,59.0,0.6909985379453054,100.0,53.0,30,1.0037450253412106,0.8983050847457628,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,130.99324746179894,65.49662373089947,4000130.993247462,666688.498874577,6029.8,98.84918032786885,94489.74716898409,1549.0122486718703,61.0,0.48777728598571507,100.0,55.0,30,0.706915144037457,0.9016393442622951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,173.38238804890614,86.69119402445307,4000173.382388048,666695.5637313413,6310.4,100.16507936507936,97343.10980395513,1545.1287270469068,63.0,0.3672590128794798,100.0,57.6,30,0.5331308648353825,0.9142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,246.49108086702822,123.24554043351411,4000246.4910808667,666707.7485134777,6602.8,101.58153846153846,100455.13125236554,1545.4635577287006,65.0,0.2568940493811767,100.0,59.8,30,0.36924046594791743,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,403.6458349165947,201.82291745829735,4000403.6458349167,666733.9409724862,6908.8,103.11641791044777,102497.13423391356,1529.807973640501,67.0,0.16777085788894952,100.0,62.8,30,0.2515927640212461,0.9373134328358209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,668.9080609194632,371.6155893997018,4000892.7825001553,666815.4637500258,7230.6,104.79130434782608,105378.91912488235,1527.2307119548166,69.0,0.08996695109534139,100.0,66.2,30,0.14727326435314414,0.9594202898550724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,613.2215454220549,613.2215454220549,4152896.413799605,692149.4022999342,7566.6,108.09428571428572,105884.06491281748,1512.6294987545355,70.0,0.02103721505455502,100.0,68.2,30,0.044621596783840804,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,8591524.60254262,1431920.7670904368,7914.0,113.05714285714286,106455.72994784583,1520.796142112083,70.0,4.1303890141757776e-05,100.0,70.0,30,0.00015807564029395296,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8264.0,118.05714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8614.0,123.05714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8964.0,128.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9314.0,133.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9664.0,138.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10014.0,143.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10364.0,148.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10714.0,153.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11064.0,158.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11414.0,163.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11764.0,168.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12114.0,173.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12464.0,178.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12814.0,183.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13164.0,188.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13514.0,193.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13864.0,198.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14214.0,203.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14564.0,208.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14914.0,213.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15264.0,218.05714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,213.8993859397183,213.8993859397183,5400655.292601347,900109.2154335579,15011.4,216.9277456647399,105730.52883054227,1527.897815470264,69.2,0.01424070244366712,96.66666666666667,68.0,30,0.05072780309305708,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,175.2469713970873,175.2469713970873,5000175.246971397,833362.5411618995,14086.6,204.1536231884058,105801.68713975737,1533.3577846341648,69.0,0.08907086539750605,91.22167557180092,64.8,28,0.2001606021824805,0.9391304347826087,91.22167557180092,100.0,5.6,0.9333333333333332,0.32612714230957435,0.0,6,100.0,1.0,0.0,47.33005343080549,0.6,1.956762853857446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,495.0194145634893,309.3871341021808,4200992.572484203,700165.4287473671,12190.2,179.26764705882354,104279.40291237543,1533.5206310643446,68.0,0.11105384243809219,93.33333333333333,60.0,29,0.19831444588225386,0.8823529411764706,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,480.90659831326604,240.45329915663302,4000480.9065983132,666746.8177663855,10819.2,157.71428571428572,102961.2341222834,1500.8926256892623,68.6,0.15092182411558264,94.37182329328834,59.2,29,0.2276520074364438,0.8629737609329446,94.37182329328834,100.0,5.8,0.9666666666666667,0.2908039464586829,0.0,6,66.23093975973006,0.8,1.7448236787520974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,457.20133095350894,326.57237925250644,4003386.4417470107,667231.0736245018,9993.4,144.83188405797102,104742.22902602577,1518.003319217765,69.0,0.10121478005737282,100.0,62.0,30,0.1986489922011568,0.8985507246376812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,412.9653954689346,412.9653954689346,4198809.208058621,699801.5346764368,10016.8,143.50716332378224,104520.93315799965,1497.4345724641785,69.8,0.04653137349634431,100.0,66.0,30,0.11366240913076282,0.9455587392550143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
