step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
178,random,2,2,967.9713539741467,107.55237266379407,967.9713539741467,107.55237266379407,95.0,1.243455497382199,114010.77536615671,1492.2876356826794,76.4,1.4308420590823798,68.24115572103058,24.4,35,1.4231894784134125,0.3193717277486911,68.24115572103058,100.0,7.0,0.7777777777777778,0.7999219442854177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98606867391527,0.6,1.9789016944344346,20.0,0.4,0.0,0.0,0.0,0.0,66.18433281536,1.0,5.220395804134324,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,2463.5747616991935,273.7305290776882,2463.5747616991935,273.7305290776882,206.0,2.581453634085213,119725.16291675926,1500.3153247714192,79.8,1.4063408867232021,80.10941423105906,39.6,40,2.290369093577917,0.49624060150375937,80.10941423105906,100.0,8.0,0.8888888888888888,1.4977859922190977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.133192582134598,0.6,3.748408956820739,93.00733765838459,1.0,1.5609036955313904,0.844197839012395,0.4,8.17076127761975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,1500.470854899088,174.47335522082417,247970.72354969196,27552.30261663244,179.8,2.3411458333333335,123535.57742133057,1608.5361643402418,76.8,0.8525474479047733,42.69821670777118,37.6,29,1.0626731340294286,0.4895833333333333,42.69821670777118,100.0,5.799999999999999,0.6444444444444444,1.2143321622598755,0.0,9,24.839714474715038,0.6,1.80260113640761,36.566344317739095,0.6,2.116548022457868,42.57991263367103,0.8,1.603267332562921,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.82247601145582,0.6,1.881463886895789,24.148169663233148,0.6,1.7812772084953399,25.327333269126484,0.6,1.7438318735193512
181,random,0,3,1050.3478837725313,134.65998509904247,801788.1652029154,89087.57391143504,150.6,2.12112676056338,125485.94108486855,1767.4076209136415,71.0,1.142140784711218,47.69024607010427,26.0,35,0.7539568611109222,0.36619718309859156,47.69024607010427,100.0,6.999999999999999,0.7777777777777778,2.288197578257991,0.0,9,30.15993521386008,0.8,3.6241592483080614,47.244394585270584,0.8,3.2449702278524493,62.01802797337905,1.0,3.1588112582692127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.690322739501426,0.8,3.474795313264517,31.309299360243585,0.8,3.7007045693784897,27.79023475868371,0.8,3.390337587249194
182,random,2,0,751.0772630661952,89.41395988883276,2338.4614499722265,259.8290499969141,108.2,1.5635838150289016,119375.58917466614,1725.0807684200308,69.2,1.8797217600551837,49.15866804389048,19.6,32,1.033838638494329,0.2832369942196532,49.15866804389048,80.0,6.3999999999999995,0.711111111111111,2.9971509225933954,0.0,9,71.65771017097768,0.8,4.666242384839098,18.75837285108446,0.8,4.619186825641293,58.7266100311831,0.8,3.727188479315881,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,18.85995442505873,0.6,4.808527558762448,68.43647738729715,0.8,4.670931593451952,65.9888875294132,0.8,4.4822814613298885
183,random,2,2,650.9420037812545,72.32688930902827,650.9420037812545,72.32688930902827,126.8,1.8011363636363635,115946.78427845387,1646.9713675916742,70.4,2.019245425705042,66.52842539581444,26.4,35,1.7128580925961685,0.375,66.52842539581444,100.0,7.0,0.7777777777777778,1.0258659203767864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.312294886748077,0.6,1.7762203010369055,44.80188744423231,0.6,1.4793898146818996,0.0,0.0,0.0,25.64164623134957,0.8,5.977183167672271,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,2,1613.277365105809,179.2530405673121,1613.277365105809,179.2530405673121,236.4,3.1859838274932613,116976.57261745115,1576.503674089638,74.2,2.0131910808459255,75.61057819193314,40.8,40,2.944649411652818,0.5498652291105122,75.61057819193314,100.0,8.0,0.8888888888888888,2.3998341874166034,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.04189219863065,0.8,3.4974634032304213,60.37372182689296,1.0,2.8016998653061314,11.607145075740846,0.2,8.615382968633854,63.47244462613389,1.0,6.683961449579023,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,1,1222.466589942212,197.17203063584066,250525.85251295049,27836.205834772278,466.4,6.041450777202073,119107.65810105446,1542.8453121898247,77.2,1.348349828049493,71.51921218370919,53.0,36,2.8609181899773657,0.6865284974093264,71.51921218370919,100.0,7.2,0.8,0.5117019319159887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.217603657402833,0.6,2.714512529309817,24.45530599597987,0.6,1.8908048579340808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,2,1758.7987938506521,225.48702485264772,3768.6617482619986,418.74019425133315,429.0,5.6596306068601585,120102.96888698645,1584.4718850525917,75.8,0.918832821719222,57.46560152511948,42.6,34,0.89760300777893,0.5620052770448549,57.46560152511948,80.0,6.8,0.7555555555555555,0.837612710711086,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,70.36012740661135,0.8,4.0595023029409125,46.830286319463994,0.8,3.4790120934588615,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
187,random,3,0,949.8764990452622,105.54183322725136,949.8764990452622,105.54183322725136,238.4,3.1871657754010694,116264.20592365228,1554.3343037921427,74.8,1.3419663915352786,64.88752161777535,27.6,32,1.5214411837748056,0.3689839572192513,64.88752161777535,100.0,6.3999999999999995,0.711111111111111,1.3281471134359635,0.0,9,70.80576600385484,0.8,1.9227737261689177,59.28216205310946,0.6,2.305631554451414,70.57465013210276,0.8,2.034303145362331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.07849219015225,0.8,1.9312029624547582,55.90462283040324,0.6,2.04033196559051,64.34200135035553,0.8,1.71908066689574
188,random,1,3,916.7706990029917,109.13936892892758,13806.839097647427,1534.0932330719363,76.2,1.0381471389645776,114364.08811470463,1558.0938435245862,73.4,1.8868952670616301,44.88578398909491,14.6,31,2.8148180301439605,0.1989100817438692,44.88578398909491,100.0,6.199999999999999,0.6888888888888888,2.0561572588787036,0.0,9,20.0,0.4,0.0,28.45104610073122,0.6,1.8584963195592528,40.991369206699346,0.8,1.7404693674731937,100.0,1.0,0.0,100.0,1.0,0.0,8.50845457233845,0.4,8.72434090971947,33.776924703147415,0.6,2.3313333824205635,43.099816759390706,0.8,1.955247393292155,29.144444559547082,0.6,1.8955279574436978
189,random,1,1,974.1224058727743,110.69572794008798,200974.12240587274,22330.45804509697,70.4,0.8934010152284264,113989.19298349149,1446.5633627346635,78.8,0.8857280397495456,80.22149150604037,21.4,38,0.3680598819322696,0.2715736040609137,80.22149150604037,100.0,7.6,0.8444444444444444,0.45463149901118477,0.0,9,99.79384703466621,1.0,2.367479528250772,100.0,1.0,0.0,100.0,1.0,0.0,22.199576519697075,0.6,1.724203962849891,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,1,1454.0019512490803,161.55577236100893,1454.0019512490803,161.55577236100893,129.0,1.5770171149144254,120049.006673292,1467.5917686221517,81.8,1.0072152513438863,73.90410023730662,34.4,37,1.1906903364314656,0.42053789731051344,73.90410023730662,100.0,7.3999999999999995,0.8222222222222223,0.5482473085911391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.00646593647798,0.8,3.4419410576589597,22.130436199281576,0.6,1.4922847196612927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,1333.5183767395627,148.16870852661808,1333.5183767395627,148.16870852661808,108.6,1.3994845360824741,124347.23713219022,1602.4128496416265,77.6,1.3473568296247909,40.62060868806131,31.6,28,2.0744402138944826,0.4072164948453608,40.62060868806131,100.0,5.6,0.6222222222222222,1.715022916745369,0.0,9,26.866971905701575,0.6,1.811158780852926,24.614183773319382,0.6,1.6025517470706454,21.775890407675433,0.6,1.7451686939367055,100.0,1.0,0.0,100.0,1.0,0.0,1.3866206287957539,0.2,8.248653974756596,40.0,0.6,0.0,30.941811477059673,0.6,2.027673054091447,20.0,0.4,0.0
192,random,2,3,1017.3413740812917,113.03793045347686,1017.3413740812917,113.03793045347686,75.0,1.0330578512396693,120080.3073391211,1653.998723679354,72.6,2.1926697646676687,53.38650628989904,23.0,34,3.508076383856116,0.3168044077134986,53.38650628989904,100.0,6.8,0.7555555555555555,2.169641841834091,0.0,9,45.75248226644362,0.8,3.743675253724105,40.169688443133964,0.8,2.993475337563104,37.66211142319207,0.6,3.8111212115146103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,46.52865272222243,0.8,2.561335606406489,54.22274681556246,0.8,3.625902603450979,56.142874938536806,0.8,2.7912665638475334
193,random,3,2,634.0594323663579,70.45104804070644,634.0594323663579,70.45104804070644,40.2,0.547683923705722,119649.86270607493,1630.1071213361708,73.4,2.624061999226086,66.62797579859418,17.8,35,3.9999613951803696,0.24250681198910082,66.62797579859418,100.0,7.0,0.7777777777777778,0.8684856907209038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.98550603388412,0.6,1.5505661984747112,30.70591259021967,0.6,1.895305151873526,0.0,0.0,0.0,46.960363563243845,0.8,4.370499866139896,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,759.2850994221078,86.28239766160316,200759.28509942212,22306.587233269125,28.8,0.39452054794520547,112992.88604260811,1547.8477540083302,73.0,2.17326957686108,39.886889438412254,14.4,27,3.685227506773649,0.19726027397260273,39.886889438412254,100.0,5.3999999999999995,0.6,1.0835429926091078,0.0,9,26.973025502702512,0.6,1.789313771534686,27.09376995447201,0.6,1.89374863848493,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.112638653909926,0.6,2.3257922603340484,23.783698713041304,0.6,1.774260705258876,27.018872121584536,0.6,1.9687715578694287
195,random,1,3,822.7898720683415,91.4210968964824,822.7898720683415,91.4210968964824,53.6,0.7204301075268817,121174.31396749348,1628.6870156921166,74.4,1.2916809884923042,55.74947783195057,15.4,35,0.6176919814932339,0.20698924731182797,55.74947783195057,100.0,6.999999999999999,0.7777777777777778,2.2340983887408257,0.0,9,44.00360960398302,0.8,3.1934087544269536,51.64880523033389,0.8,3.7295473937504147,60.6161995871571,1.0,2.7553823202342755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.169665779140814,0.8,3.668333489017629,44.2178811841859,0.8,3.3386264875682055,47.089139102754416,0.8,3.4215870536699526
196,random,3,1,1155.939237462609,131.35673152984194,1361.9908903176295,151.33232114640327,69.2,0.9226666666666666,116579.7612712819,1554.396816950425,75.0,1.4998757586285076,74.07950441054507,24.2,36,1.342105345502336,0.32266666666666666,74.07950441054507,100.0,7.199999999999999,0.8,0.48445772147253724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.727568204183626,0.6,2.0500137832509004,0.0,0.0,0.0,35.987971490721975,0.6,2.310105710001935,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,660.5862324878912,82.5732790609864,1962.7824362092008,218.08693735657786,60.8,0.8021108179419525,121055.31500092996,1597.035817954221,75.8,1.3857502108682958,46.99289107248761,20.8,32,1.3742325410971081,0.27440633245382584,46.99289107248761,100.0,6.3999999999999995,0.711111111111111,2.1130631200046546,0.0,9,31.059189110114858,0.6,1.9318516042923923,22.655244764446252,0.6,1.6702772026250892,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.132887264680903,0.4,8.223697695787994,60.01189896554479,1.0,3.107261041915347,25.749942769439258,0.6,1.8748478418059353,38.32685677816244,0.6,2.2096326936151334
198,random,3,3,892.851752649987,103.81997123837058,2817.9172959037596,313.1019217670844,109.2,1.4756756756756757,119188.65692804738,1610.6575260546942,74.0,1.3839033050051188,49.098629436043666,17.4,32,0.7722652483493895,0.23513513513513515,49.098629436043666,100.0,6.3999999999999995,0.7111111111111111,2.0232486143751305,0.0,9,53.391250392055554,0.8,3.3782433289012324,43.71851131483254,0.8,3.283072313115748,43.52734114428131,0.8,2.944624878429453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.185127834216473,0.6,1.7038093214994767,41.09157310077535,0.8,3.2580588947607665,35.97386113823177,0.6,3.641428792669496
199,random,1,3,687.1632228672505,90.41621353516454,103454.74436754694,11494.971596394105,178.2,2.4146341463414633,117322.73207927146,1589.738917063299,73.8,1.7680935191792173,49.80228008063578,22.2,31,1.3018061573374706,0.3008130081300813,49.80228008063578,100.0,6.199999999999999,0.6888888888888888,1.7841594505429101,0.0,9,34.02801226662177,0.6,2.32772516861567,55.14000007748564,0.8,2.6613290183812035,49.28956315574851,0.8,3.596750674744327,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.659089197759386,0.8,3.279995781383524,33.81705722971219,0.6,2.2365103972887788,33.28679879839456,0.6,1.9551240144726858
200,random,0,1,822.0380284947283,102.75475356184104,2333.2606744228115,259.25118604697906,128.8,1.75,102758.88140218207,1396.1804538339954,73.6,1.505332729071657,66.66363425632022,17.4,38,1.7885040837488322,0.23641304347826086,66.66363425632022,100.0,7.6000000000000005,0.8444444444444444,1.1128267335373452,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,16.011000940238773,0.4,1.7203382018759463,100.0,1.0,0.0,3.961707366643168,0.4,8.29510239996016,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
201,random,1,0,705.5421798954098,95.34353782370403,7958.241661249204,884.2490734721338,77.2,1.0052083333333333,112472.05238021021,1464.4798487006537,76.8,1.0819198872507245,46.46965724216948,15.0,24,1.973653115903579,0.1953125,46.46965724216948,100.0,4.8,0.5333333333333333,0.9492462881062708,0.0,9,20.0,0.4,0.0,32.6637909251167,0.4,1.8170519372806204,29.856588357247347,0.4,1.543550504422898,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.125702218094375,0.6,1.9414911207110825,26.509690085740658,0.4,1.529544462990051,51.07114359332627,0.6,1.7115785675517847
202,random,2,1,1068.1154722130354,127.15660383488516,201576.14722089184,22397.349691210205,66.2,0.8422391857506362,115456.17822959114,1468.9081199693528,78.6,1.0626032520467794,67.83768240574015,20.2,34,1.9689317482157622,0.25699745547073793,67.83768240574015,100.0,6.8,0.7555555555555556,0.42337102151414774,0.0,9,94.00066630976653,1.0,1.7920170024421247,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,36.53847534189481,0.6,2.018322191185205,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,1185.0638234931237,131.67375816590263,1185.0638234931237,131.67375816590263,69.6,0.8787878787878788,114016.72216938825,1439.6050778963163,79.2,1.018352348121624,60.4310257674898,23.4,34,1.0935669515205622,0.29545454545454547,60.4310257674898,80.0,6.799999999999999,0.7555555555555555,0.3949774787457099,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,77.40150427428489,0.8,2.097965584275833,66.47772763312332,0.8,1.4568317244355562,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
204,random,0,0,838.632989104095,93.18144323378834,838.632989104095,93.18144323378834,65.0,0.8736559139784946,122651.8966885804,1648.5469985024247,74.4,1.6904001132488717,42.51925952076262,20.0,28,2.0418435956612213,0.26881720430107525,42.51925952076262,100.0,5.6,0.6222222222222222,1.264640925370753,0.0,9,38.39004708555876,0.6,2.184035997233879,23.555080846272176,0.6,1.7254495753423864,32.522911153546374,0.6,1.9401659071840602,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.659715945381322,0.4,2.3827924120795583,41.21037312673707,0.8,1.6259263271905586,27.335207529367835,0.6,1.5233981093063327
205,random,2,0,1088.9166589462739,120.99073988291931,1088.9166589462739,120.99073988291931,50.0,0.704225352112676,118483.92585041276,1668.7876880339825,71.0,2.7279843297549786,52.50977915204354,16.6,37,3.4518538512951973,0.23380281690140844,52.50977915204354,100.0,7.3999999999999995,0.8222222222222223,3.531480473590238,0.0,9,48.658398561542526,1.0,3.8999135511588996,32.56092568604345,0.8,4.042501808911612,71.51289187803741,0.8,3.5049136558011504,100.0,1.0,0.0,100.0,1.0,0.0,10.745954799517676,0.2,9.305827343000589,45.19910426352908,1.0,3.7539027877653632,22.05106615423574,0.6,3.855490791981299,41.85967102548602,1.0,3.420774323693228
206,random,3,2,1065.4472139743384,121.07354704253845,201065.44721397434,22340.60524599715,74.6,1.010840108401084,113934.8672370563,1543.8328893910068,73.8,1.9490032376735686,71.11111111111111,26.0,34,3.2400579276600094,0.3523035230352303,71.11111111111111,100.0,6.8,0.7555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,3,859.0048391577222,95.4449821286358,859.0048391577222,95.4449821286358,32.4,0.43548387096774194,116590.55260618884,1567.0773199756563,74.4,1.066131545174568,42.28990949363328,14.8,27,0.6032299534849304,0.1989247311827957,42.28990949363328,99.08962414000598,5.3999999999999995,0.6,1.3515086779486623,0.0,9,33.10148396061322,0.6,2.003665198805276,36.2709636391628,0.6,2.3700735695128747,15.230517678901379,0.4,1.9924698152212064,99.08962414000598,1.0,2.279374436462622,91.15773592062396,1.0,1.6342144640402536,0.0,0.0,0.0,40.0,0.6,0.0,25.75886010339218,0.6,1.8837806174957272,40.0,0.6,0.0
208,random,2,2,928.7288676391008,103.19209640434454,928.7288676391008,103.19209640434454,51.6,0.6649484536082474,116464.26935763874,1500.8282133716332,77.6,1.3287258959013568,78.75619980884342,20.0,38,1.4640443579634017,0.25773195876288657,78.75619980884342,100.0,7.6,0.8444444444444444,0.5428822583317965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,53.19969972184026,0.8,2.9278119360989194,100.0,1.0,0.0,95.60609855775056,1.0,1.9581283888872487
209,random,1,2,1309.027743583056,148.7531526798927,1597.1910533571368,177.4656725952374,139.6,1.745,120315.77308227948,1503.9471635284935,80.0,1.4463731706864251,66.03429461607195,32.4,36,2.186885891500392,0.405,66.03429461607195,100.0,7.2,0.7999999999999999,1.6733356378404338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.573758429002737,0.4,1.2566495006684575,40.50973842915937,0.6,1.180168072904339,2.6027730914620406,0.4,8.159003469627349,48.6223815950234,0.8,4.464199697363759,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,2046.8040997978758,232.5913749770313,2292.163510495678,254.68483449951978,144.4,1.818639798488665,123194.15436707131,1551.5636570160116,79.4,0.6826194336733895,56.79286668318431,32.6,34,0.4895067800540432,0.4105793450881612,56.79286668318431,80.0,6.8,0.7555555555555556,0.6475525029837388,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.127490584101,0.8,3.532568834791967,32.00830956455775,0.6,2.295403692061682,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
211,random,1,0,992.8738733574003,110.31931926193336,992.8738733574003,110.31931926193336,96.0,1.1970074812967582,121643.53556072395,1516.7523137247376,80.2,1.0501404089609947,63.91189594570632,26.2,32,0.9773242663240194,0.3266832917705736,63.91189594570632,100.0,6.3999999999999995,0.7111111111111111,1.2674582692780834,0.0,9,59.1359945519207,0.6,2.2145780322532027,66.03325401407346,0.8,1.8029120553510773,68.18342002767622,0.8,1.7241887037371888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.65171754113362,0.8,1.848304288503339,63.13172029152611,0.8,1.8405381658085367,55.07095708502675,0.6,1.9766031778494049
212,random,2,1,1068.2164223774878,118.69071359749864,1068.2164223774878,118.69071359749864,78.6,0.9825,120141.50703231199,1501.7688379038998,80.0,1.465482394724145,68.28000377187487,23.4,36,2.1254467962432964,0.2925,68.28000377187487,100.0,7.199999999999999,0.8,1.6119392698611659,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.103719876779905,0.8,1.8732929892227363,26.921904140231163,0.6,2.0424355451314806,11.765443638314537,0.2,8.499467004741485,31.728966291548204,0.6,2.092257889654791,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,2,1249.1634131898713,145.25155967324085,20581.59506618571,2286.8438962428568,81.4,1.0277777777777777,121359.16401588377,1532.3126769682294,79.2,0.9817651084023556,50.26332022549721,24.2,32,1.373933338044728,0.3055555555555556,50.26332022549721,60.0,6.3999999999999995,0.7111111111111111,0.7736888598242795,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.081711207472836,0.8,3.2441661883620703,48.28817082200203,0.8,3.7190335500564453,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
214,random,3,0,1016.9024896375698,118.2444755392523,139670.58285218326,15518.953650242584,71.4,0.8992443324937027,121445.41099767429,1529.5391813309104,79.4,0.7911583700145941,67.16072045137834,24.4,33,0.33187254438932506,0.30730478589420657,67.16072045137834,100.0,6.6,0.7333333333333334,1.2993506409320268,0.0,9,70.47597085951111,0.8,2.063257616552186,67.15906777703367,0.8,1.9225246210975517,72.58294519183437,0.8,1.763005361057778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.72122140677584,0.8,2.090391129329014,57.62002450791442,0.6,2.071955638471983,66.88725431933563,0.8,1.783021401879727
215,random,3,3,988.2574613555556,109.80638459506173,988.2574613555556,109.80638459506173,84.0,1.0909090909090908,122488.44348898708,1590.7590063504815,77.0,1.0604724245055444,45.00740272414229,15.8,28,0.46399852347688886,0.2051948051948052,45.00740272414229,100.0,5.599999999999999,0.6222222222222222,0.8744704769291483,0.0,9,32.90914710484685,0.6,2.132296441570798,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.974755854256728,0.6,2.17427156634143,32.42710453862401,0.6,2.0542679920695828,31.75561701955303,0.6,1.5093982923805234
