step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,mixed_20,13,4,769.8549321278582,213.84859225773837,3001554.2677986296,428793.46682837565,6061.8,84.19166666666666,111644.26785041255,1550.6148312557298,72.0,0.2799190191531789,91.42857142857143,61.4,34,0.31437400490636636,0.8527777777777777,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,13,13,661.3163311547216,165.3290827886804,3000661.3163311537,428665.902333022,6058.6,83.45179063360881,116391.95905155418,1603.195028258322,72.6,0.40207522929232464,78.44279285721184,57.4,31,0.45220932024648525,0.790633608815427,78.44279285721184,100.0,6.199999999999999,0.8857142857142856,0.5244708007140974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.803691406305006,0.6,1.8354408646619256,24.295858594177844,0.6,1.8358547403367558,100.0,1.0,0.0
278,mixed_20,13,13,749.2854938287202,208.13485939686672,3003828.6985186893,429118.3855026699,6230.8,88.00564971751412,115384.37876625234,1629.7228639301177,70.8,0.7345147309958019,81.0642359094371,53.6,34,1.080408956277132,0.7570621468926554,81.0642359094371,100.0,6.8,0.9714285714285714,1.141929717752538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.300291738673877,1.0,4.110208770315241,39.14935962738582,0.8,3.8832992539525253,100.0,1.0,0.0
279,mixed_20,13,13,45.930045060014805,22.965022530007403,5859476.438886931,837068.062698133,6497.0,95.26392961876833,113422.67071578356,1663.0890134279114,68.2,1.1314981859224278,77.02050827569694,55.2,32,1.8060012520322253,0.8093841642228738,77.02050827569694,100.0,6.3999999999999995,0.9142857142857143,1.649712441508317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.6017387056163,0.6,5.8321231744205875,16.541819224262326,0.8,5.715863916137632,100.0,1.0,0.0
280,mixed_20,13,13,32.14005998591479,16.070029992957394,5000032.140059987,714290.3057228553,6772.0,104.50617283950618,108895.1452957134,1680.4806372795279,64.8,1.611855225523805,76.04592934496266,55.2,34,2.5701296982586963,0.8518518518518519,76.04592934496266,100.0,6.8,0.9714285714285714,2.0615407194716426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.794755629592146,0.8,7.3101276313989985,13.526749785146421,1.0,7.1206574049024995,100.0,1.0,0.0
281,mixed_20,13,13,30.427787272024165,15.213893636012083,5000030.427787271,714290.0611124673,7047.0,115.1470588235294,97123.03976824839,1586.9777739909869,61.2,1.7893683375454783,75.47571723821095,55.2,30,2.9421044499482165,0.9019607843137255,75.47571723821095,100.0,6.0,0.8571428571428571,2.191238923591856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05989769503958,0.2,8.291944304065822,16.270122972437093,0.8,7.046728161077169,100.0,1.0,0.0
282,mixed_20,13,13,28.22267014367747,14.111335071838734,8300012.337126304,1185716.0481609006,7322.0,124.52380952380952,93059.16206394385,1582.63881061129,58.8,2.3680811698339923,73.763276702483,55.2,28,4.350446773800635,0.9387755102040817,73.763276702483,100.0,5.6000000000000005,0.8,2.526673833325465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965523553531966,0.2,9.119491605833108,5.377413363848973,0.4,8.567225227445146,100.0,1.0,0.0
283,mixed_20,13,13,41.74595728771086,23.1921984931727,8185465.971831289,1169352.2816901843,7597.0,127.89562289562289,93928.11737931246,1581.2814373621627,59.4,1.0266274494946717,72.40821498236528,55.4,27,1.7788771060700348,0.9326599326599326,72.40821498236528,100.0,5.4,0.7714285714285715,1.229925241747073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.857504876556959,0.4,8.60947669222951,100.0,1.0,0.0
284,mixed_20,13,13,49.318949099208346,24.659474549604173,5000049.318949099,714292.7598498713,7873.2,130.78405315614617,94055.69027474764,1562.3868816403265,60.2,1.2604527371587881,72.9834859760948,55.8,26,2.228774859146135,0.9269102990033222,72.9834859760948,100.0,5.2,0.7428571428571429,1.3124942009071678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88440183266357,0.2,9.187459406350175,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,8,13,304.5419825921148,117.13153176619798,4001461.1037758575,571637.3005394082,7636.4,124.77777777777777,96763.28712142687,1581.0994627684129,61.2,1.092662999962835,69.84194015870084,54.2,27,1.716221211542434,0.8856209150326797,69.84194015870084,100.0,5.4,0.7714285714285715,1.2698608355663932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.89358111090587,0.4,8.889025848964753,80.0,1.0,0.0
286,mixed_20,8,8,183.59973257806718,76.49988857419466,4018562.0755854645,574080.2965122092,7210.0,117.42671009771988,96704.72579002465,1574.9955340394893,61.4,0.6866212861822955,64.35477097527577,52.8,25,1.172488733602222,0.8599348534201955,64.35477097527577,100.0,5.0,0.7142857142857143,2.28891248316413,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.898251017050825,0.2,8.404596596314425,8.327879208086415,0.2,5.753881347587438,30.257266601793162,0.6,1.8639094382470467
287,mixed_20,8,8,247.4347842694978,112.47035648613536,4622593.881945715,660370.5545636736,6718.0,107.31629392971246,96897.07570898983,1547.8766087698054,62.6,0.447068891886552,81.7449068609858,51.8,29,0.7343466528436207,0.8274760383386581,81.7449068609858,100.0,5.8,0.8285714285714285,0.5192479283142033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.21434802690055,0.8,3.634735498199423
288,mixed_20,8,8,718.9747382551443,179.74368456378608,3000718.9747382547,428674.1392483221,5737.6,88.81733746130031,101762.41833178257,1575.2696336189251,64.6,0.5189279166265556,77.14285714285714,52.0,28,0.6052004001617505,0.804953560371517,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,8,8,452.4357150593485,119.06203027877594,3000777.2786337216,428682.46837624593,4679.0,72.20679012345678,103320.17573580478,1594.4471564167404,64.8,0.6672686838852601,85.34726357861084,51.6,31,0.7632500753014152,0.7962962962962963,85.34726357861084,100.0,6.2,0.8857142857142858,0.9001636018390654,0.0,7,39.759903786484756,0.6,2.215524518883037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.670941263791065,0.6,4.08562069399042,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,8,8,188.7455663206303,67.40913082879653,3024427.9246481066,432061.13209258666,4269.2,65.47852760736197,102322.18248142843,1569.3586270157734,65.2,0.624238076538101,93.56979629430238,53.4,34,0.8303826214815955,0.8190184049079755,93.56979629430238,100.0,6.8,0.9714285714285714,0.5805957745206244,0.0,7,54.98857406011666,0.8,4.064170421644371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,8,773.5822098300654,227.52417936178395,2904594.826653711,414942.1180933873,3823.0,57.23053892215569,103921.01581975038,1555.7038296369817,66.8,0.3934771506323986,94.28571428571429,54.6,34,0.5375628556963306,0.8173652694610778,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,912.533094866553,228.13327371663826,3000912.5330948667,428701.79044212383,3050.0,44.20289855072464,106924.3775148436,1549.6286596354144,69.0,0.31664883839262614,91.19473577980118,55.8,33,0.353301397484027,0.808695652173913,91.19473577980118,100.0,6.6,0.9428571428571428,0.28756297308932843,0.0,7,100.0,1.0,0.0,38.36315045860829,0.6,2.012940811625299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,583.8375614677668,171.71692984346083,3006169.4112880738,429452.7730411534,2632.8,38.37900874635569,109621.02860403096,1597.974177901326,68.6,0.48496439624634613,90.02256037301451,56.4,33,0.750855351336753,0.8221574344023324,90.02256037301451,100.0,6.6,0.9428571428571428,0.5508147205929396,0.0,7,100.0,1.0,0.0,30.15792261110164,0.6,3.8557030441505766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,452.75407063131644,161.6978823683273,3219832.6103134034,459976.0871876291,2874.6,42.273529411764706,108265.38069044429,1592.137951330063,68.0,0.6703743139304562,87.54497021552326,58.8,34,1.2724058351389247,0.8647058823529412,87.54497021552326,100.0,6.8,0.9714285714285714,0.7817405131907318,0.0,7,100.0,1.0,0.0,12.814791508662893,0.8,5.4721835923351225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,147.39350982922016,122.82792485768347,5808449.984813593,829778.5692590848,3173.2,47.645645645645644,106153.17501424995,1593.89151673048,66.6,0.7071761070498225,89.57046977877846,60.8,33,1.721911629867263,0.9129129129129129,89.57046977877846,100.0,6.6,0.9428571428571428,1.053551144565214,0.0,7,100.0,1.0,0.0,26.99328845144919,0.6,7.374858011956498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,265.6063351009898,189.71881078642127,8087451.131036557,1155350.161576651,3478.0,52.857142857142854,104750.05988294444,1591.946198828943,65.8,0.7734023019119312,87.93533669013739,61.4,35,1.8817236564770978,0.9331306990881459,87.93533669013739,100.0,7.0,1.0,1.2098577464364326,0.0,7,100.0,1.0,0.0,15.54735683096169,1.0,8.469004225055029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,239.39834156412797,119.69917078206399,5000239.398341564,714319.9140487949,3783.0,58.02147239263804,102865.83943500435,1577.69692384976,65.2,0.7280730972907573,86.22422850438008,61.2,32,1.6329534533189112,0.9386503067484663,86.22422850438008,100.0,6.4,0.9142857142857144,1.2692007864293244,0.0,7,100.0,1.0,0.0,3.5695995306605255,0.4,8.88440550500527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,117.89166560536334,65.49536978075741,5000351.885646048,714335.9836637211,4088.0,62.50764525993884,102001.94373329375,1559.6627482155006,65.4,0.763600147004578,87.32002280196932,61.2,31,1.6483367510897802,0.9357798165137615,87.32002280196932,100.0,6.2,0.8857142857142858,1.2709529736743213,0.0,7,100.0,1.0,0.0,11.240159613785181,0.2,8.896670815720249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,25.224593084855805,25.224593084855805,5123078.0388209745,731868.2912601392,4397.0,66.21987951807229,102375.06729001417,1541.7931820785266,66.4,0.5179107011263153,87.46982516327924,62.8,31,1.2790899385170174,0.9457831325301205,87.46982516327924,100.0,6.2,0.8857142857142858,1.1625009780900315,0.0,7,100.0,1.0,0.0,12.288776142954703,0.2,8.13750684663022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,34.890845169784164,34.890845169784164,7150433.537459737,1021490.5053513909,4714.0,69.9406528189911,103786.99989862142,1539.8664673385967,67.4,0.3724676611935888,89.22601546779853,64.0,32,0.9202253883765416,0.9495548961424333,89.22601546779853,100.0,6.4,0.9142857142857144,0.9756336700335183,0.0,7,100.0,1.0,0.0,24.5821082745897,0.4,6.829435690234628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,6,2,293.1849870944519,162.8805483858066,5000614.142712886,714373.4489589838,4828.0,70.79178885630499,106256.96081467341,1558.0199532943316,68.2,0.3360879279122875,94.28571428571429,62.4,34,0.6884745214308093,0.9149560117302052,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,6,6,117.98517094800825,58.99258547400412,5000117.985170948,714302.5693101354,4974.0,74.01785714285714,105841.24758769132,1575.0185652930256,67.2,0.49437224997238705,90.04629505392391,59.4,33,0.8503706661755316,0.8839285714285714,90.04629505392391,100.0,6.6,0.9428571428571428,0.29381000870133256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.324065377467377,0.6,2.056670060909328,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,6,6,271.98105314936953,135.99052657468476,5000271.981053149,714324.5687218785,5269.6,79.6012084592145,102768.81828383889,1552.3990677317051,66.2,0.6220384364186647,89.34627122526892,60.4,35,1.357053183739594,0.9123867069486404,89.34627122526892,100.0,7.0,1.0,0.570156834943319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.423898576882493,1.0,3.991097844603233,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,6,6,312.1491720335373,141.8859872879715,4800312.149172034,685758.8784531477,5545.4,85.0521472392638,102810.5187650695,1576.8484473170167,65.2,0.6653639275901382,89.50129509796885,61.0,33,1.4338280777801289,0.9355828220858896,89.50129509796885,100.0,6.6,0.9428571428571428,0.8471526776726327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.509065685781934,0.6,5.9300687437084285,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,6,6,371.4055042853179,154.75229345221578,4441173.43851086,634453.3483586943,5454.0,84.68944099378882,100549.85791349263,1561.3331974144817,64.4,0.48883910864759345,84.19662227490724,56.4,31,0.9728740050803216,0.8757763975155279,84.19662227490724,100.0,6.2,0.8857142857142858,0.5197420176783843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.376355924350719,0.2,3.6381941237486903,80.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,6,6,107.1135477592604,53.5567738796302,5787774.953378204,826824.9933397435,5422.4,85.52681388012618,97942.48021093148,1544.8340727276259,63.4,0.7208707896147066,79.19828179179603,52.4,29,1.3978330366261655,0.8264984227129337,79.19828179179603,100.0,5.8,0.8285714285714285,0.2870786655038625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,54.38797254257224,0.6,2.0095506585270377,100.0,1.0,0.0
307,mixed_20,6,6,153.13724935127607,76.56862467563803,6814494.743010703,973499.249001529,5692.8,90.64968152866243,96680.5704466981,1539.4995294060207,62.8,1.309387573664802,85.90357354402646,55.6,32,2.9665086629717856,0.8853503184713376,85.90357354402646,100.0,6.4,0.9142857142857144,1.2134639338457163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3250148081851876,0.4,8.494247536920014,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,6,6,299.80823961661486,166.5601331203416,5000641.54443347,714377.3634904957,5978.8,96.43225806451613,93475.02407375224,1507.661678608907,62.0,2.022893672860065,85.71428571428571,58.4,30,4.846039925361762,0.9419354838709677,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,6,6,51.85574961677903,51.85574961677903,5215555.984741162,745079.4263915945,6282.0,100.35143769968052,95350.8043875986,1523.1757889392748,62.6,0.8455988197615083,85.71428571428571,62.0,30,3.218985709952848,0.9904153354632588,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,11,6,31.270920109406653,31.270920109406653,6872815.703330861,981830.8147615517,6592.0,104.63492063492063,96654.00904271,1534.1906197255555,63.0,0.45379175138655414,85.71428571428571,62.0,30,1.1709754077917598,0.9841269841269841,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,11,11,15.215220927467097,15.215220927467097,5800225.694146574,828603.6705923676,6902.0,108.86435331230284,97446.77232652956,1537.0153363805925,63.4,0.8561956539703534,85.71428571428571,62.2,30,2.108180547775229,0.9810725552050473,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,11,11,372.9353318899666,186.4676659449833,5000372.93533189,714338.9907616986,7212.0,113.04075235109718,98986.79851992943,1551.5172181807122,63.8,1.4279288782468065,87.30551811254956,62.0,31,3.4796571028844454,0.9717868338557993,87.30551811254956,100.0,6.2,0.8857142857142858,1.2825381941426557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138626787846988,0.2,8.97776735899859,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,11,11,132.75669579792498,73.7537198877361,5008578.334380407,715511.1906257725,7522.2,119.4,95787.98762853237,1520.4442480719424,63.0,2.050375291094392,85.71428571428571,62.2,30,4.836996594149967,0.9873015873015873,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,11,11,43.654803229627056,43.654803229627056,5962181.919538082,851740.274219726,7836.0,123.20754716981132,96966.50827184643,1524.6306332051327,63.6,0.8509504411729307,85.71428571428571,63.2,30,3.219503141904754,0.9937106918238994,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,11,11,169.062273584563,140.88522798713583,5600410.873482192,800058.6962117417,8151.0,126.17647058823529,99158.96644362713,1534.9685207991815,64.6,0.44508935282568607,85.71428571428571,63.2,30,1.1237884403478606,0.978328173374613,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,11,11,314.17282300451376,157.08641150225688,5000314.172823005,714330.5961175722,8466.0,130.24615384615385,100752.44897326345,1550.0376765117453,65.0,0.9165711044665013,85.71428571428571,63.0,30,2.144426401082114,0.9692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,11,11,130.51212008228146,93.22294291591533,5168762.823289673,738394.6890413818,8782.2,135.52777777777777,99528.87610556356,1535.9394460735116,64.8,1.449166373174416,85.74799201609494,63.6,32,3.5740464701983696,0.9814814814814815,85.74799201609494,100.0,6.4,0.9142857142857144,1.2378226039665088,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23594411266458337,0.4,8.664758227765562,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,4,11,412.7653942776127,187.62063376255122,4772670.206368903,681810.0294812719,7807.8,121.996875,99279.25068130507,1551.2382918953917,64.0,2.0412777249287166,74.28571428571429,58.8,28,4.838706914429805,0.91875,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,4,4,211.51289704932415,75.54032037475864,4200211.51289705,600030.21612815,6207.6,99.80064308681672,100085.41871971896,1609.0903331144527,62.2,1.8583257192007063,64.98925205714256,51.8,26,4.344508335524139,0.8327974276527331,64.98925205714256,100.0,5.2,0.7428571428571429,0.5450997349164055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.35587558176576,0.6,2.147919785428697,22.568888818232153,0.6,1.6677783589861412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,4,4,146.9687039576257,48.98956798587523,4000146.968703957,571449.5669577081,4918.2,82.79797979797979,100274.048862657,1688.1153007181313,59.4,0.9386533278328792,64.841826403855,43.2,27,1.1845057106757204,0.7272727272727273,64.841826403855,100.0,5.4,0.7714285714285715,1.1645675525443768,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.1751416068264,0.8,3.9583477844862713,21.717643220158607,0.6,4.193625083324367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,4,4,344.4497456477082,101.30874871991418,3400779.73935415,485825.67705059284,5041.0,85.44067796610169,95362.284303037,1616.309903441305,59.0,1.604687191670049,64.8467928893693,43.4,28,1.9170961029889526,0.735593220338983,64.8467928893693,100.0,5.6,0.7999999999999999,1.3954671225505313,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.30862540398266,0.8,4.858309588400642,19.618924821602377,0.8,4.909960269453077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,4,4,385.29044023538165,101.39222111457413,3000712.044251864,428673.1491788377,5270.4,85.28155339805825,95492.14592937587,1545.1803548442697,61.8,1.1897510385913697,87.26453733482491,48.8,31,1.6389676363874712,0.7896440129449838,87.26453733482491,100.0,6.2,0.8857142857142858,1.222701930454267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851761343774342,0.2,8.558913513179869,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,12,4,509.82488041930026,141.61802233869452,3718266.456394846,531180.9223421209,5168.2,81.5173501577287,98483.41260240166,1553.3661293754203,63.4,0.8161085395874222,80.0,52.8,30,1.417909213927872,0.832807570977918,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
324,mixed_20,12,12,545.7268556107939,136.43171390269848,3000545.726855611,428649.38955080154,5092.6,79.571875,101995.2780564732,1593.6762196323937,64.0,1.1293836388082776,75.68289961488517,54.0,28,2.0540407257979374,0.84375,75.68289961488517,100.0,5.6,0.7999999999999999,0.29981831947545157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.78029730419621,0.6,2.098728236328161,100.0,1.0,0.0
325,mixed_20,12,12,644.1602280118125,189.45889059170955,3012996.198225382,430428.02831791167,5064.8,80.13924050632912,99832.7153010444,1579.631571219057,63.2,1.4046961248852194,76.04451506683874,52.6,30,2.5843066568072763,0.8322784810126582,76.04451506683874,100.0,6.0,0.8571428571428571,1.8521216013748671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295925321160212,0.2,8.852749744429874,21.01568014671102,0.8,4.112101465194197,100.0,1.0,0.0
326,mixed_20,12,12,25.131627204638395,25.131627204638395,6002953.640636599,857564.8058052284,5315.0,85.45016077170418,95740.91214007714,1539.242960451401,62.2,0.5146412214947128,77.21741824659732,55.2,29,1.2524496616502496,0.887459807073955,77.21741824659732,100.0,5.8,0.8285714285714285,0.7004984595689997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.521927726181275,0.8,4.903489216982998,100.0,1.0,0.0
327,mixed_20,12,12,23.113648626865665,23.113648626865665,6000023.113648627,857146.159092661,5590.0,90.45307443365695,94081.82594297851,1522.3596430902671,61.8,0.5569880277077321,74.4083289854078,55.4,29,1.3690802900702919,0.8964401294498382,74.4083289854078,100.0,5.8,0.8285714285714285,0.5150106255388477,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.858302897854628,0.8,3.6050743787719335,100.0,1.0,0.0
328,mixed_20,12,12,143.66142451612887,71.83071225806444,5000143.661424516,714306.2373463594,5865.2,94.6,95665.22521413873,1542.9875034538504,62.0,0.6396176227765966,75.78287240646334,55.4,29,1.2357963976584811,0.8935483870967742,75.78287240646334,100.0,5.8,0.8285714285714285,0.532610942760481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.480106845243427,0.8,3.728276599323367,100.0,1.0,0.0
329,mixed_20,12,12,64.8938326089208,32.4469163044604,6703284.52486739,957612.0749810558,6140.0,100.65573770491804,95014.51351354831,1557.6149756319396,61.0,0.8433602930483278,73.67968687722363,55.2,28,1.3846693879261418,0.9049180327868852,73.67968687722363,100.0,5.6,0.7999999999999999,0.4962897180957454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.75780814056543,0.6,3.4740280266702177,100.0,1.0,0.0
330,mixed_20,12,12,47.51970693224469,23.759853466122344,6289772.487620989,898538.9268029984,6415.0,104.8202614379085,94894.25781660056,1550.559768245107,61.2,1.0910696150606165,78.48834392946434,55.4,30,1.7344775052015746,0.9052287581699346,78.48834392946434,100.0,6.0,0.8571428571428571,1.9154736931625977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.360105052240215,0.2,8.802735497615842,38.05830245401012,0.8,4.605580354522343,100.0,1.0,0.0
