step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
397,random,2,1,1378.5490558838317,229.7581759806386,10916284.274024531,992389.4794567756,1514.4,10.150134048257373,229570.58228880758,1538.6768249920078,149.2,0.4879943309851316,69.60894174270503,104.8,40,0.5549349997864749,0.7024128686327078,69.60894174270503,100.0,8.0,0.7272727272727273,0.3576747267237081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.754805954335097,0.6,1.9749029439786523,100.0,1.0,0.0,100.0,1.0,0.0,35.94355321542025,0.4,1.9595190499821362,0.0,0.0,0.0,0.0,0.0,0.0
398,random,4,2,2053.6820137802583,263.2925658692639,587365.2332451966,53396.83938592696,1534.8,10.328398384925976,229564.2784395371,1544.8470958246105,148.6,0.4647961606340031,70.7288376744443,104.8,47,0.3989421113872621,0.7052489905787349,70.7288376744443,100.0,9.4,0.8545454545454546,0.6916989369793133,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.010153020833968,0.8,4.14896115678897,100.0,1.0,0.0,100.0,1.0,0.0,47.00706139805334,0.8,3.459727149983476,60.0,0.8,0.0,60.0,0.6,0.0
399,random,4,4,3279.6870217265764,327.96870217265763,4685.6929162111755,425.97208329192506,1467.2,9.781333333333333,237870.2581210222,1585.8017208068147,150.0,0.6740714484253831,75.16688659459925,103.0,46,0.5986934465359157,0.6866666666666666,75.16688659459925,100.0,9.2,0.8363636363636363,0.34435867746650417,0.0,11,29.645791784514586,0.4,1.535786137798589,27.727694582172262,0.6,1.8932899690006302,69.46226617390494,0.8,0.35886934533232634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
400,random,2,4,2439.5460567367877,271.0606729707542,25916.79146989664,2356.071951808786,1435.6,9.63489932885906,234196.59045331777,1571.7891976732735,149.0,0.7335487759548777,68.11538611915653,95.2,46,0.6367168639871329,0.6389261744966444,68.11538611915653,100.0,9.2,0.8363636363636363,0.9323489887705786,0.0,11,49.550002545956886,0.8,3.343458315612536,46.34152124811408,1.0,4.044431085774576,53.3777235166508,0.8,2.8679494750892527,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.2,0.0
401,random,3,2,981.1015726522503,158.24218913745972,3146895.5191591745,286081.41083265224,1511.4,9.982826948480845,232133.11947729858,1533.2438538791187,151.4,0.5046809885583791,75.39998095590487,96.2,44,0.4854059814739328,0.6354029062087186,75.39998095590487,100.0,8.8,0.8,0.32508527014238237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.07340888667204,0.6,1.7789693837880596,100.0,1.0,0.0,100.0,1.0,0.0,62.326381628281524,0.8,1.7969685877781463,20.0,0.4,0.0,0.0,0.0,0.0
402,random,2,3,785.2906097037799,130.8817682839633,25086166.50428077,2280560.591298252,1627.8,10.86648865153538,234137.56457365313,1563.0010986225177,149.8,0.5814340408226457,55.76974875441589,86.0,39,0.6041780387740026,0.5740987983978638,55.76974875441589,100.0,7.8,0.7090909090909091,0.4980162073530968,0.0,11,22.456470505585457,0.6,1.716304172226156,27.093298771515038,0.6,1.8511665462393714,23.917467021474295,0.6,1.910707562418538,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
403,random,2,2,1253.402925926219,216.10395274589985,7547072.728573168,686097.5207793788,1967.4,12.842036553524805,230174.74098211533,1502.4460899615883,153.2,0.415100143716776,75.44173749872326,86.4,43,0.44442930566195915,0.5639686684073107,75.44173749872326,100.0,8.6,0.7818181818181817,0.31689294363210013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.84296016781445,0.8,1.6974009376371235,100.0,1.0,0.0,100.0,1.0,0.0,63.016152318141394,0.8,1.7884214423159779,0.0,0.0,0.0,0.0,0.0,0.0
404,random,1,2,1018.7156415962193,203.74312831924385,24685513.51187033,2244137.5919882115,2391.6,15.52987012987013,231128.20504039916,1500.8325002623324,154.0,0.35652755469427794,69.00029876591444,92.0,41,0.44727841930837064,0.5974025974025974,69.00029876591444,100.0,8.2,0.7454545454545454,0.3619187260935936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.635189400771196,0.6,1.9923821097715595,100.0,1.0,0.0,100.0,1.0,0.0,31.368097024287636,0.6,1.9887238772579698,0.0,0.0,0.0,0.0,0.0,0.0
405,random,5,1,1278.7004351512123,255.74008703024248,4409036.980304815,400821.5436640741,2748.2,17.73032258064516,232213.78193394275,1498.1534318318888,155.0,0.35783583146619796,71.78012195634437,99.0,43,0.5026751402721108,0.6387096774193548,71.78012195634437,100.0,8.6,0.7818181818181817,0.5985594294322706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.61038448848012,0.8,3.1254991376850465,100.0,1.0,0.0,100.0,1.0,0.0,46.97095703130799,0.8,3.4586545860699296,0.0,0.0,0.0,0.0,0.0,0.0
406,random,1,5,2559.507252854508,365.6438932649297,1009363.2614961298,91760.29649964816,2342.4,15.190661478599221,232272.74581245598,1506.308338602179,154.2,0.4263284776604555,49.77026553590142,94.4,36,0.5326156911953318,0.6121919584954605,49.77026553590142,100.0,7.199999999999999,0.6545454545454544,0.8218954974541355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06627751743872,0.6,2.0131517437969206,31.303277898541637,0.6,1.9496357798590669,40.71835615996861,0.8,1.9558690360308009,21.35748188056823,0.6,1.5629296966064707,100.0,1.0,0.0,28.027527438398465,0.6,1.5592642157022303,0.0,0.0,0.0,0.0,0.0,0.0
407,random,2,1,1358.3299694872476,271.66599389744954,1103174.188913486,100288.56262849872,2012.2,12.832908163265307,235259.2185800688,1500.3776695157449,156.8,0.35687105185970724,81.81818181818181,101.6,45,0.4876527091899192,0.6479591836734694,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,random,2,2,1426.344233846755,285.268846769351,2271643.0749088624,206513.0068098966,1738.8,11.089285714285714,234801.29891415444,1497.4572634831277,156.8,0.3166935885463994,74.54545454545455,106.2,42,0.4513665092792448,0.6772959183673469,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,random,3,2,1521.890723056435,262.3949522511095,4063268.5498988964,369388.04999080877,1512.8,9.660280970625799,236804.80760936168,1512.163522409717,156.6,0.3126743695310652,75.18851606717031,102.6,45,0.3999001188495351,0.6551724137931034,75.18851606717031,100.0,8.999999999999998,0.818181818181818,0.38462088600415195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.94387175584052,1.0,2.5339742222179416,100.0,1.0,0.0,100.0,1.0,0.0,27.129804983032955,0.6,1.6968555238277296,20.0,0.2,0.0,20.0,0.2,0.0
410,random,0,3,3241.5796997632733,344.8489042301354,15755.723288313467,1432.3384807557698,1268.4,8.24707412223667,236051.55777967762,1534.7955642371758,153.8,0.5552889059478218,52.33060412789448,90.0,40,0.524918936056169,0.5851755526657998,52.33060412789448,100.0,7.999999999999999,0.7272727272727273,0.31658412353055454,0.0,11,40.0,0.6,0.0,27.29253645382414,0.6,1.6498970646411086,28.344108953015166,0.6,1.8325282941949914,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
411,random,3,0,3099.40348651818,336.89168331719355,54484.74968122037,4953.159061929125,1133.2,7.329883570504528,235444.06413806137,1522.9240888619752,154.6,0.39022531602437455,60.90164647492781,84.4,35,0.35463652875665963,0.5459249676584734,60.90164647492781,100.0,7.0,0.6363636363636364,0.9739105699797126,0.0,11,97.80575858807424,1.0,2.3152584985570335,100.0,1.0,0.0,100.0,1.0,0.0,58.482935717993314,0.6,2.0475789380223257,0.0,0.0,0.0,74.21916544755732,0.8,2.2942466912860335,62.08437797209626,0.8,1.880983865604781,100.0,1.0,0.0,57.325873498484725,0.6,2.1749482763066648,20.0,0.2,0.0,0.0,0.0,0.0
412,random,4,3,2333.3633046131204,259.26258940145783,1084141.9393444394,98558.35812222176,954.8,6.2323759791122715,233078.85944464066,1521.4024767926937,153.2,0.5305556723625324,74.50742611237233,74.4,46,0.4348863934446434,0.4856396866840731,74.50742611237233,100.0,9.200000000000001,0.8363636363636364,0.43566704422645086,0.0,11,24.163213236797674,0.6,1.7526582146771141,42.28534422523808,0.8,1.8731755088736963,100.0,1.0,0.0,100.0,1.0,0.0,93.13312977405985,1.0,1.1665037629401487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
413,random,2,4,2234.3307237071717,248.25896930079685,1091997.1341391136,99272.46673991941,810.8,5.33421052631579,229016.4554716405,1506.6872070502664,152.0,0.5967870339740923,73.06063663871349,66.0,45,0.4962892837916901,0.4342105263157895,73.06063663871349,100.0,9.0,0.8181818181818182,0.6364179594459798,0.0,11,46.30186358597712,0.8,3.282180937077833,37.3651394398712,0.6,3.7184166168279438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
414,random,0,2,2317.0867459611513,257.45408288457236,469656.8449488726,42696.07681353387,772.0,5.119363395225464,224113.828104225,1486.1659688609084,150.8,0.493441618639735,56.308820123313126,64.0,38,0.35039063258625197,0.4244031830238727,56.308820123313126,100.0,7.599999999999999,0.6909090909090909,0.33991509674635473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,22.110236357493704,0.6,1.406525395607427,60.0,0.8,0.0,80.0,1.0,0.0,37.28678499895068,0.6,2.332540668602475,0.0,0.0,0.0,0.0,0.0,0.0
415,random,2,0,2429.9682113454546,289.2819299220779,555073.6267107156,50461.23879188323,735.6,4.758085381630013,233122.722340297,1507.908941399075,154.6,0.4330097135990652,65.7935424487972,70.0,38,0.2999020327595691,0.45278137128072443,65.7935424487972,100.0,7.6,0.6909090909090909,1.0293851184629714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.51888907808825,0.8,1.824692289349607,75.25843509875813,0.8,2.2042506619771065,100.0,1.0,0.0,66.27374702374254,0.8,1.8216169599389582,37.83396416738469,0.4,1.5597435958668249,77.8439315687956,0.8,3.91293279596019,0.0,0.0,0.0,0.0,0.0,0.0
416,random,0,2,2178.0308603605295,272.2538575450662,1687248.741850301,153386.24925911825,809.6,5.291503267973856,231961.5832174682,1516.0887791991386,153.0,0.39358825980368467,70.9090909090909,80.0,43,0.2698384908774724,0.5228758169934641,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,1,0,2068.3195663429333,287.2666064365185,2127361.0190968094,193396.45628152814,921.6,5.9689119170984455,229326.0730510272,1485.272493853803,154.4,0.4003134875124479,68.98714376607131,80.0,40,0.3278934501137897,0.5181347150259067,68.98714376607131,100.0,8.0,0.7272727272727273,0.6534618447239495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.73646465418278,0.6,1.7536071443112144,63.050362514441076,0.8,1.7085493899376125,100.0,1.0,0.0,66.13585802970192,0.8,1.9104965165171157,73.93589622845866,0.8,1.815427241197502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,4,1,2298.086978562189,280.25450958075476,89723.38844760538,8156.671677055035,948.6,6.096401028277635,233644.95120074297,1501.574236508631,155.6,0.45643304840907534,87.27272727272727,88.0,52,0.4206818916397446,0.5655526992287918,87.27272727272727,100.0,10.400000000000002,0.9454545454545457,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
419,random,5,4,2483.9245386274706,310.4905673284338,12725.690088079213,1156.8809170981103,1062.8,6.726582278481013,234854.34415564552,1486.4198997192755,158.0,0.3707250513937134,66.22911769733864,96.6,39,0.37204749899615214,0.6113924050632912,66.22911769733864,100.0,7.8,0.7090909090909091,0.31896805518627874,0.0,11,67.79780776761072,0.8,1.6224474229244854,60.72248690311426,0.8,1.886201184124581,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,random,1,5,3447.7317750717652,410.4442589371149,485864.58938620274,44169.50812601843,917.8,5.890885750962773,232051.09881334373,1489.416552075377,155.8,0.2859242750060191,55.68296368942438,93.4,36,0.17518820461877552,0.5994865211810013,55.68296368942438,100.0,7.199999999999999,0.6545454545454544,0.5356117615763631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.43072637298428,1.0,1.7756531899843813,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,23.141568460714552,0.6,1.8737972295877232,100.0,1.0,0.0,34.94030574996941,0.6,2.24227895776789,0.0,0.0,0.0,0.0,0.0,0.0
421,random,5,1,2945.8359907204685,398.0859446919552,2005222.1526044658,182292.92296404234,800.2,5.096815286624204,235883.73082253695,1502.4441453664774,157.0,0.26088201054787413,79.37340630539852,92.2,44,0.16780267894870776,0.5872611464968153,79.37340630539852,100.0,8.8,0.8,0.3884148374379251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.34271738109601,0.8,1.9986791497289993,98.76475197828768,1.0,2.2738840620881766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,random,4,5,2796.6209472255705,310.73566080284115,1005884.5290887349,91444.0480989759,547.2,3.5625,232973.09789209947,1516.7519394016892,153.6,0.3871334904488519,58.533323428898505,76.4,40,0.24310009254304638,0.4973958333333333,58.533323428898505,100.0,7.999999999999999,0.7272727272727272,0.698877814841794,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.991214401785328,0.4,1.8224589311632626,29.63415818849171,0.6,2.2714726936175325,31.555027661470376,0.6,1.724047846050694,28.686157466136137,0.6,1.8696764924282454,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
423,random,0,4,2696.633593973037,299.625954885893,1006709.153038989,91519.01391263538,429.2,2.8015665796344646,226905.85619126487,1481.1087218750972,153.2,0.4908979034743391,59.841102691661945,62.6,38,0.3764504216100217,0.4086161879895561,59.841102691661945,100.0,7.6,0.6909090909090909,0.30700288485641125,0.0,11,18.08122254007685,0.4,2.0081956961423733,40.17090706820454,0.6,1.368836037278151,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,random,4,0,1850.2612234207077,243.45542413430366,1014725.2512842126,92247.7501167466,524.0,3.4114583333333335,224102.37332534743,1458.9998263368973,153.6,0.430205020320844,60.458635726059086,67.2,36,0.33960018293209837,0.4375,60.458635726059086,100.0,7.199999999999999,0.6545454545454544,0.17821069850824375,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04499298664996,0.8,1.9603176835906813,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
425,random,5,4,1400.957402631239,200.1367718044627,1261544.2698722496,114685.84271565905,718.8,4.691906005221932,227585.32522611762,1485.5438983428044,153.2,0.4143767139693316,63.99414764636772,68.8,38,0.3509911913355305,0.4490861618798956,63.99414764636772,100.0,7.6,0.6909090909090909,0.37432365055897987,0.0,11,64.08433616932598,0.8,1.7170238920762322,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.60223730968937,0.6,1.2017857018443654,83.2490506310296,1.0,1.1987505622281807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,random,0,5,1321.6933950323864,178.60721554491707,5254310.420715393,477664.58370139933,880.0,5.774278215223097,221097.67120260288,1450.7721207519874,152.4,0.47902178262936707,57.4776302768028,68.4,36,0.38264704217748385,0.44881889763779526,57.4776302768028,100.0,7.199999999999999,0.6545454545454544,0.3181006604440215,0.0,11,100.0,1.0,0.0,96.29197000796921,1.0,1.6297068746072845,100.0,1.0,0.0,15.961963036861562,0.4,1.869400390276952,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,4,0,1769.1921943416783,205.7200225978696,359169.1796444728,32651.74360404298,951.8,6.245406824146982,225751.3380483145,1481.3079924430085,152.4,0.4936808109952065,57.00818922280467,69.4,38,0.3671295815909308,0.4553805774278215,57.00818922280467,100.0,7.6,0.6909090909090909,0.7632495922342328,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,48.733032352674854,0.8,3.372149193631489,71.4002734456244,0.8,1.2830791029167146,94.7547036326705,1.0,2.043388283919841,0.0,0.0,0.0,12.202072019881598,0.4,1.697128934108516,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
428,random,5,4,1863.3287297662112,238.8882986879758,10649258.559296032,968114.4144814574,1082.0,7.071895424836601,229052.05488068977,1497.0722541221555,153.0,0.44217219581704714,69.65590343022335,75.2,39,0.4041299489014824,0.4915032679738562,69.65590343022335,100.0,7.8,0.7090909090909091,0.3223613095339058,0.0,11,69.41862949591268,0.8,1.926078612350065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.79630823654406,1.0,1.6198957925228987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,random,2,5,1798.011965462038,256.8588522088626,6410601.083720775,582781.9167018887,1190.8,7.854881266490765,226618.62872353746,1494.8458359072392,151.6,0.37181158112406454,56.48809970741654,69.0,36,0.3245493139082069,0.4551451187335092,56.48809970741654,100.0,7.199999999999999,0.6545454545454545,0.26817779858531116,0.0,11,100.0,1.0,0.0,76.79231732504377,0.8,1.1051700350004146,100.0,1.0,0.0,24.576779456538134,0.6,1.844785749438008,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,random,1,2,2071.754193831465,304.6697343869801,3881226.9720978527,352838.81564525934,1384.2,8.988311688311688,227273.84413572037,1475.804182699483,154.0,0.3513438878151721,76.84574813485597,74.2,43,0.32590959250884566,0.4818181818181818,76.84574813485597,100.0,8.6,0.7818181818181817,0.5079573117478547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.73820540021188,0.6,1.2174072871594142,100.0,1.0,0.0,99.80677224381907,1.0,2.1154606662149256,94.75825183938468,1.0,2.2546624758520624,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,0,1,2006.707732411512,304.0466261229564,4002566.7975109457,363869.7088646314,1643.6,10.72845953002611,230916.91126446254,1507.2905435017137,153.2,0.3351323602383496,63.63636363636363,80.4,40,0.31492395484702596,0.5248041775456919,63.63636363636363,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,random,1,0,1721.2930667270043,286.88217778783405,4005085.56757918,364098.6879617436,1936.2,12.507751937984496,231617.63735234254,1496.2379673923936,154.8,0.3548829371255965,66.84491031332486,83.4,39,0.366417882641324,0.5387596899224806,66.84491031332486,100.0,7.799999999999999,0.7090909090909091,0.8894671537473681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.54135158829376,0.8,1.6669282755709296,58.511326388352245,0.6,2.369292089657355,79.73227074126953,0.8,2.0418651695362704,66.81482799124751,0.8,1.8478134021673802,63.69423673741039,0.8,1.8582397542891123,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,3,1,1393.265373956637,248.79738820654234,7715124.99363946,701374.999421769,2231.6,14.177890724269377,233034.29946155357,1480.5228682436696,157.4,0.2792878844212428,87.27272727272727,96.0,48,0.2806386713773835,0.6099110546378653,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
434,random,1,3,3184.378927635297,338.76371570588265,10712.563917662603,973.8694470602367,1968.0,12.664092664092664,237544.06105349743,1528.5975614768174,155.4,0.49229202775089337,62.38487907029759,89.8,43,0.477761613177814,0.5778635778635779,62.38487907029759,100.0,8.6,0.7818181818181817,0.32495855280540514,0.0,11,23.904597565324366,0.6,1.746303394910678,42.32907220794914,0.8,1.8282406859487785,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
435,random,4,1,3537.2096539975028,340.11631288437525,4798.5701051841115,436.23364592582834,1648.4,10.731770833333334,227741.53129180954,1482.692261014385,153.6,0.45172908560140046,72.37366228383507,88.0,44,0.3401969223642017,0.5729166666666666,72.37366228383507,100.0,8.8,0.8,0.4854566370014169,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,71.72563531577907,0.8,1.6435419839943444,100.0,1.0,0.0,100.0,1.0,0.0,70.79116437426819,0.8,1.8494371362405153,100.0,1.0,0.0,100.0,1.0,0.0,73.59348543213855,0.8,1.8470438867807266,60.0,0.8,0.0,0.0,0.0,0.0
436,random,1,4,1355.8163703269352,225.96939505448918,634372.1698692167,57670.197260837886,1410.2,9.180989583333334,232788.96126744748,1515.5531332516111,153.6,0.39061752472695227,59.165327454211365,86.0,38,0.42458472005567677,0.5598958333333334,59.165327454211365,100.0,7.6,0.6909090909090909,0.49287095721755847,0.0,11,71.79989899973407,0.8,2.322321357270721,39.018702996590946,0.8,3.0992591721224225,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,random,2,1,1040.6076700001395,200.11685961541144,1293984.9149045772,117634.99226405247,1281.0,8.318181818181818,233171.29004994538,1514.0992860386064,154.0,0.3859024650303474,68.50477973908959,87.8,39,0.42491027973137685,0.5701298701298702,68.50477973908959,100.0,7.8,0.7090909090909091,0.44452384547479656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,16.62798526259394,0.2,0.9586058235962063,100.0,1.0,0.0,100.0,1.0,0.0,73.86236680727052,0.8,2.1302866655531454,100.0,1.0,0.0,100.0,1.0,0.0,63.06222506012091,0.8,1.8008698110734107,0.0,0.0,0.0,0.0,0.0,0.0
438,random,0,2,1780.0234630863324,287.1005585623117,1894888.7136873826,172262.6103352166,1094.2,7.17038007863696,224092.373315066,1468.495237975531,152.6,0.3744252652602806,72.72727272727273,87.0,44,0.36725382879814805,0.5701179554390564,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
