step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
252,actuated,4,4,415.5895121102969,103.89737802757422,1000415.5895121101,200083.11790242203,531.0,27.94736842105263,33873.53537451543,1782.8176512902858,19.0,1.0221000070908288,43.91420430702965,11.0,12,0.8693830211215611,0.5789473684210527,43.91420430702965,100.0,2.4,0.48,0.4830258523046062,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.571021535148247,0.4,2.415129261523031,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,209.07289830485706,55.01918376443607,1000768.8334553719,200153.7666910744,586.0,33.67816091954023,29811.100871422084,1713.2816592771312,17.4,2.027385481008038,45.823132680760864,11.0,13,1.6205247473574536,0.632183908045977,45.823132680760864,100.0,2.6,0.52,0.8582333949849945,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.11566340380432,0.6,4.291166974924972,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,72.1928079377388,24.0642693125796,2245987.4127522293,449197.4825504458,644.0,41.282051282051285,25591.26315339366,1640.4655867560039,15.6,2.4389995748947517,43.338673088434916,12.0,16,2.1700516690613685,0.7692307692307693,43.338673088434916,100.0,3.2,0.64,4.259962755906885,0.0,5,4.277618461369457,0.4,7.9179606168530885,11.812949816380751,0.2,8.465286110107083,0.6027971644243735,0.6,4.916567052574256,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,304.2830396369013,169.04613313161184,2022410.8553640072,404482.17107280146,707.2,48.43835616438356,21400.839087597313,1465.8108964107748,14.6,2.8894376262677657,40.0,13.6,10,5.514531811355267,0.9315068493150684,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,4,4,622.2224414241276,207.40748047470922,1894183.9892507433,378836.79785014864,777.0,44.6551724137931,28159.285727912433,1618.349754477726,17.4,1.4438553891918138,40.0,14.6,10,3.6932852160233214,0.8390804597701149,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,4,616.2121110931004,128.37752314439592,200616.21211109316,40123.24242221863,847.0,44.578947368421055,32295.640744579076,1699.770565504162,19.0,1.2266795668020132,40.0,14.2,10,0.9331497598097486,0.7473684210526316,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,4,380.6010441654509,82.73935742727194,6087.554636493669,1217.5109272987338,917.2,48.27368421052632,31382.3307807638,1651.7016200402002,19.0,2.050512484560628,50.40115296282693,14.2,13,1.9659536495359757,0.7473684210526316,50.40115296282693,100.0,2.6,0.52,1.0190438830055235,0.0,5,52.005764814134636,0.6,5.095219415027618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,4,359.73376766196236,138.35914140844704,1119996.9346393552,223999.38692787103,996.0,50.303030303030305,32248.58019490217,1628.7161714597055,19.8,2.427744993219474,61.90872913719795,17.0,18,3.86144281249643,0.8585858585858586,61.90872913719795,100.0,3.6,0.72,3.2937192784741427,0.0,5,100.0,1.0,0.0,0.9922588992503734,0.2,7.602379231680139,8.551386786739386,0.4,8.866217160690576,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,4,274.4629254632844,137.2314627316422,2224693.367908823,444938.67358176457,1083.0,54.696969696969695,30661.11533134238,1548.5411783506252,19.8,0.8456419218792446,80.0,18.0,20,2.703613213796947,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,292.33588181180556,162.40882322878088,2836131.2207988314,567226.2441597662,1174.2,57.0,32044.946438480976,1555.5799241981058,20.6,0.8796322184103148,80.0,18.8,20,1.6725339786461222,0.912621359223301,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,133.79386251875803,66.89693125937902,3000133.793862519,600026.7587725038,1269.0,60.42857142857143,34256.02580730548,1631.2393241574036,21.0,1.6666432722201572,80.0,19.0,20,2.9916436301792793,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,4,520.0576615495945,162.51801923424827,1600820.4274463076,320164.08548926155,1364.0,61.44144144144144,36086.60052916089,1625.5225463585984,22.2,2.8116635036037834,82.13535204675009,19.4,21,4.8050162614679826,0.8738738738738738,82.13535204675009,100.0,4.2,0.8400000000000001,1.873227417506087,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.676760233750429,0.2,9.366137087530435,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,4,4,286.6947893174094,84.3219968580616,1017536.270023652,203507.2540047304,1459.6,63.46086956521739,35986.142354056225,1564.614884958966,23.0,3.19405280232353,80.0,19.6,20,5.36567388982861,0.8521739130434782,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,4,4,136.67625018348815,48.81294649410292,1881340.0635172382,376268.01270344766,1559.0,67.19827586206897,36962.24839435283,1593.2003618255528,23.2,2.8008391425351435,80.0,20.2,20,4.8885807419678535,0.8706896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,4,198.59844371199117,110.33246872888398,2440144.6698412043,488028.93396824086,1662.4,69.26666666666667,36331.353285650715,1513.8063869021132,24.0,0.44848556149571583,80.0,21.6,20,0.7648561026927696,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,4,4,20.684520522332715,20.684520522332715,3994986.9412639826,798997.3882527965,1776.0,74.0,37226.50775793725,1551.104489914052,24.0,0.8871945904977371,80.0,23.0,20,1.799030993068488,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,4,4,952.1063674429064,297.53323982590825,1401600.4181404447,280320.08362808893,1891.0,69.01459854014598,44114.896546846256,1610.0327206878196,27.4,1.5033282757031006,80.21174487200369,23.8,21,2.7216964051276213,0.8686131386861314,80.21174487200369,100.0,4.2,0.8400000000000001,1.5819598546996712,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.0587243600184593,0.2,7.909799273498356,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,4,596.3263652009607,119.26527304019214,596.3263652009607,119.26527304019214,898.4,33.029411764705884,46130.19403344035,1695.9630159353069,27.2,1.4113104932792249,64.0,14.8,20,1.6483548811565618,0.5441176470588235,64.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
270,actuated,1,1,262.7748514085797,52.55497028171594,262.7748514085797,52.55497028171594,325.0,13.319672131147541,45656.58227506146,1871.1714047156336,24.4,2.2051487301857953,36.769152624954586,7.2,14,1.1278850934516538,0.29508196721311475,36.769152624954586,100.0,2.8000000000000003,0.56,1.0891883711642396,0.0,5,20.930282445783632,0.6,1.5505936296173721,100.0,1.0,0.0,0.0,0.0,0.0,34.717912335136134,0.6,2.048274046881226,28.197568343853163,0.6,1.8470741793226002
271,actuated,1,1,167.1677093781074,39.80183556621604,644191.6903743792,128838.33807487584,283.0,13.349056603773585,40085.79480287495,1890.8393774941014,21.2,2.979878829744529,33.99840756825688,6.2,15,1.6848293381108768,0.29245283018867924,33.99840756825688,100.0,3.0,0.6,2.6293955848016233,0.0,5,17.057330278771587,0.4,5.1518847226482976,100.0,1.0,0.0,0.0,0.0,0.0,19.291279650356046,0.6,4.15379091809711,33.64342791215677,1.0,3.841302283262709
272,actuated,1,1,285.87902770356266,62.1476147181658,1775.6692034369921,355.13384068739845,313.4,18.011494252873565,31874.82089262075,1831.8862581965948,17.4,3.3689188468726936,29.102341609974246,6.8,15,2.1875253532517456,0.39080459770114945,29.102341609974246,100.0,3.0,0.6,4.973586563058464,0.0,5,15.27406978455474,0.2,5.145572346424082,100.0,1.0,0.0,8.621090595961505,0.4,8.953102040383962,7.429763495633779,0.6,5.187259398598435,14.186784173721207,0.8,5.581999029885841
273,actuated,1,1,185.74975026206988,46.43743756551747,407073.96366245736,81414.79273249148,351.0,25.071428571428573,25796.299562602697,1842.5928259001926,14.0,4.393013924419452,25.337209052459002,8.0,11,4.631075552108502,0.5714285714285714,25.337209052459002,100.0,2.2,0.44000000000000006,2.4732028429385253,0.0,5,4.518334297272304,0.6,5.780410904442792,100.0,1.0,0.0,0.0,0.0,0.0,22.167710965022707,0.6,6.585603310249834,0.0,0.0,0.0
274,actuated,1,1,441.04788195515505,110.26197048878876,803496.1560525177,160699.23121050355,385.2,33.78947368421053,19337.244992913318,1696.24956078187,11.4,4.520215998204391,20.0,7.8,5,5.0958660733178505,0.6842105263157895,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,1,1,370.35754035343246,84.17216826214373,16688.357844700957,3337.6715689401913,418.2,34.85,20325.48214175222,1693.7901784793517,12.0,5.2091906572944024,25.25192365110979,7.6,7,5.163177427538958,0.6333333333333333,25.25192365110979,100.0,1.4,0.27999999999999997,2.731390619736847,0.0,5,15.165242069315354,0.2,4.643377362530233,100.0,1.0,0.0,0.0,0.0,0.0,11.094376186233603,0.2,9.013575736154003,0.0,0.0,0.0
276,actuated,1,1,168.96238363471033,44.46378516702904,820131.1365745126,164026.22731490253,458.0,38.813559322033896,21170.95748868582,1794.1489397191374,11.8,3.9598550847970126,20.117117204046735,8.4,8,4.75547952131053,0.711864406779661,20.117117204046735,100.0,1.6,0.32,1.046594094273358,0.0,5,0.5855860202336771,0.6,5.23297047136679,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,1,1,126.85668762717187,31.714171906792966,1782311.05879491,356462.21175898204,498.0,42.20338983050848,20246.019059754366,1715.7643270978276,11.8,3.6026172331779787,24.67719626086091,8.2,7,3.5827171856595856,0.6949152542372882,24.67719626086091,100.0,1.4,0.27999999999999997,1.3376857535381652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.38598130430455,0.4,6.688428767690826,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,1,1,610.0252611166752,138.64210479924435,401665.5833068515,80333.1166613703,541.0,37.054794520547944,26916.623187557147,1843.6043279148732,14.6,3.6874676659788572,40.0,9.4,10,3.0356712709082405,0.6438356164383562,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,1,1,298.2021964153473,59.64043928306946,298.2021964153473,59.64043928306946,586.0,42.46376811594203,25628.908809135675,1857.1673050098316,13.8,5.560955455046974,44.30834553895966,9.0,14,4.611981154044655,0.6521739130434783,44.30834553895966,100.0,2.8000000000000003,0.56,5.607347392603438,0.0,5,9.539133466960266,0.2,10.483132492732166,100.0,1.0,0.0,100.0,1.0,0.0,11.337615042752986,0.2,8.820197159888586,0.6649791850850306,0.4,8.733407310396434
280,actuated,1,1,245.09168446288635,58.35516296735389,637987.7380178683,127597.54760357365,631.6,52.63333333333333,20405.833760310776,1700.4861466925647,12.0,6.867007196149843,41.55540773155826,9.4,11,5.993222074790775,0.7833333333333333,41.55540773155826,100.0,2.2,0.44000000000000006,1.7043989675492046,0.0,5,7.777038657791309,0.2,8.521994837746023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,1,1,83.80780320003612,23.279945333343367,1096735.2067903983,219347.04135807967,676.6,60.410714285714285,17479.736075178847,1560.6907209981114,11.2,6.521281355548995,40.0,9.4,11,6.189309631146749,0.8392857142857143,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,1,1,253.32104980154745,84.44034993384915,2148330.031608484,429666.00632169686,726.0,60.5,19397.644143645848,1616.4703453038207,12.0,4.961596921241196,42.463763927326,10.4,12,5.937730516907707,0.8666666666666667,42.463763927326,100.0,2.4,0.48,1.126566986351741,0.0,5,12.318819636629996,0.4,5.632834931758705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,1,1,602.0264683204834,136.82419734556441,600602.0264683204,120120.40529366408,776.0,57.05882352941177,22907.404660999204,1684.3679897793534,13.6,4.746088548876132,40.0,10.6,10,5.840295838000639,0.7794117647058824,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,1,1,348.05553000970076,69.61110600194016,348.05553000970076,69.61110600194016,826.0,55.06666666666667,27114.56787429189,1807.637858286126,15.0,2.4481663071513173,40.0,10.0,10,2.2224816012155,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,1,1,135.3785168436988,37.605143567694114,158538.9666273303,31707.793325466057,878.6,54.9125,26019.863762750094,1626.2414851718809,16.0,2.8032428538170353,41.17335391641609,11.4,12,2.251435687144995,0.7125,41.17335391641609,100.0,2.4,0.48,1.7924272012338043,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.866769582080451,0.4,8.962136006169022,0.0,0.0,0.0
286,actuated,1,1,184.76908646162977,48.62344380569205,1571854.213813552,314370.8427627104,941.0,52.86516853932584,31903.263545091824,1792.3181766905518,17.8,3.34308145658705,42.43418493167519,13.2,13,3.2242405215055054,0.7415730337078652,42.43418493167519,100.0,2.6,0.52,3.4012678395400093,0.0,5,11.831161923041691,0.2,8.45225520962956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3397627353342614,0.4,8.554083988070488
287,actuated,0,1,581.2400805606296,126.3565392523108,3384.3868635981116,676.8773727196224,497.6,25.387755102040817,35493.382655325775,1810.8868701696824,19.6,2.834302270592848,32.0,9.8,9,2.4948510518673563,0.5,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,143.43263063475553,39.8423973985432,582583.4593103237,116516.69186206473,37.0,1.7788461538461537,33427.00181046624,1607.0673947339537,20.8,2.3800017648505802,15.442899473117905,3.6,10,2.3517527317161524,0.17307692307692307,15.442899473117905,37.87729171539013,2.0,0.4,4.574989752520305,0.0,5,5.589873033059121,0.4,10.117260228190572,37.87729171539013,0.6,2.08993403330578,29.48682330997144,0.6,1.9792961858221148,4.260509307168832,0.4,8.688458315283059,0.0,0.0,0.0
289,actuated,0,0,560.9760468486974,175.3050146402179,1746177.1954535,349235.4390907,38.2,1.7363636363636363,39552.61760852653,1797.8462549330243,22.0,1.8225833719828404,25.322173845813268,5.4,13,2.2836333135436035,0.24545454545454545,25.322173845813268,100.0,2.6,0.52,2.299477391984678,0.0,5,10.188517066171698,1.0,7.376008974678139,16.42235216289464,0.6,4.121377985245252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,174.47858889379577,58.15952963126526,1093499.4848324438,218699.89696648874,71.2,3.7473684210526317,38827.5450410255,2043.555002159237,19.0,2.3436757485060933,23.47857778625621,7.6,13,2.8051471261649428,0.4,23.47857778625621,100.0,2.6,0.52,2.8762880771682626,0.0,5,4.879973392339707,1.0,8.665759922341254,12.512915538941343,0.6,5.715680463500059,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,567.7214019566612,129.02759135378662,765046.5662771767,153009.31325543535,111.0,6.235955056179775,35272.403582048966,1981.5957068566834,17.8,2.874042816013343,24.59139605818291,8.6,9,2.754342065557104,0.48314606741573035,24.59139605818291,100.0,1.8,0.36,1.3553384244066797,0.0,5,0.0,0.0,0.0,22.956980290914544,0.8,6.776692122033399,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,201.11666847818407,45.70833374504183,600201.1166684781,120040.22333369563,151.0,9.096385542168674,34871.4110787947,2100.687414385223,16.6,4.503988230761925,31.24730342723433,8.0,11,4.199074592914695,0.4819277108433735,31.24730342723433,100.0,2.2,0.44000000000000006,5.119829930808898,0.0,5,11.503193049711626,0.2,8.693238439783196,38.65496594008164,0.6,7.807502400114178,100.0,1.0,0.0,0.0,0.0,0.0,6.078358146378378,0.4,9.098408814147115
293,actuated,0,0,163.27973635194823,45.35548231998562,1233265.7498441243,246653.14996882487,192.8,13.38888888888889,25120.978301971794,1744.5123820813747,14.4,2.6842978009026464,23.731198867377316,9.4,8,2.711504756154367,0.6527777777777778,23.731198867377316,100.0,1.6,0.32,4.33826990931804,0.0,5,7.584736702478949,0.4,12.658952026617706,11.07125763440763,0.2,9.032397519972493,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,320.44046712092637,89.01124086692398,1001169.3727418594,200233.87454837188,242.0,16.133333333333333,25394.039951534694,1692.9359967689795,15.0,2.12817958422074,33.56987764830774,10.2,11,2.0766874070480035,0.68,33.56987764830774,100.0,2.2,0.44000000000000006,2.924072034241486,0.0,5,0.0,0.0,0.0,3.5800253732986675,0.4,7.9419291659258295,100.0,1.0,0.0,0.0,0.0,0.0,64.26936286824002,0.8,6.6784310052816
295,actuated,0,0,276.3188387688843,81.27024669673068,1081629.4598954788,216325.89197909576,295.0,19.93243243243243,25581.285713825084,1728.4652509341272,14.8,2.5559533517240145,40.952457128328206,11.2,11,2.72967080622158,0.7567567567567568,40.952457128328206,100.0,2.2,0.44000000000000006,1.6146933861076829,0.0,5,4.762285641641029,0.2,8.073466930538414,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,actuated,0,0,241.60123006423618,60.400307516059044,1000241.6012300642,200048.32024601282,350.0,24.305555555555557,25279.96975360499,1755.5534551114577,14.4,4.347139512632484,40.90758686872596,11.0,12,4.635000381011095,0.7638888888888888,40.90758686872596,100.0,2.4,0.48,1.3087747213555647,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.537934343629786,0.2,6.543873606777823,100.0,1.0,0.0
297,actuated,0,0,267.8658270029461,89.28860900098204,1036199.654567495,207239.930913499,406.2,30.313432835820894,20025.363224481756,1494.4300913792356,13.4,5.2881929564187,62.3363532657213,11.6,16,6.340372529572736,0.8656716417910447,62.3363532657213,100.0,3.2,0.64,1.7120698563387347,0.0,5,0.0,0.0,0.0,11.6817663286065,0.2,8.560349281693673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,244.5646817435504,101.90195072647934,2795756.66956337,559151.333912674,469.0,31.68918918918919,23171.18072954837,1565.6203195640792,14.8,3.5394650116883617,60.0,13.6,15,5.834915675355694,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,620.0158032137227,155.00395080343068,1000620.0158032139,200124.00316064278,534.0,31.785714285714285,27749.426078766974,1651.751552307558,16.8,2.685549332886656,60.0,13.4,15,4.3435812878363285,0.7976190476190477,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,485.4705079762317,97.09410159524634,485.4705079762317,97.09410159524634,599.0,33.27777777777778,31985.193833907986,1776.9552129948881,18.0,2.4074860090138395,60.0,13.0,15,2.1205168940682952,0.7222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,307.8640882420441,73.30097339096288,8499.700454242837,1699.9400908485673,664.6,37.76136363636363,28341.83247474229,1610.3313906103574,17.6,3.7632444221962253,60.32032602970776,13.4,17,4.158188567762501,0.7613636363636364,60.32032602970776,100.0,3.4,0.6799999999999999,1.6068488051369791,0.0,5,1.6016301485387885,0.4,8.034244025684895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,151.90722843626605,63.29467851511086,1699638.8228424687,339927.76456849376,739.0,41.51685393258427,27843.52319787695,1564.242876285222,17.8,4.298638252433076,62.319782574771125,16.0,16,5.6314903195485,0.898876404494382,62.319782574771125,100.0,3.2,0.64,1.7242995285429494,0.0,5,0.0,0.0,0.0,11.598912873855625,0.2,8.621497642714747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,318.1985274255573,159.09926371277865,2410766.680588131,482153.33611762617,821.0,44.13978494623656,28848.50746986267,1550.995025261434,18.6,1.3285990879117529,60.0,17.0,15,3.7217944060237933,0.9139784946236559,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,184.8804399232942,77.03351663470592,2507613.2306727767,501522.64613455534,906.0,46.224489795918366,31857.58278285418,1625.3868766762337,19.6,0.9107932298491539,60.0,17.2,15,1.2403047892518482,0.8775510204081632,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,4,0,407.30531516187386,113.14036532274274,1000933.9488249205,200186.7897649841,547.8,29.77173913043478,30744.256231621555,1670.8834908489976,18.4,1.7066424405528307,48.0,11.4,14,2.225013326165503,0.6195652173913043,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
306,actuated,4,4,199.65821480716664,49.91455370179166,1000199.6582148073,200039.93164296146,293.0,16.27777777777778,31334.846379832587,1740.8247988795881,18.0,2.505933958235845,37.84914696491069,7.2,13,2.4903693300994383,0.4,37.84914696491069,100.0,2.6,0.52,2.394754007250495,0.0,5,4.929248607763839,0.4,7.85655511468649,0.0,0.0,0.0,28.59175094906277,0.6,2.009891671015773,55.72473526772683,0.6,2.1073232505502135,100.0,1.0,0.0
307,actuated,4,4,840.1436607184962,323.1321771994216,996427.929036249,199285.58580724982,305.2,17.74418604651163,29047.972411489987,1688.8356053191853,17.2,1.1747388599716466,44.68993478095945,10.4,16,1.7236911665164416,0.6046511627906976,44.68993478095945,100.0,3.2,0.64,2.5565500114260047,0.0,5,0.0,0.0,0.0,1.3348650360330794,0.4,8.66014895066619,22.114808868764158,0.8,4.122601106463832,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,4,4,408.16241670971533,136.05413890323845,1515492.2995468392,303098.45990936784,359.0,22.160493827160494,28354.370987324986,1750.2698140324067,16.2,1.3767988662744068,43.82363966261528,11.0,14,2.230891444575731,0.6790123456790124,43.82363966261528,100.0,2.8,0.5599999999999999,1.0802862802086601,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.11819831307639,0.8,5.4014314010433,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,4,4,406.06856378031085,106.8601483632397,1200406.0685637803,240081.21371275606,414.0,27.6,25622.301193095176,1708.1534128730118,15.0,2.0864363739248217,43.07367594281277,11.2,11,3.1877662307595624,0.7466666666666667,43.07367594281277,100.0,2.2,0.44000000000000006,1.3013733634976288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.368379714063849,0.2,6.506866817488144,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,4,4,384.25331114607934,120.0791597331498,820175.8532643532,164035.17065287064,469.8,30.907894736842106,22726.200378950933,1495.1447617730876,15.2,2.1468286271141377,40.0,12.2,10,4.370112272956846,0.8026315789473685,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,4,4,629.2779369781332,157.3194842445333,844339.5331604176,168867.90663208353,533.0,31.352941176470587,28703.2757359997,1688.4279844705707,17.0,1.158964680430484,40.0,13.0,10,0.9831182098939174,0.7647058823529411,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,4,216.74360216041595,63.74811828247528,1600216.7436021604,320043.3487204321,598.0,35.1764705882353,28040.23642790135,1649.425672229491,17.0,1.6866576968065183,52.76794487889765,13.0,17,1.802748934171403,0.7647058823529411,52.76794487889765,100.0,3.4,0.6799999999999999,1.359101886795882,0.0,5,40.0,0.6,0.10129837468244085,23.839724394488258,0.8,6.694211059296969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,4,4,716.8205105172235,179.20512762930588,202701.78687768444,40540.357375536885,663.2,36.84444444444444,28548.826998718654,1586.0459443732584,18.0,2.1135709484036993,53.230421151952214,13.4,14,2.947924933199525,0.7444444444444445,53.230421151952214,100.0,2.8,0.5599999999999999,2.720666618943283,0.0,5,0.0,0.0,0.0,55.15465252669401,0.6,4.510318750329778,10.997453233067063,0.2,9.093014344386637,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,4,4,797.06080395378,249.08150123555623,477573.7557859503,95514.75115719005,738.0,37.27272727272727,32250.017844242386,1628.788780012242,19.8,1.2335508264099375,60.0,16.8,15,3.1772988700025686,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,4,4,583.5303753169738,121.56882819103622,2615.881341997188,523.1762683994376,818.2,38.23364485981308,34984.36537259669,1634.7834286260133,21.4,1.2430999312650295,60.0,16.2,15,1.03457158734816,0.7570093457943925,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
