step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
226,random,0,0,559.0396406793072,111.80792813586145,6000559.039640678,545505.3672400616,10463.6,109.45188284518828,154016.63611957146,1611.0526790750152,95.6,1.55146244276465,50.011259302283925,83.0,31,2.314657190521659,0.8682008368200836,50.011259302283925,100.0,6.2,0.5636363636363636,0.4912304306806506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.123852325123153,0.6,5.185491580280282,40.0,0.6,0.21804315720687403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,0,278.45602507511865,55.691205015023726,6000278.456025074,545479.8596386431,10880.4,110.57317073170732,156396.1463443662,1589.3917311419327,98.4,2.2020203115967125,63.84059948255733,84.6,37,3.7281085767074784,0.8597560975609756,63.84059948255733,100.0,7.4,0.6727272727272727,1.287482301374443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.63104075100273,1.0,3.15918576214521,100.0,1.0,0.0,4.615553557127896,0.4,11.003119552973663,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,6,0,220.4153862685875,44.0830772537175,6000220.415386268,545474.5832169334,11199.8,112.67404426559357,159358.7791935114,1603.207034139954,99.4,2.3060552109283137,58.18181818181818,86.2,33,3.9451053130719984,0.8672032193158954,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,6,6,211.48522063574302,42.2970441271486,6000211.485220635,545473.7713836941,11598.4,115.5219123505976,160404.156295266,1597.6509591161953,100.4,2.3720193288394453,58.95156902396014,87.8,34,3.826309809000154,0.8745019920318725,58.95156902396014,100.0,6.8,0.6181818181818182,1.0310272130061593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.887150338328865,0.6,1.8896008107862876,10.580108925232707,0.2,9.451698532281464,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,6,6,386.85547095459344,84.09901542491163,6013824.03287077,546711.2757155246,12040.4,118.74161735700197,160297.89009278192,1580.8470423351275,101.4,1.4851450709931022,56.8385723332362,90.2,33,2.5378536125011064,0.8895463510848126,56.8385723332362,100.0,6.6000000000000005,0.6,1.1911460278234889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.004062859195983,0.4,3.163427376007234,8.220232806402237,0.2,9.939178930051142,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,6,6,609.6385080260214,132.53011044043944,6261392.1468246365,569217.4678931488,12500.0,120.1923076923077,161933.24212887234,1557.050405085311,104.0,0.6071346250823391,54.54545454545455,93.8,31,0.8491572266514089,0.9019230769230769,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,6,6,412.40101908162796,82.4802038163256,6000412.401019081,545492.03645628,12976.2,122.41698113207548,167053.67686220718,1575.9780836057282,106.0,1.016088290353237,54.54545454545455,96.8,30,1.3909018057067664,0.9132075471698113,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,6,6,416.20592131014536,94.59225484321485,6600416.205921309,600037.8369019371,13465.0,124.44547134935306,168340.05095817108,1555.8230217945572,108.2,1.2253582841907558,56.36363636363637,99.2,34,2.1299069485094537,0.9168207024029574,56.36363636363637,100.0,6.800000000000001,0.6181818181818182,0.5097481076930539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.607229184623593,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,5,6,1470.2782212642196,210.0397458948885,2009563.138441524,182687.55804013854,11973.4,110.45571955719558,173534.584088669,1600.8725469434412,108.4,1.482203023644069,49.09090909090909,91.6,30,2.7761320718725955,0.8450184501845018,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
235,random,5,5,1478.5188032182882,189.55369272029336,2215053.792423308,201368.52658393708,9970.6,93.35767790262172,172360.35610509658,1613.8610122200055,106.8,1.0066417257265174,50.25934407962888,82.4,33,1.851716472319379,0.7715355805243446,50.25934407962888,100.0,6.8,0.6181818181818182,1.9554700816282122,0.0,11,25.88631238394555,0.6,1.927964061288336,21.24112562286882,0.6,1.6563870306810022,39.16719864885181,0.6,2.1619755609025466,100.0,1.0,0.0,100.0,1.0,0.0,8.7644759122486,0.2,11.409695343020706,0.0,0.0,0.0,97.7936723080029,1.0,4.354148902017746,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,random,5,5,1695.8802579117987,192.7136656717953,2201695.8802579124,200154.1709325375,8046.6,76.19886363636364,177581.34629264163,1681.6415368621365,105.6,0.9179762064344413,52.34625087772408,73.4,35,0.8313525647335146,0.6950757575757576,52.34625087772408,100.0,7.2,0.6545454545454545,1.095434406408618,0.0,11,40.13130534290667,0.8,4.1180744632797595,32.03622030254792,0.6,4.2018071581656065,23.6412340095103,1.0,3.729896849049433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
237,random,5,5,1429.2256186944724,166.1890254295898,2001885.8064603335,181989.61876912124,6275.0,60.33653846153846,173779.08351668096,1670.9527261219323,104.0,1.3183616639892648,52.60499839902877,65.8,36,1.0767933344229694,0.6326923076923077,52.60499839902877,100.0,7.4,0.6727272727272727,1.8469509619724185,0.0,11,8.716058877225805,0.8,5.281082288373357,57.452489972324656,0.8,4.409445331305668,24.32602500498433,0.6,4.605043362364838,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.16040853478171,0.4,6.020889599652742,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,random,5,5,1445.9556637496307,190.257324177583,2006402.5545354914,182400.2322304992,5170.4,48.141527001862194,172036.3475394529,1601.8281893803808,107.4,1.2354957824012975,68.63678713977151,69.4,40,1.2655921099675749,0.6461824953445066,68.63678713977151,100.0,8.0,0.7272727272727273,0.4240439608388019,0.0,11,55.00465853748665,0.8,4.664483569226821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
239,random,7,5,770.2761520742664,120.35564876160412,2765958.778560224,251450.79805092944,4861.2,44.68014705882353,170239.20982181627,1564.6986196858113,108.8,1.6214052279991493,68.07963625095826,79.6,39,2.692068132616942,0.7316176470588235,68.07963625095826,100.0,7.8,0.7090909090909091,1.024212523701972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.875998760540824,0.2,11.26633776072169,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,7,7,1294.5089854677346,215.75149757795577,4221445.212351781,383767.74657743465,4318.6,39.188747731397456,168789.4583499079,1531.6647763149535,110.2,0.869288176204157,66.40623922469331,86.0,38,2.2226891354094693,0.7803992740471869,66.40623922469331,100.0,7.6,0.6909090909090909,0.17735949140092802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.468631471626395,0.6,1.9509544054102084,0.0,0.0,0.0,0.0,0.0,0.0
241,random,7,7,1968.738967052303,289.52043633122105,3880291.927858493,352753.8116234993,3818.2,33.72968197879859,178127.4376575834,1573.5639369044468,113.2,0.6474650713517314,65.90731110230246,91.8,39,0.9337879091544902,0.8109540636042403,65.90731110230246,100.0,7.8,0.7090909090909091,0.33284013030262255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.980422125327095,0.8,3.6612414333288483,0.0,0.0,0.0,0.0,0.0,0.0
242,random,7,7,1646.1939986119337,274.3656664353223,4004036.1688510366,364003.28807736695,3441.6,29.823223570190642,182862.27021962192,1584.5950625617152,115.4,0.8804952759432206,64.9060318968015,96.2,39,1.6085056141814138,0.8336221837088388,64.9060318968015,100.0,7.8,0.7090909090909091,0.49381748272766707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.966350864816377,0.8,5.431992310004338,0.0,0.0,0.0,0.0,0.0,0.0
243,random,7,7,687.2996635510351,149.41297033718155,4443262.671195488,403932.9701086808,3464.0,29.55631399317406,183639.39472179668,1566.8890334624289,117.2,1.2163879890340117,72.72727272727273,100.6,40,2.3836450436780225,0.8583617747440273,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,6,7,361.11178736274326,95.02941772703771,16133031.47562403,1466639.22505673,3985.2,33.37688442211055,185042.11532849708,1549.7664600376638,119.4,1.4473988597823386,73.52210543408091,107.2,41,3.3358010972407928,0.897822445561139,73.52210543408091,100.0,8.2,0.7454545454545454,1.0397738718006464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.743159774890046,0.2,11.43751258980711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,6,6,327.65333186418127,109.21777728806042,34509862.6607518,3137260.241886527,4538.0,37.81666666666667,182548.68684192968,1521.2390570160808,120.0,1.4503567641333277,72.72727272727273,113.2,40,3.9583965964891537,0.9433333333333334,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,6,6,806.7210555807603,252.1003298689876,46779723.08026347,4252702.09820577,5116.4,41.86906710310966,187659.05545435922,1535.6714848965566,122.2,0.9092356147675595,72.72727272727273,117.8,40,3.1339089157582802,0.9639934533551555,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,6,6,891.4279004601425,234.58628959477434,21572106.778538197,1961100.616230745,5708.6,46.03709677419355,191397.95125006168,1543.5318649198523,124.0,0.44736139089518434,72.72727272727273,119.4,40,0.855849710297591,0.9629032258064516,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,6,6,507.30522551557567,195.11739442906756,23907832.820713863,2173439.347337624,6309.8,50.23726114649681,192368.03731097092,1531.5926537497685,125.6,0.6339649025077083,72.72727272727273,121.4,40,1.6161422555785074,0.9665605095541401,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,6,6,519.6235687616728,173.20785625389092,12558719.670248903,1141701.7882044457,6922.0,54.93650793650794,194064.1034554572,1540.1912972655334,126.0,0.9324329961322158,72.72727272727273,123.0,40,2.482300371061024,0.9761904761904762,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,1,6,504.790458114249,114.72510411687477,10855788.170478415,986889.8336798559,7116.6,55.948113207547166,197164.87271902343,1550.0383075394923,127.2,1.0694953312649607,82.57438654722881,121.2,46,2.726796829824092,0.9528301886792453,82.57438654722881,100.0,9.6,0.8727272727272727,1.092886951438758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318252019516876,0.2,12.021756465826337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
251,random,1,1,672.5721981891437,134.51443963782873,6000672.57219819,545515.6883816536,7674.0,60.425196850393704,196029.34749512566,1543.538169252958,127.0,0.5449906665074754,83.63636363636364,121.4,46,0.73379938285249,0.9559055118110236,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,random,1,1,433.7467806044821,103.27304300106717,6269823.555446507,569983.9595860462,8282.0,64.80438184663537,197935.8954429116,1548.7941740446918,127.8,0.6382076348151788,83.63636363636364,122.6,46,0.9102933694631424,0.9593114241001565,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
253,random,1,1,620.2795337301911,129.2249028604565,6002302.8170379605,545663.8924579964,8892.2,69.25389408099689,197790.92674103443,1540.427778356966,128.4,0.7569873170406562,83.63636363636364,122.6,46,1.1482472180266872,0.9548286604361371,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,random,1,1,529.0225615837121,132.25564039592803,9031593.960472386,821053.9964065806,9508.6,73.93934681181959,198446.15699829362,1543.1271928327653,128.6,0.7406250826717593,78.62446033079281,124.6,43,1.4621817941511337,0.968895800933126,78.62446033079281,100.0,8.799999999999999,0.7999999999999999,1.0057644201806757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.869063638720945,0.2,11.063408621987433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
255,random,1,1,276.7240098365537,138.36200491827685,7224752.165754971,656795.6514322701,10136.8,78.09553158705701,196697.3587592027,1515.3879719507142,129.8,0.21950989612705318,72.72727272727273,127.2,42,0.5615056754570698,0.9799691833590138,72.72727272727273,100.0,8.399999999999999,0.7636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
256,random,3,1,883.5249567304076,315.544627403717,21276137.168006226,1934194.288000566,10112.0,77.54601226993866,201723.92889105593,1546.9626448700608,130.4,0.15005127766435064,65.45454545454545,123.2,38,0.29923694433478243,0.9447852760736196,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,235.11746432072852,78.3724881069095,19505769.359888155,1773251.7599898323,10289.8,80.51486697965571,201729.93295971776,1578.481478558042,127.8,0.522576704182856,59.14995128097334,115.4,36,0.9116605333088598,0.9029733959311425,59.14995128097334,100.0,7.199999999999999,0.6545454545454545,0.32870865907349595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.9135230153488,0.6,1.7396009805143668,26.735941075357914,0.6,1.8761942692940885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,3,3,114.95550218493239,38.318500728310795,18505388.11701722,1682308.0106379292,10833.0,86.94221508828251,198765.4371081405,1595.2282271921388,124.6,1.0875656181623548,58.43482038087173,114.0,39,1.8965413525115757,0.9149277688603531,58.43482038087173,100.0,7.8,0.7090909090909091,0.7094206187320983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.409395313527966,1.0,3.7297516742718293,13.373628876061048,0.8,4.073875131781252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,124.51124436426213,41.503748121420706,19280718.28500013,1752792.5713636482,11403.2,93.16339869281046,187128.7501355139,1528.8296579698847,122.4,1.0562963000092676,59.90478546579073,114.6,39,1.8529957786478641,0.9362745098039216,59.90478546579073,100.0,7.8,0.7090909090909091,1.633431735105563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.399078147396722,0.2,6.349873783755975,14.079466490766208,0.8,5.643284767333349,38.474095485535145,0.8,5.974590535071866,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,3,3,217.9635039987166,99.07431999941663,8070658.070106486,733696.1881914987,11983.2,98.87128712871286,184741.33202971806,1524.2684160867827,121.2,0.4612899246557969,74.15696088102281,117.4,42,1.1501221726827962,0.9686468646864687,74.15696088102281,100.0,8.4,0.7636363636363637,0.5532961554879298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.726569691250916,0.4,6.086257710367228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,3,3,312.4240971217429,120.16311427759341,8200575.006335324,745506.8187577567,12562.4,103.82148760330578,187342.77690332365,1548.2874124241625,121.0,0.5493421557261124,67.27272727272727,116.8,39,1.2103907625955637,0.9652892561983472,67.27272727272727,100.0,8.0,0.7272727272727273,0.0002964941866933171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.003261436053626488,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,6,3,182.86343875014325,60.95447958338108,8000182.863438751,727289.3512217046,13047.2,107.65016501650165,188348.0756554785,1554.0270268603836,121.2,0.8410749955029461,61.81818181818182,115.2,35,1.6134269321501438,0.9504950495049505,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,6,6,240.47298506685456,92.4896096410979,8004038.570772039,727639.8700701854,13611.2,113.42666666666666,184599.4118794714,1538.3284323289283,120.0,0.8998269706630726,56.45838233128581,115.2,32,1.8180457822121376,0.96,56.45838233128581,100.0,6.4,0.5818181818181819,1.317963234065035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.895139167783782,0.2,5.526625480289859,11.147066476360123,0.2,8.970970094425526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,6,6,239.63202998569463,108.92364999349755,8845387.110097436,804126.1009179488,14192.0,118.8609715242881,184300.87209667583,1543.5583927694793,119.4,1.0637799467619964,63.63636363636363,117.0,35,2.8182700076630463,0.9798994974874372,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,6,6,176.17500878771796,88.08750439385898,8600997.060575873,781908.8236887157,14777.2,123.14333333333333,183728.75106695353,1531.072925557946,120.0,0.673753140021542,64.7214383757087,117.2,37,1.9546783420392013,0.9766666666666667,64.7214383757087,100.0,7.4,0.6727272727272727,1.6760448601061704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651722805266218,0.2,11.558391577123922,100.0,1.0,0.0,3.284099327529475,0.2,6.878101884043953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,6,6,461.16852040332424,256.20473355740234,9039331.62904169,821757.4208219718,15367.2,126.79207920792079,185052.94792623498,1526.839504341873,121.2,0.16014690000853285,72.72727272727273,119.0,40,0.43129327421757724,0.9818481848184818,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,6,6,372.7528356721649,124.25094522405497,8000372.752835671,727306.613894152,15962.0,130.8360655737705,188387.87268890004,1544.1628908926232,122.0,0.37524820136348713,72.72727272727273,119.0,40,0.6891628539711343,0.9754098360655737,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,1,6,365.4388440006695,76.13309250013948,6000954.275544801,545541.2977768001,16308.2,133.45499181669393,188990.7375474213,1546.5690470329077,122.2,0.6876054031538946,81.81818181818181,116.0,45,0.9845375761334425,0.9492635024549918,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
269,random,1,1,581.7421161069946,116.34842322139892,6000581.742116106,545507.4311014642,16860.0,137.29641693811075,192780.54914828352,1569.8741787319505,122.8,0.9959161619284647,81.81818181818181,116.6,45,1.4192095865286756,0.9495114006514658,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
270,random,1,1,133.2606968857304,35.06860444361326,7000348.990169393,636395.3627426721,17440.6,141.5633116883117,189729.17447957868,1540.0095331134635,123.2,0.8407064346782156,84.65814418465884,116.8,47,1.372723059655828,0.948051948051948,84.65814418465884,100.0,9.8,0.890909090909091,0.8088295303435049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2395860312472,0.2,8.897124833778554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,random,1,1,358.53059314420534,94.35015609058036,7001424.998481791,636493.1816801628,18028.2,144.92122186495178,192847.56370819974,1550.2215732170398,124.4,0.5527785895665288,85.45454545454545,118.8,46,0.8738861924725749,0.954983922829582,85.45454545454545,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
