step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,20,3,1290.66719452999,430.2223981766633,8254351.176068606,687862.5980057172,6764.8,56.561872909699,184402.25901451282,1541.8249081481006,119.6,0.07209603661219867,95.0,112.6,59,0.14041779789838246,0.9414715719063546,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,20,20,809.9911852681091,213.15557507055505,11048382.939893613,920698.5783244678,6753.2,56.94097807757167,185538.39033598767,1564.4046402697106,118.6,0.19654221920868625,88.06877010945375,105.4,56,0.33402682293752234,0.8887015177065767,88.06877010945375,100.0,11.2,0.9333333333333332,0.31162878966734825,0.0,12,20.59987081588588,0.6,1.8214449127366925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.2253704975592,0.6,1.9181005632714867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,20,20,917.7329958987664,229.4332489746916,7269890.029545824,605824.1691288187,6817.6,58.170648464163826,187198.97367909385,1597.26086756906,117.2,0.41542467852043263,88.22900517158207,100.2,56,0.84684892425818,0.8549488054607508,88.22900517158207,100.0,11.2,0.9333333333333332,0.6902805576376502,0.0,12,29.90801112576719,0.6,4.307686333539862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.840050933217753,0.6,3.9756803581119398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,20,20,275.44805942969725,86.07751857178039,14228614.958257109,1185717.9131880924,7299.0,61.855932203389834,181823.5836846028,1540.8778278356172,118.0,0.4724119314443402,92.53338975448325,103.0,59,0.9346659817342139,0.8728813559322034,92.53338975448325,100.0,11.8,0.9833333333333334,0.8503111473053268,0.0,12,63.855672826489354,1.0,5.0745372528025605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.54500422730962,0.8,5.129196514861361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,20,20,166.54267471868934,83.27133735934467,11702417.326344281,975201.4438620234,7786.4,64.67109634551495,181813.0165763653,1510.0748885080175,120.4,0.19282430955851865,100.0,110.2,60,0.45142144611748186,0.915282392026578,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,20,20,2102.6022278143946,420.52044556287893,6602769.22979735,550230.7691497792,8162.6,65.1964856230032,190987.9713886168,1525.4630302605176,125.2,0.11339601088327246,100.0,116.0,60,0.15774814895072345,0.9265175718849841,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,9,20,1687.3103015905374,351.52297949802863,6201116.466125407,516759.7055104506,8022.4,63.974481658692184,191853.44283194857,1529.9317610203234,125.4,0.12761768194677228,93.33333333333333,115.2,58,0.16972903013341886,0.9186602870813397,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,9,9,172.74350049326677,86.37175024663338,10409636.374870721,867469.6979058934,7889.2,64.13983739837398,191765.1762633302,1559.0664736856113,123.0,0.18741662446168925,87.44412683553719,111.4,56,0.4442362294308812,0.9056910569105691,87.44412683553719,100.0,11.2,0.9333333333333332,0.3016119502658858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.916577636856346,0.6,1.7972254850725908,26.41294438958994,0.6,1.822117918118038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,9,9,67.70809590799385,33.854047953996925,10078251.833095018,839854.3194245849,8229.8,68.81103678929766,189351.72167320078,1583.2083751939863,119.6,0.45318555688622436,88.333527810438,107.2,59,1.051871481672517,0.8963210702341137,88.333527810438,100.0,11.8,0.9833333333333334,0.6370119027138191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.25527245070862,0.8,3.955060488743425,24.747061274547377,1.0,3.6890823438224043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,9,9,45.535278678855875,22.767639339427937,9800315.826649036,816692.9855540864,8754.0,74.43877551020408,184640.4465270948,1570.07182420999,117.6,0.6553086606051012,85.92103280358212,107.4,57,1.4889002446693032,0.9132653061224489,85.92103280358212,100.0,11.4,0.9500000000000001,0.9175378647576119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.957188637568834,0.8,5.037893501159113,17.095205005416574,0.6,5.97256087593223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,9,9,673.3737185568552,258.9898917526366,9001842.263944492,750153.5219953744,9295.4,78.77457627118645,183070.46558653272,1551.4446236146841,118.0,0.45829325218417144,92.41130862742807,110.0,59,1.3486275549583109,0.9322033898305084,92.41130862742807,100.0,11.8,0.9833333333333334,0.5734704867625185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.935703529136845,0.8,6.881645841150222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,9,9,695.5995856268185,231.86652854227282,9000695.599585626,750057.9666321356,9849.2,83.46779661016949,184457.35451453584,1563.1979196147106,118.0,0.4945351571326018,92.94347455265363,111.6,59,1.3839131911969031,0.9457627118644067,92.94347455265363,100.0,11.8,0.9833333333333334,0.6633819978827755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.321694631843457,0.8,7.960583974593306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,9,902.8277935618186,214.95899846709966,6065828.289993586,505485.69083279883,9390.6,81.94240837696336,180984.82818346733,1579.2742424386329,114.6,0.42984594075146637,81.39666957418324,102.0,53,0.9234727774878213,0.8900523560209425,81.39666957418324,100.0,11.0,0.9166666666666666,0.16800527061180523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,16.760034890198767,0.6,2.0160632473416626,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,262.958736546772,65.739684136693,7589066.081036995,632422.1734197496,8627.8,77.72792792792792,178855.44125541166,1611.3102815802852,111.0,0.582596683341229,74.7226512758607,89.8,52,0.9751359815910151,0.809009009009009,74.7226512758607,100.0,10.399999999999999,0.8666666666666667,1.074652399966036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.461824988265107,0.4,5.352856467130679,36.77137462742394,0.8,3.5696812119334957,100.0,1.0,0.0,22.82907136756421,0.6,1.7345906881149453,31.609544327075128,0.6,2.2387004324133124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,537.1264702615238,111.90134797115078,7000854.851554762,583404.5709628968,8358.8,77.3962962962963,181432.0132367732,1679.9260484886408,108.0,1.0786273185645745,71.77684142871233,82.6,53,1.5721027876103286,0.7648148148148148,71.77684142871233,100.0,10.6,0.8833333333333333,1.5623593425181126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.65289616093105,0.4,5.3671922174282365,27.351307043627457,0.6,5.449308944190854,100.0,1.0,0.0,14.687104667791573,0.8,3.8971543758080305,17.630789272197944,0.8,4.034656572790232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,458.69972317243344,84.94439318008025,6065546.126684081,505462.1772236734,8735.4,80.73382624768946,172473.53608389816,1594.0252872818683,108.2,1.2660092902246336,78.120753209591,83.6,55,1.707035877798497,0.7726432532347505,78.120753209591,100.0,11.0,0.9166666666666666,1.7579217161818146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.074691779916975,1.0,5.813669607874997,22.61611370618084,0.8,5.868496342079883,100.0,1.0,0.0,20.486199066876907,0.6,4.583590939939146,32.27203396211735,0.6,4.829303704287749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,314.53456930487357,68.37708028366818,7086663.993820891,590555.3328184076,9182.0,82.42369838420107,166654.61707405868,1496.001948600168,111.4,0.5705968803536007,100.0,94.8,60,0.7916740437177959,0.8509874326750448,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,631.1282322328825,157.78205805822063,8563524.053368786,713627.0044473988,9684.4,84.06597222222223,176886.2799553827,1535.4711801682524,115.2,0.23197081240968506,100.0,105.2,60,0.3621581715660985,0.9131944444444444,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,1,1074.2964351766461,206.59546830320116,6002488.478334038,500207.37319450313,8906.8,76.51890034364261,181206.64757494745,1556.7581406782426,116.4,0.24360361673096012,93.33333333333333,104.8,58,0.319544642047216,0.9003436426116839,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,1412.7205530044482,271.67702942393237,6004603.311262608,500383.60927188396,7762.6,66.5746140651801,181025.16225114057,1552.5314086718745,116.6,0.2561975901733093,87.55286466671275,100.2,56,0.3891112166960859,0.8593481989708405,87.55286466671275,100.0,11.2,0.9333333333333332,0.3001578565972504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.538367391543034,0.6,1.757100819050568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.096008609009914,0.6,1.8447934601164369,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,7,586.5260799750462,154.34896841448585,7001443.923046949,583453.6602539124,7315.8,63.61565217391304,182376.6464388342,1585.8838820768192,115.0,0.4590594619595824,89.10243734941749,97.4,60,0.9044303763868532,0.8469565217391304,89.10243734941749,100.0,12.0,1.0,0.6103199178993999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.715922885224245,1.0,3.578820074047264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.513325307785635,1.0,3.7450189407455343,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,658.7262255666016,182.97950710183378,9009170.041024419,750764.1700853682,7751.4,65.57868020304568,183369.21128817758,1551.3469652130084,118.2,0.459593184585007,94.1519029820601,102.6,59,0.9347309002372487,0.868020304568528,94.1519029820601,100.0,11.8,0.9833333333333334,0.8581153627381329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.65628102125356,0.8,5.611543256152154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.1665547634675,1.0,4.68584109670544,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,984.510690607922,205.10639387665043,8491201.075795272,707600.089649606,8276.8,67.84262295081967,184673.31801508128,1513.7157214350925,122.0,0.25531290693808634,100.0,108.8,60,0.41131797523890623,0.8918032786885246,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,633.5319576140676,226.26141343359558,7230037.093334025,602503.0911111687,8848.4,71.47334410339256,188295.1073340101,1520.9620947819878,123.8,0.11812316343332994,100.0,118.2,60,0.2284418067394995,0.9547657512116317,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,7,2380.954980895721,496.0322876866085,4092502.426150984,341041.86884591536,9141.0,73.2451923076923,190430.0646123927,1525.8819279839158,124.8,0.09001028308374916,95.0,114.6,59,0.1111350053398466,0.9182692307692307,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,617.8647033692984,237.6402705266532,9288259.367779655,774021.613981638,9363.2,76.24755700325733,191020.8470053721,1555.5443567212712,122.8,0.15664128042684636,88.27642445257727,111.2,56,0.35354013368316434,0.9055374592833876,88.27642445257727,100.0,11.2,0.9333333333333332,0.321154890910549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.59882766764076,0.8,1.574525460788687,18.71826576328658,0.4,2.2793332301379006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,478.599448411497,184.07671092749885,11440893.049454056,953407.7541211713,9690.8,80.0892561983471,192749.06689431492,1592.9674949943383,121.0,0.3943493654435007,89.03380789920409,106.2,58,0.88603908524021,0.8776859504132232,89.03380789920409,100.0,11.6,0.9666666666666667,0.656193977255279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.03646748371557,0.8,4.090940405938361,29.369227306733592,0.8,3.7833873211249864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,314.4860546031308,120.956174847358,13511130.295129636,1125927.5245941363,10193.0,84.51907131011609,190843.18252632365,1582.447616304508,120.6,0.6129288953739914,87.36002019273694,106.4,57,1.3521476058332322,0.8822553897180763,87.36002019273694,100.0,11.399999999999999,0.9500000000000001,0.9812584882986206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.61451807213234,0.6,6.085457881615188,20.70572424071088,0.8,5.689643977968259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,251.86213652609422,83.95404550869807,13424141.156974265,1118678.4297478555,10730.0,87.80687397708674,187561.17894430543,1534.870531459128,122.2,0.4527602591860932,96.84850293724178,109.8,60,0.9579386423350087,0.8985270049099836,96.84850293724178,100.0,12.0,1.0,0.542412450981797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.18203524690125,1.0,6.508949411781564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,14,0,601.891488388181,214.9612458529218,8053101.1905125175,671091.7658760431,10911.4,89.14542483660131,186642.69591765845,1524.8586267782553,122.4,0.16269563502163348,98.33333333333333,114.2,60,0.33806951371669264,0.9330065359477124,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,14,14,274.9181943238078,124.96281560173082,12950478.510995422,1079206.5425829517,10954.6,89.64484451718494,187943.800284008,1538.0016389853356,122.2,0.1448077793544512,93.5874189917153,114.2,58,0.32590874664039304,0.9345335515548282,93.5874189917153,100.0,11.6,0.9666666666666667,0.13869446546442668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.049027900583496,0.6,1.66433358557312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,14,14,603.10051526295,215.3930411653393,9000885.65094661,750073.8042455508,11100.2,90.68790849673202,190427.23145047188,1555.7780347260775,122.4,0.24224291733602174,95.16625730314065,112.4,59,0.6542558624743497,0.9183006535947712,95.16625730314065,100.0,11.8,0.9833333333333334,0.3169095388022383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.9950876376879,0.8,3.80291446562686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,14,14,406.94458037523293,169.56024182301374,9021382.300197193,751781.8583497661,11615.6,94.74388254486134,191711.5979320982,1563.716133214504,122.6,0.35634338510336516,92.31967451650992,114.0,59,1.0549641608962315,0.9298531810766721,92.31967451650992,100.0,11.8,0.9833333333333334,0.4427751911467545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.836094198119099,0.8,5.313302293761054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,14,14,450.2362204000827,204.65282745458302,9472957.303571386,789413.1086309488,12189.2,99.7479541734861,190903.8267481721,1562.2244414744034,122.2,0.4409425171400745,93.33723543515589,115.8,58,1.3703781691005779,0.9476268412438625,93.33723543515589,100.0,11.6,0.9666666666666667,0.5888993874700184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.046825221870677,0.6,7.06679264964022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,14,14,166.11005734684048,103.8187858417753,12221952.215214578,1018496.0179345482,12769.2,105.35643564356435,188216.82588866467,1552.9441079922829,121.2,0.46801383645298356,92.80747135472893,116.4,59,1.4861825028587923,0.9603960396039604,92.80747135472893,100.0,11.8,0.9833333333333334,0.6896465974476822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.689656256747185,0.8,8.275759169372186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,15,14,587.9753887575862,244.9897453156609,8745379.828705471,728781.6523921225,12787.2,108.36610169491526,184310.74051997162,1561.9554281353526,118.0,0.41848425842819714,85.04328682798284,110.2,54,1.2753874489122201,0.9338983050847458,85.04328682798284,100.0,10.8,0.9,0.7008029335100825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5194419357940205,0.2,8.40963520212099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,15,15,398.1534278905847,99.53835697264617,8000398.15342789,666699.8461189908,11797.2,101.5249569707401,185968.2115195687,1600.4149012011076,116.2,0.6204772527839715,72.52165357851784,97.8,50,1.3511897366217789,0.8416523235800344,72.52165357851784,100.0,10.0,0.8333333333333335,1.1708656240534376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.709624589424493,0.6,1.6997303306291864,24.267116377986895,0.6,1.7170989346231313,5.493706330084933,0.4,8.438793963752687,100.0,1.0,0.0,17.789395644717843,0.4,2.1947642596362487,100.0,1.0,0.0
254,random,15,15,237.90508258042587,59.47627064510647,8000237.905082579,666686.4920902149,11366.6,99.88224956063269,183814.979030509,1615.2458614280229,113.8,0.8659915664180301,81.97434519692592,90.0,57,1.5133927542903383,0.7908611599297012,81.97434519692592,100.0,11.4,0.9500000000000001,1.349886956895215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.2854618287256,1.0,3.618499076937137,46.932080708720605,1.0,3.8652435361181947,11.474599825664882,0.4,8.714900869687247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,15,15,719.8442388628238,149.9675497630883,6801301.20346759,566775.1002889659,11404.8,102.93140794223827,179958.121758324,1624.170773992094,110.8,1.1901002762188664,79.57326719230309,91.6,53,1.979701503767871,0.8267148014440433,79.57326719230309,100.0,10.6,0.8833333333333334,1.6808028361062943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.75252103297771,0.6,5.711162663624067,23.257844328190913,0.8,5.257858305892157,10.868840946468481,0.2,9.20061306375931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,15,15,724.7896561260917,144.95793122521835,6007849.643416638,500654.13695138646,10426.8,96.36598890942699,169056.91463418445,1562.4483792438489,108.2,1.2340620097605466,74.0071961379734,90.2,53,2.0655823291225466,0.833641404805915,74.0071961379734,100.0,10.6,0.8833333333333334,1.849715754416317,0.0,12,100.0,1.0,0.0,36.46156090475415,0.6,2.0296657450934408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.346651480997934,1.0,6.590434318303809,24.088595713424183,0.8,5.017772529374312,0.18954555650452676,0.2,8.558716460224243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,15,15,337.2377603661706,120.44205727363237,7104766.46856273,592063.8723802274,9897.6,91.30627306273063,165901.21152656048,1530.453980872329,108.4,0.49461143882269487,91.95870086499781,98.0,57,1.3130520885358667,0.9040590405904059,91.95870086499781,100.0,11.4,0.9500000000000001,0.6814472256461158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.504410379973706,0.4,8.17736670775339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,14,15,659.5125351417278,235.54019112204566,9835909.900563274,819659.1583802728,10166.8,91.7581227436823,170864.06320457323,1542.094433254271,110.8,0.4257839938583005,91.78248745666565,102.2,57,1.2613516623460308,0.9223826714801444,91.78248745666565,100.0,11.4,0.9500000000000001,0.6747622318643455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.389849479987788,0.4,8.097146782372146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,14,14,398.18558491442053,165.91066038100857,8055918.20728665,671326.5172738875,10685.6,95.92100538599641,172947.78106550436,1552.4935463689799,111.4,0.4732948653454471,92.06876810728734,105.8,57,1.320424004697761,0.9497307001795332,92.06876810728734,100.0,11.4,0.9500000000000001,0.7397460866176213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.82521728744814,0.4,8.876953039411456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,14,14,208.44020496176557,104.22010248088279,9494389.326223588,791199.1105186323,11219.0,101.07207207207207,171586.97591175025,1545.8286118175697,111.0,0.46703877892232465,91.78433734553171,107.2,57,1.3118623701816952,0.9657657657657658,91.78433734553171,100.0,11.4,0.9500000000000001,0.714084168464312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4120481463805845,0.4,8.569010021571744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
