step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
292,random,3,3,339.53724674104666,339.53724674104666,9038179.334328933,1506363.2223881555,4476.0,64.8695652173913,105513.02566833523,1529.1742850483367,69.0,0.03330777664107803,100.0,68.0,30,0.08161506819763013,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,3,3,165.6458975367215,165.6458975367215,5044748.098401268,840791.3497335446,4816.6,69.80579710144927,104566.65158010572,1515.4587185522569,69.0,0.01859114289361007,100.0,68.4,30,0.07030399761844376,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,4,3,1188.9388118435656,495.3911716014857,2400293.139033335,400048.8565055558,4527.6,69.01829268292683,102969.57716688393,1569.6581885195721,65.6,0.10468040031979449,70.0,57.8,25,0.13118881281415043,0.8810975609756098,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,4,674.3468749434323,160.55877974843625,1601165.0914140104,266860.8485690017,3938.0,64.13680781758957,103564.8708903113,1686.7242816011612,61.4,0.5793197396248488,53.671741642005294,41.0,22,0.4565259726505475,0.6677524429967426,53.671741642005294,100.0,4.4,0.7333333333333334,1.2546761684802588,0.0,6,30.455535622177194,0.6,1.9064886626845086,39.00884099533869,0.6,1.5971699437178521,26.310284965734354,0.6,1.9134550357313307,26.255788268781544,0.6,2.1109433687478614,100.0,1.0,0.0,100.0,1.0,0.0
296,random,4,4,451.8058505228294,98.21866315713683,1005854.4891782651,167642.4148630442,3423.2,61.79061371841155,101530.91057366839,1832.687916492209,55.4,1.5152671941296079,52.409186846681074,25.0,27,1.1165730811114853,0.45126353790613716,52.409186846681074,100.0,5.4,0.9,2.630739523306504,0.0,6,31.961861310574022,1.0,3.98574178141097,25.399564420745264,0.8,4.011667241447802,26.891875738324416,1.0,3.7886059752804493,30.201819610442726,0.6,3.9984221416998036,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,4,99.1132504719194,24.77831261797985,2538667.882712587,423111.31378543115,3386.0,67.45019920318725,98055.24581032172,1953.291749209596,50.2,2.535647904417434,46.35240503650417,22.8,25,1.8345244156450011,0.4541832669322709,46.35240503650417,100.0,5.0,0.8333333333333334,3.8304832324513742,0.0,6,14.74642678148939,0.8,5.692957909299164,25.331431840945697,0.8,5.794544131619194,22.108433982070892,0.6,5.794804749658388,15.928137614519073,0.8,5.700592604131496,100.0,1.0,0.0,100.0,1.0,0.0
298,random,4,4,95.88955110798022,23.972387776995056,2000095.8895511082,333349.3149251847,3498.6,71.10975609756098,84057.17871947063,1708.479242265663,49.2,2.6570920258238373,54.40742262216645,24.6,24,1.955508539489741,0.5,54.40742262216645,100.0,4.8,0.7999999999999999,3.930525483856089,0.0,6,39.81148634104102,0.6,6.3079054179003515,45.70145627187685,0.6,6.079672640021379,19.95419434487303,0.8,5.445695264418399,20.977398775207803,0.8,5.749879580796403,100.0,1.0,0.0,100.0,1.0,0.0
299,random,4,4,217.452920927942,54.3632302319855,2000217.452920928,333369.5754868213,3645.8,68.78867924528302,81006.99845821664,1528.4339331738988,53.0,1.2294078503472041,100.0,35.0,30,0.9775843593094651,0.660377358490566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,4,824.4837813343713,158.55457333353294,2360.8350512459338,393.47250854098894,2667.6,46.8,91076.41632435474,1597.831865339557,57.0,0.6900085244852391,86.66666666666667,40.4,28,0.38649087081068223,0.7087719298245614,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,random,1,1,785.7236108077375,130.95393513462292,785.7236108077375,130.95393513462292,1443.8,24.55442176870748,97007.07018743631,1649.7801052285088,58.8,0.7498832782065148,74.6936868805604,39.4,26,0.20152582871818966,0.6700680272108843,74.6936868805604,100.0,5.199999999999999,0.8666666666666666,0.5689457018119543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.726519890098643,0.6,1.754905939839704,26.435601393263823,0.6,1.6587682710320215
302,random,1,1,971.1962229088956,161.8660371514826,971.1962229088956,161.8660371514826,589.6,9.89261744966443,100008.20363299268,1677.989993842159,59.6,1.0307466753223509,79.60812182614518,36.6,28,0.8637850883951492,0.6140939597315436,79.60812182614518,100.0,5.6,0.9333333333333332,1.2563538843678088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48457922326452,0.6,3.864811804605337,45.16415173360656,1.0,3.673311501601516
303,random,1,1,2079.2660794589005,346.5443465764834,2079.2660794589005,346.5443465764834,618.4,9.815873015873017,98836.6220749293,1568.8352710306237,63.0,1.110905366115371,77.90313695227421,43.4,29,1.296996255376762,0.6888888888888889,77.90313695227421,100.0,5.8,0.9666666666666667,1.6500270842842328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.31918538280024,1.0,4.533131554028275,7.099636330844987,0.8,5.367030951677123
304,random,1,1,595.403277109149,229.00126042659576,927319.7203942982,154553.28673238304,862.6,13.030211480362539,98536.05411754272,1488.4600319870501,66.2,0.5330117811397221,100.0,54.0,30,0.8142075351113981,0.8157099697885196,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,364.6376814532585,182.31884072662925,9682443.108635575,1613740.518105929,1156.2,17.10355029585799,102677.82500798936,1518.9027368045763,67.6,0.1885790466994991,100.0,61.6,30,0.2868437825414829,0.9112426035502958,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,4,1,1591.2602345161688,442.01673181004685,29196.074159143078,4866.01235985718,1018.8,15.722222222222221,100835.93665710701,1556.1101335973306,64.8,0.17115155029150603,76.66666666666667,53.8,27,0.14731668985302107,0.8302469135802469,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,4,4,484.7715234931329,121.19288087328323,4652033.392256461,775338.8987094102,676.0,11.22923588039867,102001.54851862733,1694.3778823692248,60.2,0.5864502870136591,52.367351954527145,39.0,22,0.48660393057395174,0.6478405315614618,52.367351954527145,100.0,4.4,0.7333333333333334,1.2432792007976625,0.0,6,29.637550238885524,0.6,1.7185192833187057,28.54111922391894,0.6,1.7646975560167328,29.50663747080398,0.6,2.155804175898778,26.51880479355441,0.6,1.8206541895517576,100.0,1.0,0.0,100.0,1.0,0.0
308,random,4,4,637.1651165095743,132.74273260616133,5593072.087651642,932178.6812752737,412.2,7.633333333333334,100048.12340542312,1852.743026026354,54.0,1.5219123455795207,47.32787223263889,22.4,26,1.106803442546989,0.4148148148148148,47.32787223263889,100.0,5.2,0.8666666666666667,2.517431959762159,0.0,6,24.175993155295146,0.6,3.048206450464021,16.573497482509083,0.8,3.958412846415994,30.014289907107923,1.0,4.117636991469043,13.203452850921167,0.8,3.9803354702238956,100.0,1.0,0.0,100.0,1.0,0.0
309,random,4,4,413.4741047709428,89.88567495020496,1006221.0100486148,167703.50167476913,466.8,8.774436090225564,92150.68321027773,1732.1556994413108,53.2,2.1389674336230895,59.34643887617767,22.6,26,1.4875708515416664,0.424812030075188,59.34643887617767,100.0,5.2,0.8666666666666667,3.2994180628957976,0.0,6,60.35079313069218,1.0,4.203398466610675,37.67362370917908,0.8,5.42414473912747,27.33220591173449,0.6,4.498949071899505,30.722010505460275,0.8,5.670016099737136,100.0,1.0,0.0,100.0,1.0,0.0
310,random,4,4,432.36041323188,102.94295553139999,2783668.9056885163,463944.81761475274,612.2,10.591695501730104,86493.49822314584,1496.427304898717,57.8,1.0916771225877009,100.0,36.2,30,0.8876156180595514,0.6262975778546713,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,4,4,922.3730028367365,200.51587018189926,1011699.492881354,168616.58214689232,825.8,13.362459546925566,94821.39185690726,1534.3267290761694,61.8,0.4378406388443862,100.0,49.0,30,0.3087750731968223,0.7928802588996764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,3,4,1391.961358579942,302.6002953434657,1002095.7839158705,167015.96398597842,968.0,14.892307692307693,100651.22062200923,1548.4803172616805,65.0,0.2949556317824884,93.33333333333333,55.2,29,0.2132689832028732,0.8492307692307692,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,random,3,3,1603.109823614364,381.6928151462771,1089044.461711816,181507.41028530267,1078.0,15.899705014749262,105392.32446783906,1554.459062947479,67.8,0.281698934556041,87.43540906752969,57.2,28,0.3352225802161676,0.8436578171091446,87.43540906752969,100.0,5.6,0.9333333333333332,0.3212789585544384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61245440517814,0.6,1.9276737513266304
314,random,3,3,325.8911849407617,232.77941781482983,6056566.5735051995,1009427.7622508666,1278.0,18.794117647058822,104936.34653438898,1543.1815666821908,68.0,0.32334871923463154,88.18364180014744,58.8,29,0.6782958329407859,0.8647058823529412,88.18364180014744,100.0,5.8,0.9666666666666667,0.6717854109133503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.101850800884677,0.8,4.030712465480102
315,random,3,3,57.34510201174667,57.34510201174667,13325820.774816755,2220970.129136126,1572.8,23.129411764705882,103759.37341233231,1525.8731384166517,68.0,0.2623531487501716,100.0,62.0,30,0.5891072546022835,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,3,3,280.00198405990335,280.00198405990335,6948087.307921968,1158014.5513203281,1893.8,27.526162790697676,103940.58165478689,1510.7642682381816,68.8,0.07772478041709367,100.0,66.0,30,0.21591502331267054,0.9593023255813954,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,3,244.6510985225437,244.6510985225437,5002196.030751163,833699.3384585272,2231.2,32.33623188405797,104751.51147044529,1518.1378473977577,69.0,0.04088231364734737,100.0,68.2,30,0.10545580416449692,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,3,358.9124970690956,358.9124970690956,3980007.5128853517,663334.585480892,2317.6,34.38575667655786,104403.06130873048,1549.0068443431821,67.4,0.05992009326563588,90.0,63.0,29,0.12295792262641891,0.9347181008902077,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,440.3034337227492,200.13792441943144,7033707.700125596,1172284.6166875993,2270.0,34.8159509202454,103963.6951024236,1594.5352009574171,65.2,0.2696892508884285,77.50931714526284,54.6,26,0.3932018773482846,0.8374233128834356,77.50931714526284,100.0,5.2,0.8666666666666667,0.6517284740279097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.726218777466784,0.6,1.6913965726876674,38.329684094110235,0.6,2.218974271479791,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,363.33250617844215,139.74327160709313,6660936.640861432,1110156.1068102387,2239.0,35.652866242038215,104138.04632306956,1658.2491452718082,62.8,0.7305830395567324,75.36065784983141,46.6,28,1.0359300423584712,0.7420382165605095,75.36065784983141,100.0,5.6,0.9333333333333332,1.2571243342329939,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.977844138374167,1.0,3.6027953966573154,21.186102960614335,0.6,3.9399506087406477,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,77.58374303961773,38.791871519808865,3785102.8308944115,630850.4718157352,2437.4,38.32389937106918,99903.64307805235,1570.8119980825843,63.6,0.8139725263775833,87.31769786701534,48.8,28,1.1693181507343746,0.7672955974842768,87.31769786701534,100.0,5.6,0.9333333333333332,1.5986754200291262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.52052253980219,0.8,5.266167527460265,55.385664662289855,0.8,4.325884992714492,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,178.39750637348632,89.19875318674316,4000178.397506374,666696.3995843957,2698.4,41.25993883792049,98542.16508313912,1506.7609339929527,65.4,0.4024445780708315,100.0,55.0,30,0.6252057172078608,0.8409785932721713,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,2,582.6773628148944,224.1066780057286,3001135.6047446304,500189.2674574384,2860.6,42.44213649851632,104897.07573202532,1556.336435193254,67.4,0.20874108979074826,93.33333333333333,58.6,29,0.2560243012233723,0.8694362017804155,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
324,random,0,0,1020.9082685379823,340.30275617932745,3001020.9082685374,500170.15137808956,2982.4,43.858823529411765,105614.6039666925,1553.1559406866545,68.0,0.23642851629549513,88.53374962400949,60.0,28,0.3704537334171594,0.8823529411764706,88.53374962400949,100.0,5.6,0.9333333333333332,0.3290502346752254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.202497744056927,0.6,1.9743014080513523
325,random,0,0,280.45328210160056,200.3237729297147,3465490.538134168,577581.7563556946,3155.6,46.81899109792285,104998.79814364687,1557.8456697870454,67.4,0.3999727571284179,89.04198804443847,58.8,29,0.8772583062022081,0.8724035608308606,89.04198804443847,100.0,5.8,0.9666666666666667,0.5873221982092415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.251928266630784,0.8,3.523933189255449
326,random,0,0,27.846772485148467,27.846772485148467,8317866.436302958,1386311.0727171598,3443.0,51.6966966966967,103142.58009008653,1548.687388740038,66.6,0.5367677258137725,86.66126047250448,59.2,28,1.2009101053741784,0.8888888888888888,86.66126047250448,100.0,5.6,0.9333333333333332,0.5824121272168553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.96756283502691,0.6,3.4944727633011317
327,random,0,0,23.492993330304312,23.492993330304312,9475457.245865457,1579242.8743109095,3738.0,57.50769230769231,100807.02148273397,1550.8772535805226,65.0,0.6418889310555629,89.42027964411484,59.0,29,1.443861495209259,0.9076923076923077,89.42027964411484,100.0,5.8,0.9666666666666667,0.7088884045290985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52167786468908,0.8,4.253330427174591
328,random,0,0,22.269434527792935,22.269434527792935,5000022.2694345275,833337.0449057546,4033.0,62.81931464174455,98734.32700915984,1537.9178661862902,64.2,0.6721943401552453,86.78394051878513,59.2,29,1.5052990554140457,0.9221183800623053,86.78394051878513,100.0,5.8,0.9666666666666667,0.8358661252069944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70364311271078,0.8,5.015196751241967
329,random,0,0,42.4526806768629,42.4526806768629,5000042.452680677,833340.4087801129,4332.8,67.7,96844.49742447109,1513.1952722573608,64.0,0.36212776685943043,97.36057463745055,61.0,30,0.8266027646878917,0.953125,97.36057463745055,100.0,6.0,1.0,0.9098599197041256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.16344782470333,1.0,5.459159518224753
330,random,3,0,142.4287619959399,142.4287619959399,5000142.4287619945,833357.0714603324,4643.2,72.55,96407.13533140869,1506.3614895532608,64.0,0.17971422707970663,100.0,62.6,30,0.44220812928640496,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,3,0.0,0.0,5249589.588372063,874931.5980620105,4961.0,77.03416149068323,97872.38607839275,1519.7575478011297,64.4,0.0026608608971701616,100.0,64.2,30,0.012605580800085555,0.9968944099378882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,3,3,294.60408213832307,294.60408213832307,5000294.604082139,833382.4340136899,5281.0,81.24615384615385,99518.91789503457,1531.0602753082242,65.0,0.06059851587491317,100.0,64.0,30,0.14761565257153814,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,3,3,111.81633899978979,111.81633899978979,5000111.816338999,833351.9693898332,5601.0,86.16923076923077,99482.3108437437,1530.4970899037494,65.0,0.13519134664695712,100.0,64.0,30,0.304349682231407,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,3,3,215.69295100380992,215.69295100380992,5001434.000914464,833572.333485744,5921.2,90.53822629969419,98918.19328986637,1512.5106007624827,65.4,0.06025841894898999,100.0,64.4,30,0.20327791139129353,0.9847094801223242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,3,191.02012305088408,191.02012305088408,5000191.0201230515,833365.1700205086,6162.6,94.51840490797547,100634.6428253035,1543.4761169525075,65.2,0.11182859047459388,96.66666666666667,62.4,30,0.2961096460464831,0.9570552147239264,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
336,random,0,0,35.872622089710504,35.872622089710504,5000035.872622089,833339.3121036816,6394.4,99.9125,100329.73595506194,1567.6521242978429,64.0,0.4458772516169511,87.28570733212867,59.2,28,1.0340863867646775,0.925,87.28570733212867,100.0,5.6,0.9333333333333332,0.29871971330244645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.714243992772026,0.6,1.7923182798146788
337,random,0,0,27.418046255469175,27.418046255469175,5000027.418046255,833337.9030077091,6688.0,105.48895899053628,97731.98756726945,1541.5139994837452,63.4,0.5513823485022793,88.3964292857733,59.2,30,1.2425490338652332,0.9337539432176656,88.3964292857733,100.0,6.0,1.0,0.6346665479368493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.378575714639737,1.0,3.8079992876210955
338,random,0,0,19.750961449960812,19.750961449960812,5000019.75096145,833336.6251602416,6983.0,113.3603896103896,94828.11065141502,1539.4173807047891,61.6,0.7644085446611034,85.17369281009526,59.0,27,1.7210922648615639,0.9577922077922078,85.17369281009526,100.0,5.4,0.9,0.778894744612748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042156860571595,0.4,4.673368467676488
339,random,0,0,30.510369151509828,30.510369151509828,5000030.510369151,833338.4183948585,7279.2,119.33114754098361,92397.36263214724,1514.710862822086,61.0,0.4946923811045903,83.33333333333333,59.6,25,1.1142182639723046,0.9770491803278688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
