step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,actuated,2,2,788.8448037280062,96.20058582048857,2045064.0509360977,185914.91372146344,2723.6,44.214285714285715,110661.63912683737,1796.455180630477,61.6,2.018397285322393,35.93412826721926,36.0,29,1.789369722627311,0.5844155844155844,35.93412826721926,100.0,5.8,0.5272727272727272,2.0386280157781487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.46868717670168,0.8,3.9013652570680724,33.924916414312065,0.8,4.27992304918784,25.222274285911226,0.8,4.1985787100783805,0.0,0.0,0.0,8.659533062486844,0.4,10.045041157225347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,666.5294486750464,92.57353453820089,4361591.432182097,396508.31201655424,2336.6,41.4290780141844,98956.71368064695,1754.5516610043785,56.4,1.7803735821009774,39.27271492561803,34.8,31,1.9894519885660562,0.6170212765957447,39.27271492561803,100.0,6.2,0.5636363636363636,2.78388836112711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.978707852252228,0.6,5.6581955746346635,15.331913042477936,0.8,5.707949970662094,15.816526956864436,0.8,5.799663842909475,11.488086987283168,0.2,8.704669464175874,0.0,0.0,0.0,75.38462934292056,0.8,4.752293120016102,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,608.9626244718859,89.55332712821851,4286042.968768252,389640.2698880229,2326.2,44.39312977099237,93370.62825368723,1781.8822185818174,52.4,2.303672043089158,40.76252566480434,35.4,27,3.2556234899279755,0.6755725190839694,40.76252566480434,100.0,5.4,0.49090909090909096,1.8437106631952644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.913265460985713,0.2,6.284065344424017,12.78162355301447,0.4,6.747215936437109,19.692893298847594,0.8,7.249536014286781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,1190.5420488888005,175.07971307188242,3438660.9742883653,312605.5431171241,2503.2,46.87640449438202,92393.2687875272,1730.2110259836554,53.4,2.359018866091898,41.26073082905102,37.0,25,3.9896111031021984,0.6928838951310862,41.26073082905102,100.0,5.0,0.45454545454545453,1.226734158458275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09703951890242,0.6,8.253709781993356,30.770999600658797,0.4,5.240365961047669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,1848.3268414966583,210.0371410791657,2201848.326841497,200168.02971286335,2691.0,49.285714285714285,96966.39173827665,1775.9412406277775,54.6,1.7303300192436755,46.22671203867743,39.0,30,2.567277952517036,0.7142857142857143,46.22671203867743,100.0,6.0,0.5454545454545454,0.7868588351504141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493832425451728,1.0,8.655447186654555,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,1056.2889233531737,122.82429341315974,2401056.2889233534,218277.84444757758,2886.0,53.843283582089555,96344.2990031156,1797.4682649835,53.6,2.4107908804069615,47.021876166543485,39.6,29,2.921951023027379,0.7388059701492538,47.021876166543485,100.0,5.8,0.5272727272727272,0.8873554390169173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.240637831978347,0.8,9.76090982918609,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,1268.479977761075,176.1777746890382,2158483.2561947205,196225.7505631564,3086.4,56.527472527472526,90955.33508732819,1665.8486279730437,54.6,2.9801834902919726,56.3081546470655,42.0,34,4.450802593343259,0.7692307692307693,56.3081546470655,100.0,6.800000000000001,0.6181818181818183,2.4461937511731007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9346922565546265,0.2,11.429795384779577,0.0,0.0,0.0,16.683474317314904,0.6,10.999198080230538,100.0,1.0,0.0,95.77153454385098,1.0,4.479137797893989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,1306.6896514890082,176.57968263364975,4161807.6252830764,378346.14775300695,3303.0,59.62093862815885,95456.30779356776,1723.0380468153026,55.4,2.065249588563197,54.96337273167807,44.4,33,3.218970007470179,0.8014440433212996,54.96337273167807,100.0,6.6,0.6,1.0178891057656574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.597100048458742,0.4,11.19678016342223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,1246.6854008499463,164.03755274341398,4578684.007910605,416244.0007191459,3525.0,61.197916666666664,98318.74028227787,1706.9225743451018,57.6,2.5403970391787065,56.08522098654992,45.8,32,3.869900653728339,0.7951388888888888,56.08522098654992,100.0,6.4,0.5818181818181819,2.1469566818157433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.444636407534745,0.2,11.841836068960268,0.0,0.0,0.0,8.492794444514402,0.2,11.77468743101291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,703.3156862700405,97.68273420417229,3642483.008777,331134.8189797273,3753.0,63.826530612244895,97014.55706963391,1649.9074331570393,58.8,2.9075020663656512,55.44797862497365,46.4,31,4.222762809616994,0.7891156462585034,55.44797862497365,100.0,6.2,0.5636363636363636,0.9157055193830292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927764874710192,0.2,10.072760713213322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,1498.244982752283,182.7128027746687,2402202.0011044084,218382.00010040076,3990.0,65.625,102591.23965515681,1687.3559153808685,60.8,2.7692083529270413,55.571822632375024,49.2,33,4.184339241318087,0.8092105263157895,55.571822632375024,100.0,6.6,0.6,2.0747897625816907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.294912744659086,0.2,12.055581906438716,0.0,0.0,0.0,2.9951362114661606,0.4,10.76710548195988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,1158.6107782131426,144.82634727664282,2968432.1340129697,269857.4667284518,4236.2,69.9042904290429,100970.7756496629,1666.184416661104,60.6,2.6142605714758305,55.05306860846924,49.8,31,3.9948677022898664,0.8217821782178217,55.05306860846924,100.0,6.2,0.5636363636363636,0.9986188233491373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583754693161609,0.2,10.984807056840511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,1137.6549090740632,196.1473981162178,3221793.1198623898,292890.28362385364,4490.8,72.19935691318328,100230.44398609798,1611.421929036945,62.2,2.466627412372885,55.314767929212806,53.2,32,4.209540034388224,0.8553054662379421,55.314767929212806,100.0,6.4,0.5818181818181819,1.074264790447772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46244722134088,0.4,11.816912694925492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,1507.4560841360963,215.35086916229946,3402440.953438678,309312.8139489707,4760.6,72.79204892966361,107852.6978459565,1649.1238202745642,65.4,1.7830968576476458,55.364574396271976,55.0,31,3.041028999224204,0.8409785932721713,55.364574396271976,100.0,6.2,0.5636363636363636,1.008944271301681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010318358991753,0.2,11.09838698431849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,1260.7448522041173,165.88748055317333,3002105.821733853,272918.7110667139,5036.4,75.17014925373134,107633.09789688708,1606.4641477147327,67.0,2.542393176431654,55.709836587290575,56.0,33,4.0881246075059865,0.835820895522388,55.709836587290575,100.0,6.6,0.6,1.9838436223388924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.052357089837642,0.4,11.389332836121323,0.0,0.0,0.0,5.7558453703586565,0.2,10.432947009606494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,1333.7462981729345,175.49293397012298,2248169.166033648,204379.015093968,5326.2,76.08857142857143,111851.27949286671,1597.8754213266673,70.0,1.269724961386899,54.54545454545455,60.4,31,2.123498317924189,0.8628571428571429,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,2,1765.2061350098052,220.65076687622565,2204404.621722221,200400.42015656552,4965.4,69.54341736694678,116264.41824979435,1628.3531967758313,71.4,1.326295234913737,46.049752199031154,54.0,30,1.6437418566220081,0.7563025210084033,46.049752199031154,100.0,6.0,0.5454545454545454,0.9385446716857998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5472741893427155,0.4,10.323991388543797,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,1614.2537426642177,206.95560803387409,2604007.7663392806,236727.97875811643,4858.2,69.60171919770774,116864.45420083897,1674.2758481495555,69.8,1.234002461139737,43.137398806445,47.0,29,1.4429916670797684,0.673352435530086,43.137398806445,100.0,5.799999999999999,0.5272727272727272,1.1869003497013544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2609423582744,1.0,7.173702501835765,31.891531708138245,0.6,2.007718290441189,23.481619868803136,0.6,1.6548699825836786,35.87729293567918,0.6,2.2196130718542655,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,632.2076476903652,92.97171289564194,6161713.61244852,560155.7829498654,5080.2,76.27927927927928,116120.79367789443,1743.5554606290455,66.6,2.0489852487916624,42.59671822576572,47.8,32,2.2482431601105786,0.7177177177177178,42.59671822576572,100.0,6.3999999999999995,0.5818181818181818,1.061741855968175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.514140372451948,0.8,3.964264994198979,25.376844176230406,1.0,3.752788058232368,27.67291593474056,0.6,3.962107363218579,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,923.559646220389,139.933279730362,6843900.826062277,622172.802369298,5322.4,85.84516129032258,102991.50412109045,1661.1532922756523,62.0,2.6139223200023753,39.41930644999709,49.6,29,3.1570387614093125,0.8,39.41930644999709,100.0,5.800000000000001,0.5272727272727272,3.3714286490208263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.12813725313662871,0.4,11.02511495929212,100.0,1.0,0.0,8.443414895741626,0.2,11.84354923153596,0.5125977321768005,0.4,8.191296304345572,24.5282210689129,0.8,6.025754644055441,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,948.3220483703424,158.0536747283904,3652063.2320304336,332005.74836640304,5575.2,91.3967213114754,99007.50000702194,1623.0737706069172,61.0,1.5293100418507695,37.694319434714835,52.0,24,2.065519466031719,0.8524590163934426,37.694319434714835,100.0,4.8,0.43636363636363634,0.678621211255188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637513781863163,0.8,7.464833323807069,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,4,927.5226637916887,140.53373693813467,6617001.2989005605,601545.5726273237,5834.2,95.33006535947712,97503.34961014707,1593.1919870939064,61.2,1.7583599800407528,36.78617956396341,52.4,22,2.186009537195898,0.8562091503267973,36.78617956396341,100.0,4.4,0.4,0.981738385741174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.647975203597525,0.4,10.799122243152913,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,388.7806743088466,64.79677905147443,7320467.149287708,665497.0135716099,6104.0,97.19745222929936,103206.06007639904,1643.4085999426597,62.8,2.11742314818921,36.36363636363637,55.6,20,2.753565185568491,0.8853503184713376,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,851.7075240307174,125.2511064751055,3402562.126122118,309323.82964746526,6379.0,99.0527950310559,108424.96357351735,1683.6174467937476,64.4,2.6973064549627597,37.73047457320362,55.2,23,3.369433838438731,0.8571428571428571,37.73047457320362,100.0,4.6000000000000005,0.41818181818181815,2.1396345119753306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.503636750840087,0.4,11.814826183207337,8.531583554399731,0.2,11.721153448521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,846.3536168340752,124.46376718148164,3514635.0264521525,319512.2751320139,6113.2,94.63157894736842,102360.05004744619,1584.5208985672784,64.6,2.4191046256603332,47.81942390925988,55.4,28,3.459084114243226,0.8575851393188855,47.81942390925988,100.0,5.800000000000001,0.5272727272727272,2.101118403493876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.24647741413446,0.6,6.573494794922466,11.953181992357713,0.2,5.193225704722543,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814003595366557,0.2,11.345581938787625,0.0,0.0,0.0,60.0,0.8,0.0
247,actuated,4,4,1495.8090079037352,233.7201574849586,3062855.6512792604,278441.42284356913,6335.4,94.27678571428571,106983.88965773254,1592.022167525782,67.2,2.2175150362781677,54.54545454545455,58.6,30,3.781005541481076,0.8720238095238095,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,1322.1054172322217,227.94920986762443,3459127.976222715,314466.1796566104,6636.4,94.80571428571429,112407.08721592902,1605.8155316561288,70.0,2.4050531147397938,56.09949357135313,61.8,32,4.274762844885212,0.8828571428571429,56.09949357135313,100.0,6.4,0.5818181818181819,2.1297028989024245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.83897026561499,0.2,11.313535060641172,0.0,0.0,0.0,8.255459019269438,0.2,12.113196827285497,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,443.62516027533474,88.72503205506695,10413423.479866326,946674.8618060296,6946.6,98.67329545454545,112737.78915864653,1601.3890505489564,70.4,1.7419984044975667,54.54545454545455,62.8,30,3.159188014198554,0.8920454545454546,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,1032.208204414136,166.4851942603445,4401474.953303634,400134.08666396677,7262.2,100.8638888888889,115880.25711325827,1609.4480154619202,72.0,1.9056336262692393,55.37941789376832,64.0,31,2.8859842875219637,0.8888888888888888,55.37941789376832,100.0,6.2,0.5636363636363636,0.9909863337073066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.173596831451505,0.2,10.900849670780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,684.8616448685284,118.07959394284973,5876269.519103324,534206.319918484,7585.2,102.22641509433963,119246.69360359746,1607.0982965444402,74.2,2.1455017626783217,54.602428609393264,66.0,32,2.96268693995252,0.889487870619946,54.602428609393264,100.0,6.4,0.5818181818181819,0.992407225783576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.626714703325888,0.4,10.916479483619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,1636.5114800668282,255.7049187604419,2410379.460257581,219125.4054779619,7915.2,104.14736842105263,121535.33099642994,1599.1490920582887,76.0,2.0139962040445254,55.178141575655154,67.0,32,3.219830615590495,0.881578947368421,55.178141575655154,100.0,6.4,0.5818181818181819,1.0376110636290508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959557332206714,0.4,11.413721699919558,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,652.8703439209582,112.56385240016522,5258374.406604975,478034.0369640887,8257.2,105.86153846153846,123610.18604362523,1584.7459749182722,78.0,1.7023033796804221,54.84747353246307,70.4,32,2.632106176673864,0.9025641025641026,54.84747353246307,100.0,6.4,0.5818181818181819,1.0889579117044135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.322208857093756,0.4,11.978537028748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,600.8461129944952,111.26779870268429,7646882.255627779,695171.1141479799,8613.2,108.47858942065491,125099.5729051824,1575.5613716017933,79.4,1.4097631453469375,55.01082033600721,72.2,32,2.1332192833101806,0.9093198992443325,55.01082033600721,100.0,6.4,0.5818181818181819,1.0481830493885689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119023696079239,0.4,11.530013543274258,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,651.8985006914294,130.37970013828587,9744975.886905592,885906.8988095992,8980.2,112.2525,124188.8452259429,1552.3605653242862,80.0,1.8000632631063254,55.55992976852229,74.4,31,3.332744620757675,0.93,55.55992976852229,100.0,6.2,0.5636363636363636,0.8146539828667134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159227453745189,0.2,8.961193811533848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,4,947.1741796275335,163.30589303922991,5001189.364630938,454653.5786028125,8716.8,109.50753768844221,127730.18459717018,1604.6505602659572,79.6,2.004702938797169,43.951402812506124,68.4,28,3.9461991755691037,0.8592964824120602,43.951402812506124,100.0,5.6,0.5090909090909091,1.0227251351447757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465430937567362,0.2,11.249976486592532,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,376.4314523459852,62.73857539099753,3447119.9067305685,313374.5369755062,8721.8,109.57035175879398,128832.04346261434,1618.4930083243007,79.6,1.9742255643970714,35.43428010580886,62.6,28,3.2934161052922954,0.7864321608040201,35.43428010580886,100.0,5.6000000000000005,0.5090909090909091,1.4465244274944606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.999352246412855,0.6,1.6642562969660637,41.363060322169076,0.8,1.3853855104185662,20.14610957354307,0.6,1.7625945825271365,0.0,0.0,0.0,7.268559021772489,0.4,11.0995323125273,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,409.00585737570157,70.51825127167268,7658306.561902752,696209.6874457047,8978.6,117.21409921671018,126491.33471929996,1651.3229075626627,76.6,1.4873126045379512,29.63856937609597,62.4,21,1.604079927920787,0.814621409921671,29.63856937609597,100.0,4.2,0.38181818181818183,0.668555050175566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.312911785471442,0.4,3.374917389266203,9.711351351584199,0.8,3.979188162665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,276.4008298204123,46.066804970068716,8144955.022191833,740450.4565628939,9112.6,121.50133333333333,124689.11654621642,1662.5215539495523,75.0,2.169008482524957,34.55132239411259,63.0,20,2.4740313044107625,0.84,34.55132239411259,100.0,4.2,0.38181818181818183,0.9820629821008385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313496537213723,0.6,6.031133253049561,0.0,0.0,0.0,0.0,0.0,0.0,13.751049798024724,0.2,4.7715595500596635,40.0,0.4,0.0,0.0,0.0,0.0
260,actuated,2,2,284.1891224613468,47.3648537435578,4801064.201816039,436460.3819832763,8766.8,119.76502732240438,119598.11005163628,1633.8539624540476,73.2,2.5916379081049197,48.1010670329124,62.0,30,3.490238558918908,0.8469945355191257,48.1010670329124,100.0,6.0,0.5454545454545454,1.040702128802968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89376375266147,0.6,6.653110669899107,94.2179736093749,1.0,4.794612746933542,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
261,actuated,2,2,1132.197792612075,171.54512009273867,3257667.8591857767,296151.62356234336,6779.4,97.40517241379311,114035.81099647225,1638.4455602941416,69.6,2.9577308394565236,36.03769153666235,56.0,25,4.320490226101565,0.8045977011494253,36.03769153666235,100.0,5.0,0.45454545454545453,3.1352658117944143,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,31.434647177206898,0.6,2.1117912075472867,8.196936731096685,0.2,12.199679377862028,8.921792519690825,0.2,11.20850992435603,7.86123047529145,0.4,8.967943419973219,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,1459.1208543589296,182.3901067948662,2602771.854216543,236615.6231105948,4274.4,61.76878612716763,110658.21041275717,1599.1070868895545,69.2,2.0787141805474625,40.183516756079285,48.6,24,3.2465604198975213,0.7023121387283237,40.183516756079285,100.0,4.800000000000001,0.43636363636363634,0.9400928426246121,0.0,11,89.85878553182374,1.0,2.1172686071332825,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.159898785048426,0.2,8.223752661737452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,2187.6699934646126,248.59886289370596,2202187.669993464,200198.8790903149,2196.4,30.505555555555556,112897.02587999245,1568.0142483332286,72.0,2.1118837081162662,51.67032200822921,44.6,30,3.521813552396302,0.6194444444444445,51.67032200822921,100.0,6.0,0.5454545454545454,0.7146948061980095,0.0,11,100.0,1.0,0.0,82.4969253771269,1.0,1.5111782379205743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.87661671339447,1.0,6.350464630257531,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,1567.816236324718,174.20180403607978,2001567.816236325,181960.71056693865,1172.6,16.42296918767507,112535.563080809,1576.1283344651122,71.4,2.95481071423685,55.32809490735128,43.6,31,4.259461675140044,0.6106442577030813,55.32809490735128,100.0,6.2,0.5636363636363636,1.0559719651933621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609043980864044,0.2,11.615691617126984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,1533.4927176634674,187.0113070321302,2003425.522579763,182129.59296179665,929.0,12.760989010989011,114832.69421334614,1577.3721732602492,72.8,3.3226134010013753,55.330787198748276,49.6,31,4.553622306025793,0.6813186813186813,55.330787198748276,100.0,6.2,0.5636363636363636,1.0523518632843936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.638659186231052,0.2,11.57587049612833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,721.4186118661293,128.82475211895166,2438041.2276114537,221640.11160104125,1102.8,14.82258064516129,115745.2607443385,1555.7158702196036,74.4,2.4465802439027766,55.85276215491955,59.0,33,4.093638299063529,0.793010752688172,55.85276215491955,100.0,6.6,0.6,2.1002749342894123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.059239846717901,0.4,11.08544571902603,0.0,0.0,0.0,8.321143857397146,0.2,12.017578558157508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
