step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
156,random,3,1,1169.2172284619774,194.86953807699624,2737654.295565985,228137.8579638321,826.8,6.867109634551495,180479.17758916065,1498.9964916043243,120.4,0.2724570990957877,100.0,87.0,60,0.27545976445631254,0.7225913621262459,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,3,2368.3868762414313,269.1348723001626,1927566.186405309,160630.51553377576,936.4,7.842546063651591,180908.80885610072,1515.1491528986658,119.4,0.31762572055393096,71.23799607516617,84.2,50,0.2738705109367851,0.7051926298157454,71.23799607516617,100.0,10.0,0.8333333333333334,0.607973044343097,0.0,12,100.0,1.0,0.0,13.013217070244991,0.4,1.7448392842459974,28.88851045297315,0.6,1.9765231360989535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.872194597853195,0.6,1.9317809324997872,100.0,1.0,0.0,25.08203078092265,0.6,1.6425331792724245
158,random,3,2,1373.891734521324,208.16541432141273,1847141.072443226,153928.42270360215,1076.0,9.042016806722689,178996.74278630858,1504.1743091286435,119.0,0.30986026590857246,98.39690357312918,84.6,60,0.3030077432124871,0.7109243697478992,98.39690357312918,100.0,12.0,1.0,0.14932538803759574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.76284287755016,1.0,1.7919046564511487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,3,1699.0270571749393,235.975980163186,2366758.857483767,197229.9047903139,978.4,8.391080617495712,179429.44104787387,1538.8459781121257,116.6,0.332000712678872,67.30894159761988,71.0,47,0.3389232952524036,0.6089193825042881,67.30894159761988,100.0,9.4,0.7833333333333333,0.3296085030015139,0.0,12,19.853485981384438,0.4,1.8425138626184598,20.0,0.4,0.0,27.853813190054098,0.6,2.1127881733997067,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
160,random,4,1,1199.967682383453,166.6621781088129,4344884.113558391,362073.6761298659,954.8,8.105263157894736,173621.3624709966,1473.8655557809557,117.8,0.3880177863826967,92.38620879954642,67.6,57,0.3579854159938501,0.5738539898132428,92.38620879954642,100.0,11.4,0.9500000000000001,0.6305062715087887,0.0,12,100.0,1.0,0.0,98.28229777251408,1.0,1.9423331541940647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.75075445641824,0.8,1.714832217982267,100.0,1.0,0.0,100.0,1.0,0.0,69.74672170751091,0.8,2.031289353386719,100.0,1.0,0.0,73.8547316581139,0.8,1.8776205325424136,100.0,1.0,0.0
161,random,2,4,1024.3090834608745,150.63368874424626,9397720.065642184,783143.3388035153,1108.2,9.375634517766498,178565.6289077708,1510.7075203703114,118.2,0.36175904640843026,83.34122801662546,73.2,55,0.3356002886435442,0.6192893401015228,83.34122801662545,100.0,11.0,0.9166666666666666,0.11497334949812692,0.0,12,20.094736199505405,0.6,1.379680193977523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,2,1260.7145069018138,203.34104950029254,6814292.3620528355,567857.6968377363,1442.6,11.961857379767828,180151.47939464427,1493.7933614812957,120.6,0.3621068329332941,92.006711198066,81.0,56,0.39870177125362305,0.6716417910447762,92.006711198066,100.0,11.2,0.9333333333333332,0.5288321706992655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.909553148429495,0.6,2.5810127620360714,100.0,1.0,0.0,100.0,1.0,0.0,50.63094591938807,0.6,2.0163694128098406,93.54003530897444,1.0,1.7486038735452745,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,5,1005.6014127849573,193.38488707403025,4371242.728589006,364270.2273824171,1793.6,14.92179700499168,183304.01725830985,1524.9918241123949,120.2,0.2598372494760029,89.31186295027051,91.2,56,0.32829612782647494,0.7587354409317804,89.31186295027051,100.0,11.200000000000001,0.9333333333333335,0.13772526514706881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.742355403246165,0.4,1.6527031817648257
164,random,4,1,1676.845187851771,262.0070606018392,4445249.059387759,370437.4216156466,2013.2,17.00337837837838,181980.6803567572,1536.9989894996384,118.4,0.27311787435522805,80.79828315021226,85.2,54,0.32817713458830894,0.7195945945945946,80.79828315021227,100.0,10.8,0.9000000000000002,0.1653249042046432,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.57939780254719,0.8,1.9838988504557187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
165,random,5,4,989.1818434012123,141.3116919144589,4003651.882255801,333637.65685465006,2083.8,17.689303904923598,178475.25761076706,1515.0700985633875,117.8,0.45531113374998894,77.64995007905252,76.0,50,0.45056897324657047,0.6451612903225806,77.64995007905252,100.0,10.0,0.8333333333333334,0.9147232234993647,0.0,12,66.36829661841375,0.8,1.7737563421429208,15.266553387318709,0.4,1.9555171756857528,69.96461885953067,0.8,1.7493953961783861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.19009904652103,0.8,2.201939029203434,50.84374712494764,0.6,1.2462554934578285,58.166085911898335,0.6,2.0498152453240555
166,random,3,5,1389.4703845176134,204.3338800761196,9615718.536097523,801309.8780081269,2319.2,19.4890756302521,173725.51416213138,1459.8782702700116,119.0,0.293696571443206,100.0,84.8,60,0.2893888786887771,0.7126050420168067,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,3,873.5613560813399,150.61402691057586,6087086.27561892,507257.18963491,2609.4,22.113559322033897,182433.0898766958,1546.0431345482693,118.0,0.37156957112603856,72.29599409468905,81.8,50,0.47818847978763646,0.6932203389830508,72.29599409468904,100.0,9.999999999999998,0.8333333333333331,0.4868733332120276,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.19264159823433,0.6,1.8256141072675012,28.774861618965133,0.6,1.9913169733915532,35.58442591906896,0.6,2.025548917885276
168,random,7,4,449.3777174347898,89.87554348695797,3491876.03414014,290989.66951167834,2797.0,24.112068965517242,179008.00171733307,1543.1724285976989,116.0,0.5695758188149169,84.70620477197313,81.2,56,0.8141618473429052,0.7,84.70620477197315,100.0,11.200000000000001,0.9333333333333335,0.9830615174237213,0.0,12,74.56251209262518,0.8,1.6875640278177444,45.408554859395736,0.8,2.789925496120751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.83216491234862,0.8,3.6487831535865887,52.67122539930824,0.8,3.6704655315595716,100.0,1.0,0.0
169,random,4,7,1772.0617853170456,206.05369596709835,7354.078806706928,612.8399005589107,1816.2,15.987676056338028,174638.32358968718,1537.3091865289364,113.6,0.4828996864684697,78.80852568907791,63.0,53,0.43559426905346477,0.5545774647887324,78.80852568907794,100.0,10.6,0.8833333333333333,0.4354492682589443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.804749641038597,0.6,1.6413708417679875,100.0,1.0,0.0,34.40703132122735,0.6,1.9404675181372677,100.0,1.0,0.0,100.0,1.0,0.0,28.490527306669264,0.6,1.6435528592020765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,7,4,1623.9074108597038,193.3223108166314,8407.18813925959,700.5990116049658,827.6,7.246935201401051,173387.5992384553,1518.2802034891006,114.2,0.4664003116546692,81.42499387797689,58.2,53,0.3710486124026334,0.5096322241681261,81.42499387797689,100.0,10.6,0.8833333333333333,0.37076548106466695,0.0,12,100.0,1.0,0.0,9.12762477942124,0.4,1.4748531676481085,64.79479229999015,0.8,1.652123440545841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.177509456311327,0.4,1.3222091645820542,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,7,1538.7598631268652,219.82283758955217,40144.75880315327,3345.3965669294394,427.4,3.7425569176882663,168147.79420055926,1472.397497377927,114.2,0.3549487519709096,90.94373152210323,63.8,58,0.3452988001818262,0.5586690017513135,90.94373152210323,100.0,11.6,0.9666666666666667,0.1806042824544617,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.32477826523882,0.6,2.1672513894535403,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
172,random,1,4,1526.0742393658402,200.79924202182107,416699.80043226725,34724.98336935561,602.8,5.29701230228471,172275.94573960747,1513.8483808401359,113.8,0.4095197602845845,69.98874281216597,67.0,47,0.40472210161820515,0.5887521968365553,69.98874281216597,100.0,9.4,0.7833333333333333,0.4344987768187922,0.0,12,33.480451522366366,0.4,1.724935526606868,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.530402836244775,0.4,1.6873732528563372,34.8540593873804,0.4,1.8016765423623005,100.0,1.0,0.0
173,random,7,1,719.3422680514417,119.89037800857362,6574365.075767775,547863.7563139813,865.4,7.564685314685315,172361.30484112783,1506.6547625972712,114.4,0.405919150496956,94.70008346939703,75.4,58,0.42880089541970434,0.6590909090909091,94.70008346939703,100.0,11.6,0.9666666666666667,0.46806590001004994,0.0,12,100.0,1.0,0.0,95.3301071136525,1.0,1.9193133856491604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.32721663233633,0.8,1.8338932872158797,100.0,1.0,0.0,100.0,1.0,0.0,63.74367788677546,0.8,1.8635841272555589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,7,1606.0967200624186,191.20199048362124,1035320.8383417304,86276.73652847753,985.2,8.642105263157895,173118.0175412527,1518.5791012390587,114.0,0.4665970402857079,75.40379675503384,77.0,51,0.44133622264595673,0.6754385964912281,75.40379675503384,100.0,10.2,0.85,0.2738216456044426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,23.035007047101317,0.6,1.510221795409214,20.0,0.4,0.0,41.81055401330468,0.8,1.7756379518440975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,1,3601.899703228214,367.5407860436953,232230.00594333667,19352.500495278055,794.6,6.994718309859155,169730.9156140254,1494.1101726586744,113.6,0.35154167151830307,89.29255474467975,68.4,56,0.340223043255107,0.602112676056338,89.29255474467975,100.0,11.2,0.9333333333333332,0.3132609631693563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,74.96880832731222,0.8,1.8618516807886767,100.0,1.0,0.0,100.0,1.0,0.0,96.5418486088447,1.0,1.8972798772435988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
176,random,3,4,2212.6898281702424,263.41545573455267,39091.25478871102,3257.6045657259183,633.8,5.5890652557319225,171193.31321563973,1509.6412100144596,113.4,0.3079935468412744,81.11083272923965,67.6,52,0.22862147399860067,0.5961199294532628,81.11083272923963,100.0,10.4,0.8666666666666667,0.25062440694674193,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,61.058358724314985,0.8,1.3636633030144187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,72.2716340265606,0.8,1.6438295803464844
177,random,6,3,2256.9376697074126,268.6830559175491,531074.683053789,44256.223587815744,697.6,6.045060658578856,173991.46031535085,1507.72495940512,115.4,0.37692092240957176,80.25476052990238,71.0,52,0.3655944293229663,0.6152512998266898,80.25476052990238,100.0,10.4,0.8666666666666667,0.5495286546641324,0.0,12,92.63191645926327,1.0,1.8948692732389354,13.027727786109153,0.4,1.9370577671417384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.410442031115053,0.4,1.7384000838221132,45.98704008234108,0.6,1.0240167317668003,100.0,1.0,0.0
178,random,4,6,1135.7513649479972,189.29189415799954,3657249.872059375,304770.8226716146,1028.8,9.00875656742557,173165.93368596485,1516.3391741327919,114.2,0.4028691781254568,88.33333333333333,81.8,57,0.5377885715326837,0.7162872154115587,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
179,random,5,4,285.3320706088798,79.25890850246661,12835908.212891422,1069659.0177409519,1440.0,12.543554006968641,171203.779589249,1491.3221218575698,114.8,0.41949994899599286,89.47806677390929,91.0,56,0.7390146412392468,0.7926829268292683,89.47806677390929,100.0,11.200000000000001,0.9333333333333335,0.6630371090093078,0.0,12,81.86195095875746,1.0,1.66372885892982,64.79640205697251,0.8,1.7801713575365588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.63090699802433,0.8,2.2472443468334644,59.447541273157185,0.6,2.265300744811849,100.0,1.0,0.0
180,random,5,5,1235.5168337780801,325.1360088889685,17607993.161692787,1467332.763474399,1836.2,16.0506993006993,172295.44614584843,1506.0790747014723,114.4,0.13661426609551602,93.33333333333333,98.6,58,0.23490781804071992,0.8618881118881119,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,random,7,5,1171.975516433858,254.7772861812735,8610876.157831084,717573.0131525904,2079.0,18.141361256544503,174836.02074187563,1525.6197272414977,114.6,0.17617446122609653,95.16009699075103,94.8,58,0.2300418928971108,0.8272251308900523,95.16009699075103,100.0,11.600000000000001,0.9666666666666668,0.2873880897761406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.35403852936497,0.8,1.7718568513961563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.56712535964743,0.8,1.676800225917531
182,random,2,7,2322.7367173794323,232.27367173794323,40737.662306751496,3394.805192229291,1476.4,13.253141831238779,175766.60497773424,1577.797172152013,111.4,0.43635886178449884,63.68834004403558,74.6,47,0.3096533681573897,0.6696588868940754,63.68834004403558,100.0,9.399999999999999,0.7833333333333332,0.9343043597403375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.040064575609449,0.4,1.7420179024718228,27.308484535444677,0.6,1.8180406996004186,30.81311538447835,0.6,1.7592275296966184,28.95430480195273,0.6,1.9882975552896025,27.993076845589258,0.6,1.9291760384187904,36.15103438535243,0.6,1.9748925914067985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,7,2,1851.6393209334851,201.26514357972667,4569976.734547514,380831.3945456261,921.2,8.210338680926917,169104.9228859224,1507.1740007657968,112.2,0.46747269768666494,100.0,64.6,60,0.3575788318202643,0.5757575757575758,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,7,997.3202281596156,146.66473943523758,3774639.868274095,314553.3223561746,792.4,6.987654320987654,168341.1824694777,1484.4901452334893,113.4,0.4014364022629903,82.74372224110266,61.6,54,0.3954752329002454,0.5432098765432098,82.74372224110266,100.0,10.799999999999999,0.9,0.3010045018522849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78323475947673,0.6,2.1299521197669145,100.0,1.0,0.0,40.0,0.6,0.0,20.14143213375519,0.6,1.4821019024605042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,2,2177.1664828540625,351.1558843313004,2134281.389433115,177856.78245275957,1019.2,8.924693520140105,171671.95532445615,1503.2570518778996,114.2,0.28290338257642783,95.12172699665182,71.4,59,0.39064687905225476,0.6252189141856392,95.12172699665182,100.0,11.8,0.9833333333333334,0.38051327222238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.16503781756091,1.0,1.1536759002743244,52.29568614226082,0.8,3.4124833663942353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,2104.5550515701857,263.0693814462732,14606.766371036414,1217.230530919701,770.0,6.875,172761.75121340866,1542.515635834006,112.0,0.4032927509373077,77.38078406309683,70.8,52,0.4442276458511183,0.6321428571428571,77.38078406309683,100.0,10.399999999999999,0.8666666666666666,0.4708003541869501,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,31.79269283325084,0.6,2.078127704901888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.90951264711475,0.6,2.003590039770389,100.0,1.0,0.0,22.867203276796317,0.6,1.5678865055711246
187,random,4,3,1403.953443899276,175.4941804874095,938590.9610247612,78215.9134187301,697.8,6.3092224231464735,171682.52192507184,1552.2832000458575,110.6,0.6763879626832832,77.25844405270361,70.8,53,0.9247759669099201,0.6401446654611211,77.25844405270361,100.0,10.600000000000001,0.8833333333333334,0.5669338956039429,0.0,12,12.339873932774026,0.4,1.7300435486746315,69.12080671462263,1.0,0.40301373159510556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6173093297939,0.8,3.1016845247254783,13.0233386552527,0.4,1.5684649422520998,100.0,1.0,0.0
188,random,4,4,628.8910542617429,101.43404100995852,9783899.7952138,815324.9829344833,865.4,8.027829313543599,168658.71596097678,1564.552096112957,107.8,0.9346732060281394,73.6708251714352,76.2,49,1.3799767475334068,0.7068645640074211,73.6708251714352,100.0,9.8,0.8166666666666668,0.5467577859918152,0.0,12,40.96221034445989,0.8,3.081055369557192,23.087691712762535,0.6,3.4800380623445917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
189,random,7,4,634.8529878305966,126.97059756611932,4776252.594697525,398021.04955812707,1189.4,11.074487895716945,165572.01848648224,1541.6389058331679,107.4,0.9550006521862614,77.12832207049132,83.8,49,1.3888370797996743,0.7802607076350093,77.12832207049132,100.0,9.799999999999999,0.8166666666666665,1.2961856198963602,0.0,12,59.8144218910511,0.8,3.314903340361814,52.870376854161805,0.8,4.460289808194535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.855066100682961,0.2,7.779034290199972,100.0,1.0,0.0
190,random,7,7,1972.4056515905722,214.39191865114918,58549.53111178344,4879.1275926486205,1001.0,9.588122605363985,166487.4810551043,1594.707672941612,104.4,0.8541021677936919,46.57495242527792,69.8,36,1.1253131039594388,0.6685823754789272,46.57495242527792,100.0,7.199999999999998,0.6,0.4391052251044378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,26.28237135958443,0.6,1.7419157154307292,21.81658473423795,0.6,1.4186118317623542,40.0,0.6,0.0,30.800473009512643,0.6,2.1087351540601698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,4,7,1957.8008102382344,177.98189183983948,81854.38789613037,6821.198991344198,529.6,5.102119460500964,160858.9173883083,1549.7005528738757,103.8,0.8796837132160109,68.30801592294506,48.4,48,1.063952629070658,0.4662813102119461,68.30801592294506,100.0,9.6,0.7999999999999999,2.031142708200719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,83.55177469289174,1.0,1.4415042309082955,76.64302369537836,0.8,1.4287225412911588,100.0,1.0,0.0,59.10038087043631,0.8,3.7393336144470695,66.76982143550049,0.8,1.2185548000008728,100.0,1.0,0.0,11.39091607532464,0.4,8.394802614208311,2.24027430580918,0.2,8.15079469755292,60.0,0.8,0.0
192,random,5,4,1938.72550283167,197.82913294200713,698833.5199465232,58236.12666221027,286.8,2.7005649717514126,158775.54025733267,1495.0615843439987,106.2,0.552672139357895,72.80458417592968,51.6,47,0.5802953944481223,0.4858757062146893,72.80458417592968,100.0,9.399999999999999,0.7833333333333332,0.3391685482212403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.65511218778465,0.6,1.9855517686010151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34.99989792337146,0.6,2.084470810053869
193,random,4,5,2818.9098766397537,306.4032474608428,443974.06428886374,36997.838690738645,364.8,3.4093457943925234,160902.22508605866,1503.7591129538193,107.0,0.4702867416380288,71.78877156988126,63.6,46,0.494382504988374,0.594392523364486,71.78877156988126,100.0,9.2,0.7666666666666666,0.5844096498968869,0.0,12,40.0,0.6,0.0,60.0,0.8,0.0,70.71753379893835,0.8,3.501844189986607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74772503963686,1.0,3.511071608776036
194,random,2,4,1566.4720022767292,206.1147371416749,48630.82928013975,4052.5691066783124,562.4,5.207407407407407,164357.59787535307,1521.8296099569727,108.0,0.491186959544432,71.58953256750048,77.8,46,0.6088623601762461,0.7203703703703703,71.58953256750048,100.0,9.2,0.7666666666666667,0.2875444387793929,0.0,12,77.6513568157543,0.8,1.8669069706938437,61.423033994251455,0.8,1.5836262946588708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,1,2,1347.5243264837768,172.75952903638165,3318725.145568383,276560.4287973652,804.0,7.376146788990826,167769.13432722716,1539.1663699745611,109.0,0.6454125210475647,71.81330015800313,78.8,46,0.8889999041528954,0.7229357798165138,71.81330015800313,100.0,9.2,0.7666666666666666,0.31709602623252103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31151906682953,0.6,2.188239065930172,100.0,1.0,0.0,100.0,1.0,0.0,24.448082829208033,0.6,1.6169132488600801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,2,1,783.3127480466508,150.6370669320482,10984012.19173304,915334.3493110867,1125.0,10.245901639344263,165523.62549751578,1507.5011429646245,109.8,0.6762588605408685,80.28812559569208,84.4,50,1.0969399697141937,0.7686703096539163,80.28812559569208,100.0,10.0,0.8333333333333334,1.1387370444334304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.06602953880792,0.8,1.9719159696729425,100.0,1.0,0.0,100.0,1.0,0.0,82.64548226461102,1.0,3.1793886664144666,0.0,0.0,0.0,11.745995344886069,0.2,8.513539897113755,100.0,1.0,0.0
