step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
302,random,6,6,450.05304133727003,187.52210055719584,10509926.760265531,875827.2300221276,13411.0,105.76498422712933,197372.46305598863,1556.5651660566928,126.8,0.16502876668863753,88.68976471995704,116.4,56,0.37314118085685877,0.917981072555205,88.68976471995704,100.0,11.2,0.9333333333333332,0.36785253373818233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.52128905522659,0.6,2.2038073755666927,32.755887584257835,0.6,2.2104230292914955,100.0,1.0,0.0
303,random,6,6,78.11393874675821,39.056969373379104,10356339.659573928,863028.304964494,13838.8,111.42351046698873,197061.22258893173,1586.6443042587096,124.2,0.3874534026198687,85.98750643128217,110.4,57,0.8882778903632547,0.8888888888888888,85.98750643128217,100.0,11.4,0.9500000000000001,0.6625060485539106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.00448811888873,0.8,3.8850958369222535,16.845589056497374,0.6,4.064976745724674,100.0,1.0,0.0
304,random,6,6,434.4107559523659,167.08105998167918,9059146.452584885,754928.8710487405,14378.6,115.95645161290322,192718.19395048183,1554.1789834716276,124.0,0.5208289075892546,90.21448803121946,111.0,58,1.1620647836505913,0.8951612903225806,90.21448803121946,100.0,11.600000000000001,0.9666666666666668,0.9053049711877345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.00455762042748,0.8,5.610295189004136,47.5692987542061,0.8,5.253364465248679,100.0,1.0,0.0
305,random,6,6,170.58869773725095,94.77149874291719,11649632.560251253,970802.713354271,14954.6,119.6368,188409.15975623747,1507.2732780498998,125.0,0.20851308062420876,100.0,118.2,60,0.5442448216817095,0.9456,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,6,115.79806622032486,115.79806622032486,10066503.809296533,838875.3174413778,15561.2,123.11075949367088,192659.13836667934,1524.2020440401845,126.4,0.06538898993621102,100.0,123.6,60,0.21472696580946585,0.9778481012658228,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,15,6,1315.6000065065296,346.2105280280341,7003419.496820377,583618.2914016981,14403.4,115.41185897435898,193295.6522995688,1548.8433677850064,124.8,0.1041139831787657,88.33333333333333,115.2,56,0.16260202137734422,0.9230769230769231,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,15,15,1511.105939722532,222.22146172390177,5001759.391720974,416813.2826434145,10513.8,86.89090909090909,193471.22341176434,1598.9357306757383,121.0,0.36276952829423614,74.09304521246213,96.2,52,0.43576279781393584,0.7950413223140496,74.09304521246213,100.0,10.399999999999999,0.8666666666666667,0.5916090516111369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.50700481064723,0.8,1.429049506653998,100.0,1.0,0.0,45.5136775387291,0.8,1.8136516227180115,31.850340631986,0.6,2.0133390920618544,31.245519568183227,0.6,1.843268397899779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,15,15,1301.1252149087172,197.14018407707837,5001832.8730358165,416819.406086318,6658.4,56.33164128595601,191953.31887829586,1623.9705488857517,118.2,0.7377487957593609,82.04986663485936,82.8,56,1.0295965362623383,0.700507614213198,82.04986663485936,100.0,11.2,0.9333333333333332,1.1628177555521895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.86859047011421,1.0,2.368458489833624,100.0,1.0,0.0,100.0,1.0,0.0,37.981785610568295,0.8,3.4446452539879564,29.885602427348203,0.8,4.077800483318029,21.862421110281502,0.6,4.062908839486664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,15,15,944.6383359639096,157.4397226606516,6616647.726134736,551387.310511228,5670.8,47.494137353433835,185803.7108338573,1556.1449818581013,119.4,0.8560144291837071,84.51061634111245,88.2,56,1.2992706457631764,0.7386934673366834,84.51061634111245,100.0,11.2,0.9333333333333332,1.1797980575117006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.14910754700122,0.8,3.6668858318806756,32.96818824022921,0.8,4.7878656197017175,23.010100306119057,0.6,5.702825238558015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,15,15,766.4497734960916,182.4880413085932,11783360.574828187,981946.7145690155,6152.2,49.775080906148865,186264.94753545086,1506.9979574065603,123.6,0.39578318782745936,100.0,103.0,60,0.7011813968017601,0.8333333333333334,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,15,15,490.9270405487496,163.6423468495832,8636982.031839233,719748.5026532694,6710.8,53.09177215189873,192249.30485688822,1520.9596903234828,126.4,0.15104452172583277,100.0,117.4,60,0.27635607127002443,0.9287974683544303,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,6,15,1282.4375683353114,337.4835706145557,14630236.911044504,1219186.4092537088,7060.6,55.33385579937304,195650.92636013596,1533.3144699070215,127.6,0.1060421137471291,95.0,118.8,59,0.16629009517222282,0.9310344827586207,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,random,6,6,1217.808379818905,304.45209495472625,10002019.02867495,833501.5857229126,7299.0,57.20219435736677,198723.73643192637,1557.3960535417427,127.6,0.1871852940999178,88.19705946424999,113.8,56,0.35558158254723193,0.8918495297805643,88.19705946424999,100.0,11.2,0.9333333333333332,0.31090027963721806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.938893225938045,0.6,1.9169633848813468,21.425820345061766,0.6,1.8138399707652701,100.0,1.0,0.0
315,random,6,6,78.83323031647171,39.41661515823586,19092128.530250452,1591010.7108542044,7670.4,61.3632,197347.90392497176,1578.7832313997742,125.0,0.3861691583642868,87.23050539983888,110.2,56,0.8889063702550517,0.8816,87.23050539983888,100.0,11.2,0.9333333333333332,0.670115505278147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.727583501355184,0.6,3.944002616147161,24.038481296711325,0.6,4.097383447190603,100.0,1.0,0.0
316,random,6,6,67.36912697870176,33.68456348935088,14666224.686706115,1222185.3905588428,8215.8,65.7264,192260.249593659,1538.081996749272,125.0,0.4368825005664274,92.4094343454442,112.6,58,0.9889679509523855,0.9008,92.4094343454442,100.0,11.600000000000001,0.9666666666666668,0.7427413727998138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.35006973911004,0.8,4.7616524089327115,57.56314240622032,0.8,4.151244064665055,100.0,1.0,0.0
317,random,6,6,318.79402207558877,177.10779004199375,13704734.252723908,1142061.1877269924,8798.4,69.82857142857142,190053.3115249104,1508.3596152770665,126.0,0.15731068902270995,100.0,119.4,60,0.4134837521900191,0.9476190476190476,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,567.0494199237949,283.52470996189743,11673529.019852962,972794.0849877469,9408.8,74.08503937007875,193806.84178088635,1526.0381242589476,127.0,0.0626418452823483,100.0,124.0,60,0.15437966388227578,0.9763779527559056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,6,1082.1764399128979,360.725479970966,14485907.932354588,1207158.9943628823,9608.0,75.4160125588697,195877.64351002334,1537.5011264523025,127.4,0.0774749773613909,95.0,120.2,59,0.14182481248769382,0.9434850863422292,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
320,random,2,2,869.5322411586965,228.82427398913066,9327561.602013897,777296.8001678247,9580.4,76.03492063492064,195746.66167304825,1553.5449339130814,126.0,0.19253855601247802,88.46848127392643,113.0,56,0.34923794018390675,0.8968253968253969,88.46848127392643,100.0,11.2,0.9333333333333332,0.3537742789713681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.361152313725142,0.6,1.9784398507163437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.260622973391946,0.6,2.2668514969400735
321,random,2,2,79.2900101411145,39.64500507055725,11727806.811591387,977317.2342992822,9704.0,78.76623376623377,195635.5484693854,1587.950880433323,123.2,0.3819755847393666,89.0490773388376,109.4,58,0.8754493606428806,0.887987012987013,89.0490773388376,100.0,11.6,0.9666666666666667,0.6632477153341535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.770666897188676,1.0,3.8968599515893274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.81826116886259,0.6,4.062112632420514
322,random,2,2,49.95247119199412,24.97623559599706,15707298.56828956,1308941.5473574633,10169.2,83.49096880131363,192871.27280301086,1583.5079868884307,121.8,0.5920516126225034,86.64736513117532,108.4,57,1.345342065684661,0.8899835796387521,86.64736513117532,100.0,11.4,0.9500000000000001,0.9348542331239663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.048372177336205,0.8,5.511171738062231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.720009396767637,0.6,5.707079059425365
323,random,2,2,63.398326297917734,31.699163148958867,12759272.423762595,1063272.7019802162,10715.6,88.2668863261944,190138.7372327229,1566.216945903813,121.4,0.5804416395960004,93.73097213939066,110.6,58,1.4433049096461141,0.9110378912685337,93.73097213939066,100.0,11.6,0.9666666666666667,0.6115388654983593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.77166567268796,0.6,7.338466385980312
324,random,2,2,159.08238969703913,79.54119484851957,11481861.646540318,956821.8038783598,11276.8,93.19669421487603,187202.00730128432,1547.1240272833415,121.0,0.4771474115272666,92.42351832266763,114.2,59,1.3937073813441843,0.943801652892562,92.42351832266763,100.0,11.8,0.9833333333333334,0.6931526633356505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.082219872011592,0.8,8.317831960027807
325,random,4,2,725.9387535578237,226.8558604868199,8002119.692422505,666843.3077018753,11581.8,96.19435215946844,188378.0545447997,1564.6017819335523,120.4,0.4665378913436962,85.68135153345793,110.6,55,1.327767498093053,0.9186046511627907,85.68135153345793,100.0,11.000000000000002,0.9166666666666669,0.7448040548867235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.176218401495134,0.4,8.937648658640683
326,random,4,4,538.6602871612351,141.75270714769346,8001042.652286099,666753.5543571749,11776.8,98.63316582914572,189480.09916839798,1586.935503922931,119.4,0.5708720439812598,80.89850040241534,103.4,54,1.225864124357121,0.8659966499162479,80.89850040241534,100.0,10.8,0.9,0.9404998175815567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.15447679672434,0.8,1.585631198474433,28.125891788108675,0.6,1.8012198763704041,2.5016362441510864,0.4,7.899146736133843
327,random,4,4,89.66999223897221,29.889997412990738,8915015.586426798,742917.9655355666,12091.2,104.23448275862069,186939.5589904155,1611.5479223311681,116.0,0.8156624466343757,78.73144237439153,99.6,53,1.5126306554589148,0.8586206896551725,78.73144237439153,100.0,10.6,0.8833333333333333,0.6723959744496085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.015764171671435,0.6,3.9743449921099767,19.76154432102703,0.8,4.094406701285325,0.0,0.2,0.0
328,random,4,4,67.27954605551119,22.426515351837065,9705336.674852178,808778.0562376814,12574.4,110.30175438596491,181451.12343137458,1591.6765213278472,114.0,1.0159853387896896,80.08138768973936,99.8,54,1.8244165079691763,0.875438596491228,80.08138768973936,100.0,10.8,0.9,1.6705241726847333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.369474205367624,0.8,5.280927404975541,34.35683968503781,0.8,5.8767411373954594,11.250338386466865,0.2,8.888621529845796
329,random,4,4,227.3113674612835,75.77045582042784,9000227.31136746,750018.942613955,13083.8,112.98618307426598,176652.9287599506,1525.5002483588135,115.8,0.5826276212967085,88.96934641159608,104.8,55,1.1718875571177743,0.9050086355785838,88.96934641159608,100.0,11.0,0.9166666666666666,1.0511619891733914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.37428764129345,0.8,4.455919210977675,100.0,1.0,0.0,12.257869297859543,0.2,8.158024659103022
330,random,4,4,396.0158826086292,123.75496331519663,8600819.457441725,716734.9547868104,13266.2,113.97079037800687,178803.21495019522,1536.110094073842,116.4,0.27763997230924764,99.67452307745172,110.0,60,0.5281748009663236,0.9450171821305842,99.67452307745172,100.0,12.0,1.0,0.3648133240299242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.09427692942063,1.0,4.3777598883590905
331,random,15,4,1251.9774467933803,231.84767533210746,5063750.110760106,421979.1758966755,11638.6,101.55846422338568,177952.54944817987,1552.8145676106446,114.6,0.2888910486207201,85.14032435581346,99.4,56,0.43259056265306217,0.8673647469458988,85.14032435581346,100.0,11.2,0.9333333333333335,0.14070084592526574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.6838922697616,0.6,1.688410151103189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,15,15,659.8650380998191,122.19722927774427,6254992.633911272,521249.38615927263,9869.6,88.27906976744185,177628.0693133665,1588.802051103457,111.8,0.35701653895447344,82.0974000601628,87.6,53,0.43314316700282657,0.7835420393559929,82.0974000601628,100.0,10.6,0.8833333333333333,0.5282015614224073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.98440608062174,0.4,2.422806879458077,38.25133507648843,0.6,2.104955541449585,27.93305956484346,0.6,1.810656316161225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,15,15,962.6004924205934,165.9656021414816,6000695.868579181,500057.9890482651,9283.6,84.2431941923775,179734.26104258894,1630.9824051051628,110.2,0.6649709715520441,81.9183702516716,81.6,55,1.000980110337094,0.7404718693284936,81.9183702516716,100.0,11.0,0.9166666666666666,1.003801742899517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.3075519403219,0.6,4.080104323828538,33.15381727141357,0.6,3.9351152976455097,18.559073808323774,0.8,4.030401293320157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,15,15,750.9575199366873,144.41490768013216,6004654.3383713765,500387.861530948,9618.0,89.05555555555556,179071.15140513045,1658.0662167141709,108.0,1.0694599049584959,79.7417714779245,85.4,55,1.6938642775946398,0.7907407407407407,79.7417714779245,100.0,11.0,0.9166666666666666,1.4518659070587019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.219729371978246,0.6,5.52242283729721,21.945204304474828,0.6,5.673549852953274,18.736324058641003,0.8,6.22641819445394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,15,15,351.7916785050485,83.75992345358297,5780314.861332914,481692.90511107614,10052.8,94.4812030075188,173044.05144924164,1626.3538670041507,106.4,1.2195879405987955,81.58994457963824,88.8,57,1.9636774963645995,0.8345864661654135,81.58994457963824,100.0,11.4,0.9500000000000001,1.675290991390365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.875322851816236,1.0,6.618876963199928,28.334506610121935,0.6,6.965800136933029,29.86950549372068,0.8,6.5188147965514265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,15,15,371.0475828131506,92.76189570328765,10303298.556092277,858608.2130076898,10505.6,100.05333333333333,167703.71979497213,1597.1782837616392,105.0,0.9981553534358466,85.34810692618369,92.8,55,1.857260101822972,0.8838095238095238,85.34810692618369,100.0,11.0,0.9166666666666666,1.3156624753948278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.599197320250823,0.4,7.937013561909134,11.578085793953505,0.6,7.8509361428288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,15,15,414.69495785545587,98.73689472748949,7209515.054899616,600792.9212416346,10974.2,103.92234848484848,167054.95164288513,1581.9597693455032,105.6,0.9094864241655878,86.19688987927664,95.6,53,1.7392197773618527,0.9053030303030303,86.19688987927664,100.0,10.600000000000001,0.8833333333333333,1.4593746744809595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3319363751134,0.2,8.824617143069627,23.03074217620633,0.4,8.687878950701887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,15,690.1637827271057,132.72380437059726,10420199.50766619,868349.9589721825,10574.8,100.90458015267176,168849.78267778546,1611.1620484521513,104.8,0.9305546551799534,78.04249113930116,90.8,50,1.6825531117449979,0.8664122137404581,78.04249113930116,100.0,10.0,0.8333333333333334,1.429752872713377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.533908051205799,0.2,8.670088191794248,4.97598562040821,0.2,8.486946280766277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,561.4391198949,100.25698569551787,7687568.005811964,640630.667150997,9748.0,94.45736434108527,166672.36795372987,1615.0423251330415,103.2,0.9809442671279898,73.27048495001729,83.6,50,1.6137595382386243,0.810077519379845,73.27048495001729,100.0,10.0,0.8333333333333334,1.737495995039733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.06693604206248,0.6,1.918053766288533,28.188856784249765,0.6,1.7501367037512114,100.0,1.0,0.0,9.819526409191894,0.4,8.357045495323836,11.170500164703299,0.4,8.824715975113213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
