step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,0,0,233.2912534200143,58.322813355003575,7157101.468838656,596425.1224032213,5923.0,67.9243119266055,136378.93353570596,1563.978595592958,87.2,0.9867617179844009,75.41941948477832,82.2,47,1.864075246888392,0.9426605504587156,75.41941948477832,100.0,9.4,0.7833333333333333,1.325593462687296,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0096057130640474,0.2,7.932689142413436,2.0234281042758084,0.2,7.974432409834116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,449.15248797015704,102.0801109023084,7400794.473378705,616732.8727815588,6333.0,72.12984054669704,137662.49708190467,1567.9099895433335,87.8,0.9799318605793065,75.0,82.4,47,1.6683336886744613,0.9384965831435079,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,515.3590334155924,122.70453176561723,6638571.182924218,553214.2652436848,6746.2,76.4875283446712,135963.1100786855,1541.5318603025567,88.2,1.0827501344356762,81.78566184433596,83.6,50,2.1624031030459543,0.9478458049886621,81.78566184433596,100.0,10.0,0.8333333333333334,0.6134751774234776,0.0,12,100.0,1.0,0.0,81.4279421320316,1.0,7.361702129081731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,808.5585745609067,175.7736031654145,7544301.301948798,628691.7751623999,7169.0,79.65555555555555,140979.37050589797,1566.4374500655329,90.0,1.6478724772464715,84.33450618177251,85.6,53,3.5080379692283046,0.9511111111111111,84.33450618177251,100.0,10.600000000000001,0.8833333333333333,1.4193141652890084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6435371875068086,0.4,8.237110588327049,11.37053699376338,0.2,8.794659395141052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,695.8294342423212,144.96446546715026,6319220.768360915,526601.7306967429,7595.4,83.83443708609272,139644.28978868184,1541.3277018618303,90.6,1.2780882022804485,83.33333333333333,86.2,50,3.4402136480139562,0.9514348785871964,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,617.6838039024916,140.3826827051117,6847283.464666465,570606.9553888721,8029.6,86.71274298056156,144709.18715882592,1562.7342025791136,92.6,0.9949211523495625,83.33333333333333,87.6,50,2.604351947157126,0.9460043196544277,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,264.30578437781196,94.3949229920757,9098571.500716649,758214.2917263875,8470.8,90.69379014989293,143468.34597779572,1536.0636614325024,93.4,0.8278927196959659,84.30513962232112,89.2,51,1.8846821321745353,0.9550321199143469,84.30513962232112,100.0,10.2,0.85,0.7145914286763491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.661675467853456,0.2,8.575097144116189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,0,1012.4994251769947,210.93738024520724,6125254.078366036,510437.8398638363,7201.0,77.59698275862068,146357.27021793078,1577.125756658737,92.8,0.7908002358786572,74.28546712404,81.8,48,1.892524287088113,0.8814655172413793,74.28546712404,100.0,9.600000000000001,0.8000000000000002,0.7293559489460356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.42560548847996,0.2,8.752271387352428,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,actuated,4,4,777.0139735391995,111.00199621988564,5000777.013973538,416731.4178311282,5933.0,65.1978021978022,147661.83560889133,1622.657534163641,91.0,0.7804621460363371,64.56114360888819,70.4,46,1.2934244497523602,0.7736263736263737,64.56114360888819,100.0,9.2,0.7666666666666666,1.1419278905002321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.150797921139201,0.4,8.265809919964523,100.0,1.0,0.0,22.867615566160566,0.6,1.7103303394649707,27.2051489281057,0.6,1.9215639955191892,21.51016089125278,0.6,1.8054304310541027
223,actuated,4,4,401.5237779521913,64.76189966970827,5007000.41674743,417250.0347289525,5682.4,65.01601830663616,146795.9865380593,1679.5879466597175,87.4,1.0480580623533353,64.78476963202827,62.6,49,1.2343096855971905,0.7162471395881007,64.78476963202827,100.0,9.8,0.8166666666666668,0.9624239918810801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.260136239545318,0.8,4.0384578607113655,26.90354509618828,1.0,3.8317681659149625,41.253554248605724,1.0,3.6788618759466316
224,actuated,4,4,698.5065687206891,112.66234979365953,5637839.3792657135,469819.9482721428,5948.0,70.97852028639618,142788.72925472044,1703.9227834692176,83.8,1.4137076863384392,63.41100172065239,63.8,46,1.80508345086643,0.7613365155131265,63.41100172065239,100.0,9.200000000000001,0.7666666666666667,2.1982771483961376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199977000956096,0.2,8.928589763306068,0.0,0.0,0.0,100.0,1.0,0.0,22.453140857737708,0.6,5.91395184230567,5.967313364089932,0.6,5.6663099014670735,21.311589425044986,0.8,5.870474273674844
225,actuated,4,4,583.209068823197,94.06597884245112,4665008.605166895,388750.71709724126,6266.6,76.05097087378641,140257.74844704702,1702.157141347658,82.4,1.535259453150091,68.1857962294445,65.0,51,2.1991033451048936,0.7888349514563107,68.1857962294445,100.0,10.200000000000001,0.8500000000000001,2.419408687099067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.049244042137616,0.8,7.881702873491756,100.0,1.0,0.0,7.725853473571078,1.0,6.721106400121757,27.088780590115675,0.6,7.393826226239429,22.365676647509645,0.8,7.036268745335863
226,actuated,4,4,663.2579183107462,100.49362398647669,5637703.608863045,469808.6340719205,6592.4,85.17312661498708,125273.56772610234,1618.5215468488673,77.4,1.6699929552244097,69.8434265408999,66.0,45,2.4061978006090823,0.8527131782945736,69.8434265408999,100.0,9.0,0.75,1.9590079161383418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9562024394062973,0.4,7.531913110747799,13.048626191211952,0.2,7.663642021360721,24.116289860180586,0.4,8.312539861551581
227,actuated,4,4,352.24412285454963,58.70735380909161,5068395.698710649,422366.3082258874,6922.8,91.57142857142857,120939.9884267839,1599.7352966505805,75.6,2.0632178500948517,68.31193527242135,67.0,45,3.2491242298227236,0.8862433862433863,68.31193527242135,100.0,9.0,0.75,2.107567100381996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.48667701141585,0.4,8.560835937038064,0.4555098952323533,0.4,8.256137230340393,11.801036362408013,0.2,8.473832037205494
228,actuated,4,4,328.32017240285927,63.13849469285755,6480605.563044056,540050.4635870047,7261.2,96.3023872679045,120395.00746842401,1596.75076218069,75.4,2.835119491710571,69.2486000860303,69.0,43,4.94692945048253,0.9151193633952255,69.2486000860303,100.0,8.6,0.7166666666666667,0.8701244998458572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45970895528535,0.4,2.102578212298156,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523492077078117,0.2,8.33891578585213
229,actuated,4,4,954.1663641411944,140.31858296194036,5200954.166364141,433412.84719701175,7603.6,98.49222797927462,121741.11717522147,1576.9574763629723,77.2,2.556522482182936,75.89649674009895,69.8,47,4.69026072444758,0.9041450777202072,75.89649674009895,100.0,9.4,0.7833333333333333,0.7746201557495783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7579608811875,0.4,9.29544186899494
230,actuated,4,4,1082.907686486763,150.40384534538373,4340200.612105663,361683.3843421386,7954.4,100.68860759493671,124317.59709675536,1573.6404695791816,79.0,1.960257054568018,75.0,71.0,45,3.8647981652432977,0.8987341772151899,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,607.0606267337155,97.9130043118896,6819900.944841387,568325.0787367822,8313.2,104.43718592964824,124020.22105296422,1558.0429780523143,79.6,1.2350224487036892,76.00288663860472,72.6,46,2.038879074570443,0.9120603015075377,76.00288663860472,100.0,9.2,0.7666666666666666,0.6924456042315966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034639663256712,0.2,8.30934725077916
232,actuated,4,4,709.5808265548784,147.82933886559968,6182394.009255192,515199.500771266,8682.0,106.92118226600985,128638.6887958018,1584.2203053670173,81.2,1.637519238618048,76.26826796434973,75.4,49,2.902669355810893,0.9285714285714286,76.26826796434973,100.0,9.8,0.8166666666666668,1.4046020545298232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.199293230625699,0.4,8.316329920850695,0.0,0.0,0.0,5.019922341571146,0.4,8.538894733507185
233,actuated,4,4,493.63734153561427,94.93025798761812,7938195.849783748,661516.3208153123,9059.6,111.84691358024692,125705.39956899593,1551.9185131974805,81.0,1.9765907084517442,75.0,76.2,45,4.0831380771849926,0.9407407407407408,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,506.90035219866456,105.60424004138845,7000764.151999553,583397.0126666294,9444.2,114.3365617433414,128325.25662668484,1553.57453543202,82.6,1.7554669189708243,75.9195900282532,78.2,46,3.8083008757026393,0.9467312348668281,75.9195900282532,100.0,9.2,0.7666666666666666,0.7551674366930375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.035080339038359,0.2,9.062009240316451,0.0,0.0,0.0
235,actuated,4,4,1149.1871939445248,179.560499053832,4451219.4851064775,370934.95709220646,9835.0,114.09512761020882,135915.32965817655,1576.743963551932,86.2,1.0090478414410995,75.91622983537339,79.2,46,1.8078029187122326,0.9187935034802784,75.91622983537339,100.0,9.2,0.7666666666666666,0.7579369472960219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994758024480689,0.2,9.095243367552262
236,actuated,4,4,791.4104258096635,136.45007341545923,5022671.228254218,418555.93568785145,10231.8,117.60689655172413,133933.7831085021,1539.468771362093,87.0,1.253392812588176,75.0,80.0,45,2.090279943596498,0.9195402298850575,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,644.8834637734824,161.2208659433706,9039104.288393904,753258.690699492,10644.0,120.13544018058691,137529.6358297469,1552.253226069378,88.6,1.542517380077606,76.12928589084466,84.2,48,2.940392150432736,0.9503386004514672,76.12928589084466,100.0,9.6,0.7999999999999999,1.4653793474814762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.862804143564972,0.4,8.228813192062079,10.688626546570958,0.2,9.355738977715637,0.0,0.0,0.0
238,actuated,4,4,642.4691519063122,178.46365330730893,7088746.374783868,590728.8645653223,11067.2,123.51785714285714,137323.4469290094,1532.6277559041228,89.6,0.3456664394870543,75.77070296643797,85.6,47,0.846810029945275,0.9553571428571429,75.77070296643797,100.0,9.4,0.7833333333333333,0.7168317598756405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248435597255593,0.4,8.601981118507686
239,actuated,1,4,1144.6923507220408,220.13314436962324,5851524.905731691,487627.0754776409,9710.4,109.5981941309255,138472.69914703968,1562.8972815692966,88.6,0.2613464283741603,65.0,76.0,43,0.36488369714036095,0.8577878103837472,65.0,100.0,8.6,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,1,1,796.4604488362261,104.7974274784508,4201056.724675931,350088.06038966094,7862.8,91.42790697674418,143153.3484299386,1664.5738189527747,86.0,0.8635433978170037,53.989775807266746,61.0,39,0.8294036251053881,0.7093023255813954,53.989775807266746,100.0,7.8,0.65,0.6192295345756949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.903397417121596,0.6,2.0566385684165365,41.17211041424525,0.8,1.7284235004827841,100.0,1.0,0.0,41.81440857712005,0.8,1.8533965078416677,26.98739327871408,0.6,1.7922958381673502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,1,1,397.25398395431563,52.27026104662048,4020093.5304821543,335007.7942068462,6596.8,80.84313725490196,138534.27633724204,1697.7239747211033,81.6,1.5534612675912043,56.083935620791486,53.6,41,1.399148976807965,0.6568627450980392,56.083935620791486,100.0,8.2,0.6833333333333335,1.889819503989593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.342693085346582,0.6,3.658574430654118,31.700366092468357,0.6,3.9115380287662624,100.0,1.0,0.0,33.12062619074368,0.6,3.7944451893350837,27.082065291815525,0.6,3.9121467715822793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76147678912366,0.8,7.401129627537372
242,actuated,1,1,560.0094250412858,84.84991288504331,5026257.878021013,418854.82316841773,6783.2,80.75238095238095,129868.13709536337,1546.0492511352782,84.0,1.1329281811126066,70.48857140966561,59.0,48,1.3179743350586195,0.7023809523809523,70.48857140966561,100.0,9.599999999999998,0.7999999999999998,2.802892334017054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.203435159221044,0.8,4.331896867644201,59.84447514735166,0.8,3.5105903284317823,100.0,1.0,0.0,58.6118891798651,0.8,3.561414428818849,50.90712383387199,0.8,5.041361564721926,100.0,1.0,0.0,11.260038620853265,0.2,8.880964210442661,12.03589497482426,0.2,8.308480608145231,100.0,1.0,0.0
243,actuated,1,1,908.9712727585177,137.72292011492692,4235274.22511843,352939.5187598692,7117.0,80.3273137697517,136108.9494180038,1536.2183907223903,88.6,0.5055532841794521,83.33333333333333,72.8,50,0.5502354466422025,0.8216704288939052,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,1,1,1013.5592118271841,133.36305418778738,4952973.502184478,412747.7918487065,7503.6,81.56086956521739,143307.97881465423,1557.6954218984154,92.0,0.6242737745875632,83.33333333333333,81.0,50,0.6624614626285176,0.8804347826086957,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,19,1,2202.9198222692385,282.425618239646,2262112.0537127866,188509.3378093989,6321.4,68.56182212581345,143075.98307406652,1551.8002502610252,92.2,0.5300474991917742,78.77966239521243,78.4,51,0.7481667434377411,0.8503253796095445,78.77966239521243,100.0,10.200000000000001,0.8500000000000001,0.5096193937249999,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.35594874254912,0.8,6.115432724699999,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,19,19,688.8076455161696,127.55697139188325,7688180.649299304,640681.720774942,5309.2,59.254464285714285,142749.49196200605,1593.1862942188177,89.6,0.4295889722473756,81.56515594924979,70.8,54,0.5690844416196681,0.7901785714285714,81.56515594924979,100.0,10.8,0.9,0.9511408143125569,0.0,12,30.812985866073177,0.6,1.6657388350643365,23.713804023686862,0.6,1.6554527132097667,38.09680530958758,0.6,2.168142042959584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.15827619164975,1.0,5.924356180516995,100.0,1.0,0.0
247,actuated,19,19,639.4689600114049,110.2532689674836,11997061.791895682,999755.1493246402,5291.8,61.24768518518518,143273.7175102424,1658.2606193315091,86.4,0.8466691552878379,81.74221077200211,65.6,57,1.22921241908914,0.7592592592592593,81.74221077200211,100.0,11.4,0.9500000000000001,0.9366218563024576,0.0,12,45.41689560673149,1.0,3.5359515225231792,14.369394311493124,0.8,3.741734833219522,21.120239345800655,0.6,3.96177591988679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,788.0810027359671,131.34683378932786,10928161.222753894,910680.1018961578,5596.2,66.62142857142857,140071.28399930932,1667.5152857060632,84.0,1.2591786122186923,80.18496778069031,66.8,55,1.8646123599113988,0.7952380952380952,80.18496778069031,100.0,11.0,0.9166666666666666,1.3593293908705464,0.0,12,21.92034947657703,0.8,5.533085378925001,27.73880504180852,0.6,5.46543491634411,12.560458849898168,0.6,5.313432395177445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,1280.5487819064865,160.0685977383108,5531999.048058877,460999.9206715731,5929.2,71.43614457831325,136438.9130825986,1643.8423262963686,83.0,1.376221821126987,80.36223789460223,67.8,53,1.9722658380079485,0.8168674698795181,80.36223789460223,100.0,10.6,0.8833333333333333,1.635974048883502,0.0,12,11.872622758892248,0.4,6.372513921779664,13.569306587378378,0.4,6.722429684937627,38.904925388956144,0.8,6.536744979884734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,586.6277639986522,77.18786368403319,4003598.8014563685,333633.23345469736,6269.2,79.15656565656566,129845.47950561403,1639.4631250708842,79.2,1.6880929195600154,76.32595933182377,68.4,49,2.179322247412336,0.8636363636363636,76.32595933182377,100.0,9.8,0.8166666666666668,0.6768067981626387,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,15.911511981885269,0.8,8.121681577951664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,19,19,512.1007072256112,102.42014144512225,5638671.254119754,469889.2711766462,6616.4,84.17811704834605,123565.2670791035,1572.0771893015713,78.6,2.024634479547403,76.5641969233324,71.2,48,3.4830517511157777,0.905852417302799,76.5641969233324,100.0,9.6,0.7999999999999999,2.087968231272075,0.0,12,0.5469754065597954,0.2,7.942562884185462,11.756185107365127,0.2,8.506160721929348,6.467202566063861,0.2,8.606895169150084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,19,19,861.397712586802,165.65340626669268,6256378.511222442,521364.87593520345,6978.0,89.23273657289002,123510.48571462338,1579.4179758903244,78.2,2.7269417725180216,75.76855383063806,73.2,48,4.932668426097715,0.9360613810741688,75.76855383063806,100.0,9.6,0.7999999999999999,0.7135987625690178,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,9.222645967656717,0.4,8.563185150828213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,19,19,727.5339122115212,125.43688141577951,5583260.169521434,465271.68079345283,7344.2,92.49622166246851,123896.86089760794,1560.413865209168,79.4,2.6199316400978243,75.93746853260465,74.4,47,4.951486129824133,0.9370277078085643,75.93746853260465,100.0,9.4,0.7833333333333333,0.7407656047024954,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.249622391255798,0.4,8.889187256429945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,596.6666216210235,110.49381881870805,7001293.221354057,583441.1017795048,7716.2,95.73449131513648,125220.09227181897,1553.5991596999872,80.6,1.578348399524895,75.0,75.4,45,3.520766005379962,0.9354838709677419,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,939.754341538335,151.57328089327984,4540330.088365362,378360.8406971135,8095.2,97.53253012048192,130553.38925672902,1572.9324006834822,83.0,1.2592120193430043,75.0,76.4,45,2.1041891696976864,0.9204819277108434,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,19,19,694.9626788592816,133.6466690114003,5841574.859315735,486797.90494297794,8479.8,100.95,130472.43801991893,1553.2433097609396,84.0,2.255247702380695,76.2984148537161,78.2,48,4.071878915408157,0.930952380952381,76.2984148537161,100.0,9.6,0.7999999999999999,1.461097503104306,0.0,12,0.0,0.0,0.0,11.24593021124383,0.2,8.892105688155407,4.335048033349267,0.4,8.641064349096267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
