step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,actuated,17,17,585.8040749259138,127.34871194041605,6444958.341936438,537079.8618280365,7456.2,109.65,105986.42675723939,1558.6239229005791,68.0,0.6703963385323347,58.333333333333336,62.8,35,1.203165144012817,0.9235294117647059,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,17,17,529.2490303522329,101.77865968312172,7077673.418264782,589806.1181887318,7772.0,112.6376811594203,109011.92333627856,1579.8829469025877,69.0,1.2510294276637084,58.333333333333336,63.8,35,2.2646030123865835,0.9246376811594202,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,17,17,602.5257864575483,111.57884934399041,6202526.190145456,516877.18251212133,8092.2,116.26724137931035,110544.03415466884,1588.2763527969662,69.6,2.1150134662376776,59.268219314366206,64.6,38,3.8737428317283173,0.9281609195402298,59.268219314366206,100.0,7.6,0.6333333333333333,1.4379648108771796,0.0,12,0.5633435026356892,0.4,7.870566507149485,10.655288269758785,0.2,9.385011223376672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,17,17,541.155666380853,96.63494042515232,4884602.493577734,407050.2077981445,8417.8,120.25428571428571,106771.77340599141,1525.31104865702,70.0,2.609093475562736,70.75978594260505,66.2,44,5.076960688732643,0.9457142857142857,70.75978594260505,100.0,8.8,0.7333333333333334,1.114658376774596,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.04498835452978,1.0,6.714722160529548,0.0,0.0,0.0,64.07244295673081,0.8,6.661178360765602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,17,17,274.2439798253555,65.29618567270369,6847059.525194873,570588.2937662394,8752.2,123.96883852691218,109041.82829810237,1544.5018172535747,70.6,1.9400876849211044,75.0,67.4,45,4.399894629587378,0.9546742209631728,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,17,17,159.3175605595324,46.8581060469213,9753956.076114668,812829.6730095557,9091.6,128.05070422535212,108939.1250451171,1534.353873874889,71.0,1.755483872684082,75.80948819901475,68.4,47,3.8874939174122516,0.9633802816901409,75.80948819901475,100.0,9.4,0.7833333333333333,0.6801676380448042,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.71385838817696,0.4,8.16201165653765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,17,17,67.79341627269245,33.89670813634623,10782668.986430183,898555.748869182,9437.2,130.70914127423822,110584.2908819187,1531.63837786591,72.2,1.2599220854882547,75.0,70.4,45,3.411318408099778,0.9750692520775623,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,17,17,1409.1542570294728,234.85904283824547,5601864.328628248,466822.0273856873,9787.0,128.1020942408377,120226.07283578557,1573.639696803476,76.4,1.2420531533634012,75.95709753008389,70.4,46,3.066341165768944,0.9214659685863874,75.95709753008389,100.0,9.2,0.7666666666666666,0.7255733325145902,0.0,12,11.485170361006567,0.2,8.706879990175082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,17,17,983.5875787200075,136.60938593333438,4219146.227094545,351595.51892454544,10137.2,131.31088082901553,121809.86451196964,1577.8479859063425,77.2,1.9862777654936041,75.0,70.6,45,3.9280849907643725,0.9145077720207254,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,17,17,713.3898950448784,111.46717110076224,5406974.134555844,450581.17787965364,10495.2,134.55384615384617,119906.51139006912,1537.2629665393479,78.0,2.1754676982554617,78.06119761978455,72.6,48,4.1067557671311965,0.9307692307692308,78.06119761978455,100.0,9.6,0.7999999999999999,1.2680666025261396,0.0,12,0.0,0.0,0.0,11.173659796013453,0.2,8.949619178102958,100.0,1.0,0.0,100.0,1.0,0.0,25.560711641401213,0.4,6.2671800522107155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,17,17,467.1471935275308,145.98349797735338,7204269.6646024315,600355.8053835359,10866.2,138.59948979591837,119732.22424750644,1527.1967378508475,78.4,1.3357432307968236,83.33333333333333,75.8,50,3.8128978593529146,0.9668367346938775,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,17,820.6622726249655,227.96174239582373,7303558.213608628,608629.8511340524,10307.0,131.1323155216285,122074.39921646069,1553.1094047895763,78.6,0.2914101387456935,76.66666666666667,72.0,48,0.6005547899686706,0.916030534351145,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,283.6814840923121,67.54321049816954,7375781.7941167625,614648.4828430635,10004.0,128.586118251928,126192.17267016105,1622.0073607989852,77.8,0.8663610831919164,71.79019204273838,64.0,46,1.4350530653356401,0.8226221079691517,71.79019204273838,100.0,9.2,0.7666666666666666,0.35855245151555165,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.618304679196626,0.6,2.048658757826896,30.86399983366391,0.6,2.253970660359724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,1079.820379378506,158.7971146144862,5001351.6622315915,416779.30518596596,10280.0,133.85416666666666,126977.83223513779,1653.35719056169,76.8,1.5921096867850875,73.26868680500486,62.4,50,2.3991653116091176,0.8125,73.26868680500486,100.0,10.0,0.8333333333333334,2.2072407365679765,0.0,12,9.014711304139382,0.4,8.968224079255016,11.16709863284541,0.2,8.954877474250418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.50123568952313,0.6,4.31711036709461,25.541196033550477,0.8,4.246676918215673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,699.3943457126869,124.8918474486941,4748957.223786751,395746.4353155626,10595.0,144.74043715846994,115856.77248541983,1582.7427935166643,73.2,1.2851631882275203,70.92072443418981,64.2,46,2.2069050335907883,0.8770491803278688,70.92072443418981,100.0,9.2,0.7666666666666666,0.9987968667585901,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.67776485601553,0.8,5.805781710148571,32.370928354262105,0.4,6.1797806909545105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,127.63425590194099,37.539487029982645,8778433.628246654,731536.1356872212,10923.6,157.85549132947978,107256.49692558411,1549.9493775373426,69.2,1.890574374284258,67.75605656309342,66.4,43,4.106942712212931,0.9595375722543352,67.75605656309342,100.0,8.600000000000001,0.7166666666666667,0.5769628460285742,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.072678757121139,0.4,6.9235541523428905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,262.86373925969514,87.62124641989838,9149586.33648565,762465.5280404709,11258.2,163.1623188405797,105099.41788868672,1523.1799694012568,69.0,2.173009983111755,66.66666666666667,67.6,40,4.933694470641335,0.9797101449275363,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,634.3751010535525,166.94081606672435,7582650.277502535,631887.5231252112,11597.0,161.51810584958218,111268.46719547229,1549.7001002154914,71.8,1.174955739823215,66.66666666666667,68.6,40,3.4543817808598765,0.9554317548746518,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,684.5913226677937,136.91826453355876,6688132.854527904,557344.404543992,11938.2,160.8921832884097,115275.15808813166,1553.5735591392408,74.2,0.7278421266429972,66.66666666666667,69.0,40,1.3771167607967032,0.9299191374663073,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,514.3771550094966,102.87543100189933,7917552.601229717,659796.0501024764,12286.0,163.37765957446808,118586.75278401459,1576.951499787428,75.2,1.2518208188619586,67.00112826731583,70.2,42,2.321512086011391,0.9335106382978723,67.00112826731583,100.0,8.4,0.7000000000000001,0.6737637956937155,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.013539207790018,0.4,8.085165548324586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,408.71282653033495,70.46772871212671,5803076.504186761,483589.70868223003,12456.0,166.524064171123,117247.5788048902,1567.481000065377,74.8,2.064028123172155,71.49491687986445,69.6,44,3.908702036199384,0.93048128342246,71.49491687986445,100.0,8.8,0.7333333333333334,1.2186993422897379,0.0,12,46.42287930227667,0.6,5.940914362736765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.516123256096762,0.2,8.683477744740088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,1253.6638124006954,208.94396873344922,3671219.155556409,305934.9296297008,10729.8,144.21774193548387,115865.51801389157,1557.3322313695105,74.4,2.2801236312176525,65.80222651264648,65.4,42,4.732335750007353,0.8790322580645161,65.80222651264648,100.0,8.4,0.7000000000000001,0.17453825367078832,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.626718151757814,0.6,2.0944590440494597
238,actuated,0,0,843.0808846197397,120.44012637424852,6193008.798610741,516084.0665508951,9149.4,117.90463917525773,121412.40517384784,1564.5928501784517,77.6,1.8099679059394458,73.3829796493357,61.2,45,3.8000488160165458,0.788659793814433,73.3829796493357,100.0,9.0,0.75,0.8656241947088329,0.0,12,100.0,1.0,0.0,11.536806714202612,0.2,8.66790980184257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.05894907782567,0.8,1.7195805346634239,100.0,1.0,0.0
239,actuated,0,0,1081.4731591181794,142.29909988397097,3626814.1891583083,302234.5157631924,8885.8,110.24565756823822,123809.94117599477,1536.1034885359152,80.6,0.8650658545987203,75.0,64.0,45,1.411070330504407,0.794044665012407,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,995.5649224487552,160.5749874917347,4053181.4935052157,337765.124458768,8661.4,107.99750623441396,124654.68747177988,1554.2978487753103,80.2,1.3648613731833292,74.2333838797352,68.8,46,2.539402077673617,0.85785536159601,74.2333838797352,100.0,9.2,0.7666666666666666,0.7715616053127485,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.800606556822459,0.2,9.258739263752982,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,340.7689631485504,85.1922407871376,5294537.887349139,441211.4906124282,8081.6,101.52763819095478,121947.66401524152,1532.0058293372051,79.6,1.9103608262965655,72.18253486630677,71.6,44,4.185913973190644,0.8994974874371859,72.18253486630677,100.0,8.8,0.7333333333333334,0.8990338464453477,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.397510969845825,0.2,8.773845470696898,100.0,1.0,0.0,54.79290742583544,0.6,2.014560686647274,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,388.441835745697,107.90050992936028,10046076.425372344,837173.0354476953,8171.6,101.89027431421447,121342.17065979024,1512.9946466308008,80.2,1.4720797382364001,75.0,72.8,45,3.8946450555160825,0.9077306733167082,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,427.1839682863621,152.56570295941503,11918910.535669953,993242.5446391627,8182.0,100.26960784313725,124928.6052054788,1530.9878088906717,81.6,0.4833344900551591,75.0,75.8,45,1.8426528895562932,0.928921568627451,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,938.3280842292049,223.41144862600117,7497744.947531628,624812.078960969,7124.0,85.41966426858514,128848.04469253968,1544.9405838434013,83.4,0.510942783750044,74.51825648269012,74.4,47,1.1581052179159799,0.8920863309352518,74.51825648269012,100.0,9.399999999999999,0.7833333333333332,0.827507168120278,0.0,12,100.0,1.0,0.0,60.486566008980844,0.8,7.928256800613831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73251178330065,0.6,2.001829216829505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,0,1955.9530189302236,279.4218598471748,3235401.4099586923,269616.78416322434,6097.8,73.29086538461539,130570.90584829697,1569.3618491381847,83.2,0.778365044994472,75.0,65.8,48,1.8752322305668925,0.7908653846153846,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
246,actuated,4,4,1376.1043348811113,167.8176018147697,2888783.415837328,240731.95131977732,5720.6,70.27764127764128,132239.73460081598,1624.5667641377884,81.4,0.8107927486276175,67.06225686448079,57.2,45,1.616064184079661,0.7027027027027027,67.06225686448079,100.0,9.0,0.75,1.2286118607872483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.646600539220344,0.2,8.586196432447942,100.0,1.0,0.0,26.624724906851043,0.6,2.0149275784072733,31.115131841838775,0.6,2.040922706695415,35.36062508585928,0.6,2.1012956118963477
247,actuated,4,4,604.467266643169,86.35246666330985,2698611.9451092025,224884.3287591002,5727.4,72.68274111675127,132859.03214750756,1686.0283267450197,78.8,0.8819581050860584,65.474987312377,52.8,46,0.979281665598973,0.6700507614213198,65.474987312377,100.0,9.2,0.7666666666666666,1.0119549350504327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.71364273471863,0.8,4.07364152162649,9.90249893454802,0.8,3.8902985732253414,36.083706079257354,0.6,4.1795191257533615
248,actuated,4,4,205.71297397965412,34.28549566327569,6370351.951646863,530862.6626372385,5783.6,78.36856368563686,128778.35250422367,1744.9641260734916,73.8,1.541467028136022,62.7543256255035,53.6,45,1.7745743547166257,0.7262872628726287,62.7543256255035,100.0,9.0,0.75,1.3969005344761136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.652434111410912,0.8,5.6164925986066905,12.525437851822971,0.6,5.368684305598139,28.874035542808087,0.6,5.777629509508535
249,actuated,4,4,382.8375015398389,58.005682051490744,5538378.360429699,461531.5300358082,4727.4,69.72566371681415,116855.78531832434,1723.5366566124535,67.8,2.184492328398421,59.653041213890674,49.4,47,2.53313562957516,0.7286135693215339,59.653041213890674,100.0,9.4,0.7833333333333333,3.3309177487812356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.645784607599126,0.6,2.0179499419359868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.125969069793427,0.2,8.246763572002378,11.204649750729914,0.2,8.92486621400063,100.0,1.0,0.0,14.318984364972493,0.8,6.983513874624536,25.928429643186064,0.8,6.713424058437027,15.612677130407064,0.8,7.084495324374266
250,actuated,4,4,772.331332303796,154.4662664607592,5170499.064186474,430874.92201553955,3794.6,59.10591900311527,101697.33917486489,1584.0707036583315,64.2,1.2867225439211833,61.312407351017555,50.6,41,2.2393028773870034,0.7881619937694704,61.312407351017555,100.0,8.2,0.6833333333333332,1.9405565236911517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.53102527943065,0.2,7.390422967579271,8.662295370977517,0.6,7.508664753293038,13.55556756180249,0.4,8.387590563421512
251,actuated,4,4,871.8197214644742,140.61608410717326,6276025.279879283,523002.10665660695,3466.8,53.83229813664596,103550.68164598712,1607.9298392234025,64.4,1.0479408475564334,58.333333333333336,52.0,36,1.6846773631498628,0.8074534161490683,58.333333333333336,100.0,7.2,0.6,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
252,actuated,4,4,758.9954262687249,118.59303535448826,4408653.300518415,367387.7750432012,3736.0,56.43504531722054,107053.1647350648,1617.1172920704653,66.2,1.69925432367265,59.377795892731534,56.0,37,2.5369228216497417,0.8459214501510574,59.377795892731534,100.0,7.4,0.6166666666666667,1.396056864961821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5388560250366936,0.2,8.415663172025234,11.994694687741685,0.2,8.33701920751662
253,actuated,4,4,533.9771054041345,92.06501817312663,3758769.3392220936,313230.7782685078,4024.2,60.24251497005988,107906.55108656638,1615.3675312360238,66.8,2.439551851617588,61.17635371967102,59.2,39,4.148606583904212,0.8862275449101796,61.17635371967102,100.0,7.800000000000001,0.65,1.4772659800751249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.03500178257491,0.2,9.062073751352488,0.0,0.2,0.0,23.081242853477306,0.4,8.66511800954901
254,actuated,4,4,803.6796198525476,121.76963937159813,6544562.517660534,545380.2098050445,4322.2,64.31845238095238,106850.3148324292,1590.0344469111487,67.2,2.966887521836748,62.873979650288824,60.6,39,5.051835400265473,0.9017857142857143,62.873979650288824,100.0,7.8,0.65,1.0803865866862334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.71334490809841,0.6,4.940875016956895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744108953675095,0.2,8.023764023277907
255,actuated,4,4,312.96596022320193,57.956659300592946,8522792.917325975,710232.743110498,4626.0,67.82991202346041,109267.78402422779,1602.1669211763603,68.2,2.1537171688929404,67.58435574969099,61.4,42,4.165836461125989,0.9002932551319648,67.58435574969099,100.0,8.4,0.7000000000000001,0.7567317267803237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012268996291823,0.4,9.080780721363885
256,actuated,4,4,516.3641116545589,122.9438361082283,6324510.898790236,527042.5748991863,4935.2,70.3019943019943,110232.54484080165,1570.264171521391,70.2,0.8619594171896051,74.6634801834701,63.4,46,1.5781600694665325,0.9031339031339032,74.6634801834701,100.0,9.2,0.7666666666666666,1.2287370794329386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.04699612857439,1.0,5.859289343879629,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914766073066858,0.2,8.885555609315634
257,actuated,4,4,634.3493291678701,132.15611024330627,8186035.6733380165,682169.6394448347,5254.0,73.79213483146067,114282.37526933919,1605.0895402997078,71.2,1.8719416814248406,75.94293990224249,64.4,47,3.7340127749955454,0.9044943820224719,75.94293990224249,100.0,9.4,0.7833333333333333,0.7364673430331278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31527882690989,0.4,8.837608116397533
258,actuated,4,4,772.7811006458793,148.61175012420756,5577595.610289382,464799.6341907818,5577.0,76.18852459016394,117994.69815299279,1611.9494283195736,73.2,2.2900248427116154,76.967016578969,66.0,48,4.236934167463369,0.9016393442622951,76.967016578969,100.0,9.6,0.7999999999999999,1.4320669489680278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.87038110562662,0.4,8.704741581623018,0.0,0.0,0.0,10.733817842001372,0.2,8.480061805993316
259,actuated,4,4,1344.6916280465498,172.3963625700705,3875162.984298993,322930.24869158276,5902.2,78.90641711229947,119491.51155512159,1597.4801010042993,74.8,2.7663797335109854,75.55362291417357,65.8,48,4.816910696759599,0.8796791443850267,75.55362291417357,100.0,9.6,0.7999999999999999,0.721515208412893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.643474970082934,0.4,8.658182500954716
