step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
239,mixed_20,0,0,100.05238698181805,33.35079566060602,2000100.052386982,400020.01047739637,2778.0,79.37142857142857,61594.8315124133,1759.8523289260943,35.0,2.1747770522091345,63.63847687416546,26.6,19,2.15655248631966,0.76,63.63847687416546,100.0,3.8,0.76,1.3490278228395574,0.0,5,0.0,0.0,0.0,18.192384370827313,0.8,6.745139114197787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,227.7245648036223,75.9081882678741,2000227.7245648038,400045.54491296073,2909.2,84.56976744186046,58183.16068224328,1691.3709500652117,34.4,2.0603300130653075,63.69339126211344,27.0,20,2.4784246402129053,0.7848837209302325,63.69339126211344,100.0,4.0,0.8,3.4438583479227027,0.0,5,1.7814897547350483,0.4,9.018230827525258,16.685466555832136,0.6,8.201060912088256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,145.17439791941464,48.39146597313822,2000145.1743979198,400029.034879584,3044.0,90.5952380952381,56875.75954656047,1692.7309388857282,33.6,2.078739241299206,62.241744798408945,27.4,16,2.2275224739765225,0.8154761904761905,62.241744798408945,100.0,3.2,0.64,1.784324425705798,0.0,5,0.0,0.0,0.0,11.208723992044725,0.2,8.92162212852899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,159.22886517481388,53.07628839160463,2000159.228865175,400031.845773035,3179.0,92.41279069767442,58313.01072000804,1695.1456604653501,34.4,2.12674695745343,64.4311768977268,27.4,17,2.251399309475161,0.7965116279069767,64.4311768977268,100.0,3.4,0.6799999999999999,3.6112656236253735,0.0,5,10.949332145605695,0.2,9.132977123187654,11.206552343028306,0.2,8.923350994939213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,195.87826268728676,65.29275422909559,2000195.878262687,400039.1756525374,3317.0,95.86705202312139,58712.3819640709,1696.8896521407773,34.6,2.3304770708310354,62.69628611156986,28.4,19,2.713604934088724,0.8208092485549133,62.69628611156986,100.0,3.8,0.76,3.5572429644130166,0.0,5,7.35882999473688,0.4,8.926604177244007,6.122600563112428,0.4,8.859610644821077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,148.52627827095696,49.50875942365232,2000148.5262782709,400029.7052556542,3457.0,98.21022727272727,59248.934958459424,1683.2083795016881,35.2,2.100792594421432,64.25354690278073,28.6,17,2.2616928559304785,0.8125,64.25354690278073,100.0,3.4,0.6799999999999999,3.7656904776018707,0.0,5,10.98576892516121,0.2,9.102685545384576,10.281965588742423,0.2,9.725766842624777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,270.8200566498752,90.27335221662507,2000270.82005665,400054.16401133,3600.0,101.12359550561797,59819.500252260106,1680.323040793823,35.6,1.8574834523140311,62.16344734948689,29.2,16,2.155665789878651,0.8202247191011236,62.16344734948689,100.0,3.2,0.64,1.8489010148311187,0.0,5,0.0,0.0,0.0,10.817236747434436,0.2,9.244505074155594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,220.81798883602647,73.60599627867549,2000220.817988836,400044.1635977672,3745.0,105.19662921348315,59226.82963528733,1663.6749897552622,35.6,2.199425648666285,64.47637537224091,29.4,17,2.470245068833148,0.8258426966292135,64.47637537224091,100.0,3.4,0.6799999999999999,3.5789394843201534,0.0,5,11.592974751201837,0.2,8.625913723277373,10.78890211000271,0.2,9.268783698323396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,324.44151009235514,124.78519618936735,2001662.1292523402,400332.42585046805,3892.0,105.76086956521739,61836.014314708955,1680.3264759431781,36.8,2.0337333838104974,62.64597074196354,30.2,17,2.45590333971186,0.8206521739130435,62.64597074196354,100.0,3.4,0.6799999999999999,3.4959257019870966,0.0,5,1.7296318822809553,0.2,8.784144066274166,11.500221827536734,0.2,8.695484443661318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,252.99068138509796,84.33022712836599,2000252.9906813852,400050.59813627705,4042.0,111.04395604395604,60919.27612012761,1673.6064868166925,36.4,1.7811435782574803,62.13218558415065,30.4,17,2.161554202484537,0.8351648351648352,62.13218558415065,100.0,3.4,0.6799999999999999,1.8760093069447297,0.0,5,0.0,0.2,0.0,10.660927920753238,0.2,9.380046534723649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,330.58575212118336,110.19525070706112,2000330.5857521214,400066.1171504243,4192.6,112.10160427807487,62404.36988419031,1668.566039684233,37.4,2.145400681745946,62.70382078140392,30.8,18,2.5170371533901177,0.8235294117647058,62.70382078140392,100.0,3.6,0.72,3.5433798098750415,0.0,5,5.413715889226296,0.2,8.576463978830725,8.105388017793302,0.4,9.140435070544482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,309.32195762250393,103.1073192075013,2000309.3219576224,400061.86439152446,4347.0,115.61170212765957,62355.96455867145,1658.4033127306236,37.6,1.8509379586677437,62.140223241184685,31.4,17,2.1587704613865064,0.8351063829787234,62.140223241184685,100.0,3.4,0.6799999999999999,1.8689639113468677,0.0,5,0.0,0.2,0.0,10.701116205923427,0.2,9.344819556734338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,383.3865100172432,147.456350006632,2001970.7341806418,400394.1468361284,4504.0,117.29166666666667,64305.328903980284,1674.6179402078199,38.4,2.0790264159286527,64.42425502292735,32.4,17,2.594735234114578,0.84375,64.42425502292735,100.0,3.4,0.6799999999999999,3.6196413831223233,0.0,5,11.390190150759736,0.2,8.779484686068205,10.731084963877038,0.2,9.318722229543411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,278.31408169690155,99.39788632032199,2001051.1268067271,400210.22536134545,4664.0,121.45833333333333,63610.10052650309,1656.5130345443513,38.4,1.9588242458253844,62.040235349165414,32.2,16,2.336625891365062,0.8385416666666666,62.040235349165414,100.0,3.2,0.64,1.9605581295492478,0.0,5,0.0,0.0,0.0,10.20117674582707,0.2,9.802790647746239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,188.49712238895344,85.68051017679701,2182866.0957792895,436573.2191558579,4827.0,123.13775510204081,65059.717727590585,1659.6866767242495,39.2,1.8248928480504718,62.575092965431395,33.6,18,2.312676784645255,0.8571428571428571,62.575092965431395,100.0,3.6,0.72,3.6394183421134203,0.0,5,2.025704477077852,0.4,8.980298272427174,10.849760350079123,0.2,9.216793438139925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,417.1260214480165,148.97357908857734,2001284.7033957653,400256.9406791531,4992.0,126.7005076142132,65452.91806915845,1661.2415753593514,39.4,2.188607846858272,63.86615706889825,33.2,18,2.6691342579925186,0.8426395939086294,63.86615706889825,100.0,3.6,0.72,3.6139294233922152,0.0,5,11.16700231039431,0.2,8.954954715727016,8.163783034096923,0.4,9.114692401234059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,45.871871599875575,22.935935799937788,2782467.2915906953,556493.4583181391,5160.6,127.73762376237623,64767.68936730719,1603.1606279036432,40.4,1.7659184020681917,62.187457676840495,34.8,16,2.3271445173843666,0.8613861386138614,62.187457676840495,100.0,3.2,0.64,1.8286068079623337,0.0,5,0.0,0.0,0.0,10.937288384202475,0.2,9.143034039811669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,259.58863514550654,117.99483415704842,2600628.7376261293,520125.74752522586,5338.2,125.90094339622641,66280.62629059574,1563.2223181744278,42.4,1.1368584324050492,62.891799952617475,36.8,18,1.4926471060614006,0.8679245283018868,62.891799952617475,100.0,3.6,0.72,3.491367137459405,0.0,5,2.414942388063537,0.4,9.15398583477363,12.04405737502384,0.2,8.302849852523396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,198.16814761712166,90.0764307350553,2321340.9540475523,464268.1908095105,5526.2,123.90582959641256,71699.14969303453,1607.6042532070524,44.6,0.9793996368975157,66.57135881254271,38.8,17,1.2210590922953102,0.8699551569506726,66.57135881254271,100.0,3.4,0.6799999999999999,0.9575014220171368,0.0,5,0.0,0.0,0.0,32.85679406271356,0.4,4.787507110085684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,0,571.1197993396811,178.47493729365033,1002084.4080850116,200416.88161700233,4812.4,106.0,72483.90531425831,1596.5617910629585,45.4,0.7933974251406462,77.28007535964753,35.2,22,0.9022667191431873,0.775330396475771,77.28007535964753,100.0,4.4,0.8800000000000001,1.18397142951265,0.0,5,66.40037679823763,0.8,5.91985714756325,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,mixed_20,3,3,358.8606367455909,89.71515918639773,1000358.8606367456,200071.7721273491,3785.2,85.63800904977376,73873.9613897001,1671.3565925271514,44.2,1.0084505604861427,70.22745699648567,29.0,20,0.6845020314343512,0.6561085972850679,70.22745699648567,100.0,4.0,0.8,0.8737170660816783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.37994727136811,0.4,2.279468837398115,31.757337711060245,0.6,2.0891164930102764,100.0,1.0,0.0
260,mixed_20,3,3,271.2600676811527,67.81501692028817,1000271.2600676812,200054.25201353623,3076.4,72.21596244131456,73389.2841316864,1722.7531486311364,42.6,1.2165259200261946,68.28716224297659,22.8,21,0.7655494083367966,0.5352112676056338,68.28716224297659,100.0,4.2,0.8400000000000001,1.6099285187850292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.193281822681456,0.6,4.032666309922581,17.242529392201504,0.6,4.016976284002566,100.0,1.0,0.0
261,mixed_20,3,3,272.6541472707046,68.16353681767615,1000272.6541472707,200054.53082945413,3134.2,74.62380952380953,75813.79323982271,1805.0903152338742,42.0,1.8105691939538278,65.86261884947089,23.8,23,1.5534834131590363,0.5666666666666667,65.86261884947089,100.0,4.6,0.9199999999999999,2.2560846241529937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.069818311610106,0.8,5.8329618566271755,11.24327593574435,0.8,5.447461264137793,100.0,1.0,0.0
262,mixed_20,3,3,303.1277182627207,75.78192956568017,1000303.1277182627,200060.62554365254,3255.0,79.00485436893204,73719.59192057776,1789.310483509169,41.2,2.311870173860985,67.3271654156024,25.4,23,2.172945497620868,0.616504854368932,67.3271654156024,100.0,4.6,0.9199999999999999,2.842692392564346,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.956927414532402,0.8,7.335542108132642,21.67889966347957,0.8,6.877919854689087,100.0,1.0,0.0
263,mixed_20,3,3,516.932203576928,129.233050894232,1000516.9322035771,200103.38644071543,3387.2,83.01960784313725,68458.08330154099,1677.894198567181,40.8,2.2914933050352913,68.6838900998755,28.4,22,2.4078716734720578,0.696078431372549,68.6838900998755,100.0,4.4,0.8800000000000001,2.966583316741013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.37442138491042,0.6,8.561527880507114,20.04502911446707,0.8,6.271388703197951,100.0,1.0,0.0
264,mixed_20,3,3,525.9271816477078,154.6844651905023,1012710.6528808424,202542.13057616848,3530.8,90.53333333333333,63641.88282718443,1631.8431494149854,39.0,2.1754254567778752,63.37190648191063,30.2,18,2.4621316030052185,0.7743589743589744,63.37190648191063,100.0,3.6,0.72,3.595500172935366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.96768267988864,0.2,9.117696319147642,5.8918497296645,0.4,8.859804545529189,100.0,1.0,0.0
265,mixed_20,1,3,268.43225041330714,89.47741680443572,2022793.9530665218,404558.79061330436,3568.6,92.93229166666667,65453.305623881846,1704.5131672885898,38.4,2.147133083137857,60.32459166093304,29.2,17,2.475819034472688,0.7604166666666666,60.32459166093304,100.0,3.4000000000000004,0.68,3.705983251426595,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,11.254116764748687,0.2,8.885637326354244,10.368841539916502,0.2,9.644278930778729,100.0,1.0,0.0
266,mixed_20,1,1,91.34051647703754,30.44683882567918,2000091.3405164771,400018.2681032954,3623.0,98.98907103825137,64618.61268806155,1765.5358657940315,36.6,2.608023080281817,49.00858267147396,25.6,15,2.6532575781007135,0.6994535519125683,49.00858267147396,100.0,3.0,0.6,4.015127452302527,0.0,5,23.00980072537186,0.6,1.9012844087932244,100.0,1.0,0.0,10.652390684244892,0.2,9.387564065585961,11.380721947753045,0.2,8.786788787133448,100.0,1.0,0.0
267,mixed_20,1,1,193.3502659033126,60.42195809478518,1600517.149296191,320103.4298592382,3373.6,95.8409090909091,61284.40277224764,1741.0341696661262,35.2,2.731511385607975,46.625699249707395,23.6,17,2.568027917790686,0.6704545454545454,46.625699249707395,100.0,3.4000000000000004,0.68,4.4953105971104605,0.0,5,31.322212693548863,1.0,4.094454203675064,100.0,1.0,0.0,11.403819219749494,0.2,8.768992043193464,10.40246433523862,0.2,9.613106738683774,80.0,1.0,0.0
268,mixed_20,1,1,311.2487083962472,77.8121770990618,1000311.248708396,200062.2497416792,2144.6,61.982658959537574,59997.86466421136,1734.0423313355884,34.6,2.227864340357669,36.481954588617555,20.2,14,1.8999693662345365,0.5838150289017341,36.481954588617555,100.0,2.8000000000000003,0.56,3.038874780814947,0.0,5,17.149072959405203,0.8,5.847942659527829,100.0,1.0,0.0,21.929059271587903,0.4,7.658222899028098,0.0,0.0,0.0,43.33164071209467,0.6,1.6882083455188073
269,mixed_20,1,1,280.9690157188251,70.24225392970628,1000280.969015719,200056.1938031438,1085.0,31.91176470588235,57735.53096973556,1698.1038520510458,34.0,2.439007137838642,63.40266058126417,20.6,18,2.28445837062952,0.6058823529411764,63.40266058126417,100.0,3.6,0.72,1.6241210442038245,0.0,5,17.01330290632086,0.6,8.120605221019122,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,411.2023979942127,102.80059949855317,1000411.2023979943,200082.24047959887,658.0,18.908045977011493,57470.490771896424,1651.4508842498974,34.8,2.507088279744853,62.13141473671385,22.2,16,2.5354411047458782,0.6379310344827587,62.13141473671385,100.0,3.2,0.64,1.8766877844558199,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.657073683569251,0.2,9.3834389222791,100.0,1.0,0.0
271,mixed_20,1,1,401.92948106944027,118.21455325571773,1001998.8304204538,200399.76608409075,783.0,22.11864406779661,57691.04916590208,1629.6906544040135,35.4,2.6153258945736515,60.19601420114486,27.4,17,2.903608645060652,0.7740112994350282,60.19601420114486,100.0,3.4,0.6799999999999999,1.6969366843625902,0.0,5,0.9800710057243123,0.4,8.484683421812951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,178.55130088499035,59.51710029499679,1030032.5198028298,206006.50396056595,929.6,25.398907103825138,59149.32383480978,1616.1017441204858,36.6,2.0613477794061104,64.24131679535822,30.8,17,2.607335920591104,0.8415300546448088,64.24131679535822,100.0,3.4000000000000004,0.68,3.6668065191992043,0.0,5,10.450154314980864,0.2,9.037267484888435,100.0,1.0,0.0,100.0,1.0,0.0,10.756429661810216,0.2,9.296765111107588,100.0,1.0,0.0
273,mixed_20,1,1,274.1670188107456,91.38900627024854,3905446.3851437448,781089.277028749,1087.6,28.322916666666668,60334.726091022174,1571.2168252870358,38.4,1.3548823745033325,60.0,33.0,16,1.5564163766341372,0.859375,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,384.0012731093365,128.00042436977884,2000384.0012731093,400076.8002546219,1255.2,31.06930693069307,64441.881076949205,1595.096066261119,40.4,1.5008763508411067,62.229073492189855,34.4,16,1.837386844677169,0.8514851485148515,62.229073492189855,100.0,3.2,0.64,1.7944675283318616,0.0,5,11.145367460949274,0.2,8.972337641659308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,3,1,253.63709538031694,97.55272899242959,2000801.5299749214,400160.3059949843,1327.8,32.544117647058826,65937.5109686972,1616.115464919049,40.8,1.7407088676798617,53.14014887178473,34.0,16,2.393682497854931,0.8333333333333334,53.14014887178473,100.0,3.2,0.64,1.7806446182727815,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.700744358923657,0.4,8.903223091363907,100.0,1.0,0.0
276,mixed_20,3,3,178.04201111605283,59.34733703868428,2000178.0420111157,400035.60840222315,1383.8,34.083743842364534,66838.41809400274,1646.266455517309,40.6,1.6101061968442238,61.811570244737595,31.2,17,2.052065485627348,0.7684729064039408,61.811570244737595,100.0,3.4,0.6799999999999999,1.173794626665622,0.0,5,79.2759748638764,0.8,3.886060923432605,100.0,1.0,0.0,29.781876359811577,0.6,1.9829122098955045,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,122.59810020729617,40.86603340243206,2000122.598100207,400024.5196200414,1483.0,38.22164948453608,65305.676232507605,1683.1359853739073,38.8,1.7231598600137668,64.51736838496709,27.8,20,1.8238016564675,0.7164948453608248,64.51736838496709,100.0,4.0,0.8,2.7241202180847974,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.225153883632629,0.8,3.969663945592528,10.361688041202797,0.2,9.65093714483146,100.0,1.0,0.0
278,mixed_20,3,3,114.4439203083979,38.14797343613264,2000114.4439203083,400022.88878406165,1616.0,42.75132275132275,64637.48943027422,1709.9864928643974,37.8,2.0854967359361676,64.57493965108733,28.4,18,2.178847911427202,0.7513227513227513,64.57493965108733,100.0,3.6,0.72,1.1537509583188594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.87469825543667,0.6,5.768754791594297,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,143.2637704617079,47.75459015390263,2000143.2637704618,400028.65275409236,1759.0,47.032085561497325,63909.34158277126,1708.8059246730284,37.4,2.1161486841537323,64.28227732164578,29.2,22,2.298765331636486,0.7807486631016043,64.28227732164578,100.0,4.4,0.8800000000000001,3.207516664425153,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.73957400146719,1.0,6.995075894567464,9.671812606761705,0.4,9.042507427558302,100.0,1.0,0.0
280,mixed_20,3,3,338.55354575005464,112.85118191668488,2000338.5535457502,400067.71070915007,1905.2,52.629834254143645,59209.3457192479,1635.617285062097,36.2,2.0215283596248392,64.67830909192344,30.0,18,2.334389633425397,0.8287292817679558,64.67830909192344,100.0,3.6,0.72,1.6112117558786676,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.39154545961719,0.6,8.056058779393338,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,197.70857078362576,65.90285692787525,2000197.708570784,400039.5417141568,2055.0,55.84239130434783,61869.59258316298,1681.2389288902982,36.8,2.2845167936305386,62.81788725090155,30.6,18,2.637336205759284,0.8315217391304348,62.81788725090155,100.0,3.6,0.72,3.397602315116674,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.435666973798106,0.4,8.391823931131512,2.653769280709639,0.2,8.596187644451858,100.0,1.0,0.0
282,mixed_20,3,3,169.47129639721612,56.490432132405374,2000169.4712963973,400033.8942592795,2205.8,58.04736842105263,60866.5426414906,1601.7511221444895,38.0,1.7358400022309137,60.13979368173659,31.0,18,1.8948056281431762,0.8157894736842105,60.13979368173659,100.0,3.6,0.72,1.691415186412632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6989684086829584,0.4,8.45707593206316,0.0,0.2,0.0,100.0,1.0,0.0
283,mixed_20,3,3,291.7675718046991,97.25585726823304,2000291.7675718046,400058.3535143609,2367.8,58.90049751243781,63886.11690639048,1589.2068882186686,40.2,1.3490860605570765,68.17323744596524,34.0,18,1.578170378046045,0.845771144278607,68.17323744596524,100.0,3.6,0.72,1.581817437541061,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.86618722982621,0.6,7.909087187705305,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,318.791976397181,106.26399213239365,2000318.7919763972,400063.7583952794,2541.2,60.21800947867298,68383.83770484463,1620.4700877925268,42.2,1.7496694992179023,82.12115745212941,35.6,21,2.481834243299607,0.8436018957345972,82.12115745212941,100.0,4.2,0.8400000000000001,1.8857628866656921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.605787260647048,0.2,9.42881443332846,100.0,1.0,0.0
285,mixed_20,2,3,528.4759152202907,146.79886533896965,1001228.3850132618,200245.67700265237,2322.2,56.639024390243904,66700.22671039132,1626.8347978144222,41.0,1.7262217177290453,64.0,31.6,18,2.510925894056341,0.7707317073170732,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
286,mixed_20,2,2,318.26080938898303,79.56520234724576,1000318.2608093892,200063.65216187784,1963.8,47.89756097560976,68891.2350520571,1680.2740256599293,41.0,1.4007343237440677,50.52481282487588,24.2,18,1.4475983463499642,0.5902439024390244,50.52481282487588,100.0,3.6,0.72,2.536536946489361,0.0,5,21.45818563073135,0.6,1.8116553371450173,100.0,1.0,0.0,100.0,1.0,0.0,5.013445759973365,0.4,9.07190037276596,26.152432733674686,0.6,1.7991290225358276
287,mixed_20,2,2,249.3550404639139,62.338760115978474,1000249.3550404639,200049.87100809277,1752.6,45.170103092783506,68443.09251224404,1763.9972296970116,38.8,1.8224712819412048,49.05809061463697,20.0,18,1.4333756775502329,0.5154639175257731,49.05809061463697,100.0,3.6,0.72,1.6014251911508786,0.0,5,21.040928551951765,1.0,3.985711263782835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.24952452123307,0.6,4.021414691971557
288,mixed_20,2,2,271.2244336941238,67.80610842353094,1000271.224433694,200054.2448867388,1805.2,47.50526315789474,71477.47941092848,1880.9863002875918,38.0,2.6445946275684133,44.0454269967604,20.6,18,2.081327251821789,0.5421052631578948,44.0454269967604,100.0,3.6000000000000005,0.7200000000000001,4.070816697642128,0.0,5,7.717595268532023,0.6,5.7532434003822726,100.0,1.0,0.0,100.0,1.0,0.0,0.5590205841554052,0.2,9.068865037988871,11.95051913111456,0.8,5.531975049839498
289,mixed_20,2,2,386.00273949225004,101.57966828743423,1000970.0695675428,200194.01391350856,1910.2,54.57714285714286,63311.23359617939,1808.8923884622682,35.0,3.204470949803779,47.896434633700665,22.2,19,2.657522730955526,0.6342857142857142,47.896434633700665,100.0,3.8,0.76,2.8004017999875495,0.0,5,21.443158142096763,0.8,7.240814013540488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.03901502640656,0.8,6.761194986397258
290,mixed_20,2,2,54.20459937643203,18.06819979214401,1800162.905785165,360032.581157033,2023.0,61.676829268292686,59562.51721736296,1815.930402968383,32.8,3.1863930303576966,47.75513852880522,23.2,19,2.6891824359716465,0.7073170731707317,47.75513852880522,100.0,3.8000000000000003,0.76,4.884604245817565,0.0,5,6.713449365443012,1.0,7.9908208411286346,100.0,1.0,0.0,100.0,1.0,0.0,6.728503077974892,0.2,8.572587226424364,25.33374020060819,0.6,7.859613161534828
291,mixed_20,2,2,57.804527511927176,19.26817583730906,2000057.8045275114,400011.5609055023,2138.0,72.22972972972973,51036.00832196204,1724.1894703365554,29.6,3.073189694060931,40.896998094409355,23.4,13,2.6663991989240157,0.7905405405405406,40.896998094409355,100.0,2.6,0.52,1.788205272499472,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.484990472046775,0.4,8.94102636249736
292,mixed_20,2,2,52.52167404474719,17.507224681582397,2000052.521674045,400010.50433480897,2253.0,74.60264900662251,53328.27027833407,1765.8367641832474,30.2,3.320225559148937,42.747140297444275,23.6,16,2.882894718310564,0.7814569536423841,42.747140297444275,100.0,3.1999999999999997,0.6399999999999999,5.3692208034172655,0.0,5,6.245444936898821,0.4,9.11763716917485,100.0,1.0,0.0,100.0,1.0,0.0,0.8039522314265923,0.4,9.066839118953794,6.686304318895964,0.4,8.661627728957683
293,mixed_20,2,2,73.91444155505755,24.638147185019182,2000073.9144415553,400014.7828883111,2368.0,80.54421768707483,50200.59462099553,1707.5032184012084,29.4,2.44446716597459,40.01635543887005,23.2,12,2.1561651803893405,0.7891156462585034,40.01635543887005,100.0,2.4,0.48,1.7993583506904547,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0817771943502521,0.4,8.996791753452273
294,mixed_20,2,2,62.547718054010886,20.849239351336962,2000062.5477180541,400012.50954361085,2483.2,80.62337662337663,52463.34289950689,1703.3552889450289,30.8,2.800539179337635,42.32198285675804,23.8,13,2.406350262121217,0.7727272727272727,42.32198285675804,100.0,2.6,0.52,3.5666140149160155,0.0,5,0.9621042419666992,0.4,8.441467519011349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.647810041823504,0.2,9.39160255556873
295,mixed_20,2,2,69.50802663454098,23.169342211513662,2000069.5080266346,400013.9016053269,2602.6,81.84276729559748,54142.353270878375,1702.58972549932,31.8,2.717545097782147,43.42972037345589,24.8,16,2.4681471199741316,0.779874213836478,43.42972037345589,100.0,3.1999999999999997,0.6399999999999999,5.35678166128695,0.0,5,1.9348945883757551,0.4,8.790394845604899,100.0,1.0,0.0,100.0,1.0,0.0,8.548258485257065,0.4,8.809691976569592,6.665448793646647,0.4,9.183821484260262
296,mixed_20,1,2,294.39725579667265,81.77701549907573,1001249.7676376777,200249.95352753554,2528.4,79.50943396226415,53707.284359155965,1688.9083131810053,31.8,2.527740543559975,41.427289559459496,22.6,12,2.2686150840258956,0.710691823899371,41.427289559459496,100.0,2.4,0.48,1.1721065123061445,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,47.13644779729748,0.6,5.860532561530722
297,mixed_20,1,1,230.34201426729206,57.585503566823014,1000230.3420142675,200046.0684028535,2418.8,73.7439024390244,55745.64326465768,1699.5622946541976,32.8,2.924989930596054,56.96153750912163,22.4,17,2.8154762563698106,0.6829268292682927,56.96153750912163,100.0,3.4,0.6799999999999999,3.9681152576152767,0.0,5,11.055650547386904,0.2,9.045148412694344,100.0,1.0,0.0,68.72949664393218,0.8,1.9771284362982549,5.022540354289049,0.4,8.818299439083784,100.0,1.0,0.0
