step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,70.51825370877636,39.17680761598687,5200070.518253708,742867.2168933869,7647.0,130.49488054607508,91970.77146197078,1569.4670897947233,58.6,0.8636196376773574,71.42857142857143,55.4,26,1.6671128796085675,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,39.25663888287093,19.628319441435465,5000039.256638884,714291.3223769834,7922.0,135.1877133105802,92508.24875309992,1578.639057220135,58.6,1.343987909465851,71.60595619271069,55.0,27,2.1650001612519074,0.9385665529010239,71.60595619271069,100.0,5.4,0.7714285714285715,1.213171538218324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2416933489748772,0.4,8.492200767528267,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,32.035290799870936,16.017645399935468,5000032.0352908,714290.2907558286,8197.0,139.4047619047619,93415.02100932245,1588.6908334918783,58.8,1.718559789548051,73.50435706603808,55.2,27,2.849705740006143,0.9387755102040817,73.50435706603808,100.0,5.4,0.7714285714285715,2.4923760413194764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1162887394384597,0.2,8.685623540729281,100.0,1.0,0.0,11.414210722828102,0.2,8.761008748507052,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,28.54371810271251,14.271859051356255,5000028.543718102,714289.7919597289,8472.0,145.06849315068493,91461.51580109439,1566.1218459091506,58.4,2.354957848771697,73.04046378922261,55.2,27,4.333193862458735,0.9452054794520548,73.04046378922261,100.0,5.4,0.7714285714285715,1.2660996331703842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.283246524558308,0.2,8.86269743219269,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,25.509083255760306,12.754541627880153,5000025.509083256,714289.3584404652,8747.0,150.81034482758622,91141.02307395228,1571.3969495509014,58.0,2.6809565550488017,72.84955474953547,55.2,26,4.887976095561982,0.9517241379310345,72.84955474953547,100.0,5.2,0.7428571428571429,1.2890040419463598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.946883246748257,0.2,9.023028293624519,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,102.99551922424652,57.219732902359176,5200102.9955192255,742871.8565027465,9022.0,154.486301369863,91590.97446259242,1568.338603811514,58.4,0.88941900567329,71.42857142857143,55.4,26,1.8552886491581964,0.9486301369863014,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,44.33142863892254,22.16571431946127,5000044.331428639,714292.0473469484,9297.0,158.6518771331058,92330.65820618521,1575.6085018120343,58.6,1.2159242343977983,73.0310014913292,55.2,26,1.9792084335267868,0.9419795221843004,73.0310014913292,100.0,5.2,0.7428571428571429,1.2735759107129925,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.217010439304431,0.2,8.915031374990948,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,33.628612091584365,16.814306045792183,5000033.628612091,714290.5183731558,9572.0,163.9041095890411,92340.49668575014,1581.1728884546258,58.4,1.6181043298059097,71.90052234342991,55.0,27,2.6640902199135543,0.9417808219178082,71.90052234342991,100.0,5.4,0.7714285714285715,1.2870914461357257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3036564040094163,0.4,9.00964012295008,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,27.74958034312835,13.874790171564175,5000027.749580342,714289.6785114774,9847.0,168.61301369863014,91960.03952960832,1574.6582111234302,58.4,2.368404588274835,73.82176083316413,55.2,28,4.329762571197515,0.9452054794520548,73.82176083316413,100.0,5.6,0.7999999999999999,2.4989708112285913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.366765598269012,0.4,8.70974083142355,100.0,1.0,0.0,11.385560233879914,0.2,8.783054847176588,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,24.9508715520984,12.4754357760492,5000024.950871552,714289.2786959361,10122.0,174.51724137931035,91322.05931978174,1574.5182641341678,58.0,2.701573771168256,71.8675890729628,55.2,27,4.8983459904805695,0.9517241379310345,71.8675890729628,100.0,5.4,0.7714285714285715,1.2311421256113264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.073123510739606,0.4,8.617994879279285,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,23.15002001089287,11.575010005446435,5000023.15002001,714289.02143143,10397.0,181.13240418118468,89420.96555186702,1557.8565427154533,57.4,2.7623588404063844,71.42857142857143,55.2,25,4.9222442501661465,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,24.588481608429788,13.66026756023877,5200024.588481608,742860.6554973725,10672.0,184.63667820069205,90426.46681557636,1564.4717442141239,57.8,2.260881330602137,73.01790336062173,55.4,26,4.4919731094999165,0.9584775086505191,73.01790336062173,100.0,5.2,0.7428571428571429,1.28407180739009,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.125323524352098,0.2,8.98850265173063,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,84.12526003617529,42.062630018087646,5000084.1252600355,714297.732180005,10947.0,187.4486301369863,91402.98941062018,1565.1196816887018,58.4,0.8328706498956596,72.09281293925869,55.0,27,1.4855019992041094,0.9417808219178082,72.09281293925869,100.0,5.4,0.7714285714285715,1.2280159601542568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.6496905748108475,0.4,8.596111721079797,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,39.55386889420143,19.776934447100714,5000039.553868894,714291.3648384135,11222.0,190.20338983050848,93586.64250475173,1586.2142797415547,59.0,1.3521378892162632,72.52810569535995,55.2,26,2.1990956467512794,0.9355932203389831,72.52810569535995,100.0,5.2,0.7428571428571429,1.2408990639794086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.696739867519682,0.2,8.68629344785586,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,28.066402500109024,14.033201250054512,5000028.0664025005,714289.7237717857,11497.0,194.864406779661,94014.04861279935,1593.4584510643958,59.0,1.9536527741105338,73.61621656365254,55.2,29,3.2230293966911088,0.9355932203389831,73.61621656365254,100.0,5.8,0.8285714285714285,2.6027122167016263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.615583187801349,0.4,8.871385166049002,100.0,1.0,0.0,10.697932757766466,0.4,9.347600350862383,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,25.729069836276228,12.864534918138114,5000025.729069835,714289.3898671193,11772.0,203.66782006920414,90875.00172505659,1572.2318637553042,57.8,2.667572192921864,71.68275548955405,55.2,26,4.8794067753885715,0.9550173010380623,71.68275548955405,100.0,5.2,0.7428571428571429,1.296196430402675,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7792884268783382,0.2,9.073375012818724,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,59.37898224520346,32.98832346955748,5200059.378982245,742865.6255688921,12047.0,207.70689655172413,90889.03745749939,1567.0523699568862,58.0,1.5577968943811775,71.42857142857143,55.4,26,3.4908901053738326,0.9551724137931035,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,48.66265574802825,24.331327874014125,5000048.662655748,714292.6660936783,12322.0,208.84745762711864,92753.93341588698,1572.1005663709657,59.0,1.1864684322183685,72.14140567661487,55.2,27,1.9961274529887396,0.9355932203389831,72.14140567661487,100.0,5.4,0.7714285714285715,1.278405908960849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.98983973630402,0.4,8.948841362725943,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,33.136586912244276,16.568293456122138,5000033.136586912,714290.4480838446,12597.0,214.23469387755102,93012.1628989995,1581.8395050850254,58.8,1.6164252432577666,72.609850167064,55.0,27,2.643386778084169,0.935374149659864,72.609850167064,100.0,5.4,0.7714285714285715,1.2388406305973019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.268951169447973,0.4,8.671884414181113,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,26.042750409882142,14.468194672156745,5200026.042750409,742860.8632500584,12872.0,219.65870307167236,92636.3198047434,1580.8245700468156,58.6,1.8876567981053325,74.54361095339858,55.4,27,3.591112396233879,0.9453924914675768,74.54361095339858,100.0,5.4,0.7714285714285715,2.621503498445801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.699972528291255,0.2,9.34581838743932,100.0,1.0,0.0,11.105304145498849,0.2,9.00470610168129,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,100.00753518518259,50.003767592591295,5000100.007535186,714300.0010764551,13147.0,222.83050847457628,93228.22831315854,1580.1394629348906,59.0,0.9156314816893568,73.00410391035257,55.2,26,1.7251913911561254,0.9355932203389831,73.00410391035257,100.0,5.2,0.7428571428571429,1.2953184717737256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.028727372467984,0.2,9.067229302416079,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,39.854613526055594,19.927306763027797,5000039.854613526,714291.4078019323,13422.0,228.26530612244898,92759.62663168761,1577.5446706069322,58.8,1.325028934170093,71.42857142857143,55.2,25,2.138637599309974,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,28.05451933204204,14.02725966602102,5000028.054519331,714289.7220741902,13697.0,233.7372013651877,93096.28688752218,1588.673837671027,58.6,1.8708242827551882,73.25521416207071,55.0,28,3.0124243175286423,0.9385665529010239,73.25521416207071,100.0,5.6,0.7999999999999999,2.450832419988832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.268812371713466,0.2,8.549082979746162,100.0,1.0,0.0,1.5176867627815227,0.4,8.606743960175663,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,196.61657158727613,89.37116890330732,4800196.616571587,685742.3737959409,13791.2,238.60207612456747,91014.18067152883,1574.639804005689,57.8,2.518373546443767,72.95498927713781,54.8,27,4.613691017422219,0.9480968858131488,72.95498927713781,100.0,5.4,0.7714285714285715,1.3369971587054912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.68492493996473,0.2,9.358980110938438,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,325.09438519878404,108.36479506626135,4000325.0943851983,571475.0134835998,12915.8,222.68620689655174,91329.95463584721,1574.6543902732278,58.0,2.691590807824109,63.65563416801251,51.8,26,4.838790167186855,0.8931034482758621,63.65563416801251,100.0,5.2,0.7428571428571429,1.4678468875460073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.4801943149514045,0.4,8.64653555108234,100.0,1.0,0.0,41.109244861136176,0.8,1.628392661739709
298,actuated,0,0,197.2280021079208,65.74266736930693,4000197.2280021086,571456.746857444,11793.8,204.75347222222223,89308.66934073645,1550.4977316100078,57.6,2.7030990547957505,71.42857142857143,49.4,25,4.819173920053765,0.8576388888888888,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,279.354266280036,99.76938081429857,4200279.35426628,600039.9077523258,11433.6,195.11262798634812,91980.03781382852,1569.6252186660156,58.6,0.9992450538393326,73.33515609919037,49.6,28,1.9086468582715743,0.8464163822525598,73.33515609919037,100.0,5.6,0.7999999999999999,1.2341161091545862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.346092694332583,0.6,8.638812764082104,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,201.1936825916813,83.83070107986721,4002145.3929130845,571735.0561304407,11689.6,200.16438356164383,90872.15470007216,1556.0300462341122,58.4,1.1872877726108833,71.42857142857143,53.0,26,1.8916818843156955,0.9075342465753424,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,34.817363495951426,17.408681747975713,4265572.53863387,609367.5055191243,11962.0,203.43537414965985,92991.19391208507,1581.4828896613108,58.8,1.6092173164487404,72.15619242636356,55.2,27,2.6776589901054195,0.9387755102040817,72.15619242636356,100.0,5.4,0.7714285714285715,1.2750154786610177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.093346984544951,0.4,8.925108350627124,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,359.48619628324235,149.78591511801764,5844239.774528563,834891.3963612233,11876.6,203.3664383561644,92783.29341318933,1588.7550241984475,58.4,2.4032490826465285,74.32733871574717,54.2,28,4.345762123318106,0.928082191780822,74.32733871574717,100.0,5.6,0.7999999999999999,2.592311774978929,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.663152062094014,0.4,8.737268241960557,100.0,1.0,0.0,10.628218948136237,0.2,9.40891418289195,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,233.52679994729775,83.40242855260634,4200233.526799947,600033.360971421,10827.2,186.03436426116838,92724.14710510948,1593.1984038678604,58.2,2.3714053754964914,62.76166353173072,51.0,24,4.493141302478478,0.8762886597938144,62.76166353173072,100.0,4.800000000000001,0.6857142857142858,1.5616271374348758,0.0,7,28.41290007954285,0.6,1.7728279410861367,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.918744642572165,0.2,9.158562020957994,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,581.930881616881,161.64746711580028,3400581.9308816167,485797.4186973738,9228.0,158.013698630137,92235.99367759016,1579.383453383393,58.4,1.101773711533528,68.876575389914,47.8,26,1.8846525533116445,0.8184931506849316,68.876575389914,100.0,5.2,0.7428571428571429,1.1750148319506217,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.136027729397938,0.2,8.225103823654353,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,456.35195159287986,114.08798789821996,3000456.3519515926,428636.6217073704,7610.2,129.8668941979522,91555.36524413164,1562.378246486888,58.6,1.4844454882944855,64.5937733549051,45.0,24,2.1174865330777717,0.7679180887372014,64.5937733549051,100.0,4.800000000000001,0.6857142857142858,0.30750290563926874,0.0,7,100.0,1.0,0.0,52.156413484335644,0.6,2.152520339474881,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,376.33421982870556,117.60444369647048,3003840.8318127776,429120.1188303968,6833.4,116.61092150170649,91981.67701799348,1569.653191433336,58.6,1.8119357460792276,73.71198002809317,46.6,28,2.8453116351414702,0.7952218430034129,73.71198002809317,100.0,5.6,0.7999999999999999,2.499877946344994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.420685749785662,0.2,8.756041641534244,100.0,1.0,0.0,4.563174446866469,0.4,8.743103982880712,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,870.6772462613624,256.08154301804774,2708287.623110046,386898.2318728637,6291.0,106.98979591836735,91542.28980072404,1556.8416632776198,58.8,1.0860866562645282,70.1891719942192,49.0,26,2.1700193193910158,0.8333333333333334,70.1891719942192,100.0,5.2,0.7428571428571429,1.261520397969038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.324203959534316,0.2,8.830642785783265,80.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,223.5255985657903,74.50853285526343,3954784.7088374635,564969.2441196376,5042.2,85.75170068027211,93462.41915170987,1589.4969243488074,58.8,1.260834299157261,64.34480952708262,48.4,24,1.9300463231756464,0.8231292517006803,64.34480952708262,100.0,4.800000000000001,0.6857142857142858,1.5194223612191873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.210073592659683,0.2,8.922012019303372,43.20359309691867,0.6,1.7139445092309407,100.0,1.0,0.0
309,actuated,0,0,197.77029516981986,65.92343172327328,3057587.2335141012,436798.17621630017,4271.6,72.4,92173.05362460673,1562.2551461797752,59.0,1.6872278949685666,71.42857142857143,48.8,26,2.5718263373704158,0.8271186440677966,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,553.6489901313938,173.01530941606055,4961998.7251675045,708856.9607382149,4155.0,71.3917525773196,91188.39869867192,1566.810974203985,58.2,2.3258861163910862,74.31845022866712,50.4,28,4.007676269451816,0.865979381443299,74.31845022866712,100.0,5.6,0.7999999999999999,2.5617897658741606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.304054912281572,0.4,8.779291291255504,100.0,1.0,0.0,10.925096688388294,0.2,9.15323706986362,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,320.443530244236,114.44411794437,6041881.276494118,863125.896642017,3088.2,52.69965870307167,92861.9176218211,1584.6743621471178,58.6,1.2356590407426393,63.151411756454245,49.0,24,2.71190905626455,0.8361774744027304,63.151411756454245,100.0,4.800000000000001,0.6857142857142858,1.528878939349799,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.88417310058503,0.6,1.7541745761314012,11.175709194594674,0.2,8.947977999317192,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,222.65655970775433,74.2188532359181,3410236.3696665824,487176.6242380832,1907.0,31.996644295302012,94587.89783672537,1587.0452657168685,59.6,1.1290859144398409,72.97457532996954,48.6,26,1.7782439233715286,0.8154362416107382,72.97457532996954,100.0,5.2,0.7428571428571429,1.3200589757147578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.82202730978679,0.2,9.240412830003304,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,236.41473374919988,78.8049112497333,5974926.679136653,853560.954162379,1794.4,29.906666666666666,94960.28462247261,1582.6714103745435,60.0,1.445155869235375,71.75819864573766,49.8,27,2.2079759003828663,0.83,71.75819864573766,100.0,5.4,0.7714285714285715,1.2611228935287468,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.307390520163608,0.4,8.827860254701228,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,283.8005676262348,118.25023651093117,4002298.3395255962,571756.9056465138,2053.2,34.56565656565657,93175.15833309146,1568.6053591429538,59.4,1.7051016488189377,72.33986905647076,53.6,27,2.7889648568495984,0.9023569023569024,72.33986905647076,100.0,5.4,0.7714285714285715,1.2992248483546784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.379083395295311,0.4,9.09457393848275,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,25.822582676344847,12.911291338172424,4056886.5129892244,579555.2161413177,2326.0,39.82876712328767,92595.9998674531,1585.5479429358409,58.4,2.321663560350143,75.0640836800442,55.2,28,4.0787574271868134,0.9452054794520548,75.0640836800442,100.0,5.6,0.7999999999999999,2.532236184313053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.143665506469915,0.2,8.97370797265414,100.0,1.0,0.0,14.304920253839555,0.4,8.751945317537231,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,23.547645434162874,11.773822717081437,5225516.511971271,746502.3588530386,2601.0,45.31358885017421,89266.09244234973,1555.158404918985,57.4,2.7391377230682026,71.42857142857143,55.0,26,4.906917052083623,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,25.653545680671186,12.826772840335593,6770137.654543938,967162.5220777055,2876.0,49.93055555555556,90079.77716579835,1563.8850202395547,57.6,2.657661721846887,72.99652510523109,55.2,26,4.8688919047748636,0.9583333333333334,72.99652510523109,100.0,5.2,0.7428571428571429,1.301579477066139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.975675736617632,0.2,9.111056339462973,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,285.63516359940684,142.81758179970342,6288041.881316739,898291.6973309628,3137.2,52.99324324324324,93043.92027029657,1571.6878424036584,59.2,0.8019121665488763,73.06508908608976,55.2,26,1.5974001890362652,0.9324324324324325,73.06508908608976,100.0,5.2,0.7428571428571429,1.2470481556706068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.455623602628293,0.2,8.729337089694248,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,312.87989731558184,120.33842204445455,4015955.829578402,573707.9756540575,3388.6,57.04713804713805,94055.26010823724,1583.4218873440611,59.4,1.1881637427107623,71.42857142857143,54.6,25,1.911150154066804,0.9191919191919192,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,30.91460574797644,15.45730287398822,5381989.821964904,768855.6888521292,3663.0,61.45973154362416,95214.16551458328,1597.5531126607932,59.6,1.8012049004480006,74.46454968663797,55.2,27,3.011829205269197,0.9261744966442953,74.46454968663797,100.0,5.4,0.7714285714285715,2.602245482376721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.993020984475152,0.2,9.333798299077898,100.0,1.0,0.0,11.258826821990624,0.2,8.88192007755915,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,24.167104179768746,12.083552089884373,5000024.167104179,714289.1667291684,3938.0,66.52027027027027,93997.88463505011,1587.8021053217924,59.2,2.6272470937502526,72.60851225979033,55.2,30,4.6936957769956456,0.9324324324324325,72.60851225979033,100.0,6.0,0.8571428571428571,1.1422472555547885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.259585818532287,0.8,7.9957307888835185,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,22.086206956932195,12.27011497607344,5200022.086206957,742860.2980295653,4213.0,72.14041095890411,92273.16153854276,1580.019889358609,58.4,2.3546719599999264,73.02798255135129,55.2,26,4.548093400279869,0.9452054794520548,73.02798255135129,100.0,5.2,0.7428571428571429,1.2759798262397837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.19587785945896,0.2,8.931858783678486,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,72.26714030276831,36.133570151384156,5000072.267140303,714296.0381629004,4488.0,76.3265306122449,92959.43630412013,1580.9427942877574,58.8,1.045412111514736,71.92509716087768,55.2,27,1.8942960826879485,0.9387755102040817,71.92509716087768,100.0,5.4,0.7714285714285715,1.2849381910770068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.475680126143743,0.4,8.994567337539047,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,35.77942378288276,17.88971189144138,5000035.779423783,714290.8256319689,4763.0,81.27986348122867,92710.67879430202,1582.0934947833107,58.6,1.4589916377177552,72.9977914050947,55.2,26,2.3375862793553046,0.9419795221843004,72.9977914050947,100.0,5.2,0.7428571428571429,1.3005291527400793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.984539835662872,0.2,9.103704069180555,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,33.57641877914468,16.78820938957234,5000033.576418779,714290.5109169685,5038.0,86.26712328767124,92040.31321069234,1576.0327604570607,58.4,1.7348455757457053,72.55610304707845,55.2,27,2.9732512431172937,0.9452054794520548,72.55610304707845,100.0,5.4,0.7714285714285715,1.2401980760906426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.892721329549204,0.4,8.681386532634498,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,28.000698340101735,14.000349170050868,5000028.000698339,714289.714385477,5313.0,91.28865979381443,91013.85083488117,1563.8118700151406,58.2,2.446921441943881,71.498018104744,55.2,27,4.541787925895802,0.9484536082474226,71.498018104744,100.0,5.4,0.7714285714285715,1.1592498747498858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.4861267332080388,0.4,8.1147491232492,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,87.7599975023328,48.755554167962664,5200087.759997503,742869.6799996432,5588.0,95.35836177474403,92506.5915915724,1578.6107780131808,58.6,1.2651918589761035,73.0110107055881,55.2,26,2.886499445680376,0.9419795221843004,73.0110107055881,100.0,5.2,0.7428571428571429,1.289664858659282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.077074939116756,0.2,9.027654010614974,100.0,1.0,0.0,100.0,1.0,0.0
