step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,random,0,1,707.8349114918085,176.95872787295212,123565.298865099,24713.0597730198,236.4,7.077844311377246,54334.09543960889,1626.7693245391886,33.4,1.8029816616605447,32.72935868174568,15.8,13,2.344030739661796,0.47305389221556887,32.72935868174568,60.0,2.6,0.52,2.3660495660185235,0.0,5,11.415407392150883,0.2,8.76009033797243,32.23138601657752,0.8,3.0701574921201873,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,random,0,0,377.707599621655,85.84263627764885,682933.7768310177,136586.75536620355,154.4,4.650602409638554,58336.651558416626,1757.1280589884527,33.2,1.5785158249725004,32.01080066504801,12.8,11,1.54451138235097,0.3855421686746988,32.01080066504801,100.0,2.2,0.44000000000000006,0.7383275478207871,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.528072901089672,0.6,1.6804133912061807,28.525930424150374,0.6,2.0112243478977545
61,random,5,0,443.138122483521,88.6276244967042,443.138122483521,88.6276244967042,64.4,2.0251572327044025,54119.86594156413,1701.8825767787464,31.8,2.1887698309651147,36.54692842951681,8.6,14,1.5165626110851522,0.27044025157232704,36.54692842951681,100.0,2.8,0.5599999999999999,3.283052473916606,0.0,5,11.154041178168654,0.2,8.96536048259584,100.0,1.0,0.0,0.0,0.0,0.0,40.01860787416604,0.8,3.5257165906332455,31.561993095249363,0.8,3.9241852963539436
62,random,3,5,282.4373032402574,64.19029619096759,2050.890507814843,410.17810156296866,88.4,2.7116564417177913,53352.363635159636,1636.5755716306635,32.6,2.5468986725618654,35.956186943403736,11.4,12,1.7067115453109514,0.3496932515337423,35.956186943403736,100.0,2.4,0.48,0.8562408309160375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.26367150056876,0.8,2.157030326659005,30.51726321644992,0.6,2.124173827921182
63,random,2,3,466.84609197272914,101.48828086363677,3596.3641729112364,719.2728345822472,103.0,3.121212121212121,51290.499260927674,1554.2575533614447,33.0,3.207270430167373,55.01765788748503,12.8,16,2.8003863158782627,0.3878787878787879,55.01765788748503,100.0,3.2,0.64,4.3247701188443495,0.0,5,10.920991189715323,0.2,9.156678021512688,100.0,1.0,0.0,11.079691959475895,0.2,9.025521681085646,53.08760628823393,0.8,3.4416508916234156,100.0,1.0,0.0
64,random,2,2,575.0379195777014,136.91379037564317,410237.10094735504,82047.42018947101,111.2,3.289940828402367,52354.034613595184,1548.9359353134669,33.8,1.3811509959204247,48.5021921581224,16.8,14,1.6142881826557751,0.4970414201183432,48.5021921581224,100.0,2.8,0.5599999999999999,0.5237251948062202,0.0,5,0.0,0.0,0.0,42.51096079061199,0.8,2.618625974031101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,2,853.3184361887364,185.50400786711663,400853.31843618874,80170.66368723774,118.4,3.2888888888888888,56580.799583560336,1571.6888773211203,36.0,1.5521456931764883,51.71460769896112,18.8,16,1.8886777288091272,0.5222222222222223,51.71460769896112,100.0,3.2,0.64,2.3969523741037917,0.0,5,1.2838386911141697,0.4,8.525108104478567,57.28919980369142,0.8,3.4596537660403914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,3,665.9245334022501,144.76620291353262,1164.0360815468687,232.80721630937373,91.0,2.7083333333333335,55880.95966381017,1663.12379951816,33.6,2.1538379649601973,33.03821039862828,15.6,12,1.9761576307748006,0.4642857142857143,33.03821039862828,80.0,2.4,0.48,0.36974508133945766,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,25.1910519931414,0.6,1.8487254066972882,80.0,1.0,0.0
67,random,3,0,411.1184351243927,82.22368702487854,411.1184351243927,82.22368702487854,47.6,1.4,54642.23639672963,1607.1245999038126,34.0,2.7683433330713796,31.558241240835514,9.4,13,2.508286262541793,0.27647058823529413,31.558241240835514,62.85702318969129,2.6,0.52,3.221755818211385,0.0,5,1.8306221086402275,0.4,8.942935741692782,62.85702318969129,0.8,1.8189172633302455,0.0,0.0,0.0,47.35973345671596,0.8,3.5581922968041786,45.743827449130094,0.6,1.7887337892297175
68,random,4,3,515.6917474885325,103.13834949770651,515.6917474885325,103.13834949770651,39.8,1.1502890173410405,54620.91894681945,1578.6392759196374,34.6,3.128010610190762,46.690470149358816,11.0,14,4.100021748051171,0.3179190751445087,46.690470149358816,100.0,2.8,0.5599999999999999,2.1202288204139874,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.369977362860482,0.2,8.795092268753805,22.0823733839336,0.6,1.8060518333161317,100.0,1.0,0.0
69,random,4,4,602.148693460512,136.85197578648,1441.5493853623866,288.3098770724773,104.2,2.943502824858757,55464.947677962875,1566.8064315808722,35.4,3.999862263117924,48.933625695562796,16.4,16,5.099052127294609,0.4632768361581921,48.933625695562796,100.0,3.2,0.64,2.4250265878706134,0.0,5,0.052752320324316315,0.4,8.65506727742031,100.0,1.0,0.0,0.0,0.0,0.0,44.61537615748966,0.8,3.470065661932758,100.0,1.0,0.0
70,random,1,4,719.5461156742606,189.35424096691068,204109.73722540753,40821.9474450815,165.6,4.404255319148936,59438.577258987374,1580.8132249730686,37.6,1.6996297136165273,52.72683009632851,21.8,15,2.7428761906909105,0.5797872340425532,52.72683009632851,100.0,3.0,0.6,0.8516385076648438,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.634150481642564,1.0,4.258192538324219,100.0,1.0,0.0
71,random,4,1,307.885640026355,76.97141000658875,138107.83801588631,27621.567603177264,188.4,5.204419889502763,56797.50036820523,1568.9917228785973,36.2,1.8414525482113135,45.68734103386373,19.0,15,1.6219343738146272,0.5248618784530387,45.68734103386373,100.0,3.0,0.6,1.3188469601744266,0.0,5,19.468908540709435,0.4,4.778945089054766,48.96779662860922,0.8,1.8152897118173676,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,random,2,4,262.85231310412894,65.71307827603223,3229787.206797837,645957.4413595673,216.6,5.854054054054054,60168.16337308071,1626.16657765083,37.0,2.2530997241167454,55.35356142995852,16.2,16,2.34338687659598,0.43783783783783786,55.35356142995852,100.0,3.2,0.64,1.7741128818330725,0.0,5,9.062465496995173,0.4,7.033022219741572,100.0,1.0,0.0,0.0,0.0,0.0,67.70534165279742,0.8,1.8375421894237907,100.0,1.0,0.0
73,random,3,2,275.15905471540447,68.78976367885112,1835196.8070276685,367039.3614055337,275.8,7.53551912568306,55161.130021162855,1507.134700031772,36.6,2.8365006891747715,49.47598032909059,17.6,14,4.1146100951856495,0.4808743169398907,49.47598032909059,100.0,2.8,0.5599999999999999,2.2815138831304917,0.0,5,0.0,0.0,0.0,35.991426746491015,0.6,2.6267624254983093,11.388474898961931,0.2,8.780806990154149,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,3,323.1659168872426,80.79147922181065,2568538.5710922014,513707.7142184403,314.6,8.456989247311828,58363.75831989626,1568.9182344058136,37.2,3.5578098257475075,48.0,17.6,13,5.237054947439582,0.4731182795698925,48.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
75,random,3,5,543.8160337229881,113.29500702562252,747.3863256072988,149.47726512145977,202.2,5.744318181818182,54383.16292903916,1544.976219574976,35.2,3.630963039600421,37.0821711958547,12.2,14,5.188260019756604,0.3465909090909091,37.0821711958547,92.44327278827541,2.8000000000000003,0.56,1.958587721286887,0.0,5,9.076451599411257,0.4,5.971989525065578,43.89113159158683,0.8,1.637632038523025,0.0,0.0,0.0,92.44327278827541,1.0,2.183317042845831,40.0,0.6,0.0
76,random,5,3,567.6638021342461,118.26329211130128,200567.66380213425,40113.53276042685,97.4,2.66120218579235,57106.331650857835,1560.2822855425638,36.6,1.0930995290248162,44.20132200843659,8.4,13,0.8383144353342586,0.22950819672131148,44.20132200843659,100.0,2.6,0.52,0.6949253317126475,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.662873254208307,0.6,1.8096823845184786,90.34373678797465,1.0,1.6649442740447586
77,random,0,5,415.05793106995463,83.01158621399092,415.05793106995463,83.01158621399092,12.2,0.3546511627906977,53323.77236862546,1550.109661878647,34.4,2.050424462876648,41.32520997234769,4.0,14,1.6359548487381677,0.11627906976744186,41.32520997234769,100.0,2.8000000000000003,0.56,1.5486337789444848,0.0,5,6.6260498617384656,0.4,7.743168894722424,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
78,random,4,0,423.2729664018799,84.65459328037598,423.2729664018799,84.65459328037598,8.0,0.2247191011235955,56905.13273857043,1598.4587847913042,35.6,2.463833278062343,35.97435749475221,5.4,13,2.3014997774486727,0.15168539325842698,35.97435749475221,80.99866872974644,2.5999999999999996,0.5199999999999999,2.6402188853734763,0.0,5,12.433200205148296,0.2,8.042981561464147,80.99866872974644,1.0,2.6011418037497456,0.0,0.0,0.0,21.098619573400583,0.6,1.4114241966075716,65.34129896546574,0.8,1.1455468650459173
79,random,5,4,546.1008598308456,109.22017196616912,546.1008598308456,109.22017196616912,23.8,0.664804469273743,54773.042589995464,1529.9732567037838,35.8,1.9724399029767623,53.78061722644043,7.8,15,2.44068873499027,0.21787709497206703,53.78061722644043,100.0,3.0,0.6,2.388676008733916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.536561901915547,0.2,8.668093739729846,57.366524230286586,0.8,3.2752863039397333,100.0,1.0,0.0
80,random,2,5,585.156777708969,146.28919442724225,196700.05180583688,39340.01036116738,22.2,0.6166666666666667,56002.6263348206,1555.628509300572,36.0,1.0884323220700043,52.0,10.2,14,1.2386091189835307,0.2833333333333333,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,2,887.7807813921523,211.376376521941,401459.90123503056,80291.98024700611,57.0,1.5573770491803278,58316.787692294936,1593.3548549807358,36.6,1.5554448286639828,47.4370079390244,15.2,14,1.9251763475159476,0.41530054644808745,47.4370079390244,100.0,2.8,0.5599999999999999,2.337335949198595,0.0,5,11.512797583064867,0.2,8.685986119229469,25.67224211205712,0.6,3.000693626763508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,3,316.45615546940064,79.11403886735016,2426.371692234233,485.27433844684657,79.8,2.241573033707865,56565.29587453456,1588.9128054644539,35.6,1.7739807449561404,43.381484058401384,15.8,12,1.5721568580127203,0.4438202247191011,43.381484058401384,100.0,2.4,0.48,0.4028462439328801,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.90742029200692,0.4,2.0142312196644006,100.0,1.0,0.0
83,random,2,5,603.8325233885855,120.76650467771711,603.8325233885855,120.76650467771711,55.2,1.6140350877192982,57008.772227474474,1666.9231645460372,34.2,2.89281536892946,20.004407230517245,11.6,10,2.7716380109963716,0.3391812865497076,20.004407230517245,55.514662028822386,2.0,0.4,3.3727100064456126,0.0,5,10.571176002404172,0.2,9.459685467090633,21.929335061574875,0.6,1.6493800450278933,0.0,0.0,0.0,55.514662028822386,0.8,3.817397427749422,12.006863059784791,0.4,1.9370870923601131
84,random,5,2,479.5397848081367,99.90412183502848,778.8496008430377,155.76992016860754,47.6,1.36,54681.63279186394,1562.3323654818269,35.0,2.3173180137455627,61.819027348745294,10.2,17,2.6794847864261424,0.2914285714285714,61.819027348745294,100.0,3.4,0.6799999999999999,1.8167096891626717,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.09513674372647,0.4,9.083548445813358,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,5,446.3728801061858,101.44838184231494,6685.176858716884,1337.0353717433768,13.0,0.37790697674418605,51398.65398404269,1494.146918140776,34.4,2.16343642308202,34.14850653252461,6.4,14,3.2182545216005662,0.18604651162790697,34.14850653252461,100.0,2.8000000000000003,0.56,2.4149066865139206,0.0,5,4.564315896345761,0.4,8.688767642062157,46.05831553451026,0.8,1.6421315455423915,0.0,0.0,0.0,100.0,1.0,0.0,20.119901231767017,0.6,1.743634244965056
86,random,4,3,532.6025014325021,110.95885446510461,200532.6025014325,40106.5205002865,18.0,0.5,54994.88395976027,1527.6356655488964,36.0,2.6879136130072134,42.64159200403765,8.2,14,4.269422318876622,0.22777777777777777,42.64159200403765,100.0,2.8,0.5599999999999999,2.120657914179825,0.0,5,2.9253845706352877,0.4,8.920794998575005,100.0,1.0,0.0,0.0,0.0,0.0,10.28257544955295,0.4,1.6824945723241207,100.0,1.0,0.0
87,random,4,4,822.4254597709967,164.48509195419933,822.4254597709967,164.48509195419933,70.4,1.9887005649717515,56339.96745370088,1591.5245043418329,35.4,1.2160644199752442,49.16814260692445,14.6,14,0.8383327273347263,0.4124293785310734,49.16814260692445,100.0,2.8,0.5599999999999999,0.6560494950550917,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.84071303462224,0.8,3.2802474752754587,100.0,1.0,0.0
88,random,4,4,653.9985630407559,163.49964076018898,3111.142708975779,622.2285417951558,156.4,4.273224043715847,60653.91822320529,1657.210880415445,36.6,2.0145827123967424,49.652801885112694,21.0,16,1.9272399647923484,0.5737704918032787,49.652801885112694,100.0,3.2,0.64,2.4601269135548725,0.0,5,22.98204193276888,0.4,6.957224850455206,100.0,1.0,0.0,0.0,0.0,0.0,25.281967492794593,0.8,5.343409717319156,100.0,1.0,0.0
89,random,1,4,451.79578262792,125.49882850775555,17376.970072648815,3475.394014529763,233.0,6.366120218579235,60106.08021666035,1642.2426288705014,36.6,2.436516018384011,70.29020912992064,25.4,21,2.9598886944128586,0.6939890710382514,70.29020912992064,100.0,4.2,0.8400000000000001,2.849461104257954,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.45265008279739,0.4,8.475220284797253,42.99839556680581,0.8,5.772085236492519,100.0,1.0,0.0
90,random,4,1,293.77027632915315,77.30796745504031,836488.7616532986,167297.7523306597,243.4,6.837078651685394,57149.75741790867,1605.3302645479964,35.6,2.4511340510341095,41.308197197754,20.2,14,3.628035434121239,0.5674157303370787,41.308197197754,100.0,2.8,0.5599999999999999,0.41333058771867215,0.0,5,20.0,0.4,0.0,26.54098598876999,0.6,2.0666529385933607,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
91,random,1,4,318.2225266255915,79.55563165639788,2696095.7975856825,539219.1595171365,274.6,7.670391061452514,54182.319096149,1513.4726004510894,35.8,3.4233734934336635,70.73632478409081,20.4,19,5.260897277218074,0.5698324022346368,70.73632478409081,100.0,3.8,0.76,1.4818339717476932,0.0,5,85.97491085462025,1.0,5.541068409786378,100.0,1.0,0.0,0.0,0.0,0.0,67.70671306583381,0.8,1.8681014489520877,100.0,1.0,0.0
92,random,4,1,526.6795644164736,138.5998853727562,1200526.6795644164,240105.33591288328,339.6,9.228260869565217,57391.34597473616,1559.5474449656565,36.8,1.9921994519782038,56.0,21.0,16,3.6200033453613996,0.5706521739130435,56.0,100.0,3.2,0.64,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,random,1,4,598.6718803571437,157.54523167293254,1000800.0742874466,200160.01485748932,416.6,10.682051282051281,60840.69473933318,1560.017813829056,39.0,1.262414528738441,63.08424423605129,23.2,17,1.2238531989356158,0.5948717948717949,63.08424423605129,100.0,3.4000000000000004,0.68,1.4806788035434755,0.0,5,49.30904925560981,0.6,5.443269127167586,100.0,1.0,0.0,0.0,0.0,0.0,66.11217192464665,0.8,1.9601248905497917,100.0,1.0,0.0
94,random,4,1,347.7355612895483,86.93389032238707,1000347.7355612896,200069.54711225792,455.6,11.926701570680628,62807.60766326105,1644.1782110801323,38.2,2.0782428319963495,45.644108147252155,19.4,15,2.2389867406671278,0.5078534031413613,45.644108147252155,100.0,3.0,0.6,0.30232214683563413,0.0,5,20.0,0.4,0.0,48.22054073626077,0.8,1.5116107341781706,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,random,5,4,310.94036807914557,77.73509201978639,601241.2737402604,120248.25474805207,462.6,12.046875,57707.896167729225,1502.8097960346151,38.4,2.282630560778893,69.3331808888438,15.8,19,2.8037425526116557,0.4114583333333333,69.3331808888438,100.0,3.8,0.76,3.575204776614169,0.0,5,63.96583891285218,0.8,6.921744859143978,100.0,1.0,0.0,11.07057457876408,0.2,9.032954819872051,71.62949095260274,0.8,1.9213242040548144,100.0,1.0,0.0
96,random,0,5,787.3446231202586,196.83615578006464,169783.13973477352,33956.6279469547,290.0,8.100558659217876,52664.83561059347,1471.0847935919965,35.8,0.8906796308662092,41.50538224554066,10.0,15,0.9207397036279054,0.27932960893854747,41.50538224554066,80.0,3.0,0.6,0.45764677842855506,0.0,5,47.526911227703295,0.8,2.288233892142775,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
97,random,5,0,546.1932893863017,124.13483849688673,600546.1932893865,120109.23865787729,157.8,4.264864864864865,55483.746884920016,1499.56072661946,37.0,0.9753812738933789,44.79348786512992,8.0,14,0.910789940764092,0.21621621621621623,44.79348786512992,89.09834632015418,2.8,0.5599999999999999,0.7572322018428841,0.0,5,20.0,0.4,0.0,89.09834632015418,1.0,0.5674517443720978,0.0,0.0,0.0,29.93208272298034,0.4,1.7115191817156135,84.93701028251508,1.0,1.5071900831267093
98,random,2,5,497.41535686946975,99.48307137389395,497.41535686946975,99.48307137389395,52.4,1.4475138121546962,55504.247628611956,1533.2665090776784,36.2,1.4655365936526943,52.0,6.8,14,1.1667798957180051,0.1878453038674033,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,2,760.5718254505218,152.11436509010437,760.5718254505218,152.11436509010437,62.2,1.6368421052631579,58295.03902921049,1534.0799744529077,38.0,2.0517789106491513,57.32101585693772,13.8,17,2.0967995036552325,0.3631578947368421,57.32101585693772,100.0,3.4,0.6799999999999999,2.186165960395967,0.0,5,6.080080458491466,0.4,8.536631415504962,80.52499882619713,1.0,2.3941983864748746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,577.7347763399018,137.55589912854805,2153.980463590834,430.7960927181668,101.4,2.6968085106382977,58578.72033522243,1557.9446897665541,37.6,2.6028491940353904,45.11143531142079,19.2,13,3.6028925502264006,0.5106382978723404,45.11143531142079,100.0,2.6,0.52,2.1169358172243746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.051762024560503,0.2,9.048330915719,14.505414532543455,0.4,1.5363481704028734,100.0,1.0,0.0
101,random,2,3,353.92597896213164,88.48149474053291,21801.65323923364,4360.330647846728,149.2,4.167597765363128,57161.499790492024,1596.6899382819001,35.8,4.002725797779841,38.97726034545349,20.6,14,5.232238567040828,0.5754189944134078,38.97726034545349,100.0,2.8,0.5599999999999999,2.430619528533414,0.0,5,4.688620997592352,0.4,8.703556387405845,40.0,0.6,0.0,0.0,0.0,0.0,50.197680729675085,0.8,3.449541255261226,100.0,1.0,0.0
102,random,0,2,530.0581226407983,120.46775514563596,221730.7588863486,44346.15177726972,129.6,3.834319526627219,56472.547226921575,1670.7854209148395,33.8,1.790895919265639,31.92316722047144,14.2,12,1.9526550269222438,0.42011834319526625,31.92316722047144,80.0,2.4,0.48,2.1344908273531247,0.0,5,5.085779518556137,0.2,8.708674160856754,34.53005658380107,0.6,1.9637799759088685,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
103,random,5,0,400.50774361214974,80.10154872242995,400.50774361214974,80.10154872242995,79.2,2.357142857142857,53677.887533483816,1597.5561765917803,33.6,2.542432859036406,40.555016543601596,8.8,13,2.173562894466676,0.2619047619047619,40.555016543601596,84.0937144883469,2.5999999999999996,0.5199999999999999,1.1298443627954844,0.0,5,0.0,0.2,0.0,84.0937144883469,1.0,2.030209226529762,0.0,0.0,0.0,40.82467856753965,0.6,1.6076360429808494,77.85668966212143,0.8,2.0113765444668106
104,random,3,5,401.136875723446,80.2273751446892,401.136875723446,80.2273751446892,23.6,0.686046511627907,51950.71730760193,1510.1952705698236,34.4,2.9543386840783405,51.5301397237663,5.2,16,2.8506385803094965,0.1511627906976744,51.5301397237663,100.0,3.1999999999999997,0.6399999999999999,3.5086934821121396,0.0,5,7.170940160679038,0.4,8.853049384895712,100.0,1.0,0.0,10.479758458152446,0.2,8.690418025664986,100.0,1.0,0.0,40.0,0.6,0.0
105,random,2,3,635.3030644304442,132.3548050896759,1642.5765072884737,328.51530145769476,3.6,0.10344827586206896,51541.28735695576,1481.071475774591,34.8,1.7630938941656502,26.834094908814677,3.0,11,2.1106937428645116,0.08620689655172414,26.834094908814677,62.07416754780752,2.2,0.44000000000000006,0.6286832846861918,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,12.096306996265866,0.4,1.8072998502520865,62.07416754780752,0.8,1.3361165731788722
106,random,4,2,481.71032642599823,96.34206528519965,481.71032642599823,96.34206528519965,14.0,0.40229885057471265,54728.496228472,1572.6579375997703,34.8,3.645515839660519,53.39227249849364,4.8,14,4.79830224763451,0.13793103448275862,53.39227249849364,100.0,2.8,0.5599999999999999,2.227557608764152,0.0,5,9.696842405278403,0.2,9.00059621138498,57.264520087189794,0.6,2.13719183243578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,4,706.6531713107859,141.33063426215716,706.6531713107859,141.33063426215716,50.8,1.4597701149425288,50128.33036057704,1440.4692632349725,34.8,3.9371062497072717,41.998645622500135,10.8,13,5.205474340709185,0.3103448275862069,41.998645622500135,100.0,2.6,0.52,0.33032421847565824,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.993228112500674,0.4,1.6516210923782912,100.0,1.0,0.0
