step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,mixed_20,10,10,0.0,0.0,10804726.679085413,1543532.3827264875,5088.0,68.75675675675676,112543.30121560907,1520.855421832555,74.0,0.00018943624914310618,100.0,74.0,35,0.0007692103642355724,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,10,10,268.03911198852853,268.03911198852853,15397367.596848678,2199623.942406954,5458.0,72.96791443850267,114061.14080687363,1524.8815615892197,74.8,0.00978459417068615,100.0,74.2,35,0.03559684959972738,0.9919786096256684,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,10,10,267.59273780188016,267.59273780188016,6000267.592737801,857181.0846768288,5828.0,77.70666666666666,114760.81809698821,1530.144241293176,75.0,0.050743835248526124,100.0,74.0,35,0.12838401913458697,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,10,10,36.99054310202892,36.99054310202892,6432123.408020025,918874.7725742894,6200.0,82.66666666666667,113782.11920797662,1517.0949227730216,75.0,0.01404742662520486,100.0,74.8,35,0.08067778780381722,0.9973333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6575.0,87.66666666666667,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,6950.0,92.66666666666667,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,14,10,0.0,0.0,7000000.0,1000000.0,7325.0,97.66666666666667,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,7700.0,102.3936170212766,114379.2,1521.0,75.2,0.0,100.0,75.2,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,14,14,423.2751103617091,423.2751103617091,6000789.239001129,857255.6055715898,8075.0,106.25,116157.29275921194,1528.3854310422623,76.0,0.02421207742526063,100.0,75.0,35,0.0679717850962395,0.9868421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,14,14,98.86869358330634,98.86869358330634,6015267.805383546,859323.9721976494,8450.6,111.1921052631579,115583.0101345074,1520.8290807172027,76.0,0.021460053926678838,100.0,75.4,35,0.08515241320845843,0.9921052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,14,14,0.0,0.0,8966360.29163067,1280908.6130900958,8830.0,116.1842105263158,115593.19170535787,1520.9630487547088,76.0,1.2196276974561016e-05,100.0,76.0,35,6.58643023233192e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,9210.0,121.1842105263158,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,9590.0,126.1842105263158,115596.0,1521.0,76.0,0.0,100.0,76.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,14,14,0.0,0.0,6800382.1275781635,971483.1610825948,9970.0,130.4973821989529,116284.87090978942,1522.0532841595473,76.4,0.001339866655165112,100.0,76.2,35,0.007812698011775044,0.9973821989528796,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,14,14,494.34521362342184,494.34521362342184,6000705.607023138,857243.6581461625,10350.0,134.41558441558442,117241.40025264552,1522.615587696695,77.0,0.020700169234319634,100.0,76.0,35,0.05484677656208154,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,14,14,0.0,0.0,8570838.538399758,1224405.5054856797,10733.0,139.3896103896104,116955.94424815601,1518.908366859169,77.0,7.965942252936538e-06,100.0,77.0,35,3.29664955660761e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,11118.0,144.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,11503.0,149.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,11888.0,154.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,12273.0,159.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,12658.0,164.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,13043.0,169.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,13428.0,174.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,13813.0,179.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,14198.0,184.3896103896104,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,14,879.0323829080183,366.26349287834097,3003765.859430613,429109.40849008755,11952.6,155.22857142857143,120679.81180206613,1567.2702831437161,77.0,0.10831404260094664,77.14285714285714,66.0,31,0.13945738930766674,0.8571428571428571,77.14285714285714,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,mixed_20,0,0,738.9800876587295,167.9500199224385,2600738.980087659,371534.1400125227,8231.4,110.93530997304582,120674.14767350245,1626.3362220148579,74.2,0.46287670525133634,62.083542740874044,50.6,28,0.4359863805843101,0.6819407008086253,62.083542740874044,100.0,5.6000000000000005,0.8,0.982594324264214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.60757195721817,0.6,1.784823773093347,23.550246921113285,0.6,1.7276227175110754,21.280891449910087,0.6,1.7621073006740946,61.14608885787675,0.8,1.6036064785709803,100.0,1.0,0.0
300,mixed_20,0,0,519.0982233682192,103.81964467364385,2000519.0982233682,285788.44260333834,4945.6,70.25,116672.39514361284,1657.278340108137,70.4,0.956788940870907,68.59004514013122,37.2,32,0.9166523123349833,0.5284090909090909,68.59004514013122,100.0,6.4,0.9142857142857144,1.923533817209884,0.0,7,100.0,1.0,0.0,36.79994048820845,0.6,2.00102640772238,46.154564090034,1.0,3.778309884263016,81.70604109477154,1.0,3.439479126859627,15.469770307904582,0.8,4.245921301624165,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,494.6252878125298,107.52723648098474,2001033.160192288,285861.8800274697,3834.0,56.38235294117647,111739.63985160287,1643.2299978176893,68.0,1.310784394559428,77.67002849233904,40.8,32,1.6061612804301006,0.6,77.67002849233904,100.0,6.3999999999999995,0.9142857142857143,1.676140658577035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.55597818141632,0.8,5.819813611198056,100.0,1.0,0.0,20.134221264956977,0.6,5.91317099884119,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,493.394858879049,137.0541274664025,2012630.4891593098,287518.64130847284,3770.0,56.948640483383684,109827.48896708895,1659.0255130980206,66.2,1.528322296272639,75.73533475808745,47.8,34,2.2417526700869352,0.7220543806646526,75.73533475808745,100.0,6.8,0.9714285714285714,2.0623366770453355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.38873061094273,1.0,7.1489428873932255,100.0,1.0,0.0,18.7586126956694,0.8,7.287413851924123,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,170.92891038030137,77.69495926377334,2523555.6522814957,360507.950325928,4027.2,63.122257053291534,101585.91231730444,1592.2556789546152,63.8,1.431658889092207,77.0588814801392,54.2,31,2.272058844320742,0.8495297805642633,77.0588814801392,100.0,6.2,0.8857142857142858,2.204507715349567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.65416680724593,0.6,8.09910394612205,100.0,1.0,0.0,15.758003553728486,0.6,7.332450061324922,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,545.027236733478,170.32101147921188,3279382.3344302173,468483.1906328882,4188.6,66.48571428571428,102653.70292088072,1629.4238558869956,63.0,1.086724468680095,72.37711337884386,50.6,27,1.6620623683670401,0.8031746031746032,72.37711337884386,100.0,5.4,0.7714285714285715,1.5690908822797387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.28281751657596,0.2,8.863034419646217,100.0,1.0,0.0,35.356976135331024,0.4,2.1206017563119532,60.0,0.8,0.0,100.0,1.0,0.0
305,mixed_20,0,0,406.7913992947561,101.69784982368903,4193129.013665008,599018.4305235726,4263.0,67.2397476340694,101264.18125670459,1597.226833701965,63.4,1.1426619001713512,74.5749640371436,42.8,30,1.379986064030899,0.6750788643533123,74.5749640371436,100.0,6.0,0.8571428571428571,0.9992228021674204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.85112789849154,0.4,2.3531277013011276,100.0,1.0,0.0,18.191895171739816,0.6,2.8154580486007026,83.9817251897739,1.0,1.8259738652701136,100.0,1.0,0.0
306,mixed_20,0,0,270.47123405477566,67.61780851369392,3000270.4712340543,428610.0673191506,4412.4,68.0925925925926,103508.84301733153,1597.3586885390666,64.8,1.16897631299716,75.68074372187311,44.2,30,1.390039477107196,0.6820987654320988,75.68074372187311,100.0,6.0,0.8571428571428571,1.0953642240998638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.239671510238622,0.4,3.695072994939971,100.0,1.0,0.0,23.525534542873174,0.6,3.9724765737590753,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,424.68844133524937,106.17211033381234,3000424.688441335,428632.0983487622,4649.0,68.16715542521995,104778.90752021485,1536.3476175984583,68.2,0.720411871013198,99.49755898416048,51.0,35,0.8349022502435587,0.7478005865102639,99.49755898416048,100.0,7.0,1.0,0.6326733457624887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,96.48291288912333,1.0,4.428713420337421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,9,0,1195.1040723055214,259.805233109896,2001893.9409613814,285984.8487087688,4333.4,60.01939058171745,109584.14858352879,1517.7859914616176,72.2,0.4061816715075026,94.28571428571429,56.4,34,0.473435546447743,0.7811634349030471,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
309,mixed_20,9,9,949.7131821145158,189.94263642290315,2000949.7131821145,285849.95902601635,3797.6,51.043010752688176,112619.23835742268,1513.6994402879393,74.4,0.3776913748379168,95.15728159526978,56.8,34,0.28575795058573705,0.7634408602150538,95.15728159526978,100.0,6.8,0.9714285714285714,0.2476146582639688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.10097116688848,0.8,1.7333026078477816
310,mixed_20,9,9,1002.9482465075428,313.4213270336071,2127826.4063961483,303975.2009137355,3488.2,45.89736842105263,113998.43007834116,1499.9793431360679,76.0,0.16686968904348254,100.0,64.2,35,0.20591940011628962,0.8447368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,9,9,392.1250794924394,392.1250794924394,8333084.572019817,1190440.6531456881,3715.6,48.88947368421053,113657.95162084959,1495.4993634322316,76.0,0.036986872588640314,100.0,72.0,35,0.1044725773384652,0.9473684210526315,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,9,9,0.0,0.0,9458782.671752293,1351254.6673931847,4088.2,53.79210526315789,115504.56298550451,1519.7968813882173,76.0,0.0022988571338249443,100.0,75.6,35,0.007819007075218657,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,9,9,168.78742928198292,168.78742928198292,6146213.704248915,878030.5291784165,4468.0,58.3289817232376,116702.20174131764,1523.5274378762094,76.6,0.004881552474857968,100.0,76.2,35,0.020311220054574478,0.9947780678851175,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,9,9,282.19347935858156,282.19347935858156,7341545.69969638,1048792.2428137686,4848.2,62.96363636363636,117039.00710060008,1519.9871052025983,77.0,0.017199950299084305,100.0,76.2,35,0.05422143847306609,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,8,9,428.18168204392606,356.8180683699384,5493060.97260733,784722.9960867615,5015.6,65.13766233766233,118985.10973553636,1545.2611653965762,77.0,0.056247975926077616,88.57142857142857,71.6,33,0.11764938206132686,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,mixed_20,8,8,340.1537958673571,170.07689793367854,5000340.153795867,714334.3076851239,5091.4,66.12207792207792,116904.94591957281,1518.2460509035432,77.0,0.1514109829305447,89.80610706940232,65.4,32,0.24039028913338684,0.8493506493506493,89.80610706940232,100.0,6.3999999999999995,0.9142857142857143,0.5213675913996267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.38481789428806,0.6,1.803415409785719,100.0,1.0,0.0,69.25793159152818,0.8,1.846157730011668
317,mixed_20,8,8,338.21244063328135,169.10622031664067,5000338.212440634,714334.030348662,5199.0,67.51948051948052,115553.34614351213,1500.692807058599,77.0,0.15172665184076653,100.0,63.6,35,0.24027990183173376,0.825974025974026,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,8,8,636.4089747556303,397.7556092222689,5001102.064739945,714443.1521057065,5514.0,71.6103896103896,114027.15816879047,1480.8721840102658,77.0,0.07125687967912926,100.0,68.8,35,0.13612839560116144,0.8935064935064935,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,8,8,0.0,0.0,5016771.642651849,716681.6632359785,5878.8,76.34805194805195,116901.5089610501,1518.2014150785726,77.0,0.006449734369225815,100.0,75.6,35,0.014741649844305635,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,8,8,0.0,0.0,7326939.031549284,1046705.5759356121,6263.0,81.33766233766234,117102.90857491712,1520.816994479443,77.0,0.00022147941226726577,100.0,77.0,35,0.0006209502173390979,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,8,8,0.0,0.0,7837333.895378332,1119619.1279111903,6648.0,86.33766233766234,117116.91851499052,1520.9989417531237,77.0,1.6559133181501725e-06,100.0,77.0,35,6.727949108450208e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,7033.0,91.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,7418.0,96.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,7803.0,101.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8188.0,106.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8573.0,111.33766233766234,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,8897.8,115.55584415584416,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,8,8,401.5650220543313,401.5650220543313,6000401.565022054,857200.2235745791,8137.0,105.67532467532467,118514.36780375638,1539.147633815018,77.0,0.04740197317832414,91.42857142857143,73.6,33,0.14087527362034544,0.9558441558441558,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,8,8,84.6619403826765,84.6619403826765,6000084.661940383,857154.9517057689,7185.2,95.04232804232804,118005.0442505165,1560.9132837369907,75.6,0.16732143703807603,91.65329639429729,69.6,34,0.43115533324222566,0.9206349206349206,91.65329639429729,100.0,6.8,0.9714285714285714,0.3729329225243161,0.0,7,41.573074760081,0.8,2.6105304576702126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,15,8,280.68796719878594,175.4299794992412,5001187.289943344,714455.3271347635,6535.6,88.31891891891892,117973.1433437205,1594.2316668070337,74.0,0.42732688809077823,84.21016275296552,63.6,33,1.0033088948061246,0.8594594594594595,84.21016275296552,100.0,6.6,0.9428571428571428,0.6307352863412171,0.0,7,9.471139270758613,0.6,4.41514700438852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
331,mixed_20,15,15,188.2642134004152,94.1321067002076,5000188.264213401,714312.6091733429,6564.8,90.42424242424242,115123.10366907754,1585.7176813922524,72.6,0.677773555136805,82.7995584303231,60.6,32,1.4579100368509306,0.8347107438016529,82.7995584303231,100.0,6.3999999999999995,0.9142857142857143,1.0743060800226538,0.0,7,20.35004271296657,0.8,5.188294274537397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.24686629929511,0.6,2.3318482856211795
332,mixed_20,15,15,188.5169830105694,94.2584915052847,5000188.51698301,714312.6452832872,6624.2,92.77591036414566,111822.11594123152,1566.1360776082845,71.4,0.8058248076778696,90.88343500048138,59.0,34,1.7704667537592997,0.8263305322128851,90.88343500048138,100.0,6.8,0.9714285714285714,0.944657311071077,0.0,7,36.18404500336965,0.8,6.612601177497539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,15,15,273.82529501582786,152.12516389768214,5000522.357041087,714360.3367201553,6909.0,98.13920454545455,106699.4347401849,1515.6169707412628,70.4,0.7006343458246559,86.20111035884877,61.8,33,1.616414447884634,0.8778409090909091,86.20111035884877,100.0,6.6,0.9428571428571428,0.921060233193476,0.0,7,3.4077725119414026,0.6,6.447421632354332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
