step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
307,random,6,6,493.908414851098,274.39356380616556,11510008.50135939,1918334.750226565,5990.4,86.81739130434782,104723.14435203196,1517.7267297395936,69.0,0.12430514501445804,94.20118159970419,62.4,29,0.2046873377236607,0.9043478260869565,94.20118159970419,100.0,5.8,0.9666666666666667,0.30029757780426997,0.0,6,65.20708959822514,0.8,1.8017854668256197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,6,6,166.54847445443193,166.54847445443193,5714702.1296251705,952450.3549375284,6036.6,87.48695652173913,104657.69055564729,1516.7781239948883,69.0,0.09308124371419899,100.0,62.4,30,0.20841273711686428,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,6,6,393.14177979574134,393.14177979574134,5000393.141779796,833398.8569632993,6324.4,90.60744985673352,104888.51924446407,1502.7008487745568,69.8,0.04413454779822578,100.0,66.0,30,0.10607162628717927,0.9455587392550143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,6,0.0,0.0,5003777.424016242,833962.904002707,6660.6,95.15142857142857,106181.46895896224,1516.8781279851748,70.0,0.006187877406464686,100.0,68.4,30,0.01683748312462039,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,6,237.51575483100495,237.51575483100495,4084326.182517019,680721.0304195032,6894.4,98.49142857142857,107198.07691270541,1531.4010987529346,70.0,0.027888043105603562,93.33333333333333,67.4,29,0.07619246580841843,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
312,random,2,2,124.74705838318694,124.74705838318694,7482552.879779935,1247092.1466299891,7064.8,102.09248554913295,107262.78812218827,1550.0402907830676,69.2,0.1358191822249543,90.37309698510019,63.4,29,0.3267295166800739,0.9161849710982659,90.37309698510019,100.0,5.8,0.9666666666666667,0.31099292876391343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.23858191060117,0.8,1.8659575725834805
313,random,2,2,43.822911243177685,43.822911243177685,5000043.822911243,833340.6371518738,7285.2,108.08902077151335,107006.17344043241,1587.628686059828,67.4,0.3620732440451198,89.11963812184997,60.2,28,0.8379727027658117,0.8931750741839762,89.11963812184997,100.0,5.6,0.9333333333333332,0.6626171536140256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.71782873109987,0.6,3.975702921684154
314,random,2,2,36.1571499174201,36.1571499174201,5000036.157149917,833339.3595249862,7560.8,111.84615384615384,104201.56094981781,1541.4432093168316,67.6,0.4280383615295783,93.88776463449555,60.2,30,0.9767650256681679,0.8905325443786982,93.88776463449555,100.0,6.0,1.0,0.9045165686303195,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.32658780697329,1.0,5.427099411781917
315,random,2,2,100.66021558415744,100.66021558415744,5000100.660215585,833350.1100359308,7868.8,114.70553935860059,103865.8599037914,1514.079590434277,68.6,0.1749708430980735,100.0,63.0,30,0.4283515813829021,0.9183673469387755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,209.20012727234334,209.20012727234334,5000209.200127273,833368.2000212121,8192.8,117.71264367816092,106293.79266013314,1527.2096646570853,69.6,0.07710117196159737,100.0,66.2,30,0.18198628583139054,0.9511494252873564,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,5,2,723.0703655880458,401.7057586600254,3004794.1586852977,500799.02644754964,7099.0,103.78654970760233,105612.29520881784,1544.0394036376877,68.4,0.09019817799707049,86.66666666666667,63.0,28,0.1338306520686562,0.9210526315789473,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,5,5,222.11423471698612,111.05711735849306,4645474.169394353,774245.6948990589,5228.4,79.45896656534954,105514.70054108152,1603.5668775240351,65.8,0.3173360662233427,76.8364826017493,54.8,26,0.4834844521939486,0.8328267477203647,76.8364826017493,100.0,5.2,0.8666666666666667,0.6482511827495007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.594235205742734,0.6,1.8704262489078753,28.424660404753013,0.6,2.019080847589129,100.0,1.0,0.0,100.0,1.0,0.0
319,random,5,5,81.46391793189211,40.731958965946056,7050500.241082294,1175083.3735137156,3782.8,60.62179487179487,103786.50748836902,1663.245312313606,62.4,0.7978007288150756,71.60132189894739,47.2,28,1.167042334989439,0.7564102564102564,71.60132189894739,100.0,5.6,0.9333333333333332,1.314123437557228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.837148731499838,0.8,3.904517123531375,10.770782662184502,0.8,3.9802235018119916,100.0,1.0,0.0,100.0,1.0,0.0
320,random,5,5,56.45790509324839,28.228952546624196,8612180.908368284,1435363.4847280474,3770.4,60.81290322580645,100362.07348801816,1618.7431207744862,62.0,1.1015224897622116,76.51142771288885,47.4,27,1.5636298587666417,0.7645161290322581,76.51142771288885,100.0,5.4,0.9,1.7755301298859976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.63026317569165,0.8,5.472823604708374,15.438303101641395,0.6,5.18035717460761,100.0,1.0,0.0,100.0,1.0,0.0
321,random,5,5,122.05800582702675,61.029002913513374,6874557.470980552,1145759.5784967586,4019.6,63.00313479623824,96376.88139826902,1510.609426305157,63.8,0.5670136305122783,100.0,52.4,30,0.8623941330437607,0.8213166144200627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,4,5,516.794690925025,198.76718881731728,3001330.2874025377,500221.7145670896,3906.0,59.542682926829265,101478.306816226,1546.9254087839329,65.6,0.2616563173696311,93.33333333333333,56.4,29,0.33276218798367757,0.8597560975609756,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,random,4,4,620.5624163112775,206.85413877042583,3000620.5624163114,500103.42706938524,3649.2,54.792792792792795,103984.96180609551,1561.335762854287,66.6,0.2790651878002013,87.19169337977519,57.2,28,0.3372125485825056,0.8588588588588588,87.19169337977519,100.0,5.6,0.9333333333333332,0.29322710564716237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.15016027865113,0.6,1.7593626338829742,100.0,1.0,0.0
324,random,4,4,1004.3031795546342,358.6797069837979,3001207.402470878,500201.2337451463,3464.8,51.868263473053894,106236.24211728391,1590.362905947364,66.8,0.4373898495707399,86.5206898436918,55.8,29,0.8524324834691176,0.8353293413173652,86.5206898436918,100.0,5.8,0.9666666666666667,0.6876773197665753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.12413906215079,0.8,4.126063918599452,100.0,1.0,0.0
325,random,4,4,158.29403656151345,131.91169713459456,3715919.525379002,619319.9208965003,3721.4,56.045180722891565,103384.7781957195,1556.9996716222818,66.4,0.5519030957874502,86.08384996557561,58.6,28,1.21477500793227,0.8825301204819277,86.08384996557561,100.0,5.6,0.9333333333333332,0.9358883955064542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.503099793453657,0.6,5.615330373038725,100.0,1.0,0.0
326,random,4,4,52.83073859663583,52.83073859663583,6762014.598065567,1127002.4330109279,4024.4,59.70919881305638,102359.01537699917,1518.6797533679403,67.4,0.32775493557528435,100.0,62.0,30,0.7811733184971715,0.9198813056379822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,4,131.02691469340417,131.02691469340417,8860003.12149519,1476667.186915865,4342.6,63.67448680351906,104250.36911374114,1528.5977875915123,68.2,0.11677775627263794,100.0,65.2,30,0.26525970406266336,0.9560117302052786,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,11,4,1432.462026625228,421.3123607721259,1005307.7001692785,167551.28336154643,3598.0,54.515151515151516,103977.79584084658,1575.4211491037358,66.0,0.18300158891807683,83.33333333333333,55.2,29,0.1840159180489775,0.8363636363636363,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,11,11,869.0907349307685,173.8181469861537,1000869.0907349307,166811.51512248846,2402.4,38.748387096774195,104209.4517975799,1680.7976096383854,62.0,0.6009708189773532,48.539618524869184,39.6,22,0.40132994185376075,0.6387096774193548,48.539618524869184,100.0,4.4,0.7333333333333334,1.156691095896991,0.0,6,22.803823360809474,0.6,1.707791591653514,20.633601213849033,0.6,1.6702854227885042,23.989986998135464,0.6,1.705109995445624,23.81029957642113,0.6,1.8569595654943034,100.0,1.0,0.0,100.0,1.0,0.0
330,random,11,11,179.89717005803206,44.974292514508015,2376890.413348521,396148.4022247535,1191.0,21.42086330935252,101777.81377388339,1830.5362189547373,55.6,1.4583409461730783,55.926179637894315,24.4,28,1.1165278299689754,0.43884892086330934,55.926179637894315,100.0,5.6,0.9333333333333332,2.7233575576450844,0.0,6,25.532525714543226,1.0,4.007120308509948,29.41706195869756,1.0,4.144005157216108,37.23317769062305,0.6,4.3946317774165315,43.374312463502065,1.0,3.79438810272792,100.0,1.0,0.0,100.0,1.0,0.0
331,random,11,11,113.16846633042728,28.29211658260682,2000113.1684663307,333352.19474438846,1076.8,20.549618320610687,94392.68724994751,1801.3871612585403,52.4,2.2075567069428446,40.823311202398905,24.2,24,1.586629165560297,0.4618320610687023,40.823311202398905,100.0,4.8,0.7999999999999999,3.5288507555791493,0.0,6,4.948004184057027,0.6,5.421878479391863,11.596853243468104,0.6,5.60390015695913,18.145794706788365,0.8,5.010169853003385,10.24921508007992,0.8,5.13715604412052,100.0,1.0,0.0,100.0,1.0,0.0
332,random,11,11,167.33759610597312,41.83439902649328,2000167.3375961059,333361.2229326843,1211.2,22.42962962962963,85907.63981118661,1590.882218725678,54.0,1.8295090906464795,88.26002123060864,31.2,28,1.687293771636418,0.5777777777777777,88.26002123060864,100.0,5.6,0.9333333333333332,1.128244842479707,0.0,6,29.56012738365189,0.6,6.7694690548782415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,3,11,657.7295236357659,142.98467905125347,1001572.724087907,166928.7873479845,1278.8,22.20138888888889,88946.36184861914,1544.2076709829712,57.6,0.8930608565358259,91.07996187192157,38.6,29,1.0343253306092928,0.6701388888888888,91.07996187192157,100.0,5.8,0.9666666666666667,0.8854662173989588,0.0,6,66.47977123152941,0.8,5.312797304393753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
334,random,3,3,861.670024638814,172.3340049277628,1000861.670024639,166810.27833743984,1334.4,22.166112956810633,95685.10629206714,1589.4535928914809,60.2,0.6094946202709113,86.9255236672105,44.8,28,0.45774657864952334,0.7441860465116279,86.9255236672105,100.0,5.6,0.9333333333333332,0.25861190153594943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.55314200326302,0.6,1.5516714092156967,100.0,1.0,0.0
335,random,3,3,1145.2609265327787,238.59602636099558,1002734.1222750992,167122.35371251652,1466.4,23.129337539432175,97317.79535412273,1534.9809992763837,63.4,0.5146989933304656,95.6651379258066,46.2,29,0.4252546788125543,0.7287066246056783,95.6651379258066,100.0,5.8,0.9666666666666667,0.5799927372609447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.9908275548396,0.8,3.4799564235656684,100.0,1.0,0.0
336,random,3,3,887.8508434069114,261.13260100203274,1643556.8594440685,273926.14324067807,1703.2,25.806060606060605,98946.68400666602,1499.192181919182,66.0,0.30181991648520307,100.0,55.4,30,0.3397750976914662,0.8393939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,3,3,1137.3431102843688,473.892962618487,4330622.2324648695,721770.3720774782,2003.6,29.292397660818715,102744.47373423664,1502.1121890970269,68.4,0.09661435061979005,100.0,63.0,30,0.13129295082512493,0.9210526315789473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,3,249.257470120038,249.257470120038,3827527.377821275,637921.2296368792,2332.4,33.802898550724635,104502.3256704941,1514.5264589926683,69.0,0.011955084432987668,100.0,67.8,30,0.03806324359899107,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,4,3,175.5656319623193,175.5656319623193,5096534.520760879,849422.4201268131,2616.0,37.91304347826087,106006.6414150761,1536.3281364503782,69.0,0.037800325580395595,93.33333333333333,66.4,29,0.10566442004561373,0.9623188405797102,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
