step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,random,0,0,363.85866841185435,90.96466710296359,363.85866841185435,90.96466710296359,33.8,0.9086021505376344,59470.10537149331,1598.658746545519,37.2,1.1081008762625193,66.04448085654269,12.2,16,0.3013400079154123,0.3279569892473118,66.04448085654269,100.0,3.2,0.8,0.9166923173153694,0.0,4,28.177937981014338,0.6,1.6347858976062402,35.999985445156426,0.6,2.031983371655237,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,0,417.853853434371,104.46346335859275,417.853853434371,104.46346335859275,31.0,0.8333333333333334,60299.2451544281,1620.947450387852,37.2,1.0803845154028755,71.17144688783185,11.4,17,0.49604315800154514,0.3064516129032258,71.17144688783185,100.0,3.4,0.85,1.7554176289897936,0.0,4,24.91519570650553,0.6,3.5121894519908974,79.77059184482187,0.8,3.509481063968277,100.0,1.0,0.0,80.0,1.0,0.0
64,random,2,2,338.3975854717911,84.59939636794778,338.3975854717911,84.59939636794778,41.0,1.0677083333333333,64895.962515380466,1689.999023838033,38.4,1.2169462779927152,64.87784117688221,12.0,16,0.3622391635968604,0.3125,64.87784117688221,100.0,3.2,0.8,0.8431550236973717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.716643894750177,0.6,1.5050244920395068,38.79472081277868,0.6,1.86759560274998
65,random,2,2,621.5026135386998,155.37565338467496,621.5026135386998,155.37565338467496,95.6,2.476683937823834,63547.91987694088,1646.319167796396,38.6,1.3852024825980576,65.23513366194521,15.4,17,0.9942622400094518,0.39896373056994816,65.23513366194521,100.0,3.4,0.85,1.7823736432914814,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.75301195420434,0.8,3.7256523775385135,22.18752269357651,0.6,3.403842195627412
66,random,0,2,630.7980542834614,185.5288394951357,2151.033537941491,537.7583844853727,127.6,3.375661375661376,60471.815541197386,1599.7834799258567,37.8,1.6052570351650375,59.6633828843045,18.4,18,1.4698302127165306,0.48677248677248675,59.6633828843045,80.0,3.5999999999999996,0.8999999999999999,2.394681608136718,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,28.053214861541846,0.8,4.824394239703498,50.60031667567614,0.8,4.754332192843375
67,random,3,0,626.4787138082042,156.61967845205106,626.4787138082042,156.61967845205106,117.2,3.0362694300518136,57538.124925228694,1490.6249980629195,38.6,0.8000055641621726,73.1514484341173,19.8,15,0.4582138446039555,0.5129533678756477,73.1514484341173,100.0,3.0,0.75,1.0150690122777135,0.0,4,58.10282245024496,0.6,2.1815331015329016,34.50297128622424,0.4,1.8787429475779525,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,3,520.6481384275687,130.16203460689218,520.6481384275687,130.16203460689218,118.2,3.094240837696335,63456.385454223724,1661.161922885438,38.2,0.8487395495083702,70.1516891494353,17.4,17,0.34933428432554536,0.45549738219895286,70.1516891494353,100.0,3.4,0.85,1.0106576353615733,0.0,4,28.796925945566727,0.6,1.828517701038091,51.80983065217447,0.8,2.2141128404082018,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,0,415.52888898149604,103.88222224537401,415.52888898149604,103.88222224537401,73.0,1.9518716577540107,57676.46487208186,1542.151467167964,37.4,1.1407106713662354,67.73501401242726,11.2,19,0.5296310569308487,0.2994652406417112,67.73501401242726,80.0,3.8,0.95,1.676119655540828,0.0,4,50.8491126294939,0.8,3.2647781175830595,60.090943420215126,1.0,3.4397005045802524,80.0,1.0,0.0,80.0,1.0,0.0
70,random,0,2,351.3424901924558,87.83562254811395,351.3424901924558,87.83562254811395,12.4,0.31958762886597936,57366.93896945634,1478.5293548828956,38.8,1.1099297114721225,71.26459184831276,5.2,16,0.259412613799361,0.13402061855670103,71.26459184831276,100.0,3.2,0.8,0.9358723730265027,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,49.46627771870567,0.6,1.9041632389323733,55.59208967454538,0.6,1.8393262531736376
71,random,3,0,433.33546650537346,108.33386662634337,433.33546650537346,108.33386662634337,23.0,0.572139303482587,61477.707777828255,1529.2962133788124,40.2,0.8932862611999353,68.81936071083146,8.2,16,0.1929297478870707,0.20398009950248755,68.81936071083146,100.0,3.2,0.8,0.8704115390833531,0.0,4,41.46413551043224,0.6,1.564954954917401,33.8133073328936,0.6,1.9166912014160111,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,3,898.7348685825488,249.64857460626354,1412.8864168678128,353.2216042169532,75.2,1.898989898989899,59808.54353662258,1510.3167559753176,39.6,0.8495394654351566,59.759020475693774,13.8,16,0.6646220942386233,0.3484848484848485,59.759020475693774,100.0,3.2,0.8,1.3992132803075923,0.0,4,29.663597994516522,0.6,2.0366440122611316,9.372483908258573,0.6,3.560209108969237,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,0,761.8030327346153,200.47448229858298,1132.1039687322425,283.0259921830606,82.6,2.0964467005076144,64602.64359385623,1639.6610049202088,39.4,1.2151689015334903,59.84184392667004,14.8,18,0.9742121446449175,0.3756345177664975,59.84184392667004,80.0,3.6,0.9,2.1022532567606507,0.0,4,49.84727943052803,0.8,3.613706489246286,29.520096276152117,0.8,4.795306537796317,80.0,1.0,0.0,80.0,1.0,0.0
74,random,3,2,425.73636686407224,106.43409171601806,425.73636686407224,106.43409171601806,63.4,1.5388349514563107,62139.977792175385,1508.2518881595965,41.2,1.0781153012346523,76.79264676477118,13.8,16,0.515898195061838,0.33495145631067963,76.79264676477118,100.0,3.2,0.8,0.8822168070443066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.78362674818186,0.6,1.6333482207078553,57.38696031090285,0.6,1.8955190074693709
75,random,3,3,490.06669351306255,122.51667337826564,490.06669351306255,122.51667337826564,34.0,0.8333333333333334,62450.070065265914,1530.6389721878902,40.8,0.8441400314039189,67.29296543644807,11.0,16,0.3023316811157304,0.2696078431372549,67.29296543644807,100.0,3.2,0.8,1.1128045163837088,0.0,4,29.774039339938554,0.6,2.0574792283660592,39.39782240585373,0.6,2.393738837168776,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,3,706.853082169421,186.0139689919529,1036.7502477267003,259.1875619316751,75.8,1.895,65295.25234428355,1632.3813086070888,40.0,0.9655792563891212,60.0283076954409,15.0,17,0.7089037899879705,0.375,60.0283076954409,100.0,3.4,0.85,1.7609687886150867,0.0,4,27.991131068866935,0.8,3.5049740119948805,12.12209971289667,0.6,3.5389011424654657,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,0,187.90766264563715,85.41257392983506,15066.179212718906,3766.5448031797264,163.8,4.2,64602.135838908376,1656.4650215104712,39.0,1.35944944951278,59.39389258863372,20.8,16,1.3506154512099782,0.5333333333333333,59.39389258863372,100.0,3.2,0.8,2.256850604046853,0.0,4,18.565018301753753,0.6,4.50576258554419,19.010552052781122,0.6,4.521639830643222,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,65.5019766062029,32.75098830310145,425550.2133820761,106387.55334551903,272.2,6.97948717948718,61058.194728489325,1565.5947366279313,39.0,1.478662327818839,72.91730151178939,22.6,18,1.4910183684818488,0.5794871794871795,72.91730151178939,100.0,3.6,0.9,2.2794783842000568,0.0,4,43.00646478736553,0.8,6.073633624340999,48.66274125979203,0.8,3.0442799124592277,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,93.4672544412563,46.73362722062815,6185819.89539086,1546454.973847715,382.0,9.896373056994818,59022.973993181484,1529.0925904969297,38.6,1.0578874075573748,65.28696914539523,22.4,16,1.0889687295870496,0.5803108808290155,65.28696914539523,100.0,3.2,0.8,0.999842303411307,0.0,4,29.221087728385555,0.6,2.019242923776843,31.926788853195376,0.6,1.9801262898683851,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,89.79582167533505,44.897910837667524,5136029.691205131,1284007.4228012827,492.0,12.8125,61927.02030964384,1612.6828205636418,38.4,1.0834144753019257,75.41746863716355,22.4,18,1.0976197252226754,0.5833333333333334,75.41746863716355,100.0,3.6,0.9,1.8019978423195238,0.0,4,49.79919512212291,0.8,3.6929037473118846,51.8706794265313,0.8,3.5150876219662104,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,3,573.3303689591696,204.7608460568463,2468.754083874527,617.1885209686318,402.8,10.328205128205129,57571.94589146158,1476.2037408067072,39.0,1.1518707692470653,61.545960336745225,17.8,16,1.0890833854107362,0.4564102564102564,61.545960336745225,100.0,3.2,0.8,1.0715175315425585,0.0,4,35.846884715969054,0.6,2.494449656380427,30.336956631011844,0.6,1.7916204697898073,100.0,1.0,0.0,80.0,1.0,0.0
82,random,1,2,640.0773801949827,160.01934504874566,640.0773801949827,160.01934504874566,216.4,5.356435643564357,62384.07784337054,1544.1603426576867,40.4,0.868602916681211,61.09967460769553,15.2,15,0.46293703992786733,0.37623762376237624,61.09967460769553,100.0,3.0,0.75,0.6867350435433968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.062369574216973,0.4,1.4198251977024656,40.33632885656516,0.6,1.3271149764711216
83,random,0,1,403.08830053843593,100.77207513460898,403.08830053843593,100.77207513460898,67.6,1.707070707070707,62569.688996517645,1580.0426514272133,39.6,0.9856193477272003,67.5886820564358,11.8,19,0.23475923948237046,0.29797979797979796,67.5886820564358,80.0,3.8,0.95,1.3766794013641546,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,60.10922743582796,1.0,3.01844442546573,50.24550078991524,0.8,2.488273179990889
84,random,2,0,366.95333764810147,91.73833441202537,366.95333764810147,91.73833441202537,20.2,0.505,61951.69894827284,1548.792473706821,40.0,1.0531668867900006,61.54523591871168,7.8,15,0.19043212796800207,0.195,61.54523591871168,100.0,3.0,0.75,0.7630871958132468,0.0,4,44.97383368754981,0.6,1.760127075284821,21.207109987296917,0.4,1.2922217079681664,100.0,1.0,0.0,80.0,1.0,0.0
85,random,1,2,481.8805639018534,120.47014097546335,481.8805639018534,120.47014097546335,22.2,0.5285714285714286,62525.17082084777,1488.6945433535184,42.0,0.8441988360456065,67.05426692676099,7.8,15,0.23106276470482692,0.18571428571428572,67.05426692676099,100.0,3.0,0.75,0.9844287461317269,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.486711089962682,0.4,2.0140511195070894,51.73035661708127,0.6,1.9236638650198181
86,random,1,1,612.5232132797817,153.13080331994541,612.5232132797817,153.13080331994541,72.6,1.6805555555555556,66839.56495992802,1547.2121518501854,43.2,0.8577800992825481,71.97515977701755,13.8,17,0.4707956644978103,0.3194444444444444,71.97515977701755,100.0,3.4,0.85,1.482331372738599,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.07610337750202,0.8,3.831134948589632,31.824535730568186,0.6,2.098190542364764
87,random,2,1,466.98328571640934,166.77974489871764,4243.896055323587,1060.9740138308966,152.6,3.7219512195121953,65639.06639120533,1600.952838809886,41.0,1.0311524697016219,68.26591212800395,18.8,17,0.9433260763477298,0.4585365853658537,68.26591212800395,100.0,3.4000000000000004,0.8500000000000001,1.5609111774763305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.76275621204877,0.6,2.5234124321824676,33.30089229996702,0.8,3.720232277722854
88,random,2,2,65.20545302011408,32.60272651005704,112433.75635262579,28108.439088156447,263.0,6.641414141414141,67456.50644317226,1703.4471324033398,39.6,1.4357347580215034,58.78710824535119,24.4,16,1.4887602111180263,0.6161616161616161,58.78710824535119,100.0,3.2,0.8,2.1121545573865723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.240778297666566,0.6,3.50629717576026,27.9076546837382,0.6,4.942321053786029
89,random,1,2,62.60791942234249,31.303959711171245,6400618.733397959,1600154.6833494897,385.0,9.673366834170855,63685.649227874856,1600.1419403988657,39.8,1.4583683020068288,78.88842814063082,25.6,20,1.4810369343508691,0.6432160804020101,78.88842814063082,100.0,4.0,1.0,2.610276880297854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.93629676878163,1.0,4.363406702595189,66.61741579374166,1.0,6.0777008185962265
90,random,2,1,90.46135698366597,45.23067849183298,7401982.109965649,1850495.5274914124,503.2,12.771573604060913,61849.65944653224,1569.7883108256915,39.4,1.0176739328786273,66.2843371020682,24.6,16,1.0436731114224365,0.6243654822335025,66.2843371020682,100.0,3.2,0.8,1.131481892421572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.470100915594685,0.6,2.5841369316591503,26.667247492678143,0.6,1.9417906380271373
91,random,1,2,85.33817039082058,42.66908519541029,3849403.54860592,962350.88715148,623.0,15.653266331658292,63121.96675528084,1585.9790642030362,39.8,1.0634176937820627,70.9988566038794,24.4,18,1.0760628984670972,0.6130653266331658,70.9988566038794,100.0,3.5999999999999996,0.8999999999999999,1.6835817024181403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.01984771772004,0.8,3.580798892830927,41.97557869779757,0.8,3.1535279168416337
92,random,3,1,87.66471578752402,43.83235789376201,1201325.5465668582,300331.38664171455,693.8,17.4321608040201,59917.59713912311,1505.467264802088,39.8,1.0488586083195917,67.35074588011003,23.4,17,1.0392215171751151,0.5879396984924623,67.35074588011003,100.0,3.4000000000000004,0.8500000000000001,0.9549613408824978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.520658875797835,0.6,1.878160986968319,40.88232464464227,0.8,1.9416843765616725
93,random,2,3,689.5841995861088,181.46952620687074,913.3074954408212,228.3268738602053,455.4,11.558375634517766,58958.50312122451,1496.4087086605207,39.4,0.8652501778589539,56.832239259683774,15.6,15,0.5338056589192447,0.39593908629441626,56.832239259683774,100.0,3.0,0.75,0.48805156840403097,0.0,4,27.328957038735098,0.6,1.9522062736161239,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,random,0,2,438.8827429020186,109.72068572550465,438.8827429020186,109.72068572550465,194.8,5.046632124352332,58403.078077065424,1513.0331108048038,38.6,0.9050129005801386,49.80248915811728,6.8,12,0.2209762746231852,0.17616580310880828,49.80248915811728,100.0,2.4000000000000004,0.6000000000000001,0.9334346661015555,0.0,4,100.0,1.0,0.0,59.43907860579884,0.8,1.8432545979644905,20.0,0.4,0.0,19.77087802667029,0.2,1.8904840664417313
95,random,3,0,418.13929192924996,104.53482298231249,418.13929192924996,104.53482298231249,11.8,0.28921568627450983,61476.07269077096,1506.7664875188962,40.8,0.9267300181102988,56.99819203223058,5.4,13,0.19813907237073136,0.1323529411764706,56.99819203223058,100.0,2.6,0.65,0.8978703182614178,0.0,4,36.689288905874946,0.6,1.9737839298332907,0.0,0.0,0.0,91.30347922304736,1.0,1.617697343212381,100.0,1.0,0.0
96,random,3,3,626.537935156641,156.63448378916024,626.537935156641,156.63448378916024,48.8,1.161904761904762,59788.59751529423,1423.5380360784338,42.0,0.7773535637387894,85.31162239124512,11.8,19,0.4405214773996186,0.28095238095238095,85.31162239124512,100.0,3.8,0.95,0.9686230874107629,0.0,4,45.882951262180995,0.8,2.8037140233638884,95.3635383027995,1.0,1.0707783262791633,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,3,1057.3611018529077,264.34027546322693,1057.3611018529077,264.34027546322693,54.0,1.2735849056603774,65666.28296413341,1548.7330887767314,42.4,0.7330362588682438,59.339174082980435,13.0,16,0.5540732591608238,0.30660377358490565,59.339174082980435,100.0,3.2,0.8,0.9710923783610995,0.0,4,33.437921151469254,0.6,1.981254498668736,23.918775180452485,0.6,1.9031150147756621,100.0,1.0,0.0,80.0,1.0,0.0
98,random,2,2,717.8468805224436,179.4617201306109,717.8468805224436,179.4617201306109,52.2,1.2253521126760563,64544.832739827376,1515.1369187752905,42.6,0.6413983898976852,66.07904733792907,14.6,15,0.27808278814042137,0.3427230046948357,66.07904733792907,100.0,3.0,0.75,0.30221554900956754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.316189351716275,0.4,1.2088621960382702
99,random,2,2,538.3413160816965,134.58532902042413,538.3413160816965,134.58532902042413,65.2,1.5305164319248827,68648.23492913126,1611.4609138293724,42.6,0.8743987357898233,65.72174165206206,15.4,17,0.44879024526724437,0.3615023474178404,65.72174165206206,100.0,3.4000000000000004,0.8500000000000001,1.2486300630143252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.155282492425158,0.6,1.7887935639453691,31.7316841158231,0.8,3.2057266881119313
100,random,2,2,553.3886775227278,184.46289250757593,2980.0556976246316,745.0139244061579,140.8,3.5555555555555554,65854.4000586856,1662.9899004718584,39.6,1.336663782740875,58.262382000624484,19.4,17,1.2571628321142043,0.4898989898989899,58.262382000624484,100.0,3.4,0.85,2.155353877548502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.892747415869053,0.8,4.0778562922941735,12.156780586628884,0.6,4.543559217899836
101,random,1,2,57.28923248363187,28.644616241815935,122360.08688800773,30590.021722001933,253.6,6.5025641025641026,64282.10148510998,1648.2590124387175,39.0,1.5792448594884063,68.7039731096695,25.2,17,1.5859711216427919,0.6461538461538462,68.7039731096695,100.0,3.4000000000000004,0.8500000000000001,2.599934895165153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.914450401494378,0.6,5.123648620705971,48.90144203718364,0.8,5.276090959954641
102,random,0,1,674.8222763719468,241.0079558471239,2935.125772322146,733.7814430805365,244.6,6.470899470899471,58564.426890801136,1549.3234627196068,37.8,1.246505753654957,61.86054485783302,19.2,17,1.2682450149112514,0.5079365079365079,61.86054485783302,80.0,3.4,0.85,0.4880414098243937,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,47.44217943133208,0.8,1.9521656392975748,40.0,0.6,0.0
103,random,1,0,884.9372255344703,221.23430638361756,884.9372255344703,221.23430638361756,150.8,3.906735751295337,58975.60457419858,1527.865403476647,38.6,0.8064412182207411,50.64197035467089,13.0,11,0.5249097193883552,0.33678756476683935,50.64197035467089,100.0,2.2,0.55,0.7147688336664857,0.0,4,5.8624001589419095,0.2,0.985186635793228,0.0,0.0,0.0,100.0,1.0,0.0,96.70548125974165,1.0,1.873888698872715
104,random,3,1,552.3892471241328,138.0973117810332,552.3892471241328,138.0973117810332,33.0,0.8461538461538461,58137.08697519321,1490.694537825467,39.0,0.7716188400653994,65.58774852370561,4.4,16,0.2743209839002748,0.11282051282051282,65.58774852370561,100.0,3.2,0.8,0.20590327531309832,0.0,4,100.0,1.0,0.0,82.35099409482245,1.0,0.8236131012523933,40.0,0.6,0.0,40.0,0.6,0.0
105,random,0,3,490.3406012502536,122.5851503125634,490.3406012502536,122.5851503125634,3.4,0.0845771144278607,58140.536107582375,1446.2819927259297,40.2,0.7904534146097395,67.34335300636644,2.4,17,0.14899240313933265,0.05970149253731343,67.34335300636644,84.82648581471494,3.4,0.85,0.7714707554919704,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,84.54692621075083,1.0,1.5639198308510054,84.82648581471494,1.0,1.5219631911168765
106,random,0,0,452.564266999433,113.14106674985825,452.564266999433,113.14106674985825,28.4,0.7244897959183674,59177.059597504,1509.6188672832652,39.2,0.9117636093396294,71.83438608584709,8.2,18,0.29983630570747904,0.20918367346938777,71.83438608584709,100.0,3.6,0.9,0.818798665314026,0.0,4,41.46965526130998,0.8,1.517396878687733,45.867889082078364,0.8,1.757797782568371,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,0,820.3604300432833,205.09010751082081,820.3604300432833,205.09010751082081,76.6,1.9054726368159205,63515.01161155177,1579.9754132226808,40.2,0.9145850542569601,83.69656695384322,15.8,18,0.6688842943160855,0.39303482587064675,83.69656695384322,100.0,3.6,0.9,1.864365248353403,0.0,4,55.0207843755129,0.8,3.8206308806719997,79.76548343985996,0.8,3.6368301127416123,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,1,462.0883452518416,115.5220863129604,462.0883452518416,115.5220863129604,51.8,1.3147208121827412,62723.90544494282,1591.9772955569244,39.4,0.9930950312075495,52.13597479470138,12.2,16,0.4377840773706728,0.3096446700507614,52.13597479470138,80.0,3.2,0.8,0.8947528063464328,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,21.57658925106034,0.6,1.6329566128885624,26.96730992774519,0.6,1.946054612497169
109,random,0,0,538.95717267157,134.7392931678925,538.95717267157,134.7392931678925,28.0,0.660377358490566,65053.07726779273,1534.2706902781304,42.4,0.7377969640674727,50.95709280455878,10.0,11,0.20192753049667353,0.2358490566037736,50.95709280455878,100.0,2.2,0.55,0.334770803049212,0.0,4,3.8283712182351337,0.2,1.339083212196848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,532.838067274203,133.20951681855075,532.838067274203,133.20951681855075,51.4,1.2180094786729858,68474.0555672484,1622.6079518305307,42.2,0.8656615124098218,70.52307089715441,12.2,17,0.4238546261685374,0.2890995260663507,70.52307089715441,100.0,3.4,0.85,1.4812812838484257,0.0,4,37.762974937652416,0.6,3.5969690107162617,44.32930865096523,0.8,2.328156124677441,100.0,1.0,0.0,100.0,1.0,0.0
