step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,mixed_20,16,16,104.35650780169267,34.78550260056422,9000104.356507802,750008.6963756502,9612.2,87.06702898550725,169599.5317957045,1536.2276430770335,110.4,1.3937685972364748,84.21701201028289,102.6,51,3.089631011208303,0.9293478260869565,84.21701201028289,100.0,10.2,0.85,0.7858562875384227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.60414412339469,0.2,9.430275450461073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,16,16,277.1405544303893,92.38018481012976,9000277.140554428,750023.0950462023,10132.6,91.78079710144928,168010.60447200056,1521.8351854347875,110.4,1.995883560596,84.26690660330564,105.4,51,4.497845841690269,0.9547101449275363,84.26690660330564,100.0,10.2,0.85,0.7438563921876667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.202879239667709,0.2,8.926276706252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,16,16,286.76979931255823,143.38489965627912,9403744.895701615,783645.4079751346,10668.4,95.59498207885305,170239.63931253768,1525.4447967073268,111.6,0.6033745764979365,83.33333333333333,109.0,50,2.50725876729625,0.9767025089605734,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,16,16,51.242741050454015,25.621370525227007,9266412.65561239,772201.0546343658,11217.0,100.15178571428571,172053.84144619876,1536.195012912489,112.0,0.6168358422608127,83.33333333333333,110.0,50,1.4446054737914416,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,16,16,25.71969717878316,12.85984858939158,12260665.142248686,1021722.0951873906,11767.0,105.0625,172766.55968135648,1542.5585685835401,112.0,1.1443569968457215,83.86317742650363,110.0,51,2.59153726028159,0.9821428571428571,83.86317742650363,100.0,10.2,0.85,0.7321304484503344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.358129118043507,0.2,8.785565381404012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,16,403.63342349259443,168.18059312191434,14648610.159566462,1220717.513297205,11813.6,105.47857142857143,171463.73606258637,1530.9262148445212,112.0,0.6402219869068945,80.93135187415896,107.4,52,1.8851922429105596,0.9589285714285715,80.93135187415896,100.0,10.4,0.8666666666666667,0.7242645365186036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.176222489907559,0.4,8.691174438223243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,162.23775329142822,81.11887664571411,13144753.167172913,1095396.0972644093,11691.4,105.51805054151625,171852.5245144878,1551.0155642101788,110.8,0.237748243680391,76.71888991994534,104.8,48,0.5941826916089762,0.9458483754512635,76.71888991994535,100.0,9.6,0.7999999999999999,0.15221184727640716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.626679039344253,0.6,1.8265421673168858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,61.42957637331699,30.714788186658495,10000061.42957637,833338.4524646975,11737.0,107.08941605839416,172322.20549641785,1572.2828968651263,109.6,0.5000350379824178,78.19487855524319,101.8,49,1.1556333135905674,0.9288321167883211,78.19487855524319,100.0,9.8,0.8166666666666668,0.350496894397951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.33854266291837,0.8,4.205962732775412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,171.98775584280793,95.54875324600441,9801293.89194043,816774.4909950359,12156.2,111.52477064220183,170378.16112236728,1563.1023956180484,109.0,0.44265194615261777,78.45028373233903,101.6,49,1.2137180129542426,0.9321100917431193,78.45028373233902,100.0,9.8,0.8166666666666668,1.2158697516312404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.103656083458645,0.6,5.740682691922752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.299748704609556,0.2,8.849754327652134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,272.17909725925387,104.6842681766361,9037141.43404248,753095.11950354,12665.0,116.19266055045871,171646.67379245875,1574.7401265363187,109.0,0.5338705759829347,76.21063176787818,102.2,49,1.3941394045947841,0.9376146788990826,76.21063176787818,100.0,9.8,0.8166666666666668,0.5703359726716593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.527581214538259,0.8,6.844031672059911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,118.72227967158071,39.57409322386024,9000118.722279672,750009.893523306,13175.0,122.21706864564007,169391.35411278304,1571.3483683931638,107.8,0.7524484790242981,77.02167421872748,102.2,47,1.5239803567790275,0.948051948051948,77.02167421872748,100.0,9.4,0.7833333333333333,0.6899994226087447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.260090624729855,0.4,8.279993071304936,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,90.15229212083936,30.050764040279788,9000090.152292121,750007.5126910101,13685.6,126.71851851851852,167657.27247077966,1552.382152507219,108.0,0.7889007708785207,75.41250975995315,102.6,48,1.433055463589469,0.95,75.41250975995315,100.0,9.600000000000001,0.7999999999999999,1.3848675870221125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.2739862335620273,0.2,8.209341257020105,100.0,1.0,0.0,100.0,1.0,0.0,1.676130885875864,0.4,8.409069787245246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,11,85.43393549613066,61.024239640093334,9124827.79192859,760402.3159940491,14205.4,130.32477064220183,165799.6855951279,1521.0980329828246,109.0,0.27512328413243203,82.6731987195969,105.4,52,0.8144261178617146,0.9669724770642202,82.6731987195969,100.0,10.4,0.8666666666666667,1.0685529844467128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.4043457199022669,0.4,7.552058955596333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.67403891526055,1.0,5.27057685776422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,11,11,304.06373812977273,168.92429896098486,10106614.134200994,842217.8445167495,14736.2,132.51978417266187,171059.2239609912,1538.302373749921,111.2,0.20010198715478508,91.66666666666667,107.2,55,0.5883420086782386,0.9640287769784173,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,11,450.6745723349989,125.18738120416636,8001003.510764281,666750.2925636901,14999.6,134.6463195691203,173288.42981402244,1555.5514345962517,111.4,0.3398862169458006,88.33333333333333,103.4,54,0.6085162551289961,0.9281867145421903,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,7,260.2705257829935,65.06763144574838,8000260.270525783,666688.3558771486,15183.6,137.78221415607985,172264.66778787936,1563.2002521586148,110.2,0.6729692202479269,85.76641659537358,99.8,53,1.3029469718539317,0.9056261343012704,85.76641659537358,100.0,10.6,0.8833333333333333,0.14835074389299116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.196999144483016,0.6,1.780208926715894,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,325.13126184545683,90.31423940151579,7671839.346150686,639319.9455125572,14727.4,135.61141804788213,171665.17289912025,1580.7106160139986,108.6,0.9338471888327995,83.20591647079462,96.0,55,2.215351423880426,0.8839779005524862,83.20591647079463,100.0,11.0,0.9166666666666666,1.0498318768400494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.779983250161422,0.4,8.558578247204423,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,35.691014399374126,0.8,4.039404274876171,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,506.1928160575664,126.5482040143916,8000506.192816058,666708.8494013381,14364.6,131.78532110091743,171936.74754045074,1577.401353582117,109.0,0.5553298902459306,83.94570836371695,94.0,52,1.2013274052938956,0.8623853211009175,83.94570836371695,100.0,10.4,0.8666666666666667,0.6926943305288938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.69742251271282,0.8,2.327486464337543,100.0,1.0,0.0,29.651077851890477,0.6,5.984845502009183,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,1026.1294470554374,205.22588941108748,7001026.129447055,583418.8441205879,14430.0,131.90127970749543,172185.59899665308,1573.9085831503937,109.4,0.7930004655606021,85.32778959630774,95.2,54,1.6048733246725462,0.870201096892139,85.32778959630775,100.0,10.8,0.9,0.6010233438243636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93347515569303,0.8,7.212280125892363,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,427.9722393385432,112.62427351014296,7080548.0197709855,590045.6683142488,14890.0,136.60550458715596,169990.67084839294,1559.5474389760818,109.0,1.0335775831567728,84.49330696960733,99.6,54,2.106024944255907,0.9137614678899083,84.49330696960733,100.0,10.8,0.9,0.6700501616841706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.919683635288038,0.8,8.040601940210047,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,281.66287152942243,82.84202103806543,10379751.357582334,864979.2797985278,13907.4,130.2191011235955,165687.66249587684,1551.382607639296,106.8,1.2196842033644308,80.97309601740014,97.6,50,3.06542613383986,0.9138576779026217,80.97309601740012,100.0,10.0,0.8333333333333334,0.713644318779382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677152208801544,0.2,8.563731825352583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,mixed_20,7,7,388.0222704883048,102.1111238127118,10690376.960829072,890864.7467357559,12688.2,117.26617375231054,170807.2153079574,1578.624910424745,108.2,1.5499287390830834,80.74252198355225,94.6,51,3.8151498076339077,0.8743068391866913,80.74252198355225,100.0,10.200000000000001,0.8500000000000001,0.5481307252892295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.34190350934796,0.8,2.8735984712373477,11.568360293279056,0.4,3.703970232233406,100.0,1.0,0.0
150,mixed_20,7,7,230.81147307230722,57.702868268076806,8000230.811473072,666685.9009560893,13110.8,118.97277676950998,169329.23000226426,1536.5628856829787,110.2,1.5214984350462586,91.01238905098114,98.6,55,3.7943373327695538,0.8947368421052632,91.01238905098114,100.0,11.0,0.9166666666666666,0.39162233638007726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.1486686117737,1.0,4.699468036560927,100.0,1.0,0.0
151,mixed_20,7,7,415.67489241130005,122.2573212974412,8206624.900484304,683885.408373692,13620.0,120.53097345132744,171556.69303417002,1518.2008233112392,113.0,0.2714688044404122,91.66666666666667,105.2,55,0.5203931983468884,0.9309734513274336,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,7,847.5817267219347,201.80517302903206,6536439.049831572,544703.254152631,12939.4,113.70298769771529,177323.72380551999,1558.2049543543058,113.8,0.4873759717464179,85.0,104.2,53,1.2367797818574149,0.9156414762741653,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,mixed_20,2,2,1479.8849815757733,246.64749692929556,5603507.634727589,466958.9695606324,11484.8,101.6353982300885,178609.0156813104,1580.610758241685,113.0,0.8511951830436345,80.99728302836732,97.0,52,2.0073781950274943,0.8584070796460177,80.99728302836733,100.0,10.4,0.8666666666666667,1.046978763539806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.012614935206784,0.2,8.592158576380461,30.162440218148276,0.6,2.147787365980218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.7923411870529,0.6,1.8237992201169924
154,mixed_20,2,2,791.037508663709,152.12259781994402,5932058.7193446,494338.22661205,9229.0,84.20620437956204,176007.10451805705,1605.9042383034403,109.6,0.7742031152032995,73.03841364618734,88.6,52,1.5436492423742196,0.8083941605839416,73.03841364618734,100.0,10.4,0.8666666666666667,0.8293590119989723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.393299317155652,0.6,1.8698983138501966,0.0,0.2,0.0,30.968614991343202,0.8,4.347963253650015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.099049445749188,0.8,3.734446576487458
155,mixed_20,2,2,316.71499961160987,93.1514704740029,8065868.489460975,672155.7074550813,8546.6,79.13518518518518,173087.73083856463,1602.6641744311542,108.0,0.717025160763241,79.47960630149623,89.6,52,1.46601194937219,0.8296296296296296,79.47960630149623,100.0,10.4,0.8666666666666667,0.9772147447133733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.35099645590708,0.6,6.057083031243543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.404279162047715,0.8,5.669493905316937
156,mixed_20,2,2,361.0953636945223,90.27384092363057,10552430.245828742,879369.1871523951,8648.8,80.67910447761194,172274.9815601012,1607.04273843378,107.2,0.9724360089777069,78.80616075020913,91.6,51,1.8390168782444807,0.8544776119402985,78.80616075020914,100.0,10.2,0.85,1.2193489794205952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.818736838483346,0.6,7.479293094175166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.855192164026448,0.6,7.152894658871976
157,mixed_20,2,2,408.26773067831965,107.43887649429465,7203069.170544475,600255.7642120396,9113.4,85.8135593220339,169039.71703132376,1591.7110831574744,106.2,1.0836288894925203,77.45120923219302,95.0,52,1.8952511769661995,0.8945386064030132,77.45120923219304,100.0,10.4,0.8666666666666667,1.3214066416498074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.140017604986042,0.8,7.570452812974474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.2744931813304,0.6,8.286426886823213
158,mixed_20,2,2,653.5806736230195,136.16264033812908,6052908.396872839,504409.0330727366,9257.2,88.50095602294455,166202.89625518725,1588.937822707335,104.6,0.935492330824705,73.21782038549732,90.8,50,1.5919811786019582,0.8680688336520076,73.21782038549732,100.0,10.2,0.85,1.61026746993021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.114997268479783,0.4,9.012470937799662,40.0,0.8,0.0,26.543527700944196,0.8,2.161907464265824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.955319656543907,0.2,8.148831237097037
159,mixed_20,2,2,260.50180029312696,81.40681259160218,12013122.529463688,1001093.544121974,9386.2,89.90613026819923,161326.6361573452,1545.2742926948774,104.4,0.7703472508711721,73.19922175701643,87.6,49,1.432873970668661,0.8390804597701149,73.19922175701645,100.0,9.799999999999999,0.8166666666666668,1.0663165560121663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.32653147625797,0.6,2.3428498134948335,40.74304486468236,0.8,2.081979128578683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.32108474325696,0.4,8.370969730072481
160,mixed_20,2,2,117.12993981876942,39.043313272923136,11869517.01803561,989126.4181696341,9816.8,93.49333333333334,161310.6665443409,1536.292062327056,105.0,0.7304716231621555,79.0715527238052,90.0,50,1.4219056251976039,0.8571428571428571,79.07155272380521,100.0,10.0,0.8333333333333334,0.21428640377707786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.85863268566254,0.8,2.5714368453249343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
161,mixed_20,2,2,357.21100414646855,111.62843879577142,10081007.613453047,840083.9677877539,10273.2,96.73446327683615,168348.1480874372,1585.199134533307,106.2,0.7534165340469922,77.52348237804541,93.6,51,1.5969543811137625,0.8813559322033898,77.5234823780454,100.0,10.2,0.85,1.082223618538853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.72997630207874,0.6,4.387992023862893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55181223446607,0.6,8.598691398603343
162,mixed_20,2,2,811.707286407167,162.3414572814334,8689048.563549949,724087.380295829,10737.4,101.10546139359698,167282.51528857913,1575.1649273877508,106.2,0.7581707699970358,76.72562341278875,93.8,48,1.4492537260512046,0.8832391713747646,76.72562341278876,100.0,9.6,0.7999999999999999,1.2933902502165269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.014626739763571,0.4,6.722157383836548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.692854213701594,0.2,8.798525618761776
163,mixed_20,2,2,508.5646703829775,115.58287963249488,8703399.226604236,725283.2688836864,11144.6,105.53598484848484,168069.40701553403,1591.5663543137691,105.6,0.899669465213466,71.83302193250425,92.2,48,1.6013920301136706,0.8731060606060606,71.83302193250427,100.0,9.6,0.7999999999999999,1.1907560843518963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.796628697176857,0.6,6.00482831440236,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1996344928743383,0.4,8.284244697820395
164,mixed_20,2,2,204.1428991420288,51.0357247855072,9039763.55195678,753313.6293297317,11561.0,109.06603773584905,164142.93156595418,1548.5182223203224,106.0,0.9221583193198055,77.94840772713029,90.8,52,1.561612291576609,0.8566037735849057,77.9484077271303,100.0,10.399999999999999,0.8666666666666666,1.0681572665033643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.36969839875428,0.4,5.892606965561136,16.187391876558195,0.8,5.085930548067779,91.82380245025115,1.0,1.8393496844114559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
165,mixed_20,2,2,830.3158388649375,218.50416812235198,10260372.04544651,855031.0037872092,12022.8,111.32222222222222,165708.4819433782,1534.3377957720204,108.0,0.6045753400946076,87.76152148190988,95.6,56,1.296910097870077,0.8851851851851852,87.76152148190988,100.0,11.200000000000001,0.9333333333333335,1.0880402304437764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.20355065512422,0.8,4.707999777316952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9347071277943542,0.4,8.348482988008364
166,mixed_20,2,2,436.0485759673884,128.24958116687895,11221961.284519766,935163.4403766472,12514.0,112.73873873873873,171792.76011381668,1547.682523547898,111.0,0.40844473245344265,92.04308402217028,102.6,57,0.9059466456196797,0.9243243243243243,92.04308402217028,100.0,11.4,0.9500000000000001,0.6641023296862841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.517008266043376,0.4,7.969227956235409
167,mixed_20,2,2,826.5610837573356,206.6402709393339,9448373.56744119,787364.4639534325,13022.0,114.42882249560633,175388.41248561256,1541.198703740005,113.8,0.313711374808096,96.84841209685544,104.6,59,0.6578681572343769,0.9191564147627417,96.84841209685544,100.0,11.8,0.9833333333333334,0.6101402885616601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.18094516226529,0.8,7.321683462739922
168,mixed_20,17,2,952.9219843644153,183.25422776238756,5802304.859755089,483525.40497959073,12096.6,105.00520833333333,181268.39784257198,1573.5103979389928,115.2,0.3634381443088667,93.33333333333333,102.0,58,0.5333252598250746,0.8854166666666666,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,17,17,1034.3057269642784,178.32857361453077,4622933.589823852,385244.46581865434,10168.8,88.8881118881119,181248.42913696624,1584.3394155329217,114.4,0.4667733644770759,89.30444828610764,96.4,57,0.6026826030029063,0.8426573426573427,89.30444828610764,100.0,11.4,0.9500000000000001,0.41814310090025675,0.0,12,40.43827747710566,0.8,2.747403290477886,31.215101956186118,0.6,2.2703139203251945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,17,17,616.7271970534148,123.34543941068296,6500398.118237601,541699.8431864667,7710.6,68.1148409893993,182161.0760074975,1609.196784518529,113.2,0.5867116812233389,82.18616827556862,91.0,56,0.9736778231858395,0.803886925795053,82.18616827556862,100.0,11.2,0.9333333333333332,0.8959462675392453,0.0,12,38.833622190340975,0.8,4.832818399797659,26.139360219967784,0.8,4.263469361911245,100.0,1.0,0.0,21.261036896514725,0.6,1.6550674487620405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
