step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
284,random,2,2,213.74550847198037,106.87275423599019,12250253.607102124,1750036.2295860178,2941.0,39.109042553191486,119435.22024134784,1588.234311720051,75.2,0.2619299885537965,79.58434802433332,64.2,31,0.43887721386559503,0.8537234042553191,79.58434802433332,100.0,6.2,0.8857142857142858,0.49502637181368175,0.0,7,100.0,1.0,0.0,33.24444280483931,0.6,1.8903133440304363,100.0,1.0,0.0,100.0,1.0,0.0,23.845993365493996,0.6,1.574871258665336,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,111.38174118911215,55.690870594556074,13851318.281146217,1978759.7544494595,2772.2,37.87158469945355,115912.85855962196,1583.508996716147,73.2,0.5106837568160069,86.78686552278317,58.4,34,0.8702332125009427,0.7978142076502732,86.78686552278317,100.0,6.8,0.9714285714285714,1.0589056570150013,0.0,7,100.0,1.0,0.0,21.684605120490232,0.8,4.205683894833491,100.0,1.0,0.0,100.0,1.0,0.0,85.823453538992,1.0,3.206655704271517,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,156.32612883946325,78.16306441973163,10480904.489448579,1497272.0699212255,3010.6,41.69806094182825,113811.4151263845,1576.3353895621121,72.2,0.6567251695547126,89.21843627980252,60.6,33,1.3311861966003165,0.8393351800554016,89.21843627980252,100.0,6.6,0.9428571428571428,0.8268482075974753,0.0,7,100.0,1.0,0.0,24.529053958617624,0.6,5.7879374531823276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,2,244.41990173517775,152.7624385844861,6631757.56695695,947393.9381367072,3321.4,46.259052924791085,113765.56835730301,1584.4786679290114,71.8,0.754989739456618,88.00258737406759,63.8,34,1.7904291532058452,0.8885793871866295,88.00258737406759,100.0,6.8,0.9714285714285714,1.0007952668025166,0.0,7,100.0,1.0,0.0,16.018111618473085,0.8,7.005566867617617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,5,2,252.1703426287711,157.60646414298193,4090247.136530149,584321.019504307,3297.8,46.977207977207975,111363.76354521164,1586.3783980799378,70.2,0.8124867915239987,84.71456982968708,63.4,33,1.9374893368612676,0.9031339031339032,84.71456982968708,100.0,6.6,0.9428571428571428,1.203444841934872,0.0,7,80.0,1.0,0.0,13.00198880780954,0.6,8.424113893544105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,5,5,141.1539985294253,70.57699926471265,6677659.094148288,953951.2991640411,3201.4,46.80409356725146,109123.20093397619,1595.3684347072542,68.4,0.7501380868993154,75.85168916730319,60.6,28,1.5458906202029437,0.8859649122807017,75.85168916730319,100.0,5.6,0.7999999999999999,1.540778046521179,0.0,7,19.215950749207877,0.4,2.271818057406521,11.745873421914439,0.2,8.513628268241732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,5,5,66.24981609536343,33.124908047681714,7513893.067705515,1073413.295386502,3086.2,46.20059880239521,108774.3561962727,1628.3586256927051,66.8,0.9515608626582217,77.43858319178669,56.4,31,1.678200507489256,0.844311377245509,77.43858319178669,100.0,6.2,0.8857142857142858,1.7861670420530196,0.0,7,33.19669337753567,0.8,3.9456501573499843,8.873388964971127,0.4,8.557519137021153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,5,5,54.3479612403591,27.17398062017955,5000054.34796124,714293.4782801772,3298.8,49.383233532934135,106280.58417945681,1591.0267092733056,66.8,1.0556071096119848,81.30745436317738,56.8,30,1.786018907624882,0.8502994011976048,81.30745436317738,100.0,6.0,0.8571428571428571,1.847770559615418,0.0,7,57.6569140149968,0.8,4.235161084124779,11.495266527244894,0.2,8.699232833183148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,5,5,113.03055077283179,56.515275386415894,5000113.030550773,714301.8615072534,3590.8,52.96165191740413,105554.93679838213,1556.8574749023912,67.8,0.882567599775185,85.76379985493791,60.2,32,1.7512336670905433,0.887905604719764,85.76379985493791,100.0,6.4,0.9142857142857144,1.227299479501588,0.0,7,100.0,1.0,0.0,0.3465989845653894,0.4,8.591096356511116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,5,5,210.0134319053771,105.00671595268855,5000210.013431905,714315.7162045578,3898.4,56.66279069767442,108368.64425132428,1575.125643187853,68.8,0.7756577088855504,87.34780586876695,63.0,31,1.7133913756308277,0.9156976744186046,87.34780586876695,100.0,6.2,0.8857142857142858,1.2493364841150172,0.0,7,100.0,1.0,0.0,11.434641081368682,0.2,8.74535538880512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,5,398.97757343887486,221.65420746604158,5002018.702275079,714574.1003250113,4219.0,60.96820809248555,107622.54797678925,1555.2391326125614,69.2,0.6978216054489415,87.2678177766485,65.0,31,1.6552471540907052,0.9393063583815029,87.2678177766485,100.0,6.2,0.8857142857142858,1.3136621869436722,0.0,7,100.0,1.0,0.0,10.874724436539509,0.2,9.195635308605706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,19.070319456555293,19.070319456555293,5846765.219181002,835252.1741687146,4547.0,65.51873198847262,108716.90459510774,1566.5260028113507,69.4,0.6775809725098031,87.35549667973699,66.2,31,1.6677001239383349,0.9538904899135446,87.35549667973699,100.0,6.2,0.8857142857142858,1.243482019978748,0.0,7,100.0,1.0,0.0,11.488476758158868,0.2,8.704374139851236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,18.392860938403924,18.392860938403924,9954552.972690772,1422078.9960986818,4877.0,70.27377521613833,108952.64197025984,1569.9227949605163,69.4,0.702187791958171,85.74285077167458,66.2,32,1.7289111369329129,0.9538904899135446,85.74285077167458,100.0,6.4,0.9142857142857144,1.2658647019283047,0.0,7,100.0,1.0,0.0,0.19995540172203619,0.4,8.861052913498133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,19.325674186861313,19.325674186861313,6000019.325674186,857145.6179534552,5207.0,75.02881844380403,108586.61892337911,1564.6486876567594,69.4,0.6661206020969758,87.29022885826647,66.2,31,1.6370613827332166,0.9538904899135446,87.29022885826647,100.0,6.2,0.8857142857142858,1.2949809352738462,0.0,7,100.0,1.0,0.0,11.031602007865331,0.2,9.064866546916923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,19.589210676507896,19.589210676507896,6000019.589210676,857145.6556015251,5537.0,80.01445086705202,107704.22837496476,1556.4194851873522,69.2,0.6656962901341494,87.29141164742161,66.2,31,1.6484113512340182,0.9566473988439307,87.29141164742161,100.0,6.2,0.8857142857142858,1.2940097449749766,0.0,7,100.0,1.0,0.0,11.039881531951323,0.2,9.058068214824836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,24.569395061589354,24.569395061589354,6000024.569395062,857146.3670564374,5868.2,83.5925925925926,108595.45682929069,1546.9438294770755,70.2,0.5262017850210197,86.31143164834677,66.8,32,1.2965230434030632,0.9515669515669516,86.31143164834677,100.0,6.4,0.9142857142857144,1.249320398337607,0.0,7,100.0,1.0,0.0,4.180021538427354,0.4,8.74524278836325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,33.365997039470436,33.365997039470436,6000033.36599704,857147.6237138628,6204.2,87.13764044943821,109911.87317265931,1543.7060838856644,71.2,0.38974087738268787,88.44358894543088,67.8,31,0.9633587834132558,0.952247191011236,88.44358894543088,100.0,6.2,0.8857142857142858,0.5857938190520857,0.0,7,100.0,1.0,0.0,19.10512261801614,0.2,4.1005567333646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,14,1,720.0966679576803,257.1773814134573,3202592.3812929327,457513.1973275618,5442.2,75.37673130193906,113878.6586484615,1577.2667402834002,72.2,0.3572106295425411,82.85714285714286,61.4,32,0.6759334306905209,0.850415512465374,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,random,14,14,459.8941936297618,114.97354840744045,3000459.8941936293,428637.127741947,4164.8,58.167597765363126,114810.9955027421,1603.5055237813142,71.6,0.5398560771278688,77.92930753288796,52.6,31,0.5700944662152222,0.7346368715083799,77.92930753288796,100.0,6.199999999999999,0.8857142857142856,0.790301386926536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.29988960707851,0.8,1.9207862715152593,100.0,1.0,0.0,43.70109503414369,0.8,1.650377617543176,33.50416808899354,0.6,1.9609458194273166
303,random,14,14,417.1553330025321,104.28883325063302,3000417.1553330026,428631.0221904289,3161.8,43.79224376731302,113309.7038102408,1569.386479366216,72.2,0.5560502386624611,96.09879527986777,47.8,34,0.5287344906313306,0.6620498614958449,96.09879527986777,100.0,6.8,0.9714285714285714,0.9999256664471972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.63523078464914,0.8,3.4330615714654122,95.05633617442527,1.0,3.5664180936649674
304,random,14,14,850.0768100313878,212.51920250784696,3000850.076810031,428692.86811571877,3295.2,44.40970350404313,111132.96558103341,1497.7488622780781,74.2,0.3837449995025217,100.0,56.6,35,0.4019356037608473,0.7628032345013477,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,14,14,681.1615689126135,283.81732038025564,3009449.838597196,429921.40551388514,3607.0,47.335958005249346,114839.59047365075,1507.0812398116896,76.2,0.12945836634570723,100.0,66.8,35,0.17629763163158138,0.8766404199475065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,14,405.58918935254235,253.49324334533895,2763189.662201078,394741.3803144397,3663.4,47.95026178010471,117711.02013157024,1540.7201587901864,76.4,0.09747460995039403,91.42857142857143,69.8,34,0.17879738717762653,0.9136125654450262,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,5,5,223.72438298440352,111.86219149220176,9775124.72556481,1396446.3893664014,3617.4,48.232,118818.42108307264,1584.2456144409687,75.0,0.2506786339662897,81.22074915959404,64.4,31,0.41986100095581275,0.8586666666666667,81.22074915959404,100.0,6.2,0.8857142857142858,0.6287658813969974,0.0,7,30.547913627647176,0.6,2.1554850376004446,37.997330489511114,0.6,2.2458761321785365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,5,5,82.00669446238068,41.00334723119034,10068371.462280426,1438338.7803257753,3641.2,50.85474860335196,118223.64869085883,1651.168277805291,71.6,0.6587217489062933,79.29087825325367,57.4,32,1.0777124356332985,0.8016759776536313,79.29087825325367,100.0,6.4,0.9142857142857144,1.2288341715988487,0.0,7,23.274724866646466,0.8,4.298334839095617,31.761422906129155,0.6,4.303504362096325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,5,5,62.20602324480747,31.103011622403734,5000062.206023245,714294.6008604636,3867.6,54.47323943661972,112045.31579997244,1578.1030394362315,71.0,0.8506783524297412,85.7498711271793,57.2,34,1.3726764872644548,0.8056338028169014,85.7498711271793,100.0,6.8,0.9714285714285714,1.5608340250593737,0.0,7,36.262742537896884,0.8,5.728922401788019,63.98635535235826,1.0,5.196915773627599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,5,5,168.7781468865584,84.3890734432792,5000168.778146886,714309.8254495552,4168.4,57.574585635359114,109169.79947354263,1507.8701584743458,72.4,0.4013796315046436,100.0,63.0,35,0.7334827109914828,0.8701657458563536,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,5,5,509.75665950415333,254.87832975207667,5000509.756659505,714358.5366656436,4501.4,60.66576819407008,113453.17583445362,1529.0185422433103,74.2,0.14483677796225067,100.0,69.6,35,0.26562171390517814,0.9380053908355795,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,8,5,497.50051271379743,276.38917372988743,5005710.904294481,715101.5577563543,4858.4,64.43501326259947,114844.02172928366,1523.1302616615872,75.4,0.0951296700288109,100.0,72.6,35,0.17558572937395503,0.9628647214854111,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,8,8,293.798828775082,293.798828775082,5673335.337780784,810476.4768258262,5227.2,68.77894736842106,115420.55721494956,1518.691542301968,76.0,0.03137810893487917,100.0,74.6,35,0.0916157850112409,0.9815789473684211,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,8,8,0.0,0.0,6581996.920822175,940285.2744031679,5605.0,73.36387434554973,116294.87075600564,1522.1841721990265,76.4,0.0020158165725855876,100.0,76.2,35,0.011046446688222708,0.9973821989528796,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,8,8,422.3951856209727,422.3951856209727,6001647.53039222,857378.2186274601,5985.0,77.72727272727273,116899.98582240236,1518.1816340571736,77.0,0.020908657497697446,100.0,76.0,35,0.058454203159732654,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,8,8,0.0,0.0,7297849.577805954,1042549.9396865648,6368.0,82.7012987012987,117094.8540368489,1520.7123900889467,77.0,0.0003355411236444711,100.0,77.0,35,0.001159557742119872,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,8,8,0.0,0.0,7000000.0,1000000.0,6753.0,87.7012987012987,117116.97759396785,1520.9997090125696,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,16,8,231.45607819653,231.45607819653,6000921.316819406,857274.4738313437,7009.6,91.03376623376623,117898.98983819297,1531.155712184324,77.0,0.0252011365404491,94.28571428571429,74.4,34,0.07660137417044023,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,16,16,115.92496397790546,115.92496397790546,6000115.924963979,857159.417851997,7185.0,94.53947368421052,118162.31649684413,1554.7673223268964,76.0,0.12300409403102794,89.12866763502474,70.2,33,0.3189376021754292,0.9236842105263158,89.12866763502474,100.0,6.6,0.9428571428571428,0.25503594692413795,0.0,7,23.900673445173197,0.6,1.7852516284689657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,16,16,41.63539713613498,41.63539713613498,6000041.635397136,857148.8050567338,7421.0,99.74462365591398,117142.59605907691,1574.4972588585606,74.4,0.3239662583418144,90.24970445364163,66.8,35,0.8162839848857641,0.8978494623655914,90.24970445364163,100.0,7.0,1.0,0.5240749990181712,0.0,7,31.74793117549143,1.0,3.668524993127199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,16,16,39.09265013314428,39.09265013314428,6000039.092650133,857148.4418071619,7741.8,104.05645161290323,113991.81565362969,1532.1480598606142,74.4,0.34158431772262327,95.54957137772362,67.2,34,0.8550740468060489,0.9032258064516129,95.54957137772362,100.0,6.8,0.9714285714285714,0.6210086686460076,0.0,7,68.84699964406536,0.8,4.347060680522053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,16,16,106.68407534338921,106.68407534338921,6000106.6840753425,857158.0977250489,8085.8,107.23872679045093,114244.36138000102,1515.1772066313133,75.4,0.14536464181760608,100.0,70.2,35,0.3861692112071172,0.9310344827586207,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,16,16,203.38628893323758,203.38628893323758,6000203.386288933,857171.9123269905,8445.6,110.54450261780104,116556.94933681536,1525.6145201153845,76.4,0.06752402008466828,100.0,73.4,35,0.17115351662201228,0.9607329842931938,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,14,16,331.11345003823783,331.11345003823783,6000885.767618256,857269.3953740365,8818.6,114.52727272727273,116764.20262673908,1516.4182159316763,77.0,0.03139482110501448,100.0,75.4,35,0.09535725642163735,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,14,14,0.0,0.0,6241960.347881923,891708.621125989,9201.0,119.49350649350649,117067.73933979217,1520.360251166132,77.0,0.00014936088372065245,100.0,77.0,35,0.000538837682809863,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,14,14,0.0,0.0,9567848.74132084,1366835.5344744057,9586.0,124.49350649350649,117116.80721833748,1520.9974963420452,77.0,6.911256434111551e-07,100.0,77.0,35,2.8096556335483165e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,14,14,0.0,0.0,7000000.0,1000000.0,9971.0,129.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,14,14,0.0,0.0,7000000.0,1000000.0,10356.0,134.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,10,14,0.0,0.0,7000000.0,1000000.0,10741.0,139.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,10,0.0,0.0,7000000.0,1000000.0,11126.0,144.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,10,10,0.0,0.0,7000000.0,1000000.0,11511.0,149.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,10,0.0,0.0,7000000.0,1000000.0,11896.0,154.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,10,10,0.0,0.0,7000000.0,1000000.0,12281.0,159.4935064935065,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,13,10,550.3382303318567,458.615191943214,5002782.824302055,714683.2606145793,11511.0,149.4935064935065,118444.87469586385,1538.2451259203099,77.0,0.040968334377190635,94.28571428571429,72.0,35,0.08597363470941449,0.935064935064935,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
335,random,13,13,416.03372415575467,189.10623825261575,4800416.033724156,685773.7191034509,10008.2,133.0877659574468,119027.63067151644,1582.8142376531441,75.2,0.22630056731406575,81.15675037857532,64.2,31,0.38185013363352266,0.8537234042553191,81.15675037857532,100.0,6.199999999999999,0.8857142857142856,0.5987027318584931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.603916858161938,0.6,2.0725491846197075,36.49333579186532,0.6,2.118369938389744,100.0,1.0,0.0
336,random,13,13,341.71692932148056,113.90564310716019,7719693.656819132,1102813.3795455904,8185.4,113.68611111111112,118792.20903914091,1649.8917922102905,72.0,0.6761362757368693,71.85220475447944,53.0,29,0.9935248309893056,0.7361111111111112,71.85220475447944,100.0,5.8,0.8285714285714285,1.4502612779599933,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.748366934948535,0.6,2.0084829938444444,33.99531814271086,0.6,4.301471654201958,37.221748203696734,0.6,3.8418742976735514,100.0,1.0,0.0
337,random,13,13,236.33786346603347,78.77928782201116,8777824.212315472,1253974.8874736389,7572.0,105.16666666666667,112319.68845878002,1559.9956730386114,72.0,0.8079166739118779,89.19250936078113,51.8,35,1.1412265052617054,0.7194444444444444,89.19250936078113,100.0,7.0,1.0,1.5139437850187922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.264711771157636,1.0,5.360120644482732,61.082853754310236,1.0,5.237485850648813,100.0,1.0,0.0
338,random,13,13,424.1735202951665,141.39117343172217,8353230.834491871,1193318.6906416959,7512.6,102.07336956521739,110345.71299164082,1499.2624047777283,73.6,0.3658484601012976,100.0,58.2,35,0.5278693702313447,0.7907608695652174,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,7,13,969.3793530539517,323.1264510179839,3002855.8192978515,428979.4027568359,7285.4,96.36772486772487,116257.31007761424,1537.7951068467491,75.6,0.16514788573073966,94.28571428571429,64.8,34,0.2115203352418739,0.8571428571428571,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
