step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
214,random,3,1,923.9260026733431,107.43325612480734,208184.3944382533,23131.599382028144,30.2,0.571969696969697,81649.28140679763,1546.3879054317733,52.8,1.4618256865632304,48.626261681171044,14.0,24,2.118112981764861,0.26515151515151514,48.626261681171044,100.0,4.800000000000001,0.5333333333333333,0.23920066487451008,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.636355130539414,0.6,2.1528059838705906,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,663.2203772659727,82.90254715824659,2323.8297332745615,258.2033036971735,59.8,1.1725490196078432,81378.8660272063,1595.664039749143,51.0,3.547362185935818,35.821337937448135,16.2,21,4.127505172919602,0.3176470588235294,35.821337937448135,100.0,4.2,0.46666666666666656,1.8112029604628046,0.0,9,10.412294830875908,0.2,8.705312864482403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.99935925252612,0.8,3.8209841604710784,29.233392688038293,0.6,1.9522913360914054,24.746994665592865,0.6,1.8222382831203525
216,random,1,3,789.0037419483131,106.62212729031258,6210.355225863396,690.0394695403774,124.8,2.4280155642023344,83441.96977960081,1623.3846260622724,51.4,2.3268072278140375,37.617419079486154,19.2,24,2.4197029275567723,0.3735408560311284,37.617419079486154,100.0,4.8,0.5333333333333332,2.780937340264563,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.806068727365528,0.4,8.920909535884858,100.0,1.0,0.0,100.0,1.0,0.0,1.8544665781382719,0.2,8.448768069781364,40.0,0.6,0.0,51.93256303369253,0.8,3.783022416284475,38.96367337617903,0.6,3.8757360404303647
217,random,0,1,729.4482704776159,82.89184891791089,1013.5738046106635,112.61931162340706,98.6,2.045643153526971,81994.68568156817,1701.1345577088832,48.2,2.320780507736402,25.96398086810647,12.8,20,1.9232737402108269,0.26556016597510373,25.96398086810647,80.0,4.0,0.4444444444444444,0.6793451701457592,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574193343865772,0.4,1.6983241927999606,25.147554032687367,0.6,1.6678584627554014,0.0,0.2,0.0,59.95408043640509,1.0,2.747923875756471,80.0,1.0,0.0,60.0,0.8,0.0
218,random,0,0,504.9305327585286,63.11631659481608,554870.0349311503,61652.226103461144,56.8,1.2085106382978723,81662.7521964272,1737.5053658814297,47.0,2.7794727899755003,31.049998130513107,11.8,22,2.39258346709166,0.251063829787234,31.049998130513107,100.0,4.4,0.4888888888888888,1.9489817155559566,0.0,9,1.7172253793660275,0.4,8.261794061679392,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.45226550118241,0.8,4.866401644416065,36.399074577002466,0.6,2.129024605275119,32.88141771706705,0.6,2.2836151286330297
219,random,0,0,664.460094338582,85.1871915818695,1200664.4600943387,133407.16223270432,63.0,1.4383561643835616,78019.87619320843,1781.2757121737086,43.8,2.8200174717668034,33.44672491560535,12.4,25,2.9594324273558033,0.2831050228310502,33.44672491560535,100.0,5.0,0.5555555555555556,2.55489836207889,0.0,9,0.0,0.0,0.0,31.70294359847503,0.6,8.330926443820964,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.18553015008456,0.6,6.263881610698906,30.03412517309698,0.6,3.9733909453180787,30.097925318791567,0.8,4.425886258872065
220,random,0,0,488.23141867803815,73.97445737546033,1005311.6552625692,111701.29502917436,139.8,3.5303030303030303,72496.30051079395,1830.7146593634839,39.6,4.110847360527558,24.97636196489111,18.4,19,4.127530683208193,0.46464646464646464,24.97636196489111,100.0,3.8,0.4222222222222222,1.9725610645202585,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.814806262920683,0.2,6.750003896459013,4.174383223071345,0.8,5.36758289038408,5.798068198027977,0.8,5.635462793839233
221,random,0,0,106.98674028079593,17.831123380132656,3204742.235307314,356082.47058970155,245.0,6.586021505376344,70850.09211504424,1904.5723686839851,37.2,4.464339496890432,28.255672742351027,23.0,21,4.289359383363989,0.6182795698924731,28.255672742351027,100.0,4.2,0.4666666666666667,3.3906674825471637,0.0,9,0.5475748339040365,0.4,8.449518268648536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5129974531337211,0.4,7.931523533631115,26.956319442815584,0.6,7.164681493920776,26.284162951305916,0.8,6.970284046724045
222,random,1,0,700.4953021144289,103.01401501682778,2268026.8533446495,252002.98370496105,317.4,8.672131147540984,60374.41596115334,1649.574206588889,36.6,3.8060343451400533,30.07914031361957,22.6,20,4.253025221590592,0.6174863387978142,30.07914031361957,100.0,4.0,0.4444444444444444,3.4493963226656845,0.0,9,0.0,0.0,0.0,11.034863075501562,0.2,9.062187660670611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.90868869213773,0.4,8.160395869147035,9.072981601843821,0.6,7.927463628968059,48.69572945309301,0.8,5.894519745205455
223,random,1,1,753.2929016970213,96.57601303807965,630984.4286708446,70109.38096342719,208.2,5.688524590163935,64448.752942267005,1760.8948891329783,36.6,2.4372057839472996,19.345930440735074,18.2,12,3.038117075811775,0.4972677595628415,19.345930440735074,100.0,2.4,0.26666666666666666,1.3633132014722227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41432870947847,0.6,1.683806510579372,34.96264866158526,0.6,2.06550950729817,0.0,0.0,0.0,0.0,0.0,0.0,11.736396595551923,0.2,8.520502795372462,100.0,1.0,0.0
224,random,0,1,382.7346686643928,42.526074296043646,382.7346686643928,42.526074296043646,49.6,1.3626373626373627,66792.0118398664,1834.94538021611,36.4,2.7402151591424557,27.02755249939805,5.6,20,1.4363316258090797,0.15384615384615385,27.02755249939805,80.0,4.0,0.4444444444444444,3.215811670720732,0.0,9,12.251468296180974,0.2,8.162286966956604,0.0,0.0,0.0,0.0,0.0,0.0,45.38662630629915,0.8,3.375243711263618,54.54351407278864,0.8,3.528160575166665,0.0,0.0,0.0,2.886426570466938,0.4,8.125703151989727,48.17993724884673,0.8,5.750910631109973,80.0,1.0,0.0
225,random,1,0,342.4789790265383,38.053219891837585,342.4789790265383,38.053219891837585,18.8,0.48704663212435234,66417.23000234508,1720.6536270037586,38.6,3.4960091020625588,37.66976469619244,8.4,20,2.2390648977191647,0.21761658031088082,37.66976469619244,100.0,4.0,0.4444444444444444,1.5772790163789159,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.493568737455462,0.2,8.700517853442516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.37220194687366676,32.18320935175598,0.8,3.163281132706526,55.351104176520494,0.6,1.9595102143875345
226,random,2,1,466.97658993489506,51.886287770543895,466.97658993489506,51.886287770543895,36.0,0.8780487804878049,69310.10461809994,1690.490356539023,41.0,3.7012335872184123,31.32008603890982,11.2,23,3.4615547721872324,0.2731707317073171,31.32008603890982,100.0,4.6000000000000005,0.5111111111111111,4.338688928385712,0.0,9,11.785952843256382,0.2,8.484676744419303,2.93608274098915,0.4,8.286929644551126,0.0,0.0,0.0,22.6165414944262,0.6,1.8020282254031592,33.16221342224253,0.6,2.0954839915737766,7.882323039430048,0.4,8.321041705366223,37.18248056997709,0.6,3.703643820294609,66.315180239867,0.8,6.354396223863213,100.0,1.0,0.0
227,random,0,2,361.3728468561837,40.152538539575964,361.3728468561837,40.152538539575964,20.4,0.5396825396825397,66888.53908694549,1769.538071083214,37.8,4.9258870793867695,35.61095083403466,7.6,22,4.951065943407514,0.20105820105820105,35.61095083403466,80.0,4.4,0.4888888888888888,0.8019226668114487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.064153735166656,0.8,3.3308758654108983,56.4344037711453,0.8,3.8864281358921406,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
228,random,1,0,354.2026045966936,39.35584495518818,354.2026045966936,39.35584495518818,17.4,0.4416243654822335,62566.33125980003,1587.977950756346,39.4,5.544818569800316,42.6897318411496,7.8,21,5.065981248509272,0.19796954314720813,42.6897318411496,100.0,4.2,0.46666666666666656,1.7041743610683768,0.0,9,0.0,0.0,0.0,2.894719582163816,0.2,9.016841612756252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.38408436932605,0.6,2.1278776864761815,62.70890113249607,0.8,1.8496429554031355,59.219881486360464,0.6,2.3432069949798233
229,random,3,1,817.4112770724565,95.04782291540192,400817.4112770724,44535.26791967471,34.6,0.7723214285714286,70125.10310209796,1565.2924799575437,44.8,1.8208569821419434,48.42982141910094,14.6,25,2.5115312549813846,0.32589285714285715,48.42982141910094,100.0,5.0,0.5555555555555556,1.2184695600631195,0.0,9,11.126399847676112,0.2,8.987633140012154,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.741992924232363,0.6,1.9785929005559229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,3,533.1762186923877,61.99723473167299,1087.9647612379426,120.88497347088251,30.6,0.6923076923076923,74117.90784487384,1676.8757430966932,44.2,2.2747444266964054,32.612056470756116,9.8,19,1.5582094751833133,0.22171945701357465,32.612056470756116,100.0,3.8000000000000003,0.4222222222222223,0.6571068857420242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.92451372740743,0.6,1.9147222798065022,30.96024827770634,0.6,2.0991855287211227,29.623746231691257,0.6,1.9000541631505932
231,random,0,1,389.7271082921049,48.71588853651311,8812.388427001528,979.1542696668364,67.0,1.4823008849557522,78035.39761052771,1726.446849790436,45.2,3.5917966864499977,40.637133517614835,13.2,23,2.841349556566087,0.2920353982300885,40.637133517614835,100.0,4.6,0.5111111111111111,1.3817909247625684,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064144679858146,0.2,9.038204298073415,34.67005697867535,0.8,3.397914024789701,60.0,0.8,0.0,60.0,0.8,0.0
232,random,3,0,983.7165176059261,126.11750225717002,16886.86047812221,1876.3178309024677,135.8,2.8893617021276596,70899.49800811273,1508.4999576194198,47.0,3.682991735466177,45.970796253093084,18.8,26,4.183774827136351,0.4,45.970796253093084,100.0,5.2,0.5777777777777778,3.9064124056978327,0.0,9,2.581575976878412,0.4,8.150716300215572,11.30337892010175,0.2,8.846912123078665,1.9966625366805602,0.4,8.12094824044034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.00567560909076,0.6,5.36636935453927,72.6998187034178,0.8,2.283268843616741,75.1500545316685,0.8,2.3894967893899026
233,random,1,3,423.69273230936477,62.307754751377175,403167.8457137631,44796.427301529235,202.4,4.538116591928251,69366.86186096157,1555.3108040574343,44.6,3.909333779054365,31.538755220166827,20.0,19,5.040438052511881,0.4484304932735426,31.538755220166827,100.0,3.8000000000000003,0.4222222222222223,1.0766227834316417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.08802963131984,0.6,5.502664756691917,26.08370272067077,0.6,1.9889296497101998,32.677064629510824,0.6,2.198010644482658
234,random,0,1,544.4463067950977,68.05578834938721,6300.439703565411,700.0488559517123,183.4,4.168181818181818,70063.32637579922,1592.3483267227095,44.0,4.584810251469294,40.8185061833587,16.8,23,5.385780851054437,0.38181818181818183,40.8185061833587,100.0,4.6,0.5111111111111111,1.250930536296487,0.0,9,10.576010075651539,0.2,9.455361642499142,0.0,0.0,0.0,0.0,0.0,0.0,16.790545574576754,0.4,1.8030131841692416,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
235,random,2,0,371.4757835661715,47.625100457201476,207042.3190998464,23004.702122205155,177.8,3.96875,69473.3188596923,1550.743724546703,44.8,4.355755817679119,35.936202685043604,14.8,18,5.033298671606125,0.33035714285714285,35.936202685043604,100.0,3.6,0.4,0.6031849776989116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.26862673808046,0.6,2.106950049633908,44.19451664794906,0.6,1.5028412129772952,39.96268077936293,0.4,1.8188735366790005
236,random,3,2,562.0457934294751,73.95339387229936,413933.04633231176,45992.56070359019,248.8,5.077551020408163,74412.3698333969,1518.6197925183037,49.0,2.195653762366352,54.77391230552459,22.2,26,2.7535339813147033,0.4530612244897959,54.77391230552459,100.0,5.2,0.5777777777777778,1.3540183445306286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.156559594260216,0.2,8.963336694893615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.80865115546112,1.0,3.222828405882043,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,3,365.2365846978141,50.72730343025196,217960.07551242883,24217.78616804765,325.0,6.770833333333333,79124.19742815488,1648.4207797532265,48.0,2.5217366929997573,31.922167886412655,21.4,19,2.14374269723984,0.44583333333333336,31.922167886412655,100.0,3.8000000000000003,0.4222222222222223,1.3802740378261966,0.0,9,11.55857692495374,0.2,8.651584070363421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.958524394371125,0.6,1.946950400774596,20.0,0.4,0.0,22.782409658389042,0.6,1.823931869297754
238,random,3,3,237.86085398556935,33.980121997938475,4864775.007506596,540530.5563896218,424.0,8.983050847457626,77132.18179462588,1634.1563939539383,47.2,3.142524984019071,40.189874910470785,22.2,25,2.7847096183976063,0.4703389830508475,40.189874910470785,100.0,5.0,0.5555555555555556,2.0452266707439364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3364636591832095,0.4,8.555291143245995,54.172184920280415,0.8,3.7236303276990057,59.417105469424314,1.0,2.7780504848404215,43.78312014534913,0.8,3.350068080910005
239,random,2,3,419.01315021051204,59.85902145864458,3173219.6326823407,352579.9591869267,522.8,11.076271186440678,75576.97746578968,1601.207149698934,47.2,2.8144406398344963,34.22185185214403,22.4,24,2.8918052645201624,0.4745762711864407,34.22185185214403,100.0,4.8,0.5333333333333332,2.6514574762076015,0.0,9,0.0,0.0,0.0,0.046178189536476566,0.4,8.233332039322704,5.1235350091292275,0.4,8.6209237347357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.64855641797749,0.6,1.9217162826147123,43.596444124332265,0.8,2.7707550541894697,33.58195292832079,0.6,2.316390175005829
240,random,3,2,714.2078679419781,96.51457674891596,1674085.8868804812,186009.54298672013,507.4,10.397540983606557,74976.73392896599,1536.4084821509423,48.8,3.2345950277951823,49.166230543538,26.0,25,4.481970040569961,0.5327868852459017,49.166230543538,100.0,5.0,0.5555555555555556,0.9089446254902415,0.0,9,2.4960748918419995,0.4,8.180501629412174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,422.6881837813251,52.83602297266564,1000422.6881837817,111158.07646486463,412.8,8.89655172413793,76957.74729672533,1658.5721400156322,46.4,4.810473753450369,28.53104420348801,18.2,19,5.340061267369851,0.3922413793103448,28.53104420348801,100.0,3.8000000000000003,0.4222222222222223,1.771070463327755,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.959206208103751,0.2,9.12474846271761,100.0,1.0,0.0,72.03192321620463,0.8,1.6851488871162124,0.0,0.0,0.0,28.55900525535617,0.6,1.8835511438582495,22.456016079240726,0.6,1.6705554739330282,22.77324707248681,0.6,1.5756302023246938
242,random,1,3,458.6761063078342,57.33451328847927,800827.4406703587,88980.82674115097,340.4,7.336206896551724,72142.68333311933,1554.7992097655028,46.4,4.617919422815216,38.46338548404472,16.0,22,5.215157778903144,0.3448275862068966,38.46338548404472,100.0,4.3999999999999995,0.48888888888888893,1.0828733979292116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.78689675334863,0.8,3.4223983171429913,42.292048314020576,0.8,3.260737248951596,54.09152428903326,0.8,3.062725015268318
243,random,2,1,786.3269153182857,93.61034706170068,600786.3269153181,66754.03632392424,234.2,4.858921161825726,78034.81359115432,1618.9795350861891,48.2,2.481659672327084,34.333848894023305,15.4,21,3.3618741339016895,0.31950207468879666,34.333848894023305,100.0,4.2,0.4666666666666667,1.4088203291449735,0.0,9,8.592470202943332,0.4,8.62486941628158,0.0,0.0,0.0,0.0,0.0,0.0,14.76950053118344,0.4,1.995469333338077,40.0,0.6,0.0,0.0,0.0,0.0,45.642669312082944,0.8,2.0590442126851025,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,2,720.9720341141614,80.10800379046238,720.9720341141614,80.10800379046238,143.2,2.970954356846473,77889.94311949513,1615.9739236409778,48.2,3.5034488437615607,38.821734293577116,15.8,21,4.021441704110976,0.3278008298755187,38.821734293577116,100.0,4.2,0.4666666666666667,1.2035956140571702,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872754292689024,0.8,3.49234262845438,74.01865294724303,0.8,1.6472750808966814,0.0,0.0,0.0,27.50420140226197,0.6,5.69274281716347,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,630.0209035413237,71.59328449333223,200630.02090354136,22292.22454483793,45.2,0.9741379310344828,75828.30758553486,1634.2307669296306,46.4,3.4063962532311973,33.27485417162128,12.8,23,3.644601950862879,0.27586206896551724,33.27485417162128,100.0,4.6,0.5111111111111111,3.263549247507774,0.0,9,9.938510198508084,0.4,8.64767320919782,4.687412762878012,0.4,8.51290714368224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.43338241577203,0.2,8.640681377612054,20.0,0.4,0.0,27.203650423857653,0.6,1.7025735489559475,27.210731743575707,0.6,1.8681079481219076
246,random,2,3,802.0374702026016,91.140621613932,200802.03747020272,22311.33749668919,34.4,0.7478260869565218,73404.15607318643,1595.7425233301399,46.0,3.0540764431670526,38.76136157633027,11.0,23,3.8099037684837835,0.2391304347826087,38.76136157633027,100.0,4.6,0.5111111111111111,1.2083134112086744,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,46.26935503709774,0.8,3.9367922239007314,49.26953109591068,0.8,3.5145186456815343,53.31336805396404,0.8,3.4235098312958048
247,random,0,2,615.1538822827738,68.35043136475264,615.1538822827738,68.35043136475264,17.6,0.39285714285714285,76186.98876021724,1700.6024276834207,44.8,4.1845276556911415,29.936629719204575,7.8,21,4.222694186644535,0.17410714285714285,29.936629719204575,80.0,4.2,0.4666666666666667,1.3723480599554299,0.0,9,0.0,0.0,0.0,3.5222414627560283,0.4,8.729403625708072,0.0,0.0,0.0,38.68658570812386,0.6,1.992409287119258,27.22084030196129,0.6,1.629319626771538,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
248,random,3,0,679.5234517491833,77.21857406240719,200679.5234517492,22297.724827972135,17.2,0.3722943722943723,70990.14210758834,1536.5831625019123,46.2,4.131194377289729,37.716377741714695,8.0,21,4.5290735663731665,0.17316017316017315,37.716377741714695,100.0,4.2,0.4666666666666667,2.7538978641077536,0.0,9,0.0,0.0,0.0,8.910024913761845,0.2,8.221302011143415,0.34536915930857504,0.4,7.903963793627916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.23562476551797,0.4,5.305800720047777,64.98899085721405,0.8,1.6880484241162168,33.96738997962984,0.4,1.665965828034455
249,random,0,3,795.5492997836249,90.40332952086645,200795.5492997836,22310.616588864843,54.2,1.1991150442477876,75123.80377285044,1662.0310569214698,45.2,3.0710651038039845,31.123057048204526,11.8,20,4.076758237192707,0.2610619469026549,31.123057048204526,100.0,4.0,0.4444444444444444,0.6013842448317464,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,33.1494930462668,0.6,2.245093991532105,26.958020387573924,0.8,3.167364211953612
250,random,1,0,941.4418544972284,120.69767365349082,202585.7188733875,22509.524319265278,113.2,2.439655172413793,77075.05052670414,1661.1002268686238,46.4,3.267351826287809,38.825593832949984,18.8,23,3.3348410663454424,0.4051724137931034,38.825593832949984,100.0,4.6,0.5111111111111111,1.3172476446567787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.7190813555635,0.8,4.160677566242157,59.839954530580144,0.8,3.299209287465748,47.87130861040623,1.0,4.395341948203101
251,random,2,1,885.6026471684421,100.63666445095932,1184.957663287056,131.66196258745066,110.6,2.3632478632478633,76369.82889102392,1631.8339506629043,46.8,3.059362189496565,36.30571408375848,19.6,22,2.646780755714583,0.4188034188034188,36.30571408375848,100.0,4.4,0.48888888888888893,2.487652071426468,0.0,9,10.943054320582632,0.2,9.138216540871175,0.0,0.0,0.0,7.491070181749819,0.4,8.516022871527822,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,28.317302251493857,0.6,4.734629230439213,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,837.315402378175,99.68040504502083,28946.87022885807,3216.3189143175637,111.8,2.4094827586206895,76203.94805053905,1642.3264666064451,46.4,2.1937883144154595,43.505120738321544,19.0,23,2.2612555316294216,0.40948275862068967,43.505120738321544,100.0,4.6,0.5111111111111111,1.4980680195207967,0.0,9,0.0,0.0,0.0,11.580421988992384,0.2,8.635263904463384,0.0,0.0,0.0,37.63110770377807,0.6,2.2381737897099465,42.33455695212342,0.8,2.60917448151384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,2,651.8011608072342,72.4223512008038,651.8011608072342,72.4223512008038,54.0,1.1894273127753303,75999.54174523338,1673.998716855361,45.4,3.6004105883982667,31.187882395602678,12.6,24,4.060740789023926,0.2775330396475771,31.187882395602678,60.0,4.8,0.5333333333333333,2.752669041529973,0.0,9,1.4725334821923752,0.4,8.352874414157123,0.0,0.0,0.0,0.0,0.0,0.0,47.45607356428536,0.8,4.084006620098044,43.93312265941404,0.8,4.158279370138772,7.829211854532332,0.4,8.178860969375819,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,random,3,0,738.878663025257,87.96174559824487,203108.7870116415,22567.6430012935,45.8,0.950207468879668,73715.36399323,1529.3643981997925,48.2,2.3169481603298396,45.58298035310145,13.2,22,3.318324550156335,0.27385892116182575,45.58298035310145,100.0,4.3999999999999995,0.48888888888888893,0.6676063606513778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.1503873561087,0.8,1.9824996561095238,67.22794873593557,0.8,1.9067094053594635,69.86848708586876,0.8,2.1192481843934132
