step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
307,random,10,10,385.75497880169735,120.54843087553041,9224907.356635988,768742.2797196656,8972.6,72.01123595505618,197030.59902436062,1581.304968092782,124.6,0.4514810075964393,88.32593753951453,104.2,58,0.9119767260172988,0.8362760834670947,88.32593753951453,100.0,11.6,0.9666666666666667,0.6510188955439357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.638482333033608,1.0,3.929490394411709,29.27276814114066,0.6,3.88273635211552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,10,10,399.35898844156674,142.62821015770243,12838046.528986782,1069837.2107488986,9456.8,75.77564102564102,194691.63634290654,1560.0291373630332,124.8,0.5523040326509541,90.18905428874064,107.4,57,1.227903645146035,0.8605769230769231,90.18905428874064,100.0,11.4,0.9500000000000001,0.8026045127365834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.860438635315404,0.6,5.75545247316616,58.40821282957222,0.8,3.8758016796728403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,10,10,146.74098555463215,73.37049277731607,9015908.071412014,751325.6726176678,10017.4,79.25158227848101,192124.27348359456,1519.9705180664125,126.4,0.314475799435697,97.3141558031682,116.0,60,0.8263450254895539,0.9177215189873418,97.3141558031682,100.0,12.0,1.0,0.4957059600480033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.76986963801846,1.0,5.94847152057604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,10,10,282.99950905330655,141.49975452665328,9621933.269355377,801827.7724462814,10618.0,82.69470404984423,195963.64778276856,1526.196633822185,128.4,0.13775441832125915,100.0,123.2,60,0.3516399977309021,0.9595015576323987,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,10,1105.892866420044,368.63095547334797,10860388.640172943,905032.3866810786,10709.8,83.27993779160187,197229.90183733223,1533.6695321721015,128.6,0.0928077982552801,95.0,121.0,59,0.19317370805979783,0.9409020217729394,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,470.358454291195,156.78615143039835,11182170.592845526,931847.5494037938,10606.4,83.51496062992126,197810.9371581451,1557.5664343161031,127.0,0.1746938895516834,87.97735100511734,115.2,56,0.3414410790593312,0.9070866141732283,87.97735100511734,100.0,11.2,0.9333333333333332,0.2747765997624895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.459795299135294,0.6,1.6455662705125689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.268416762272864,0.6,1.6517529266373052,100.0,1.0,0.0,100.0,1.0,0.0
313,random,7,7,531.4949426859816,189.8196223878506,12034055.67434639,1002837.9728621991,10584.6,84.54153354632588,198414.20179025087,1584.7779695706938,125.2,0.3839475757413438,85.49878459110839,109.8,57,0.8452299608445668,0.8769968051118211,85.49878459110839,100.0,11.4,0.9500000000000001,0.6497932928975786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.92099076762588,0.6,3.8192309835115843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.064424325674736,0.8,3.978288531259359,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,7,60.792349774430306,30.396174887215153,16435387.733126387,1369615.644427199,11071.8,88.29186602870813,195606.0865111809,1559.857149211969,125.4,0.49098925981432645,88.29163828054372,111.4,57,1.1187675912626323,0.8883572567783095,88.29163828054372,100.0,11.4,0.9500000000000001,0.8993061777931892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.45446826410807,0.8,5.404542131045023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045191102416538,0.6,5.387132002473248,100.0,1.0,0.0,100.0,1.0,0.0
315,random,7,7,130.57785452036953,65.28892726018476,11363736.593589626,946978.0494658021,11642.4,91.52830188679245,192237.66890823102,1511.3024285238287,127.2,0.25938244003939553,100.0,117.0,60,0.6267933976842965,0.9198113207547169,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,7,7,361.073814428591,180.5369072142955,10000361.073814431,833363.4228178692,12245.0,94.92248062015504,196058.58532118288,1519.8339947378518,129.0,0.09291909566935658,100.0,123.0,60,0.22290887324324468,0.9534883720930233,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,19,7,1370.4136654476572,403.0628427787227,7026646.117052695,585553.8430877245,10921.2,85.45539906103286,196336.57816188684,1536.2799543183633,127.8,0.08305706526678185,93.33333333333333,119.2,59,0.1402616039025759,0.9327073552425665,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,19,19,1049.8617864394796,238.60495146351806,6056953.820903899,504746.1517419916,8795.2,69.91414944356121,198691.86802439913,1579.4266138664477,125.8,0.26032180843873876,83.55944285768904,107.8,55,0.42957976913602136,0.8569157392686805,83.55944285768904,100.0,11.0,0.9166666666666666,0.4477635780611347,0.0,12,29.41502930959814,0.6,1.9577972341784338,32.22527799678119,0.6,2.002289585350278,41.07300698588915,0.8,1.4130761172049053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,19,19,351.0896517998772,103.26166229408152,11353353.638864214,946112.8032386844,7021.2,57.74013157894737,196819.24442390015,1618.5793126965473,121.6,0.5755773072314445,81.28185651946107,99.2,55,1.0107374516375667,0.8157894736842105,81.28185651946107,100.0,11.0,0.9166666666666666,0.9912764960944812,0.0,12,24.033668500483145,0.8,4.07787520367623,22.714293259882652,0.6,4.029883821471316,28.63431647316702,0.6,3.787558927986229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,19,19,89.93859678348039,29.97953226116013,10514584.611360049,876215.3842800041,7402.2,60.973640856672155,192271.59550899145,1583.7857949669806,121.4,0.7618338486843045,85.75248170561811,101.2,56,1.3712393313281916,0.8336079077429983,85.75248170561811,100.0,11.2,0.9333333333333332,1.2656936309429934,0.0,12,23.606554647867597,0.6,5.923381830566859,55.50729466989196,0.8,4.2521589458134805,49.91593114965781,0.8,5.012782794935581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,19,19,208.1176139084768,69.37253796949227,9000208.117613908,750017.3431344923,7923.0,64.20583468395462,188010.84099432646,1523.58866283895,123.4,0.5091327053266373,94.11221147070553,107.4,57,1.1381560628680998,0.8703403565640194,94.11221147070553,100.0,11.4,0.9500000000000001,0.4720747675381461,0.0,12,29.346537648466438,0.4,5.664897210457753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,12,19,820.7040646226751,227.97335128407641,8001999.738391538,666833.3115326281,8364.4,66.70175438596492,191412.30290400406,1526.4138987560134,125.4,0.2133920946577713,98.33333333333333,113.0,60,0.4668193353530201,0.9011164274322169,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,12,12,877.4210051506927,219.35525128767318,8000877.421005149,666739.7850837625,8778.0,68.9010989010989,196774.70684226468,1544.5424398921873,127.4,0.19969758041297447,93.9561317489851,114.2,58,0.34449725438564033,0.8963893249607535,93.9561317489851,100.0,11.6,0.9666666666666667,0.1536939421859007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.47358098782115,0.6,1.8443273062308085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,12,12,591.4852910750194,197.16176369167314,8756657.82409775,729721.4853414792,9239.0,72.40595611285266,196320.28084974427,1538.5601947472123,127.6,0.23435305078068466,94.02496898809886,115.2,59,0.5803258220778802,0.9028213166144201,94.02496898809886,100.0,11.8,0.9833333333333334,0.31138811180688075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29962785718635,0.8,3.736657341682569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,12,12,422.9352981150023,234.9640545083346,13960757.71554571,1163396.4762954758,9811.0,76.05426356589147,197140.48137293177,1528.2207858366803,129.0,0.22790638929124035,95.29881058602882,120.4,59,0.7073880167463248,0.9333333333333333,95.29881058602882,100.0,11.8,0.9833333333333334,0.4574388194411656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.58572703234586,0.8,5.489265833293987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,12,12,63.509426503666454,63.509426503666454,11631508.216506056,969292.3513755047,10424.0,80.18461538461538,197228.8865290152,1517.1452809924244,130.0,0.11912947507098891,100.0,124.4,60,0.4031850566253152,0.9569230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,12,12,239.44611434797534,239.44611434797534,11862837.971232256,988569.8309360213,11055.4,84.39236641221375,199291.07974015453,1521.3059522149201,131.0,0.03521321467915569,100.0,127.8,60,0.12508649156427695,0.9755725190839695,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,12,917.4663782030069,417.0301719104576,11989703.311481468,999141.9426234557,10899.4,83.58435582822086,200044.216759153,1534.0814168646702,130.4,0.050436345661035706,95.0,124.6,59,0.11170939366659333,0.9555214723926381,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,188.93576323845312,94.46788161922656,14310778.168612882,1192564.847384407,10424.0,81.4375,199730.74341155606,1560.3964329027817,128.0,0.16642024958259405,89.16276151965955,117.6,56,0.38965718477471,0.91875,89.16276151965955,100.0,11.2,0.9333333333333332,0.3423105496446621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.45195915343538,0.6,2.0988918372397887,31.50117908247921,0.6,2.0088347584961572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,73.97730392284774,36.98865196142387,17078100.634294577,1423175.0528578814,10113.2,80.9056,198600.02634780144,1588.8002107824116,125.0,0.4047238248747949,87.51713187848964,111.2,58,0.9243307846035623,0.8896,87.51713187848964,100.0,11.6,0.9666666666666667,0.6751291805686943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.58808200288422,0.8,4.139718302231145,16.617500538991408,0.8,3.9618318645931865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,48.220931077564174,24.110465538782087,15180615.09351227,1265051.2577926891,10572.8,85.54045307443366,195827.60558818263,1584.365741004714,123.6,0.6129207466668831,88.02492672586406,110.8,58,1.3913349246663005,0.8964401294498382,88.02492672586406,100.0,11.6,0.9666666666666667,0.9476148886789334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.1236528280715,0.8,5.639811797844116,33.1754678822972,0.8,5.731566866303085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,78.89056918319474,39.44528459159737,10000078.890569184,833339.907547432,11134.8,90.0873786407767,191019.29271467341,1545.463533290238,123.6,0.5307069244273647,92.95007632333675,114.0,59,1.3682237761191525,0.9223300970873787,92.95007632333675,100.0,11.8,0.9833333333333334,0.5591642486829786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.400915880040884,0.8,6.709970984195744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,5,0,651.3376921257311,203.54302878929096,9660829.043123161,805069.0869269301,11060.8,89.48867313915858,189707.17921423411,1534.8477282705026,123.6,0.3016440059260485,90.64098973455089,111.8,57,0.7384064867206719,0.9045307443365695,90.64098973455089,100.0,11.4,0.9500000000000001,0.42110070485640466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.69187681461062,0.8,5.053208458276856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,5,5,372.94409188181,93.2360229704525,8000372.944091882,666697.7453409901,10745.4,87.21915584415585,194238.35155829793,1576.6099964147559,123.2,0.3359002421549288,88.2955813296788,105.4,56,0.5015854329552701,0.8555194805194806,88.2955813296788,100.0,11.2,0.9333333333333332,0.29766071278685385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.386407093525122,0.6,1.6584148486720371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.160568862620494,0.6,1.9135137047702093
335,random,5,5,386.43112445954233,96.60778111488558,8000386.431124461,666698.8692603718,10565.4,86.6016393442623,193087.41910629687,1582.6837631663677,122.0,0.5159342152203455,85.73187641990633,102.0,58,0.914013414377398,0.8360655737704918,85.73187641990633,100.0,11.600000000000001,0.9666666666666668,0.6560430834057681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.533716360196195,0.8,3.960074825354851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.2488006786798,0.8,3.912442175514367
336,random,5,5,517.2037587863538,143.66771077398715,8001579.874857937,666798.3229048281,10975.6,89.08766233766234,192660.96726022474,1563.8065524368892,123.2,0.6162873620981315,88.07940706873107,106.4,57,1.2627308996886866,0.8636363636363636,88.07940706873107,100.0,11.4,0.9500000000000001,0.8680589908018982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.01009211848668,0.8,5.4743783883337205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.942792706286127,0.6,4.942329501289057
337,random,5,5,611.0838266749859,203.69460889166194,8477134.99066373,706427.9158886442,11528.8,91.35340729001585,190439.7748900212,1509.0314967513564,126.2,0.2936944722556644,100.0,114.6,60,0.6438057181761593,0.9080824088748018,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,5,5,265.5695910296981,132.78479551484904,13891323.081324896,1157610.2567770747,11942.8,93.7425431711146,194438.94083290847,1526.2083267889204,127.4,0.11678561577864457,100.0,121.6,60,0.26562580494158633,0.9544740973312402,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,5,1543.3780255957304,285.8107454806908,5004139.415000667,417011.61791672226,10111.2,80.5031847133758,196314.19021337418,1563.01106857782,125.6,0.1823519106085808,81.22963670647398,108.8,54,0.21962974080421885,0.8662420382165605,81.22963670647398,100.0,10.799999999999999,0.9,0.19107517618232336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.75564047768785,0.6,2.2929021141878803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
