step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
179,random,3,0,321.0390880843994,123.47657234015361,60183.50538584475,15045.876346461187,165.4,6.669354838709677,39544.248541462155,1594.5261508654094,24.8,2.2900863170376153,51.281125821746514,19.0,12,2.461674250947481,0.7661290322580645,51.281125821746514,100.0,2.4,0.6,2.1991740221390503,0.0,4,0.0,0.0,0.0,5.124503286986055,0.4,8.796696088556201,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,3,303.75744191723277,126.56560079884699,2112291.480012418,528072.8700031044,238.6,9.393700787401574,41564.23053210423,1636.3870288230012,25.4,2.294716414777415,52.63920578251373,19.8,11,2.5350435791846535,0.7795275590551181,52.63920578251373,100.0,2.2,0.55,2.368136672558799,0.0,4,10.556823130054909,0.2,9.472546690235196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,1,502.8320954237195,125.70802385592988,502.8320954237195,125.70802385592988,156.6,6.418032786885246,42938.4458034115,1759.7723689922748,24.4,2.4710202675635515,18.816907056934156,11.8,7,2.0818853634808576,0.48360655737704916,18.816907056934156,40.0,1.4,0.35,2.8192469724720532,0.0,4,0.0,0.0,0.0,10.49629039093361,0.2,9.52717543775057,40.0,0.6,0.0,24.771337836803013,0.6,1.7498124521376428
182,random,0,0,322.3660943401054,80.59152358502635,322.3660943401054,80.59152358502635,61.6,2.387596899224806,41451.53265576447,1606.6485525490107,25.8,2.463277877512172,52.015717162972805,9.0,11,2.00940324660221,0.3488372093023256,52.015717162972805,100.0,2.2,0.55,2.8968659475399337,0.0,4,10.58690425951454,0.2,9.44563184371193,0.0,0.0,0.0,97.47596439237668,1.0,2.1418319464478053,100.0,1.0,0.0
183,random,1,0,448.312421404662,112.0781053511655,448.312421404662,112.0781053511655,48.0,1.875,39434.530506042334,1540.4113478922786,25.6,2.1201380616447865,50.73564579175638,11.8,12,1.942234063321115,0.4609375,50.73564579175638,100.0,2.4,0.6,2.286817787447945,0.0,4,0.0,0.0,0.0,2.942583167025532,0.4,9.14727114979178,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,1,424.94877726948306,106.23719431737076,424.94877726948306,106.23719431737076,40.2,1.534351145038168,44534.93095937054,1699.8065251668145,26.2,1.65816105553994,17.197876572961945,10.6,7,1.2205900129316294,0.40458015267175573,17.197876572961945,29.83644703002483,1.4,0.35,3.1093770234486637,0.0,4,11.585647499521201,0.2,8.631369114599135,0.0,0.0,0.0,29.83644703002483,0.6,1.865516474730068,27.369411762301752,0.6,1.940622504465451
185,random,3,2,229.27786238208682,57.319465595521706,229.27786238208682,57.319465595521706,24.6,0.9761904761904762,43536.711832494635,1727.6472949402632,25.2,1.8796313330252645,25.62247991154095,6.2,10,0.8484723821275657,0.24603174603174602,25.62247991154095,51.81824491524367,2.0,0.5,3.939508614851411,0.0,4,0.0,0.0,0.0,1.4754831909749555,0.4,9.01489694863558,51.81824491524367,0.8,3.345827135217276,49.196191539945175,0.8,3.3973103755527894
186,random,1,3,223.52171510102124,55.88042877525531,223.52171510102124,55.88042877525531,12.4,0.496,40213.113269676796,1608.5245307870719,25.0,2.1881860349499354,54.05624824669417,5.4,12,1.1563298069880015,0.216,54.05624824669417,100.0,2.4,0.6,1.465824624552578,0.0,4,16.22499298677667,0.4,5.863298498210312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,1,363.163219750894,90.7908049377235,363.163219750894,90.7908049377235,10.8,0.43902439024390244,37356.754170809414,1518.5672427158297,24.6,1.9448699099917028,30.216671854439028,5.8,9,1.4139456831580846,0.23577235772357724,30.216671854439028,100.0,1.7999999999999998,0.44999999999999996,2.207600877247751,0.0,4,0.0,0.0,0.0,0.8666874177561112,0.4,8.830403508991004,100.0,1.0,0.0,20.0,0.4,0.0
188,random,1,0,459.865818857582,127.74050523821721,950.9063345363056,237.7265836340764,32.2,1.2677165354330708,40546.3706245018,1596.313804114244,25.4,1.939584485045262,53.58277239942595,8.2,11,1.5135950308885067,0.3228346456692913,53.58277239942595,100.0,2.2,0.55,2.3511948027564245,0.0,4,14.388275140613587,0.2,6.9501034017435055,0.0,0.0,0.0,100.0,1.0,0.0,99.94281445709021,1.0,2.4546758092821928
189,random,2,1,503.7425365237508,132.56382540098707,789.4023379598138,197.35058448995346,35.0,1.3157894736842106,44029.82798646588,1655.256691220522,26.6,1.402257714348542,21.958326965665265,9.2,8,1.0813921761018823,0.3458646616541353,21.958326965665265,40.0,1.6,0.4,2.3672498169820755,0.0,4,0.0,0.0,0.0,7.833307862661059,0.4,9.468999267928302,40.0,0.6,0.0,40.0,0.6,0.0
190,random,2,2,228.89958959034684,57.22489739758671,228.89958959034684,57.22489739758671,41.8,1.5833333333333333,48129.59515945859,1823.090725737068,26.4,1.8998015912775792,29.12118795744732,7.6,9,0.7160422852945318,0.2878787878787879,29.12118795744732,58.55445849521402,1.8,0.45,2.9153557859896866,0.0,4,23.585269253890147,0.4,6.840199585588584,0.0,0.0,0.0,34.34502408068511,0.6,1.8021074573342921,58.55445849521402,0.8,3.019116101035869
191,random,0,2,167.76270286853497,41.94067571713374,167.76270286853497,41.94067571713374,6.8,0.2698412698412698,45389.79356150187,1801.1822841865821,25.2,2.3869555674824445,41.922767078864354,3.2,15,0.7683403482750204,0.12698412698412698,41.922767078864354,60.83301623260468,3.0,0.75,3.4595430625385495,0.0,4,60.0,0.8,0.0,10.07316696210637,0.4,5.6526720127395595,36.78488512074637,0.8,3.780019459840355,60.83301623260468,1.0,4.405480777574284
192,random,3,0,229.24496169955037,57.31124042488759,229.24496169955037,57.31124042488759,24.0,0.916030534351145,40268.16590120915,1536.9528969927155,26.2,1.9270047226190736,71.67443907096072,7.0,16,0.7951457089847452,0.26717557251908397,71.67443907096072,100.0,3.2,0.8,2.841482944874026,0.0,4,65.41012791415596,0.8,4.039433684051504,21.2876283696869,0.4,7.3264980954446,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,3,606.7342289150112,151.6835572287528,606.7342289150112,151.6835572287528,30.0,1.1450381679389312,42513.743711282485,1622.6619737130718,26.2,1.5499202568570793,55.0,9.8,14,1.138874133789199,0.37404580152671757,55.0,100.0,2.8,0.7,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
194,random,3,2,510.5801025629472,141.82780626748533,957.2137004449108,239.3034251112277,31.2,1.1729323308270676,41290.65283528279,1552.2801817775485,26.6,1.2764813876919467,49.21341104496378,10.0,12,1.0049996496941629,0.37593984962406013,49.21341104496378,100.0,2.4000000000000004,0.6000000000000001,3.434771932040551,0.0,4,62.545614023838425,0.8,7.028882941267358,28.83382419609461,0.4,5.643184008982174,100.0,1.0,0.0,5.474205959922074,0.2,1.0670207779126732
195,random,2,3,186.4930978463995,62.16436594879983,2490.0941108574907,622.5235277143727,48.4,1.8059701492537314,42259.128403798095,1576.8331493954513,26.8,1.4127140828672586,65.0,9.2,16,1.0692673458182687,0.34328358208955223,65.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
196,random,2,2,458.1696225311801,114.54240563279502,458.1696225311801,114.54240563279502,52.4,1.9264705882352942,41859.49583249223,1538.9520526651556,27.2,1.5126169462636407,33.14768900377885,8.6,8,1.0149032974078793,0.3161764705882353,33.14768900377885,76.93303487440517,1.6,0.4,2.2019464422352266,0.0,4,76.93303487440517,0.8,4.1685779613940825,15.657721140710237,0.2,4.639207807546824,40.0,0.6,0.0,0.0,0.0,0.0
197,random,3,2,440.73510072625425,110.18377518156356,440.73510072625425,110.18377518156356,46.4,1.5890410958904109,45813.13253396731,1568.9428949988805,29.2,1.1157286946395164,93.37583664254453,11.0,19,0.6349090516461078,0.3767123287671233,93.37583664254453,100.0,3.8,0.95,0.8175975711583856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.14809583203532,0.8,1.8124869278074383,96.35525073814279,1.0,1.4579033568261044
198,random,2,3,389.24698435712327,97.31174608928082,389.24698435712327,97.31174608928082,7.6,0.2695035460992908,44024.90452463417,1561.1668271146868,28.2,1.5224054141319237,59.67443845816433,4.6,16,1.0185643225261658,0.16312056737588654,59.67443845816433,100.0,3.2,0.8,1.021354254603562,0.0,4,43.47052127285224,0.8,1.9048637578999765,35.22723255980509,0.6,2.180553260514272,100.0,1.0,0.0,60.0,0.8,0.0
199,random,2,2,415.013205235845,103.75330130896126,415.013205235845,103.75330130896126,16.0,0.54421768707483,47679.72794579396,1621.75945393857,29.4,1.186860319888949,63.20058213733887,7.6,14,0.6162231325464417,0.2585034013605442,63.20058213733887,100.0,2.8000000000000003,0.7000000000000001,0.33828385845579145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.80232854935548,0.2,1.3531354338231658
200,random,2,2,338.90875141583894,84.72718785395973,338.90875141583894,84.72718785395973,43.4,1.4965517241379311,49914.56563537864,1721.1919184613325,29.0,1.2370036628832957,66.87580991020468,7.6,16,0.45377143863247016,0.2620689655172414,66.87580991020468,100.0,3.2,0.8,1.339016104002541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.635700685584197,0.6,1.8813738488064267,36.86753895523452,0.6,3.4746905672037376
201,random,0,2,216.28352845004514,54.070882112511285,216.28352845004514,54.070882112511285,19.0,0.6785714285714286,49769.449120511665,1777.4803257325595,28.0,1.7701226001231407,52.52821037784429,4.2,16,0.3006957583849445,0.15,52.52821037784429,60.0,3.2,0.8,2.047496030738322,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,40.714675044755495,0.8,4.022575271451816,49.39816646662166,0.8,4.167408851501472
202,random,0,0,191.74612828730295,47.93653207182574,191.74612828730295,47.93653207182574,25.2,0.9197080291970803,47029.617093566325,1716.409382976873,27.4,2.370209609055746,63.983481376335476,7.2,16,1.0913874337677176,0.26277372262773724,63.983481376335476,100.0,3.2,0.8,1.020223732143875,0.0,4,29.216757391136525,0.6,2.027359235249749,26.71716811420538,0.6,2.0535356933257503,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,0,381.7573290316435,95.43933225791088,381.7573290316435,95.43933225791088,26.0,0.9558823529411765,42561.68728306033,1564.7679148183945,27.2,1.7943111371073275,48.60054288638821,8.6,15,1.3600849775615786,0.3161764705882353,48.60054288638821,80.0,3.0,0.75,2.0413895697625657,0.0,4,40.86182435540195,0.8,4.53965133039749,13.540347190150896,0.4,3.625906948652772,80.0,1.0,0.0,60.0,0.8,0.0
204,random,0,2,341.7024990298236,85.4256247574559,341.7024990298236,85.4256247574559,13.8,0.5227272727272727,43721.26081964739,1656.1083643805828,26.4,1.7999623901774382,47.109493565119465,6.4,13,1.378735676585644,0.24242424242424243,47.109493565119465,60.0,2.6,0.65,3.004037476085238,0.0,4,60.0,0.8,0.0,21.154423615712403,0.6,8.034772480766224,48.59022730255674,0.6,1.8284497465254523,58.693323342208714,0.6,2.152927677049277
205,random,1,0,364.41972288615705,91.10493072153926,364.41972288615705,91.10493072153926,23.2,0.8169014084507042,43075.67541624871,1516.7491343749546,28.4,1.6012399525401844,51.804851207906495,9.4,11,1.0165036133664531,0.33098591549295775,51.804851207906495,100.0,2.2,0.55,1.4492654346576144,0.0,4,0.0,0.0,0.0,7.21940483162598,0.2,5.7970617386304575,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,431.2319780972328,107.8079945243082,431.2319780972328,107.8079945243082,35.8,1.3161764705882353,42153.258257100715,1549.7521418051733,27.2,1.0049924476036698,60.6792840028254,10.8,17,0.5173163105484166,0.39705882352941174,60.6792840028254,100.0,3.4,0.85,2.711690992959198,0.0,4,80.19974313950115,1.0,7.840267786490187,100.0,1.0,0.0,40.18235611450109,0.8,1.4949886268650197,22.33503675729935,0.6,1.5115075584815847
207,random,3,1,265.5866141116092,66.3966535279023,265.5866141116092,66.3966535279023,42.4,1.50354609929078,48518.369380723605,1720.5095525079291,28.2,1.4938967244231796,79.76047821607267,8.2,19,0.4260064841320888,0.2907801418439716,79.76047821607267,100.0,3.8,0.95,1.638424346602303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.44410133493329,1.0,3.102687167627088,58.59781152935739,0.8,3.4510102187821237
208,random,3,3,231.40151145931162,57.850377864827905,231.40151145931162,57.850377864827905,17.8,0.6402877697841727,46859.89181523918,1685.607619253208,27.8,1.7970376047808152,66.2180721190282,6.2,17,0.6659811657168662,0.22302158273381295,66.2180721190282,100.0,3.4,0.85,0.8908290712579958,0.0,4,41.82564627895317,0.8,1.8541997634805676,23.0466421971596,0.6,1.709116521551416,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,3,463.68909979593684,115.92227494898421,463.68909979593684,115.92227494898421,22.4,0.8484848484848485,42302.44811580026,1602.365458931828,26.4,2.0361007422581503,57.10133964441525,8.2,16,1.570791634717746,0.3106060606060606,57.10133964441525,80.0,3.2,0.8,1.3273974451160115,0.0,4,48.40535857766099,0.8,5.309589780464046,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
210,random,3,2,359.6696637430182,89.91741593575455,359.6696637430182,89.91741593575455,19.6,0.6805555555555556,46459.9226176869,1613.191757558573,28.8,1.3400500906271455,56.79871876079005,8.0,13,0.7111692676618849,0.2777777777777778,56.79871876079005,100.0,2.6,0.65,2.5035950826910294,0.0,4,100.0,1.0,0.0,62.3411427266592,0.8,7.11396292086106,36.20983321966378,0.4,1.7110313784833657,28.64389909683723,0.4,1.189386031419692
211,random,3,3,348.09783854959994,87.02445963739999,348.09783854959994,87.02445963739999,14.6,0.5251798561151079,45546.05624577744,1638.3473469704115,27.8,1.7432181876942336,63.443867861652734,5.6,15,1.2636841200528794,0.2014388489208633,63.443867861652734,100.0,3.0,0.75,0.5340267492595318,0.0,4,33.775471446610936,0.6,2.136106997038127,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,3,730.0845097319758,182.52112743299395,730.0845097319758,182.52112743299395,53.2,1.9,42289.38147191774,1510.3350525684907,28.0,1.742992124421966,61.22730144618231,12.8,15,1.497996181749567,0.45714285714285713,61.22730144618231,100.0,3.0,0.75,1.2916849421555339,0.0,4,20.0,0.4,0.0,24.909205784729238,0.6,5.1667397686221355,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,1,561.2447794193279,140.31119485483197,561.2447794193279,140.31119485483197,53.0,1.8928571428571428,46794.809088050235,1671.2431817160798,28.0,1.1897559179131227,41.745913556352434,13.2,13,0.8643064551786592,0.4714285714285714,41.745913556352434,80.56651712068287,2.6,0.65,4.0116955798150835,1.566300759047953,4,80.56651712068287,1.0,7.6642792061238865,34.507123825992494,0.4,4.592701795519426,20.044466097160694,0.6,1.566300759047953,31.865547181573675,0.6,2.2235005585690684
214,random,2,2,262.36333092009716,65.59083273002429,262.36333092009716,65.59083273002429,61.4,2.2573529411764706,51281.53118787344,1885.3504113188767,27.2,1.523237010452216,72.9533851561473,10.4,19,0.3951052328772195,0.38235294117647056,72.9533851561473,100.0,3.8,0.95,1.7812457560765593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.324253436241634,1.0,3.337181199484259,30.48928718834759,0.8,3.787801824821978
215,random,0,2,182.32981111260477,45.58245277815119,182.32981111260477,45.58245277815119,14.8,0.592,44382.94044551095,1775.3176178204378,25.0,2.178745653603471,60.90633442511148,3.8,18,0.5495862709232934,0.152,60.90633442511148,80.0,3.6,0.9,2.2366584964669967,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,60.330492935713664,1.0,4.2171856828525085,23.29484476473226,0.6,4.729448303015477
216,random,3,0,265.14809204149833,66.28702301037458,265.14809204149833,66.28702301037458,27.8,1.0451127819548873,43035.132253468386,1617.8621147920446,26.6,1.929218774295138,74.83518248341056,7.6,16,0.7493490433232762,0.2857142857142857,74.83518248341056,100.0,3.2,0.8,0.9419833146463152,0.0,4,54.13734855995244,0.6,1.9807028557819133,45.20338137368981,0.6,1.7872304028033474,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,572.0325403855562,143.00813509638905,572.0325403855562,143.00813509638905,82.8,3.1363636363636362,43032.837330249415,1630.031717054902,26.4,1.6747380562601755,66.05814309123957,14.0,16,1.3518240817857485,0.5303030303030303,66.05814309123957,100.0,3.2,0.8,1.0502758705705968,0.0,4,35.96937753358361,0.6,2.1710573836063096,28.263194831374676,0.6,2.0300460986760775,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,3,651.2215124066897,162.80537810167243,651.2215124066897,162.80537810167243,144.8,5.362962962962963,43124.87349462207,1597.2175368378544,27.0,1.7970608005376145,62.25989060892289,17.8,15,1.5672453127727772,0.6592592592592592,62.25989060892289,100.0,3.0,0.75,1.3694660512298213,0.0,4,29.03956243569155,0.6,5.477864204919285,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,1,653.0820369363951,163.27050923409877,653.0820369363951,163.27050923409877,108.4,4.014814814814815,44156.49529595555,1635.4257517020574,27.0,0.7249930818993944,63.15506587270079,16.2,15,0.3068788840461739,0.6,63.15506587270079,100.0,3.0,0.75,1.464285703582762,0.0,4,100.0,1.0,0.0,99.91226510398519,1.0,3.88788331649859,20.0,0.4,0.0,32.70799838681796,0.6,1.9692594978324585
220,random,1,2,254.6202274347135,63.65505685867838,254.6202274347135,63.65505685867838,70.8,2.5839416058394162,49306.20909416904,1799.4966822689432,27.4,1.5557050144009268,76.95990954746549,8.8,18,0.36455170147076504,0.32116788321167883,76.95990954746549,100.0,3.5999999999999996,0.8999999999999999,1.5858548474033394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.535648030187076,0.8,2.7761051345322834,53.30399015967487,0.8,3.5673142550810746
221,random,3,1,213.62942726876105,53.40735681719026,213.62942726876105,53.40735681719026,63.2,2.4307692307692306,41009.71907380874,1577.296887454182,26.0,1.8313209121102179,75.18390352370147,6.0,18,0.3722950550380286,0.23076923076923078,75.18390352370147,100.0,3.5999999999999996,0.8999999999999999,1.2858871295492693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.85746275785641,0.8,2.90145214566651,52.878151336949486,0.8,2.2420963725305674
222,random,3,3,250.74629785384383,62.68657446346096,250.74629785384383,62.68657446346096,23.6,0.8805970149253731,43748.763948225904,1632.41656523231,26.8,1.7913773786900804,66.52449930146418,8.0,16,0.7304753281398648,0.29850746268656714,66.52449930146418,100.0,3.2,0.8,1.1007527567251698,0.0,4,37.210279044861636,0.6,2.369880719492823,28.887718160995064,0.6,2.0331303074078564,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,3,649.6266216753354,170.95437412508826,970.0298515103088,242.5074628775772,66.2,2.488721804511278,40376.05709041926,1517.8968830984684,26.6,1.3713475288047152,79.63846411959253,13.8,19,1.073533657236105,0.518796992481203,79.63846411959253,100.0,3.8,0.95,1.7965258770938877,0.0,4,62.61995963919162,1.0,3.4086602838059625,55.93389683917849,0.8,3.777443224569588,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,1,370.27580099063465,92.56895024765866,370.27580099063465,92.56895024765866,58.8,2.227272727272727,46799.93658541209,1772.724870659549,26.4,1.2977673502554479,64.17848169938566,13.0,16,0.6214959391134844,0.49242424242424243,64.17848169938566,100.0,3.2,0.8,0.9463205894221398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.251701460871118,0.6,1.841966847112001,27.46222533667151,0.6,1.9433155105765583
225,random,0,2,218.97830940665125,54.74457735166281,218.97830940665125,54.74457735166281,12.0,0.4918032786885246,41644.85686210924,1706.756428774969,24.4,1.7613316175066323,59.17114382356203,3.0,17,0.37704215807617947,0.12295081967213115,59.17114382356203,80.0,3.4000000000000004,0.8500000000000001,1.6851082138523128,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,46.99650009227298,0.8,3.3187804363826263,49.68807520197515,0.8,3.421652419026625
226,random,3,0,286.6069859787961,71.65174649469903,286.6069859787961,71.65174649469903,21.4,0.8106060606060606,40842.54021747825,1547.0659173287215,26.4,1.5341931007456435,78.03677859678032,7.6,17,0.6180654876677567,0.2878787878787879,78.03677859678032,100.0,3.4,0.85,0.8427747763362308,0.0,4,61.79206334158607,0.8,1.5664820899754366,50.35505104553522,0.6,1.8046170153694865,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,3,474.6727793648464,118.6681948412116,474.6727793648464,118.6681948412116,23.0,0.8846153846153846,41082.38671101317,1580.0917965774295,26.0,1.2629013434444158,59.83971011270569,7.4,16,0.8016260489484347,0.2846153846153846,59.83971011270569,100.0,3.2,0.8,0.9594057219860797,0.0,4,25.303118471506423,0.6,1.4040920403909574,34.05572197931633,0.6,2.433530847553361,100.0,1.0,0.0,80.0,1.0,0.0
