step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
290,random,1,1,823.9126126728976,102.9890765841122,1000823.9126126729,111202.65695696365,580.2,12.240506329113924,77198.99599111847,1628.6708015003896,47.4,2.7401330602594043,46.816200742010146,35.6,25,3.0769283580734803,0.7510548523206751,46.816200742010146,100.0,5.0,0.5555555555555556,0.9643810186451829,0.0,9,21.34580667809132,0.6,8.679429167806646,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,1,1372.5089239316683,185.4741789096849,1202280.7456277572,133586.74951419525,770.6,16.054166666666667,76402.11037787738,1591.7106328724453,48.0,3.7249275484860105,44.44444444444444,40.4,20,4.4877382428531005,0.8416666666666667,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,148.98749280411647,31.0390610008576,6064085.36293671,673787.2625485234,983.0,19.503968253968253,80917.13130944516,1605.498637092166,50.4,2.6500180263687585,47.16328363750108,44.4,25,3.382227211476539,0.8809523809523809,47.16328363750108,100.0,5.0,0.5555555555555556,2.8741133452393535,0.0,9,0.0,0.0,0.0,10.932282141611722,0.2,9.14722092831545,2.0167859588946158,0.4,8.385310654621572,0.0,0.0,0.0,11.520484637003392,0.4,8.334488524217159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,173.0634493538001,36.05488528204169,10346017.259413712,1149557.4732681902,1206.0,24.216867469879517,79657.598391809,1599.5501685102208,49.8,2.2881247508850695,45.13982729543639,45.2,21,3.0842445528832347,0.9076305220883534,45.13982729543639,100.0,4.2,0.4666666666666667,0.9680147785693407,0.0,9,6.258445658927485,0.2,8.712133007124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,153.62016146024703,32.00420030421813,5666278.751544248,629586.5279493609,1431.0,28.169291338582678,82774.18521778236,1629.4130948382353,50.8,2.554922763108886,45.68187489417192,45.4,22,3.2452026191708687,0.8937007874015748,45.68187489417192,100.0,4.4,0.48888888888888893,0.9976866994880091,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13687404754728,0.2,8.979180295392082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,1,895.5842361841017,149.26403936401695,1006266.685862872,111807.40954031912,1322.4,27.435684647302903,78915.05907506686,1637.2418895242088,48.2,2.269725792306375,33.71411636984956,36.8,19,2.7413468847222595,0.7634854771784232,33.71411636984956,100.0,3.8,0.4222222222222222,1.9004905060551123,0.0,9,0.0,0.0,0.0,11.22187453103379,0.2,8.911167178304543,0.0,0.0,0.0,12.20517279761225,0.2,8.193247376191465,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,random,0,0,409.2287200064867,62.00435151613435,1731860.805537135,192428.97839301502,1035.4,23.2152466367713,79405.42725682464,1780.3907456687139,44.6,2.8070008994746494,23.17475105155659,25.2,16,3.60793636411707,0.5650224215246636,23.17475105155659,100.0,3.2,0.35555555555555557,2.508277114302876,0.0,9,0.0,0.0,0.0,11.748565285392942,0.2,8.511677602398871,11.909745876046145,0.2,8.396484781520668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.255749623717747,0.6,1.7931379492153376,32.57135468405977,0.6,1.9431363183629904,24.087343994792718,0.6,1.9300573772280223
297,random,0,0,258.2212654066276,37.97371550097465,2200258.2212654063,244473.13569615627,830.4,20.65671641791045,77773.86526657936,1934.673265337795,40.2,2.567037551268735,18.124835751962866,15.6,19,2.7152150238799098,0.3880597014925373,18.124835751962866,100.0,3.8,0.4222222222222222,2.2511326438385666,0.0,9,4.0524340989941265,0.4,7.968992065917701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.986303289339958,0.8,3.8278345180484363,29.908911104748768,0.8,4.3160327890286085,16.175873274582955,0.8,4.147334421552356
298,random,0,0,379.9706483788942,49.99613794459135,1400379.9706483788,155597.77451648653,886.4,22.271356783919597,75730.63916570717,1902.779878535356,39.8,2.621717089826833,20.062988815540038,15.6,17,1.549216163639669,0.39195979899497485,20.062988815540038,100.0,3.4000000000000004,0.3777777777777778,1.9019826990044508,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.862321010596133,0.8,5.530976478601694,30.20665450179422,0.8,5.863538397436647,35.497923827470004,0.8,5.723329415001717
299,random,0,0,310.9871766050076,40.91936534276416,1003662.7101398756,111518.07890443063,975.8,23.123222748815166,68061.7097760012,1612.8367245497911,42.2,2.9913532762750137,39.29421851135531,21.2,21,2.2773942981869677,0.5023696682464455,39.29421851135531,100.0,4.2,0.46666666666666656,2.603846231265458,0.0,9,0.0,0.0,0.0,2.72335985524478,0.4,8.769686686620117,0.0,0.0,0.0,0.0,0.0,0.0,11.512009481439236,0.2,8.686580753883984,100.0,1.0,0.0,39.412597265513796,0.6,5.978348640885022,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,0,768.3343944968332,96.04179931210415,36203.504323588095,4022.6115915097885,742.2,16.79185520361991,71974.52951855314,1628.3830207817452,44.2,2.249328369766356,42.48902760693303,25.4,21,2.396802312287785,0.5746606334841629,42.48902760693303,100.0,4.2,0.46666666666666656,1.9840166050423247,0.0,9,0.0,0.0,0.0,11.197068687001774,0.2,8.930908865110917,11.20417977539546,0.2,8.925240580270003,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,852.0031901410032,101.42895120726229,600852.0031901414,66761.33368779349,496.6,10.842794759825328,75405.3528694258,1646.4050844852793,45.8,2.393841377466188,37.917266616995626,28.6,22,3.4082708228353487,0.6244541484716157,37.917266616995626,100.0,4.4,0.48888888888888893,1.9950538131774183,0.0,9,0.0,0.0,0.0,1.6789717686560834,0.4,8.080875499360264,0.0,0.0,0.0,12.120973263554333,0.4,8.087216802554918,0.0,0.0,0.0,27.45545452075021,0.6,1.7873920166815844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,1348.4911275667755,153.2376281325881,201348.49112756684,22372.054569729647,334.2,7.050632911392405,80579.4612514126,1699.9886339960465,47.4,2.3925502528129554,34.98597971251658,30.4,19,3.134843436420419,0.6413502109704642,34.98597971251658,100.0,3.8,0.4222222222222222,0.44348674808941474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87381741264926,0.8,3.991380732804733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,543.373648587268,75.46856230378722,199212.2149404246,22134.690548936065,478.4,9.763265306122449,81891.8622756936,1671.2624954223181,49.0,2.8984256387468816,39.403755892540175,34.6,22,3.236911751259557,0.7061224489795919,39.403755892540175,100.0,4.4,0.48888888888888893,2.434998564059323,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.650664825719105,0.2,7.904722904103633,0.0,0.0,0.0,4.5808376974218845,0.4,8.278069438692182,37.40230050972059,0.8,5.732194733738092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,773.4180211876294,138.1103609263624,4735025.077409544,526113.8974899494,668.6,13.109803921568627,78220.22457063556,1533.7298935418737,51.0,1.6932836656283494,55.42359375657978,41.2,27,2.6110297959291726,0.807843137254902,55.42359375657978,100.0,5.4,0.6000000000000001,1.4079805678357669,0.0,9,1.7426983482118885,0.4,8.311336773447692,97.06964546100608,1.0,4.360488337074209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,673.3053237086358,116.08712477735101,5571151.547854247,619016.8386504719,890.2,16.304029304029303,86226.26859736696,1579.2356885964643,54.6,1.7286156570875966,61.82701989311934,47.0,30,2.990472675664353,0.8608058608058609,61.82701989311934,100.0,6.2,0.6888888888888889,1.6390682339128604,0.0,9,80.0,0.8,0.0,20.0,0.6,0.0,44.682416927016675,0.6,6.248763774965393,11.760762111057375,0.2,8.50285033025035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,2,396.38346417696255,66.06391069616042,3000396.383464177,333377.37594046415,998.6,18.984790874524716,85724.42185451592,1629.7418603520136,52.6,2.9854195826290226,60.0,42.4,29,4.322628335258392,0.8060836501901141,60.0,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,577.1020349374469,99.50035085128395,3200577.1020349376,355619.67800388194,1195.6,23.260700389105057,84010.35649663542,1634.4427333975761,51.4,3.209213294535389,48.071523607753385,43.0,24,3.95512574419372,0.8365758754863813,48.071523607753385,100.0,4.8,0.5333333333333334,2.6823191575439678,0.0,9,12.077452286089283,0.4,6.571009272844054,9.196598687685764,0.2,8.774526534974573,0.0,0.0,0.0,0.0,0.0,0.0,11.369661496005392,0.2,8.795336610077083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,161.43243836556107,35.094008340339364,4061068.683614741,451229.85373497126,1412.0,29.173553719008265,76726.99586220749,1585.2685095497416,48.4,2.9950778236495794,45.61290385057469,44.2,23,4.2527112520335235,0.9132231404958677,45.61290385057469,100.0,4.6,0.5111111111111111,0.9520725433093804,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.516134655172209,0.4,8.568652889784424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,168.5231531604863,35.10899024176798,6577500.433300374,730833.3814778193,1632.0,33.30612244897959,78480.45013909321,1601.6418395733308,49.0,2.372408304892674,44.44444444444444,44.4,20,3.062435407744367,0.9061224489795918,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,92.46259700027407,18.492519400054814,4000092.462597,444454.7180663333,1852.0,37.33870967741935,80672.9860461679,1626.4714928662884,49.6,3.3209472562244367,45.94151840317813,44.2,23,3.8891671895105664,0.8911290322580645,45.94151840317813,100.0,4.6,0.5111111111111111,1.8748220191855824,0.0,9,0.0,0.0,0.0,1.8634976933662983,0.4,8.260258331988007,0.0,0.0,0.0,11.61016793523686,0.2,8.613139840682235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,71.6964904660657,14.33929809321314,5582713.695932781,620301.5217703091,2072.2,42.289795918367346,78868.28682133878,1609.5568739048733,49.0,4.215839920486184,45.79799914009982,44.2,23,4.605866626685569,0.9020408163265307,45.79799914009982,100.0,4.6,0.5111111111111111,1.8578352439736203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5469925394845632,0.4,8.125759791862219,0.0,0.0,0.0,11.634999721413806,0.2,8.594757403900365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,135.49747440179502,32.261303428998815,5988593.75710384,665399.3063448711,2296.0,45.196850393700785,81940.8134833367,1613.0081394357617,50.8,2.6309434554036324,46.93266338427596,45.8,22,4.1062413395207615,0.9015748031496063,46.93266338427596,100.0,4.4,0.48888888888888893,1.9846816743725038,0.0,9,11.161028146125318,0.2,8.959748034925992,11.232942312358318,0.2,8.902387034426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,136.75229519534065,27.35045903906813,5365098.279030966,596122.0310034406,2521.0,50.42,79914.29713012505,1598.285942602501,50.0,2.3441896734357,45.07228446084759,45.0,22,2.952192044106581,0.9,45.07228446084759,100.0,4.4,0.48888888888888893,0.9241280888931619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650560147628312,0.4,8.317152800038457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,1,1042.1868388020903,168.09465141969198,2415294.999347593,268366.11103862146,2059.4,42.37448559670782,80365.61051535828,1653.6133850896765,48.6,2.3306698821870273,37.77777777777778,37.0,20,2.6463929586035775,0.7613168724279835,37.77777777777778,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
315,random,0,0,516.0322899825796,69.73409324088914,1009186.3711817963,112131.81902019959,1318.4,28.660869565217393,80985.28002550197,1760.549565771782,46.0,2.9386278111805213,21.81037422798151,25.4,19,3.82857911587375,0.5521739130434783,21.81037422798151,100.0,3.8000000000000003,0.4222222222222223,4.319622420121694,0.0,9,11.524971439807814,0.2,8.676811089925579,2.604918587389875,0.4,8.276169231813402,3.1315284474840155,0.4,8.514769806619732,12.812863401527466,0.2,7.804656684943558,0.0,0.0,0.0,100.0,1.0,0.0,25.637517660625235,0.6,1.6121684345726086,17.926415060769614,0.4,2.274881443038779,22.65515345422955,0.6,1.7171450901815895
316,random,0,0,261.96264376736565,38.523918201083184,1802917.9731980145,200324.21924422384,700.0,17.073170731707318,77821.53755355612,1898.0862817940517,41.0,2.3306309374035266,23.343745502172876,15.6,16,2.326035586000968,0.3804878048780488,23.343745502172876,100.0,3.2,0.35555555555555557,1.3083683051578652,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.180911545901836,1.0,3.469748408471794,35.61636014911073,0.6,4.238177141108234,32.29643782454332,0.6,4.067389196840759
317,random,0,0,174.07666152584846,24.86809450369264,2111160.3558725063,234573.37287472293,725.4,17.52173913043478,75371.1515643113,1820.5592165292583,41.4,3.0813429353520005,29.810798492253525,17.2,21,2.1095412030283147,0.41545893719806765,29.810798492253525,100.0,4.2,0.4666666666666667,3.699556763881226,0.0,9,11.474353529260952,0.2,8.715087934582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838338730244686,0.2,8.447131162459405,100.0,1.0,0.0,22.949513564212793,0.8,5.5768436655115785,60.028918307662025,1.0,5.190910758876215,62.00606229890127,1.0,5.366037353501012
318,random,0,0,412.48279629720565,57.289277263500786,1402524.5636652277,155836.06262946976,826.0,19.389671361502348,68535.91800852018,1608.8243663971873,42.6,3.4908279143487904,37.327906559142626,23.6,21,3.8786844124991586,0.5539906103286385,37.327906559142626,100.0,4.2,0.46666666666666656,1.6721796533129079,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.089970210083266,0.4,8.399823597539216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.861188822200347,0.8,6.6497932822769545,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,0,779.4553658176674,99.93017510482915,1200779.4553658175,133419.93948509084,883.2,19.116883116883116,75619.42782213257,1636.7841519942112,46.2,1.6123191554713534,47.05026847053533,30.6,22,1.6949141025677823,0.6623376623376623,47.05026847053533,100.0,4.4,0.48888888888888893,1.89544561892332,0.0,9,11.88677838581043,0.2,8.41270836843166,11.565637849007544,0.2,8.64630220187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,880.9503655629278,110.11879569536598,1000880.9503655632,111208.99448506258,1034.4,22.00851063829787,77325.30580237388,1645.2192723909338,47.0,2.397266907199403,45.74897388378607,33.6,21,2.244028938657165,0.7148936170212766,45.74897388378607,100.0,4.2,0.4666666666666667,0.9463702880156042,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74076495407462,0.2,8.517332592140438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,669.2265745429374,95.60379636327677,1130549.1824348483,125616.57582609425,1209.6,25.095435684647303,77782.56276855373,1613.7461155301605,48.2,4.123709298276041,44.44444444444444,37.8,20,4.221067327119126,0.7842323651452282,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,707.9043097224499,122.05246719352584,3349083.609781572,372120.40108684136,1412.8,27.811023622047244,78557.64453391342,1546.4103254707366,50.8,2.962542068178848,49.29762766471362,43.4,25,3.9868441833231434,0.8543307086614174,49.29762766471362,100.0,5.0,0.5555555555555556,3.8170098534164976,0.0,9,11.279289242738741,0.2,8.865806864947356,9.22108030821164,0.4,8.228730151802301,11.678028618002827,0.2,8.563089136966164,0.0,0.0,0.0,11.500250813469393,0.2,8.695462527032662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,294.1984184761376,61.291337182528665,3074735.92299159,341637.32477684336,1640.2,30.947169811320755,83481.93311505418,1575.1308134915882,53.0,1.130977801193056,44.94925625265397,47.2,22,1.3231905403694755,0.8905660377358491,44.94925625265397,100.0,4.4,0.48888888888888893,0.9002167133200497,0.0,9,0.0,0.0,0.0,4.543306273885719,0.4,8.101950419880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,147.94678176947758,29.589356353895518,4284121.873776047,476013.5415306718,1879.0,35.45283018867924,86069.87938481566,1623.9599883927483,53.0,2.112573971224748,44.44444444444444,48.0,20,2.374297639433192,0.9056603773584906,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,1,613.1113439137961,109.48416855603502,3001584.811349419,333509.42348326877,1793.4,34.35632183908046,83597.35902805049,1601.4819737174423,52.2,3.1467222315846617,48.862799002323904,45.2,28,4.215361038826809,0.8659003831417624,48.862799002323904,100.0,5.6000000000000005,0.6222222222222222,4.512233897872322,0.0,9,3.9868032888807647,0.2,8.60599228683859,48.93759479543405,0.6,5.599078287411281,8.864011777272935,0.4,8.526778238452971,11.124366824406025,0.2,8.989275666513219,6.852414334921377,0.4,8.888980601634831,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,447.170998035271,101.6297722807434,3747440.8391351597,416382.3154594622,1574.0,30.862745098039216,80114.23776829819,1570.867407221533,51.0,2.2291643514112014,47.37299301500924,43.6,24,4.6203235719572655,0.8549019607843137,47.37299301500924,100.0,4.8,0.5333333333333333,0.17309502026767035,0.0,9,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35693713508317,0.6,1.5578551824090332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,534.1781049392317,98.92187128504291,3600534.1781049385,400059.35312277096,1463.8,27.935114503816795,86900.22940969987,1658.4013246125928,52.4,1.5620822782601786,46.504073898667635,41.4,25,2.909373509589238,0.7900763358778626,46.504073898667635,100.0,5.2,0.5777777777777777,0.45192115275255407,0.0,9,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536665088008704,0.8,4.067290374772987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,257.3306882874055,42.888448047900916,3000257.3306882875,333361.9256320319,1606.8,30.203007518796994,88287.84322629291,1659.545925306258,53.2,2.9336304121912917,52.62249745607025,40.8,26,4.198582001851507,0.7669172932330827,52.62249745607025,100.0,5.2,0.5777777777777778,1.055776237824365,0.0,9,100.0,1.0,0.0,57.474359810012174,0.6,4.404105945763911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128117294620097,0.6,5.097880194655373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,489.3174293729924,84.36507402982629,3200489.3174293726,355609.9241588192,1819.8,33.087272727272726,86981.57731996111,1581.483223999293,55.0,2.1547368637201743,66.93397193727479,44.6,32,3.311321880556186,0.8109090909090909,66.93397193727479,100.0,6.4,0.7111111111111111,0.9084117456235818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.405747435473131,0.4,8.175705710612236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,426.8013177265649,88.91694119303436,3646167.9752712203,405129.7750301356,2054.6,36.4290780141844,88077.97691818542,1561.666257414635,56.4,1.8278757898900413,77.36088480357012,49.6,36,3.4357636392514976,0.8794326241134752,77.36088480357012,100.0,7.2,0.8,1.671428761631626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,84.86588949010638,1.0,6.257113632284426,11.382073742024659,0.2,8.785745222400207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,2,635.6171755263816,109.58916819420374,3200635.6171755265,355626.1796861696,2068.8,36.811387900355875,91653.80247701725,1630.8505778828694,56.2,2.11120336098853,64.44444444444444,44.8,32,3.6602965811581454,0.797153024911032,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,588.7340533331321,101.50587126433312,3001209.3505565803,333467.7056173978,2238.2,41.143382352941174,88747.55802460935,1631.388934275907,54.4,2.4515384278543735,53.160674602205894,42.8,30,3.1260821492432447,0.7867647058823529,53.160674602205894,100.0,6.0,0.6666666666666666,1.816406938863705,0.0,9,28.84425294716948,0.6,1.9205417456388707,30.90957789184813,0.6,2.0282235560499395,16.455903487008072,0.4,4.160125721593097,0.0,0.0,0.0,2.2363370938273874,0.4,8.23877142649144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,117.95186822499416,24.573305880207116,4345056.467243903,482784.05191598926,2456.0,49.12,80219.03396721472,1604.3806793442945,50.0,2.6140344865593157,45.38587078319021,44.4,22,3.0456161330559226,0.888,45.38587078319021,100.0,4.4,0.48888888888888893,0.9147376311222869,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.472837048711881,0.4,8.232638680100582,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,137.62321430428435,28.67150298005924,10160715.377391228,1128968.3752656921,2676.0,53.734939759036145,80256.93119255202,1611.5849637058639,49.8,2.6164136708378387,46.494705057789865,44.4,23,3.2331824790117683,0.891566265060241,46.494705057789865,100.0,4.6,0.5111111111111111,1.871873482285937,0.0,9,6.825865576238357,0.4,8.245805777516214,0.0,0.0,0.0,0.0,0.0,0.0,11.626479943870436,0.2,8.60105556305722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,161.31550640331838,36.66261509166326,7645699.22235209,849522.1358168989,2897.2,58.64777327935223,78655.11727424573,1592.208851705379,49.4,2.244456718992851,45.863841171398136,44.6,23,2.6388217665901506,0.902834008097166,45.863841171398136,100.0,4.6,0.5111111111111111,1.8713651808392666,0.0,9,0.0,0.0,0.0,4.002150328483367,0.4,8.433399291336535,0.0,0.0,0.0,0.0,0.0,0.0,8.772420214099839,0.2,8.408887336216866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,125.29689718524271,32.972867680327035,4497944.148247139,499771.57202745986,3122.6,62.95564516129032,78667.12381061852,1586.0307219882766,49.6,2.46437864814638,45.74468907718003,45.8,22,3.2218074276613784,0.9233870967741935,45.74468907718003,100.0,4.4,0.48888888888888893,0.9494889424285948,0.0,9,11.702201694620271,0.2,8.545400481857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,1,905.712501951698,156.15732792270654,1860283.0144568658,206698.11271742953,2471.8,50.44489795918367,81321.60964563265,1659.6246866455642,49.0,1.2336456221796885,32.85430261639148,37.4,20,1.6834615660941443,0.763265306122449,32.85430261639148,100.0,4.0,0.4444444444444444,1.8739923575168713,0.0,9,0.0,0.0,0.0,11.941820188990278,0.2,8.37393281906846,3.746903358533018,0.4,8.491998398583384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,random,0,0,488.70373036201875,64.3031224160551,1400488.7037303615,155609.85597004017,1376.4,30.31718061674009,81887.02098952253,1803.678876421201,45.4,1.9843946571447797,20.72328366988788,24.0,14,1.6188463202432963,0.5286343612334802,20.72328366988788,100.0,2.8000000000000003,0.3111111111111111,0.6458840860042669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.11999076268512,0.6,2.1721858812316914,26.043496284346475,0.6,1.6824884930988864,28.346065981959327,0.6,1.9582823997078243
