step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
426,random,4,5,1007.5075284646615,219.0233757531873,2001647.7816214222,285949.6830887746,705.2,9.478494623655914,115443.51124093786,1551.6600973244335,74.4,0.42727850421219415,81.54713617173911,44.0,33,0.39432094009088436,0.5913978494623656,81.54713617173911,100.0,6.6,0.9428571428571428,0.6201199349185545,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,48.46014192408802,0.8,2.7308940822441423,100.0,1.0,0.0,42.36981127808576,0.8,1.6099454621857396,100.0,1.0,0.0,100.0,1.0,0.0
427,random,4,4,1257.2205249841768,251.44410499683536,2001257.2205249842,285893.8886464263,744.6,9.875331564986737,113014.9138416871,1498.8715363618978,75.4,0.4083943836267095,85.71428571428571,43.4,30,0.40376772814373957,0.5755968169761273,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,4,1149.7512893502894,229.9502578700579,2001149.7512893504,285878.53589847864,811.4,10.8475935828877,113587.28229098006,1518.5465546922467,74.8,0.3451295676067384,88.70506532750758,41.2,34,0.27680355353758174,0.5508021390374331,88.70506532750758,100.0,6.8,0.9714285714285714,0.15656685516811783,0.0,7,100.0,1.0,0.0,80.93545729255311,1.0,1.0959679861768248,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
429,random,2,0,1108.5676244898275,230.95158843538073,4313.504909627243,616.2149870896062,622.2,8.340482573726542,113688.64981842569,1523.9765391209878,74.6,0.3499156822914896,76.58324741067061,31.4,30,0.23009621406847702,0.42091152815013405,76.58324741067061,100.0,6.0,0.8571428571428571,0.7779812876586026,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.59371971371547,0.6,1.655363417115881,32.003154903577524,0.6,1.7461996712586163,68.48585725740122,0.8,2.044305925235721,100.0,1.0,0.0
430,random,4,2,928.9060226118993,185.78120452237985,4491.524256902107,641.6463224145866,358.4,4.703412073490814,114615.31671727111,1504.1380146623505,76.2,0.376900509928067,73.76859716293698,31.2,27,0.21851886785328084,0.4094488188976378,73.76859716293698,100.0,5.4,0.7714285714285715,0.26810699878189426,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.380180140558878,0.4,1.8767489914732598
431,random,0,4,876.9975028748846,175.3995005749769,16501.79424826673,2357.399178323819,204.6,2.720744680851064,111361.50062095495,1480.8710188956775,75.2,0.38016303674960833,90.23669852464602,29.2,34,0.22707482530201387,0.3882978723404255,90.23669852464602,100.0,6.8,0.9714285714285714,0.13471715409751,0.0,7,100.0,1.0,0.0,91.65688967252208,1.0,0.94302007868257,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
432,random,1,0,921.0114292936711,184.20228585873423,521760.88390096475,74537.26912870925,292.8,3.904,113400.7361462528,1512.009815283371,75.0,0.3630499780806176,78.33491591214364,35.6,30,0.24029199420627817,0.4746666666666667,78.33491591214364,100.0,6.0,0.8571428571428571,0.5245002046256576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.96801817073901,0.8,1.9292382138392576,20.0,0.4,0.0,63.3763932142665,0.8,1.7422632185403457,100.0,1.0,0.0
433,random,1,1,938.6578695766084,187.7315739153217,7086505.44163429,1012357.92023347,412.8,5.445910290237467,115765.3263233547,1527.2470491207746,75.8,0.35077949048593293,80.04317052853887,40.0,31,0.23151405843062248,0.5277044854881267,80.04317052853887,100.0,6.199999999999999,0.8857142857142856,0.5249426258121881,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.2963052678133,1.0,2.1476766204843147,100.0,1.0,0.0,22.005888431958738,0.6,1.5269217602010021
434,random,5,1,882.3504863684788,200.53420144738152,11823285.946555113,1689040.8495078734,568.8,7.523809523809524,112750.51599481213,1491.4089417303192,75.6,0.377759175149312,91.47688859666492,46.0,34,0.38749809199220964,0.6084656084656085,91.47688859666492,100.0,6.8,0.9714285714285714,0.737986837796316,0.0,7,100.0,1.0,0.0,78.98593452421665,0.8,1.9969085050936357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.352285652437786,1.0,3.1689993594805763
435,random,5,5,1007.8031930940318,219.08765067261564,6973789.621966126,996255.6602808752,675.4,9.102425876010782,115153.90332903857,1551.9393979654794,74.2,0.40177176927295705,81.99142802116901,43.6,31,0.385548788865629,0.5876010781671159,81.99142802116901,100.0,6.2,0.8857142857142858,0.2980021143030576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.93999614818313,0.6,2.0860148001214034,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,3,5,1423.0970164791459,245.36155456536997,3421786.09173468,488826.5845335257,642.2,8.60857908847185,114795.09750777269,1538.8082775840842,74.6,0.4600679716204637,69.8112785910897,40.0,30,0.3628668978785216,0.5361930294906166,69.8112785910897,100.0,6.0,0.8571428571428571,0.7041114835656829,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,41.523244847585374,0.8,2.757272786594588,47.15570529004253,0.8,2.171507598365192,100.0,1.0,0.0
437,random,3,3,1179.276476759922,218.38453273331885,1005103.6780049981,143586.23971499974,621.4,8.263297872340425,112617.40494611945,1497.5718742835033,75.2,0.4457943174634294,84.55576234734248,42.0,30,0.34390589636096314,0.5585106382978723,84.55576234734248,100.0,6.0,0.8571428571428571,0.43350985016378585,0.0,7,100.0,1.0,0.0,19.13060590063651,0.2,1.709812314514442,72.75973053076086,0.8,1.324756636632059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,0,3,873.1951365734036,174.63902731468073,2765474.2967082537,395067.7566726077,613.8,8.25,110879.83530923181,1490.3203670595674,74.4,0.42141121092405054,85.71428571428571,38.0,33,0.3132784371229709,0.510752688172043,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
439,random,4,0,1028.3800240885557,205.67600481771115,3483351.140776568,497621.5915395097,708.2,9.442666666666666,110564.47384409502,1474.1929845879336,75.0,0.38385282212204136,79.74124073788906,37.4,30,0.2824706651916991,0.49866666666666665,79.74124073788906,100.0,6.0,0.8571428571428571,0.8142330004808994,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,59.69440776022566,0.6,1.7530491468252611,70.48652771921297,0.8,1.9388619746777116,68.0077496857848,0.8,2.0077198818633226,100.0,1.0,0.0
440,random,4,4,1148.4299873037874,249.6586928921277,2001849.487772657,285978.4982532367,845.2,11.033942558746736,113407.22596420413,1480.512088305537,76.6,0.33376581020556717,94.97574383268459,38.6,34,0.2689548726183668,0.5039164490861618,94.97574383268459,100.0,6.8,0.9714285714285714,0.2708164935351114,0.0,7,100.0,1.0,0.0,64.83020682879214,0.8,1.8957154547457797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,0,4,879.7534010776299,219.93835026940747,2014053.0507593793,287721.86439419707,998.6,13.314666666666668,111713.00952827706,1489.5067937103609,75.0,0.25489122749764476,85.71428571428571,42.0,33,0.23191866527720842,0.56,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
442,random,2,0,1139.1430287636178,227.82860575272358,45338.5062175192,6476.9294596456,988.2,13.14095744680851,115019.58891883466,1529.5158100908866,75.2,0.37813970420258464,68.9313323625707,35.8,28,0.27677395276970534,0.47606382978723405,68.9313323625707,100.0,5.6000000000000005,0.8,0.8364099948939946,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,67.82346812366086,0.8,1.9385113725882,46.29726763888357,0.6,1.9915252240983026,68.39859077545043,0.8,1.9248333675714597,100.0,1.0,0.0
443,random,0,2,1408.6900257811699,234.7816709635283,17499.8032785334,2499.971896933343,898.6,11.917771883289126,115051.42115003515,1525.8809171092196,75.4,0.4756525963317632,67.79033701298171,27.6,28,0.2885001444378614,0.3660477453580902,67.79033701298171,100.0,5.6000000000000005,0.8,0.450488210219132,0.0,7,100.0,1.0,0.0,31.860970824627657,0.4,1.6887064495029982,82.67138826624432,1.0,1.4647110220309258,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
444,random,5,0,1015.2658319034047,169.21097198390078,17894.085642356156,2556.297948908022,831.6,11.058510638297872,105586.73473436148,1404.0789193399132,75.2,0.5100559614469973,80.69915246718405,25.2,30,0.2610285840441153,0.3351063829787234,80.69915246718405,100.0,5.999999999999999,0.857142857142857,0.684047275714387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.628568635767806,0.6,1.8405005021762284,100.0,1.0,0.0,61.725722820719966,0.8,1.6676643761685304,44.53977581380059,0.6,1.28016605165595
445,random,4,5,1495.3992318413398,287.5767753541038,68184.48060497244,9740.640086424635,960.6,12.639473684210527,109710.05869522176,1443.553403884497,76.0,0.39996047200957674,92.7261105810989,38.8,34,0.3804155773378385,0.5105263157894737,92.7261105810989,100.0,6.8,0.9714285714285714,0.34506194569784104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.0827740676923,0.8,2.415433619884887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,1,4,843.1729661610023,281.05765538700075,1744785.1219756533,249255.01742509333,1113.6,14.614173228346457,112202.57750525573,1472.47477041018,76.2,0.22214164201775924,100.0,54.2,35,0.3115926614418598,0.7112860892388452,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,4,1,1997.5794237756836,434.25639647297476,1177662.121360671,168237.4459086673,887.8,11.559895833333334,117242.92221151842,1526.6005496291461,76.8,0.19366279215434568,76.17700379859083,55.0,29,0.18760096897449102,0.7161458333333334,76.17700379859083,100.0,5.8,0.8285714285714285,0.24238366375930434,0.0,7,13.239026590135836,0.4,1.6966856463151303,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,2,4,1030.8902117064067,303.2030034430608,9305698.729374906,1329385.5327678437,746.2,9.922872340425531,117156.1225582327,1557.9271616786264,75.2,0.30364138553173586,79.1801629690651,50.2,31,0.3914200035714425,0.6675531914893617,79.1801629690651,100.0,6.199999999999999,0.8857142857142856,0.40498911105429686,0.0,7,60.0,0.8,0.0,54.26114078345563,0.8,2.834923777380078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
449,random,0,2,1019.3506018009981,231.67059131840864,9191661.552768458,1313094.507538351,609.2,8.122666666666667,115574.63485508975,1540.9951314011967,75.0,0.44639218452014884,85.96822222876133,44.8,33,0.46696124219262347,0.5973333333333334,85.96822222876133,100.0,6.6,0.9428571428571428,0.5174466060569015,0.0,7,69.13502465778038,0.8,1.9383020768985053,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,72.64253094354899,0.8,1.6838241654998056
450,random,0,0,1365.2665422048879,206.8585670007406,201572.7076189299,28796.10108841856,488.8,6.397905759162303,112126.1790966402,1467.6201452439818,76.4,0.46607610999097193,66.92203184469041,42.0,26,0.19127921897636108,0.5497382198952879,66.92203184469041,100.0,5.2,0.7428571428571429,0.8276986799806764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,54.322749207667584,0.6,1.925122364354376,18.98382385572404,0.4,1.9323701700707132,55.14764984944122,0.6,1.9363982254396457,100.0,1.0,0.0
451,random,3,0,1900.7340360242179,287.99000545821485,2608.413073888097,372.630439126871,318.4,4.189473684210526,111815.66583342652,1471.2587609661384,76.0,0.458764369251577,86.0371789675563,37.8,33,0.29780671700115763,0.49736842105263157,86.0371789675563,100.0,6.6,0.9428571428571428,0.7534516789666412,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,72.01459731728391,0.8,1.8394697168205025,100.0,1.0,0.0,50.245655455610176,0.8,3.4346920359459863,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,3,1159.0954778967105,231.8190955793421,12559.763795223445,1794.2519707462066,284.8,3.767195767195767,113277.56361920798,1498.3804711535447,75.6,0.40102468149640236,91.25600398849072,43.2,32,0.3506077500677064,0.5714285714285714,91.25600398849072,100.0,6.4,0.9142857142857144,0.22514192469306754,0.0,7,100.0,1.0,0.0,38.792027919434986,0.4,1.5759934728514728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,4,1,1981.5890574186517,341.6532857618365,8831.697280466691,1261.6710400666702,308.0,4.063324538258575,114388.98682685566,1509.0895359743492,75.8,0.3973892888655872,71.53908288308101,44.2,30,0.3757957377013367,0.58311345646438,71.53908288308101,100.0,6.0,0.8571428571428571,0.9047531762267311,0.0,7,26.011465004776255,0.6,1.8266694091412048,46.75305079424106,0.8,2.677489206204705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.009064382549695,0.6,1.829113618241208
454,random,1,4,901.2377649534579,237.16783288248894,468734.01111392287,66962.00158770327,405.0,5.428954423592494,113982.06868938247,1527.9097679541887,74.6,0.41108497287094464,92.86735041593082,47.4,34,0.4554106379583402,0.6353887399463807,92.86735041593082,100.0,6.8,0.9714285714285714,0.5514469209868259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.071452911515735,0.8,3.8601284469077815
455,random,2,1,260.291043251481,86.76368108382701,3275111.326229768,467873.04660425254,547.0,7.513736263736264,112449.34036810433,1544.6337962651694,72.8,0.5180811652440914,70.90183722682663,43.8,29,0.6706799253636535,0.6016483516483516,70.90183722682663,100.0,5.8,0.8285714285714285,0.8449120025635288,0.0,7,28.820617148276142,0.6,1.9737591268618893,27.716251460715284,0.6,1.6970082416920742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77599197879499,0.6,2.2436166493907383
456,random,0,2,1065.589435977693,221.9977991620194,204340.49038285718,29191.498626122455,488.4,6.564516129032258,114094.5629503262,1533.5290719129866,74.4,0.5503174602440203,76.24180656725783,38.8,31,0.5475906612908062,0.521505376344086,76.24180656725783,100.0,6.199999999999999,0.8857142857142856,0.5583593948222784,0.0,7,53.69264597080473,0.8,3.9085157637559487,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
457,random,2,0,1351.2497583411764,225.20829305686274,2942.4855841638946,420.35508345198497,281.6,3.7951482479784366,111939.29635121557,1508.6158537899673,74.2,0.5120528433722613,73.34158684303864,30.6,29,0.36195189887940316,0.4123989218328841,73.34158684303864,100.0,5.8,0.8285714285714285,0.46819056541486176,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.63690097850122,0.8,1.9848504035774843,81.7542069227693,1.0,1.2924835543265478,80.0,1.0,0.0
458,random,3,2,1404.092756156411,234.01545935940183,3334.3396214353547,476.3342316336221,136.0,1.780104712041885,114696.03418266043,1501.256991919639,76.4,0.40402975527988344,71.25775814238816,29.0,25,0.21551660938459125,0.3795811518324607,71.25775814238816,100.0,5.0,0.7142857142857143,0.45437900292005773,0.0,7,100.0,1.0,0.0,59.108476006986166,0.6,1.9309448143885524,100.0,1.0,0.0,39.695830989730894,0.4,1.2497082060518516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
459,random,4,3,1390.9174300303819,302.3733543544309,22647.039414151972,3235.291344878853,262.0,3.4114583333333335,114847.92475457478,1495.4156869085257,76.8,0.26637258559575244,87.6363105582316,42.6,31,0.20457916828817913,0.5546875,87.6363105582316,100.0,6.2,0.8857142857142858,0.16838583385798153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.454173907621225,0.2,1.1787008370058707
460,random,3,4,731.9420327875287,243.98067759584288,1446432.02410489,206633.14630069857,497.0,6.60904255319149,115055.48508834564,1529.9931527705537,75.2,0.24286758473018552,93.31706119080862,56.2,34,0.3719104255745394,0.7473404255319149,93.31706119080862,100.0,6.8,0.9714285714285714,0.4237909115155099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.21942833566027,0.8,2.966536380608569
461,random,4,3,930.7189122381509,332.39961151362536,9957893.20658142,1422556.1723687742,686.4,9.152,116702.8391571265,1556.0378554283532,75.0,0.33611817025582247,83.70635182071835,57.6,32,0.6014279474834159,0.768,83.70635182071835,100.0,6.3999999999999995,0.9142857142857143,0.8758660213248558,0.0,7,100.0,1.0,0.0,38.61129967124725,0.6,2.2689066467093104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.33316307378118,0.8,3.86215550256468
462,random,4,4,987.5831032285794,329.1943677428598,6887066.001571881,983866.5716531258,874.6,11.661333333333333,114242.4635231937,1523.2328469759161,75.0,0.2809963504888269,97.14285714285714,56.0,35,0.4283617496713521,0.7466666666666667,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
463,random,5,4,812.0801836691478,290.0286370246957,4576549.744705708,653792.820672244,1016.6,13.590909090909092,114188.67872444152,1526.5866139631219,74.8,0.31544708991265585,86.27492897507442,52.6,33,0.4587569043321484,0.7032085561497327,86.27492897507442,100.0,6.6,0.9428571428571428,0.6259291914493009,0.0,7,100.0,1.0,0.0,60.248624233254304,0.8,2.03430229747069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.6758785922666,0.8,2.347202042674416
464,random,2,5,1480.0762110234346,246.67936850390575,3362322.0164709827,480331.7166387118,825.6,11.067024128686327,115422.69646643134,1547.2211322577928,74.6,0.438608734980457,56.774206682442,40.2,27,0.30767562102072665,0.5388739946380697,56.774206682442,100.0,5.4,0.7714285714285715,0.7411215916951966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.537609670578604,0.4,1.5992395377982311,40.89048582666692,0.8,1.9029630784754972,40.0,0.6,0.0,21.99135127984846,0.6,1.6856485255926477,80.0,1.0,0.0
465,random,5,2,1026.1236226451215,171.02060377418692,2626382.0768014835,375197.43954306905,594.8,7.930666666666666,113270.44015479818,1510.2725353973092,75.0,0.4798523224575813,74.16483780394108,31.2,27,0.24096383317925504,0.416,74.16483780394108,100.0,5.4,0.7714285714285715,0.2523376963890796,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.15386462758761,1.0,1.7663638747235573,100.0,1.0,0.0,0.0,0.0,0.0
466,random,4,5,974.2704350962222,162.37840584937035,2192643.6283516786,313234.8040502398,470.8,6.294117647058823,112792.47630103833,1507.920806163614,74.8,0.5427588527480278,75.84309700453039,25.0,31,0.3221073828993743,0.3342245989304813,75.84309700453039,100.0,6.2,0.8857142857142858,0.59619608682107,0.0,7,100.0,1.0,0.0,62.084787969424724,0.8,1.2011307930478654,22.839841007580617,0.6,1.7690717311883828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.97705005470743,0.8,1.2031700835112409
467,random,0,4,1103.0558892227139,212.1261325428296,1003151.276466704,143307.32520952914,569.8,7.8054794520547945,111710.11283329804,1530.2755182643568,73.0,0.5515134731111329,77.29105308138709,31.0,31,0.5943683925431069,0.4246575342465753,77.29105308138709,100.0,6.199999999999999,0.8857142857142856,0.5296775051948315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,41.03737156970965,0.8,3.7077425363638206
468,random,0,0,735.6564930037357,153.26176937577827,1311671.3314257294,187381.6187751042,707.0,9.846796657381615,111487.71971497044,1552.7537564759116,71.8,0.6696327558588239,68.82871043553028,35.6,28,0.6419264709098893,0.4958217270194986,68.82871043553028,100.0,5.6,0.7999999999999999,0.6451988623091159,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.621951025032104,0.6,1.4399630578604465,16.950615852165356,0.4,1.2120403702339408,34.22840617151451,0.6,1.8643886080694236,100.0,1.0,0.0,100.0,1.0,0.0
469,random,2,0,1155.1820851309633,213.92260835758577,2378961.479697514,339851.6399567877,750.6,10.601694915254237,112506.37398696621,1589.073078911952,70.8,0.858614588777352,66.99285404940512,32.8,32,0.785822350809571,0.4632768361581921,66.99285404940512,100.0,6.3999999999999995,0.9142857142857143,1.5363813696300899,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,42.05560216968479,1.0,3.5666876667083125,57.72983975405623,0.8,3.316325541210019,49.1645364220949,1.0,3.8716563794922965,100.0,1.0,0.0,60.0,0.8,0.0
470,random,4,2,1721.4815395352732,245.92593421932474,1721.4815395352732,245.92593421932474,491.8,6.7554945054945055,110160.6550334255,1513.195810898702,72.8,0.7945053338401618,75.07554514917891,31.4,29,0.5481581988284993,0.43131868131868134,75.07554514917891,100.0,5.8,0.8285714285714285,0.6130403788900516,0.0,7,8.03627838081411,0.4,1.6020713092979753,67.61015489245437,0.8,1.7938376899198054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.882382770983895,0.6,0.8953736530125801
471,random,1,4,2000.27900699064,285.7541438558057,2000.27900699064,285.7541438558057,285.4,3.7552631578947366,109624.7502243917,1442.4309240051539,76.0,0.46090845357301313,100.0,34.0,35,0.1963719480543547,0.4473684210526316,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
472,random,0,1,2291.9678427238114,327.42397753197304,2291.9678427238114,327.42397753197304,143.8,1.9071618037135278,112909.92817338959,1497.4791534932306,75.4,0.3858888999895696,77.14285714285714,31.8,32,0.22780497721717136,0.4217506631299735,77.14285714285714,100.0,6.4,0.9142857142857144,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
