step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
189,random,5,2,1115.5683187862137,164.05416452738436,201115.56831878625,28730.79547411232,78.2,1.177710843373494,100365.38425096808,1511.5268712495192,66.4,0.6115316590103875,78.25110967273304,25.2,29,0.3926561932482103,0.3795180722891566,78.25110967273304,100.0,5.8,0.8285714285714285,0.4858327481960907,0.0,7,65.94928532911581,0.8,1.8832079193320133,81.80848238001545,1.0,1.5176213180406215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,3,5,1196.6811983643436,170.95445690919195,1196.6811983643436,170.95445690919195,80.2,1.2376543209876543,97487.50668654844,1504.4368315825377,64.8,1.0349340515117196,59.27306440970499,25.0,25,1.2264806766620084,0.38580246913580246,59.27306440970499,100.0,5.0,0.7142857142857143,0.5516085605508309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,45.2738881789719,0.8,1.9894630226141763,29.637562688963044,0.6,1.8717969012416398,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
191,random,4,3,1786.956978757537,297.8261631262562,3237.3146865297367,462.47352664710525,160.2,2.391044776119403,99198.34728002481,1480.572347463057,67.0,1.0600027094499282,84.96695990645743,35.0,30,1.729873626461199,0.5223880597014925,84.96695990645743,100.0,6.0,0.8571428571428571,0.3099742621731874,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.76871934520204,1.0,2.1698198352123117,0.0,0.0,0.0
192,random,1,4,785.168506512917,157.0337013025834,12191.229640771675,1741.6042343959537,277.8,4.171171171171171,101308.76420407664,1521.1526156768264,66.6,1.0349059086366827,78.38677539814982,42.8,30,1.7205559448277377,0.6426426426426426,78.38677539814982,100.0,6.0,0.8571428571428571,1.055513053099679,0.0,7,100.0,1.0,0.0,37.40267966111787,0.6,2.149573107523291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304748125930928,0.4,5.2390182641744625
193,random,1,1,1448.5150958625156,329.2079763323899,158652.22379756076,22664.603399651536,398.4,6.091743119266055,99664.79157473819,1523.926476677954,65.4,0.5871753301799385,70.90072447882969,45.4,28,1.1254106359360427,0.6941896024464832,70.90072447882969,100.0,5.6,0.7999999999999999,0.7290642633315028,0.0,7,43.414194496449454,0.8,1.8344868109245616,52.89087685535833,0.8,3.268963032395958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,3,1,188.4819733076162,67.31499046700579,3235860.479772693,462265.78282467043,548.0,8.670886075949367,98361.32617415902,1556.3500976923897,63.2,0.7510797893848501,68.02596351885379,47.0,27,1.2500390928877376,0.7436708860759493,68.02596351885379,100.0,5.4,0.7714285714285715,0.7850289881014039,0.0,7,40.690243451895185,0.8,3.2932752786129402,35.491501180081286,0.6,2.201927638096887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,1,3,154.068793086757,51.35626436225234,7374071.316381829,1053438.7594831183,744.6,11.70754716981132,98005.47735493042,1540.9666250775224,63.6,0.8797803070813686,79.35644047541506,46.8,29,1.1815111064947066,0.7358490566037735,79.35644047541506,100.0,5.8,0.8285714285714285,0.5058956785321976,0.0,7,100.0,1.0,0.0,55.49508332790538,0.8,3.5412697497253833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,4,1,156.6309100244341,52.21030334147803,10694601.600938773,1527800.228705539,963.2,15.192429022082019,97190.81582155426,1532.9781675324016,63.4,1.1492757715025377,66.91102290586579,46.8,26,1.7722121527752486,0.7381703470031545,66.91102290586579,100.0,5.2,0.7428571428571429,0.6692044685517355,0.0,7,33.06374623840384,0.6,2.1466866095658923,35.31341410265668,0.6,2.5377446702962563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,2,4,158.87440701405686,52.95813567135229,5589238.741345097,798462.6773350139,1179.2,18.658227848101266,98388.13781215485,1556.7743324708044,63.2,1.217152870379779,73.40771504677637,45.2,29,1.864488871603164,0.7151898734177216,73.40771504677637,100.0,5.8,0.8285714285714285,1.2522904413377394,0.0,7,60.0,0.8,0.0,36.65682587663923,0.8,3.4113187713830206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.197179450795375,0.2,5.354714317981154
198,random,3,2,233.42049913222974,83.36446397579634,4001072.194996207,571581.7421423153,1400.6,22.09148264984227,97008.55152620825,1530.1033363755243,63.4,0.920292350626197,74.807483146844,45.6,29,1.4526031850113963,0.7192429022082019,74.807483146844,100.0,5.8,0.8285714285714285,0.864727072120231,0.0,7,68.09182758071074,0.8,1.8514082658921516,55.56055444719732,0.8,4.201681238949466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
199,random,0,3,1271.507641032264,276.41470457223136,338001.5369740202,48285.93385343145,1128.4,17.41358024691358,97258.06139525028,1500.896009185961,64.8,0.42412284557999386,59.04275769779945,39.4,25,0.5327963259765277,0.6080246913580247,59.04275769779945,100.0,5.0,0.7142857142857143,0.3161476124137354,0.0,7,100.0,1.0,0.0,53.299303884596156,0.6,2.213033286896148,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,random,4,0,1013.645024855583,181.00804015278268,1001517.3239483234,143073.90342118905,607.6,9.319018404907975,98004.9425348614,1503.1432904119847,65.2,0.48302613895452323,59.2674876537194,31.2,23,0.3423539879704216,0.4785276073619632,59.2674876537194,100.0,4.6,0.6571428571428571,1.0466352784656925,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,55.56146723594793,0.6,2.0017369427605956,56.88395570291959,0.6,1.7148254599731039,76.67978985546597,0.8,1.7822024204776559,65.7472007817023,0.8,1.827682126048492,0.0,0.0,0.0
201,random,1,4,863.8759973419803,154.26357095392507,403440.85352788627,57634.4076468409,192.8,2.9036144578313254,98015.28584346073,1476.1338229436856,66.4,0.5515546397851582,80.5302949880648,28.0,29,0.39772111582219205,0.42168674698795183,80.5302949880648,100.0,5.8,0.8285714285714285,0.23652618720011304,0.0,7,100.0,1.0,0.0,63.71206491645353,0.8,1.6556833104007913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,2,1,1359.1899993014908,226.53166655024847,3493.4432362179723,499.0633194597103,215.6,3.2966360856269112,97481.63707900669,1490.544909464934,65.4,0.8770157767189645,64.49692967994062,34.2,25,1.2201419906958462,0.5229357798165137,64.49692967994062,100.0,5.0,0.7142857142857143,0.28336674737961765,0.0,7,31.478507759584318,0.6,1.9835672316573234,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,3,2,421.8089098569676,124.0614440755787,107059.96429438624,15294.280613483748,367.2,5.755485893416928,99892.61312538988,1565.7149392694337,63.8,1.10280019253581,73.60282977058107,43.8,29,1.6557776252499061,0.6865203761755486,73.60282977058107,100.0,5.8,0.8285714285714285,0.9536262267727791,0.0,7,54.72134022243608,0.8,3.8925405168702154,60.49846817163143,1.0,2.782843070539238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,5,3,147.93758702094223,49.312529006980746,1804335.6121606152,257762.23030865932,509.6,7.9625,100003.25767796955,1562.5509012182742,64.0,1.1509274339567703,80.68279871126379,45.8,31,1.6948450666707495,0.715625,80.68279871126379,100.0,6.2,0.8857142857142858,1.2188498269611645,0.0,7,100.0,1.0,0.0,57.39304030383664,0.8,3.709989995605828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3865506750098575,0.4,4.821958793122322
205,random,3,5,1398.456633708303,211.88736874368226,2755.610085928908,393.65858370412974,376.0,5.7846153846153845,102767.96566945848,1581.0456256839768,65.0,0.8636434980029232,40.944652220977595,35.8,21,1.1225987122575736,0.5507692307692308,40.944652220977595,100.0,4.2,0.6,0.7611477588489917,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,25.469800306514117,0.6,1.9238143992350807,24.368239181667377,0.6,1.7046946456348129,36.77452605866165,0.6,1.6995252670730472,0.0,0.0,0.0
206,random,2,3,1335.5503106584572,202.35610767552382,201610.9039779766,28801.557711139514,194.2,2.9603658536585367,98872.94734945706,1507.2095632539185,65.6,0.6703680725959922,80.89889906435539,26.8,29,0.7872403936855589,0.40853658536585363,80.89889906435539,100.0,5.8,0.8285714285714285,0.6005352424377028,0.0,7,100.0,1.0,0.0,68.00030209096349,0.8,2.0525317814432653,98.29199135952422,1.0,2.1512149156206544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,5,2,1107.3842008698443,158.19774298140632,1107.3842008698443,158.19774298140632,97.6,1.4743202416918428,99002.85261704693,1495.5113688375668,66.2,0.8376639140422251,74.96085793504919,24.8,28,0.8318575256502155,0.37462235649546827,74.96085793504919,100.0,5.6,0.7999999999999999,0.22138344335833507,0.0,7,24.72600554534438,0.6,1.5496841035083455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,2,5,1296.7075292882666,196.47083777094952,1742.4366751025889,248.91952501465556,61.0,0.953125,95187.82531405234,1487.309770532068,64.0,1.0588927348521449,48.89660871993653,20.0,23,1.5020678174329922,0.3125,48.89660871993653,100.0,4.6,0.6571428571428571,0.5440008519425591,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.8593612445502,0.6,2.1585112707903917,29.41689979500552,0.6,1.6494946928075218,40.0,0.6,0.0,0.0,0.0,0.0
209,random,1,2,837.8084509852715,139.6347418308786,2437.621533951649,348.2316477073784,68.2,1.0333333333333334,98672.41191190915,1495.0365441198358,66.0,1.0744363567644817,63.59084041060929,22.2,23,1.4776188509824313,0.33636363636363636,63.59084041060929,100.0,4.6,0.6571428571428571,0.5107985750413476,0.0,7,0.0,0.0,0.0,68.62748473953616,0.8,1.9782661980072354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.50839813472885,0.8,1.597323827282198,0.0,0.0,0.0
210,random,3,1,892.8628253823584,148.81047089705973,6014.089329393106,859.1556184847294,143.8,2.1462686567164178,99834.20076515635,1490.0626979874082,67.0,0.9799305260600225,82.59665212541806,28.4,31,1.3926198697316114,0.42388059701492536,82.59665212541806,100.0,6.2,0.8857142857142858,0.8575210483162234,0.0,7,67.86352934863316,0.8,1.0873244882395274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.313035529293302,0.4,4.915322849974037
211,random,2,3,1320.9890430072796,314.52120071601894,755682.2558775662,107954.60798250945,298.6,4.5105740181268885,95771.52695429584,1446.6998029349825,66.2,0.3901568196059633,82.85714285714286,40.6,30,0.616138000468156,0.6132930513595166,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,4,2,950.3509922048922,263.9863867235812,5587152.293251579,798164.6133216541,478.0,7.242424242424242,100677.16815496709,1525.4116387116226,66.0,0.8233824588047096,70.80337600830977,48.2,26,1.5422280388300142,0.7303030303030303,70.80337600830977,100.0,5.2,0.7428571428571429,0.2872692491730332,0.0,7,55.62363205816837,0.6,2.0108847442112325,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,1,4,253.73177666915217,84.57725888971738,8084409.53218131,1154915.6474544727,679.0,10.382262996941895,101162.60504387833,1546.8288233008918,65.4,0.9545607240391307,77.99875563950862,50.2,29,1.6694621610598022,0.7675840978593272,77.99875563950862,100.0,5.8,0.8285714285714285,0.4154949445215092,0.0,7,100.0,1.0,0.0,45.99128947656027,0.8,2.9084646116505644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,1,1,184.01270431488157,61.337568104960525,6722086.271713522,960298.0388162174,880.6,13.845911949685535,98227.80608197986,1544.4623597795576,63.6,1.0640870065905397,70.51365168357734,47.2,29,1.6354390004281023,0.7421383647798742,70.51365168357734,100.0,5.800000000000001,0.8285714285714286,1.625928245486451,0.0,7,27.56294942250861,0.6,1.9831435358805185,49.2722855573993,0.8,4.650948483569579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.760326805133445,0.4,4.747405698955059
215,random,2,1,132.95001127636797,44.31667042545599,4000132.9500112757,571447.5642873251,1096.8,17.633440514469452,99026.9130089831,1592.0725564145193,62.2,1.1812294393773721,66.60428870285874,46.2,27,1.7088454969917741,0.7427652733118971,66.60428870285874,100.0,5.4,0.7714285714285715,0.7864205851022537,0.0,7,30.290600157804874,0.8,3.2557890566719347,35.93942076220628,0.6,2.249155039043841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,2,2,168.3508290598807,60.125296092814544,5955999.742723139,850857.1061033056,1313.0,21.384364820846905,97450.503784494,1587.141755447785,61.4,0.7551265966675245,75.13844479138697,44.4,28,1.0977825653050468,0.7231270358306189,75.13844479138697,100.0,5.6,0.7999999999999999,0.6943449824667287,0.0,7,25.969113539708815,0.6,4.860414877267101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,1,2,124.62132171552753,41.54044057184251,7670470.353779949,1095781.4791114214,1535.0,24.758064516129032,97438.14424715177,1571.5829717282543,62.0,1.1451224850526138,70.08387882647965,45.6,27,1.5042409068138116,0.7354838709677419,70.08387882647965,100.0,5.4,0.7714285714285715,1.109194722032562,0.0,7,51.75095293269351,0.8,5.307652963668665,38.83619885266398,0.6,2.4567100905592687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,0,1,1007.6919608620858,193.78691555040112,203838.8940325623,29119.842004651757,1206.0,19.326923076923077,98071.29170857152,1571.6553158424922,62.4,1.2325955870543681,48.08399787806853,34.2,23,1.5287423680595242,0.5480769230769231,48.08399787806853,80.0,4.6,0.6571428571428571,0.7383228913521142,0.0,7,37.96856814396051,0.6,2.4646997479974626,38.619417002519185,0.6,2.7035604914673366,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
219,random,4,0,889.8211510623347,127.11730729461924,889.8211510623347,127.11730729461924,616.6,9.69496855345912,94807.68721191738,1490.6869058477575,63.6,1.2893654608669698,64.09171416957179,24.2,26,1.3805708255518472,0.3805031446540881,64.09171416957179,100.0,5.199999999999999,0.7428571428571428,1.7357854584203056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,74.34829393862401,0.8,1.9974134409130975,65.29342742027438,0.8,1.8339469938567072,44.72308068957773,0.6,1.447808638709909,58.74406005608762,0.6,2.133729961249761,5.5331370824387704,0.4,4.737599174212664
220,random,4,4,976.0506518150505,139.43580740215006,976.0506518150505,139.43580740215006,137.4,2.1401869158878504,94210.18479790956,1467.448361338155,64.2,1.178417971970653,73.41098634285767,22.4,27,1.4562630234587008,0.34890965732087226,73.41098634285767,100.0,5.4,0.7714285714285715,0.1972731360344051,0.0,7,100.0,1.0,0.0,13.876904400003696,0.4,1.3809119522408357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,1,4,1745.6777340672647,281.56092484955883,202465.1714182669,28923.595916895272,205.4,3.179566563467492,93688.90136799826,1450.2925908358864,64.6,0.73282023601583,77.21668050666722,35.8,29,1.127785384808819,0.5541795665634675,77.21668050666722,100.0,5.8,0.8285714285714285,0.3975296851224246,0.0,7,100.0,1.0,0.0,40.51676354667052,0.8,2.782707795856972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,random,0,1,1885.6589835433576,304.1385457327996,2967.8830548883075,423.98329355547247,201.2,3.1145510835913313,102375.5159453008,1584.7603087507864,64.6,0.9186737974619472,52.443610056457146,35.2,25,1.1582653667490768,0.544891640866873,52.443610056457146,80.0,5.0,0.7142857142857143,0.6801810372886854,0.0,7,28.26525146230324,0.6,1.985773069955993,38.84001893289678,0.6,2.775494191064805,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
223,random,0,0,898.7617465057131,128.39453521510185,898.7617465057131,128.39453521510185,154.2,2.4245283018867925,99128.29617230831,1558.6210089985584,63.6,1.255820235240645,49.07616970047847,28.8,22,1.3727428282979748,0.4528301886792453,49.07616970047847,100.0,4.4,0.6285714285714287,1.0907449468243322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.85842893274912,0.6,1.755426694200556,62.481772621777054,0.8,1.8146002029809438,28.472148455912247,0.6,1.6768731514068882,18.720837892910822,0.4,2.388314579181937,0.0,0.0,0.0
224,random,0,0,855.099008927549,122.15700127536414,855.099008927549,122.15700127536414,108.0,1.7647058823529411,99959.01182021962,1633.3171866048958,61.2,1.5860347928549636,60.900974164972986,20.6,26,1.4551992814672396,0.3366013071895425,60.900974164972986,100.0,5.2,0.7428571428571429,1.613623153182895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.16780428036418,0.6,4.177197389085766,100.0,1.0,0.0,32.32008469106859,0.8,3.74517907137822,69.81893018337814,0.8,3.3729856118162793,0.0,0.0,0.0
225,random,5,0,822.8784527192668,146.94258084272622,7370.874918064484,1052.982131152069,166.0,2.748344370860927,93086.41378758592,1541.1657911851973,60.4,1.5196799508816459,75.54666914942312,27.4,30,1.5440783787630386,0.45364238410596025,75.54666914942312,100.0,6.0,0.8571428571428571,1.8331603649015247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.39479491169277,0.8,3.6160993209966468,100.0,1.0,0.0,53.45844979699905,0.8,4.530574807525593,100.0,1.0,0.0,17.973439337270065,0.4,4.685448425788432
226,random,2,5,1065.7636657111602,177.6272776185267,202502.34329139048,28928.906184484356,156.8,2.6397306397306397,92255.27137792065,1553.119046766341,59.4,1.0843184456384134,40.361858049658885,23.8,22,1.1901217313395749,0.4006734006734007,40.361858049658885,80.0,4.4,0.6285714285714287,1.23916163846987,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,23.545928734283734,0.6,1.7646136282756368,37.00808630913343,0.6,2.715676202415285,28.438638652796726,0.6,1.7448042078648278,33.54035265139828,0.6,2.4490374307333402,0.0,0.0,0.0
227,random,2,2,850.4584152241302,121.49405931773289,850.4584152241302,121.49405931773289,113.8,1.8474025974025974,92901.16313778263,1508.135765223744,61.6,1.0386258981029994,67.67179909269284,20.4,24,0.7280095508290797,0.33116883116883117,67.67179909269284,100.0,4.8,0.6857142857142857,0.5148870157342509,0.0,7,15.573057513147432,0.2,1.3210083578611311,58.12953613570244,0.6,2.283200752278625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,random,2,2,911.075537045647,130.15364814937814,911.075537045647,130.15364814937814,125.2,2.0,95492.88945977544,1525.445518526764,62.6,1.32172294619135,67.81298378106645,24.0,27,1.358354272880003,0.38338658146964855,67.81298378106645,100.0,5.4,0.7714285714285715,0.7477162222396482,0.0,7,44.868038851736856,0.8,3.1231994383866484,29.82284761572828,0.6,2.110814117290888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,4,2,860.2923379780644,172.05846759561288,14457.984870230237,2065.426410032891,264.2,4.233974358974359,96389.91709823038,1544.7102099075382,62.4,1.3371553396432778,67.54201725976729,37.6,27,1.5771244574807441,0.6025641025641025,67.54201725976729,100.0,5.4,0.7714285714285715,1.087796569639517,0.0,7,56.96412221820992,0.8,3.9224288026382044,15.829998600161161,0.6,3.692147184838415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,4,4,130.14278146913162,43.380927156377204,965563.6423122982,137937.66318747116,486.4,7.84516129032258,98503.36974969608,1588.7640282209045,62.0,1.31078667592335,76.94448428530579,48.2,31,1.7808021312787385,0.7774193548387097,76.94448428530579,100.0,6.2,0.8857142857142858,1.383051034071998,0.0,7,100.0,1.0,0.0,24.527044136530094,0.8,5.18477913129597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.084345860610483,0.4,4.4965781072080135
231,random,1,4,445.72134831368487,159.18619582631604,14301900.830221638,2043128.6900316626,730.4,11.667731629392971,97487.54286962668,1557.3089915275825,62.6,0.7994390424531809,78.17935281390484,51.8,30,1.473536699853444,0.8274760383386581,78.17935281390484,100.0,6.0,0.8571428571428571,0.9057164241526383,0.0,7,100.0,1.0,0.0,47.255469697333865,1.0,6.340014969068468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,random,4,1,346.76406009355196,123.84430717626857,14034887.823542442,2004983.9747917776,943.0,15.01592356687898,95953.7877231747,1527.926556101508,62.8,0.6921094882059635,65.2822853434353,50.8,25,1.292946827897715,0.8089171974522293,65.2822853434353,100.0,5.0,0.7142857142857143,0.3318521312016817,0.0,7,20.0,0.4,0.0,36.97599740404712,0.6,2.322964918411772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,random,3,4,250.3486498595772,83.4495499531924,10131568.020019531,1447366.86000279,1153.2,18.07523510971787,97650.52321815229,1530.5724642343619,63.8,0.7452310911907383,85.08010249405483,49.6,30,1.1280723081982744,0.7774294670846394,85.08010249405483,100.0,6.0,0.8571428571428571,0.2707643281853642,0.0,7,95.5607174583838,1.0,1.8953502972975496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,2,3,196.47577927779218,65.49192642593073,4000196.4757792787,571456.6393970398,1357.0,21.53968253968254,98273.278189556,1559.893304596127,63.0,1.0109267999689102,71.17140108295709,47.2,27,1.5709212577677087,0.7492063492063492,71.17140108295709,100.0,5.4,0.7714285714285715,0.2637352217069031,0.0,7,60.0,0.8,0.0,38.1998075806996,0.6,1.8461465519483218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
